Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:26:10         0.00      2.40     99.90      0.00    214.81      0.00      0.00      0.00      0.00
22:26:20         0.00      2.00    115.27      0.00    219.56      0.00      0.00      0.00      0.00
22:26:30         0.00     16.82    106.91      0.00    214.81      0.00      0.00      0.00      0.00
22:26:40         0.00      2.00    104.10      0.00    213.99      0.00      0.00      0.00      0.00
22:26:50         0.00      2.80    107.91      0.00    221.42      0.00      0.00      0.00      0.00
22:27:00         0.00     15.62     96.20      0.00    204.90      0.00      0.00      0.00      0.00
22:27:10         0.00      4.00    114.99      0.00    218.78      0.00      0.00      0.00      0.00
22:27:20         0.00      2.00     91.30      0.00    206.60      0.00      0.00      0.00      0.00
22:27:30         0.00     15.57    115.27      0.00    219.76      0.00      0.00      0.00      0.00
22:27:40         0.00      2.40    101.90      0.00    210.91      0.00      0.00      0.00      0.00
22:27:50         0.00      3.60    111.80      0.00    219.90      0.00      0.00      0.00      0.00
22:28:00         0.00     15.60    111.70      0.00    219.80      0.00      0.00      0.00      0.00
22:28:10         0.00      2.40    100.00      0.00    158.80      0.00      0.00      0.00      0.00
22:28:20         0.00      2.00     96.40      0.00    206.90      0.00      0.00      0.00      0.00
22:28:30         0.00      3.60    112.40      0.00    220.00      0.00      0.00      0.00      0.00
22:28:40         0.00     20.02    103.50      0.00    214.71      0.00      0.00      0.00      0.00
22:28:50         0.00      2.40    101.80      0.00    214.31      0.00      0.00      0.00      0.00
22:29:00         0.00      1.60    107.89      0.00    218.58      0.00      0.00      0.00      0.00
22:29:10         0.00     16.78    100.80      0.00    205.59      0.00      0.00      0.00      0.00
22:29:20         0.00      3.20    103.80      0.00    211.90      0.00      0.00      0.00      0.00
22:29:30         0.00      2.40     99.40      0.00    213.70      0.00      0.00      0.00      0.00
22:29:40         0.00     15.20    120.70      0.00    220.10      0.00      0.00      0.00      0.00
22:29:50         0.00      4.40    103.40      0.00    204.90      0.00      0.00      0.00      0.00
22:30:00         0.00      1.99    183.15      0.00    304.39      0.00      0.00      0.00      0.00
22:30:10         0.00     20.36    263.57      0.00    267.76      0.00      0.00      0.00      0.00
22:30:20         0.00      2.40    108.49      0.00    220.18      0.00      0.00      0.00      0.00
22:30:30         0.00      6.37    110.16      0.00    218.53      0.00      0.00      0.00      0.00
22:30:40         0.00     15.15    115.45      0.00    226.62      0.00      0.00      0.00      0.00
22:30:50         0.00      2.41    115.55      0.00    225.28      0.00      0.00      0.00      0.00
22:31:00         0.00      2.41    112.56      0.00    223.22      0.00      0.00      0.00      0.00
22:31:10         0.00     17.30    116.40      0.00    222.94      0.00      0.00      0.00      0.00
22:31:20         0.00      3.20    167.20      0.00    207.30      0.00      0.00      0.00      0.00
22:31:30         0.00      2.40    110.61      0.00    240.74      0.00      0.00      0.00      0.00
22:31:40         0.00     15.18    106.19      0.00    221.28      0.00      0.00      0.00      0.00
22:31:50         0.00      4.40    101.80      0.00    204.20      0.00      0.00      0.00      0.00
22:32:00         0.00      2.00    108.20      0.00    168.90      0.00      0.00      0.00      0.00
22:32:10         0.00     15.60     92.50      0.00    204.40      0.00      0.00      0.00      0.00
22:32:20         0.00      3.59    116.97      0.00    217.86      0.00      0.00      0.00      0.00
22:32:30         0.00      4.40     81.88      0.00    152.55      0.00      0.00      0.00      0.00
22:32:40         0.00     15.60    109.40      0.00    161.20      0.00      0.00      0.00      0.00
22:32:50         0.00      2.40    107.71      0.00    217.72      0.00      0.00      0.00      0.00
22:33:00         0.00      2.00     98.50      0.00    203.60      0.00      0.00      0.00      0.00
22:33:10         0.00     16.42    106.81      0.00    118.32      0.00      0.00      0.00      0.00
22:33:20         0.00      2.40     97.11      0.00    103.09      0.00      0.00      0.00      0.00
22:33:30         0.00      2.40    111.91      0.00    170.17      0.00      0.00      0.00      0.00
22:33:40         0.00     15.58    114.39      0.00    117.78      0.00      0.00      0.00      0.00
22:33:50         0.00      3.99     97.21      0.00    112.28      0.00      0.00      0.00      0.00
22:34:00         0.00      2.00    111.60      0.00    111.20      0.00      0.00      0.00      0.00
22:34:10         0.00     16.00    111.60      0.00    118.10      0.00      0.00      0.00      0.00
22:34:20         0.00      2.40     92.42      0.00    141.82      0.00      0.00      0.00      0.00
22:34:30         0.00      4.40    104.20      0.00    118.12      0.00      0.00      0.00      0.00
22:34:40         0.00     15.60    100.90      0.00    101.90      0.00      0.00      0.00      0.00
22:34:50         0.00      2.40    107.60      0.00    116.70      0.00      0.00      0.00      0.00
22:35:00         0.00      2.00     90.50      0.00    102.00      0.00      0.00      0.00      0.00
22:35:10         0.00     17.60    109.20      0.00    109.30      0.00      0.00      0.00      0.00
22:35:20         0.00      2.40     95.21      0.00    109.28      0.00      0.00      0.00      0.00
22:35:30         0.00      2.40    110.10      0.00    118.30      0.00      0.00      0.00      0.00
22:35:40         0.00     15.60    107.70      0.00    103.70      0.00      0.00      0.00      0.00
22:35:50         0.00      4.00    100.00      0.00    118.12      0.00      0.00      0.00      0.00
22:36:00         0.00      2.40    115.08      0.00    111.19      0.00      0.00      0.00      0.00
22:36:10         0.00     15.58     94.91      0.00    112.59      0.00      0.00      0.00      0.00
22:36:20         0.00      2.00    112.59      0.00    119.18      0.00      0.00      0.00      0.00
22:36:30         0.00      3.60    104.60      0.00    103.20      0.00      0.00      0.00      0.00
22:36:40         0.00     15.58    102.80      0.00    116.98      0.00      0.00      0.00      0.00
22:36:50         0.00      2.40    104.30      0.00    103.90      0.00      0.00      0.00      0.00
22:37:00         0.00      2.00    104.10      0.00    117.80      0.00      0.00      0.00      0.00
22:37:10         0.00     17.20    110.50      0.00    107.40      0.00      0.00      0.00      0.00
22:37:20         0.00      2.40     96.80      0.00    104.30      0.00      0.00      0.00      0.00
22:37:30         0.00      2.40    112.73      0.00    117.33      0.00      0.00      0.00      0.00
22:37:40         0.00     15.18     94.51      0.00    102.40      0.00      0.00      0.00      0.00
22:37:50         0.00      4.01    110.42      0.00    118.14      0.00      0.00      0.00      0.00
22:38:00         0.00      2.00     96.80      0.00    103.40      0.00      0.00      0.00      0.00
22:38:10         0.00     15.60    108.40      0.00    118.60      0.00      0.00      0.00      0.00
22:38:20         0.00      2.00     92.30      0.00    103.40      0.00      0.00      0.00      0.00
22:38:30         0.00      5.19    115.88      0.00    117.88      0.00      0.00      0.00      0.00
22:38:40         0.00     15.20     99.40      0.00    112.80      0.00      0.00      0.00      0.00
22:38:50         0.00      2.40    112.90      0.00    118.90      0.00      0.00      0.00      0.00
22:39:00         0.00      2.00     98.80      0.00    107.90      0.00      0.00      0.00      0.00
22:39:10         0.00     16.78    109.49      0.00    118.78      0.00      0.00      0.00      0.00
22:39:20         0.00      2.39    104.87      0.00    108.35      0.00      0.00      0.00      0.00
22:39:30         0.00      2.40    113.60      0.00    118.30      0.00      0.00      0.00      0.00
22:39:40         0.00     15.58    102.90      0.00    111.49      0.00      0.00      0.00      0.00
22:39:50         0.00      4.00     92.10      0.00     99.90      0.00      0.00      0.00      0.00
22:40:00         0.00      2.00    109.30      0.00    118.90      0.00      0.00      0.00      0.00
22:40:10         0.00     19.60    259.10      0.00    163.60      0.00      0.00      0.00      0.00
22:40:20         0.00      3.20     99.70      0.00    107.70      0.00      0.00      0.00      0.00
22:40:30         0.00      5.60     90.60      0.00    102.30      0.00      0.00      0.00      0.00
22:40:40         0.00     15.60     94.40      0.00    100.80      0.00      0.00      0.00      0.00
22:40:50         0.00      2.40     94.41      0.00    100.50      0.00      0.00      0.00      0.00
22:41:00         0.00      2.40     91.00      0.00    100.30      0.00      0.00      0.00      0.00
22:41:10         0.00     16.82     93.09      0.00    102.70      0.00      0.00      0.00      0.00
22:41:20         0.00      2.39    102.79      0.00    108.76      0.00      0.00      0.00      0.00
22:41:30         0.00      2.40    102.60      0.00    110.20      0.00      0.00      0.00      0.00
22:41:40         0.00     16.38    104.00      0.00    109.09      0.00      0.00      0.00      0.00
22:41:50         0.00      4.80    100.20      0.00    110.00      0.00      0.00      0.00      0.00
22:42:00         0.00      2.00    103.20      0.00    109.31      0.00      0.00      0.00      0.00
22:42:10         0.00     16.80    102.90      0.00    110.20      0.00      0.00      0.00      0.00
22:42:20         0.00      2.39    100.00      0.00    110.17      0.00      0.00      0.00      0.00
22:42:30         0.00      4.78    114.34      0.00    144.12      0.00      0.00      0.00      0.00
22:42:40         0.00     15.17     92.12      0.00    103.49      0.00      0.00      0.00      0.00
22:42:50         0.00      4.80    116.10      0.00    122.90      0.00      0.00      0.00      0.00
22:43:00         0.00      5.20     91.10      0.00    129.40      0.00      0.00      0.00      0.00
22:43:10         0.00     19.58    115.68      0.00    346.05      0.00      0.00      0.00      0.00
22:43:20         0.00      2.40    105.01      0.00    113.83      0.00      0.00      0.00      0.00
22:43:30         0.00      2.40    102.10      0.00    130.67      0.00      0.00      0.00      0.00
22:43:40         0.00     15.20    112.20      0.00    216.00      0.00      0.00      0.00      0.00
22:43:50         0.00      4.00    103.60      0.00    110.70      0.00      0.00      0.00      0.00
22:44:00         0.00      2.00    114.79      0.00    172.13      0.00      0.00      0.00      0.00
22:44:10         0.00     15.60     90.30      0.00    125.80      0.00      0.00      0.00      0.00
22:44:20         0.00      2.00    114.80      0.00    127.20      0.00      0.00      0.00      0.00
22:44:30         0.00      3.59     90.83      0.00    120.74      0.00      0.00      0.00      0.00
22:44:40         0.00     15.97    120.46      0.00    118.66      0.00      0.00      0.00      0.00
22:44:50         0.00      2.40     98.10      0.00    110.39      0.00      0.00      0.00      0.00
22:45:00         0.00      1.99    115.65      0.00    116.35      0.00      0.00      0.00      0.00
22:45:10         0.00     17.55     89.33      0.00    103.79      0.00      0.00      0.00      0.00
22:45:20         0.00      2.40    107.98      0.00    117.96      0.00      0.00      0.00      0.00
22:45:30         0.00      2.40     94.41      0.00    101.30      0.00      0.00      0.00      0.00
22:45:40         0.00     15.60    101.80      0.00    110.10      0.00      0.00      0.00      0.00
22:45:50         0.00      4.00     93.31      0.00    100.70      0.00      0.00      0.00      0.00
22:46:00         0.00      2.40    101.20      0.00    108.98      0.00      0.00      0.00      0.00
22:46:10         0.00     15.15     97.01      0.00    109.27      0.00      0.00      0.00      0.00
22:46:20         0.00      2.79    120.66      0.00    117.47      0.00      0.00      0.00      0.00
22:46:30         0.00      6.41     97.10      0.00    103.60      0.00      0.00      0.00      0.00
