Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
15550,"sdb",0.00,1.40,685.60,0.40,90992.00,7.20,265.30,1.96,2.86,2.86,6.00
15560,"sdb",0.00,2.60,772.40,90.90,101532.00,22244.40,286.75,8.68,10.06,3.08,69.34
15570,"sdb",0.00,3.00,638.50,0.40,84602.80,13.60,264.88,1.83,2.86,2.86,4.00
15580,"sdb",0.00,0.60,545.40,0.20,72101.60,3.20,264.31,1.41,2.58,2.58,4.00
15590,"sdb",0.00,2.30,713.00,30.00,93785.60,7436.40,272.47,4.34,5.83,3.29,66.28
15600,"sdb",0.00,3.80,753.40,74.50,99056.40,18280.80,283.46,7.14,8.63,3.11,64.46
15610,"sdb",0.00,1.70,738.50,0.40,97337.20,8.40,263.49,1.85,2.51,2.50,8.00
15620,"sdb",0.00,4.40,737.50,128.10,96528.00,31873.20,296.68,10.67,12.32,3.28,64.39
15630,"sdb",0.00,1.30,684.10,0.40,90166.00,6.80,263.47,1.83,2.68,2.67,6.00
15640,"sdb",0.00,1.60,757.40,0.40,99389.20,8.00,262.33,2.32,3.06,3.06,3.00
15650,"sdb",0.00,2.10,739.60,76.30,97123.20,18610.40,283.70,7.06,8.65,2.98,63.69
15660,"sdb",0.00,3.00,638.40,0.40,84554.00,13.60,264.77,1.54,2.42,2.41,6.00
15670,"sdb",0.00,1.10,746.30,0.40,97653.20,6.00,261.58,1.88,2.51,2.51,6.00
15680,"sdb",0.00,3.80,569.60,85.50,75317.60,21117.20,294.41,7.75,11.83,2.90,71.31
15690,"sdb",0.00,1.00,746.40,0.20,98096.80,4.80,262.80,2.22,2.98,2.98,4.00
15700,"sdb",0.00,2.00,621.30,40.30,81533.60,10151.60,277.16,4.91,7.42,3.32,70.60
15710,"sdb",0.00,3.60,622.20,63.00,82212.00,15312.80,284.66,6.76,9.87,3.85,69.32
15720,"sdb",0.00,0.60,660.60,0.20,87194.80,3.20,263.92,1.94,2.94,2.94,4.00
15730,"sdb",0.00,1.30,606.90,28.50,79894.80,7048.40,273.66,3.94,6.21,3.04,73.75
15740,"sdb",0.00,4.10,667.80,25.20,87544.40,5516.00,268.57,3.32,4.79,3.01,51.78
15750,"sdb",0.00,1.50,597.60,0.40,78517.60,7.60,262.63,1.73,2.90,2.89,7.00
15760,"sdb",0.00,1.60,800.80,51.40,104954.80,12429.20,275.48,6.64,7.79,3.23,78.91
15770,"sdb",0.00,3.00,645.10,0.40,84975.60,13.60,263.33,1.69,2.62,2.62,5.00
15780,"sdb",0.00,1.50,718.00,36.20,94026.00,9055.60,273.35,4.51,5.99,2.50,75.12
15790,"sdb",0.00,4.00,565.10,57.80,73884.00,13992.00,282.15,5.83,9.36,3.18,69.79
15800,"sdb",0.00,1.50,680.30,0.40,89612.80,7.60,263.32,1.76,2.58,2.58,6.00
15810,"sdb",0.00,2.20,655.80,31.40,86240.80,7873.60,273.91,3.82,5.56,2.95,60.17
15820,"sdb",0.00,4.00,711.00,50.00,93909.60,12042.80,278.46,6.04,7.94,3.28,74.10
15830,"sdb",0.00,1.40,673.90,0.40,89037.60,7.20,264.11,2.06,3.06,3.06,5.00
15840,"sdb",0.00,2.60,736.50,35.30,97086.40,8311.20,273.12,4.60,5.96,2.86,70.65
15850,"sdb",0.00,2.00,889.10,37.20,117193.20,9276.00,273.06,5.91,6.38,3.71,70.24
15860,"sdb",0.00,1.10,686.10,0.40,90802.00,6.00,264.55,1.75,2.56,2.55,5.00
15870,"sdb",0.00,1.60,779.90,39.60,102689.60,9994.00,275.01,5.06,5.89,2.78,67.06
15880,"sdb",0.00,3.90,907.60,31.00,118884.80,7155.60,268.57,4.38,4.91,3.07,58.80
15890,"sdb",0.00,2.20,675.30,34.20,89277.20,8468.80,275.53,4.46,6.29,3.16,68.14
15900,"sdb",0.00,2.20,775.80,9.40,101586.00,2231.60,264.44,2.83,3.60,3.13,42.34
15910,"sdb",0.00,0.70,691.30,18.20,91082.40,4466.40,269.34,3.06,4.32,2.62,68.84
15920,"sdb",0.00,3.20,835.20,12.60,109992.40,2586.80,265.58,3.44,4.06,3.25,57.37
15930,"sdb",0.00,3.30,686.30,43.70,90618.00,10818.40,277.91,4.76,6.52,3.34,56.46
15940,"sdb",0.00,2.20,688.60,0.40,91196.40,10.40,264.75,1.99,2.88,2.88,7.00
15950,"sdb",0.00,3.20,745.90,51.80,97943.60,12619.60,277.20,5.54,6.95,2.77,67.16
15960,"sdb",0.00,2.70,674.20,22.50,89072.00,5518.40,271.54,3.25,4.66,2.76,61.67
15970,"sdb",0.00,2.80,703.40,29.60,92865.60,7382.00,273.53,4.00,5.46,2.70,71.04
15980,"sdb",0.00,2.00,543.10,30.00,71657.60,7550.00,276.42,3.08,5.37,2.30,61.05
15990,"sdb",0.00,3.00,809.30,28.80,106642.80,6590.80,270.22,4.11,4.90,3.01,57.96
16000,"sdb",0.00,1.60,855.40,59.50,112411.60,14810.40,278.11,7.20,7.87,3.31,73.43
16010,"sdb",0.00,2.40,871.70,0.40,114930.00,11.20,263.60,2.79,3.19,3.19,12.00
16020,"sdb",0.00,2.50,710.40,43.10,93673.20,10385.20,276.20,5.00,6.64,3.11,64.89
16030,"sdb",0.00,2.80,559.10,15.20,73570.00,3702.00,269.10,2.22,3.88,2.58,51.71
16040,"sdb",0.00,2.40,609.20,33.80,80227.20,8370.80,275.58,4.32,6.73,2.95,74.86
16050,"sdb",0.00,1.90,685.70,24.30,90671.20,5737.20,271.57,3.57,5.03,2.86,66.35
16060,"sdb",0.00,2.60,776.80,23.90,101878.00,5900.80,269.21,3.56,4.44,2.97,52.32
16070,"sdb",0.00,3.00,854.00,25.30,112293.20,6179.60,269.47,4.06,4.62,3.28,49.96
16080,"sdb",0.00,2.50,654.80,34.90,85791.60,8772.00,274.22,4.52,6.55,3.17,70.05
16090,"sdb",0.00,1.40,771.00,40.30,101236.80,9626.40,273.30,5.01,6.19,3.16,64.23
16100,"sdb",0.00,2.60,723.80,34.80,94822.40,8606.00,272.68,3.75,4.95,3.05,44.44
16110,"sdb",0.00,3.20,755.10,12.60,98870.00,3018.80,265.44,2.93,3.82,3.05,50.13
16120,"sdb",0.00,2.50,819.40,7.30,107529.60,1348.00,263.40,2.58,3.13,2.91,27.67
16130,"sdb",0.00,3.40,790.60,59.40,103825.60,14742.80,278.98,6.41,7.54,2.94,68.77
16140,"sdb",0.00,2.20,879.50,50.60,115540.00,12714.80,275.79,5.78,6.22,3.04,61.45
16150,"sdb",0.00,2.70,650.00,13.60,85776.80,2898.80,267.26,2.51,3.78,2.92,44.56
16160,"sdb",0.00,1.80,613.30,52.90,81054.80,13346.80,283.40,5.67,8.51,3.12,70.90
16170,"sdb",0.00,4.00,752.20,41.60,99649.60,10324.40,277.08,5.58,7.03,3.88,63.96
16180,"sdb",0.00,2.00,643.80,7.60,84586.80,1798.00,265.23,1.90,2.92,2.55,34.00
16190,"sdb",0.00,2.60,640.80,13.90,84663.20,2861.20,267.37,2.39,3.65,2.96,35.11
16200,"sdb",0.00,2.90,718.10,56.50,94112.80,14156.80,279.55,5.86,7.57,2.81,68.11
16210,"sdb",0.00,2.90,663.60,2.60,87189.20,425.60,263.03,1.80,2.70,2.63,20.15
16220,"sdb",0.00,3.00,709.20,27.70,93039.20,6331.60,269.70,4.12,5.59,3.15,68.13
16230,"sdb",0.00,3.60,656.10,37.80,86651.60,9171.60,276.19,5.16,7.44,3.25,80.15
16240,"sdb",0.00,0.90,689.70,0.20,90273.20,4.40,261.71,1.86,2.69,2.69,6.00
16250,"sdb",0.00,3.00,592.40,67.60,77807.60,16356.00,285.34,6.20,9.40,2.98,65.67
16260,"sdb",0.00,3.00,812.80,0.40,106410.40,13.60,261.74,2.41,2.96,2.96,11.00
16270,"sdb",0.00,1.40,866.90,0.40,113708.40,7.20,262.23,2.48,2.87,2.87,4.00
16280,"sdb",0.00,2.70,707.90,29.50,92686.80,6988.40,270.34,4.03,5.47,3.00,64.87
16290,"sdb",0.00,2.60,646.30,33.90,84820.80,8186.00,273.47,4.16,6.12,2.60,73.30
16300,"sdb",0.00,1.60,795.40,0.40,104340.80,8.00,262.25,2.25,2.82,2.82,11.00
16310,"sdb",0.00,4.60,748.00,84.80,98020.40,20654.40,285.00,8.17,9.81,3.44,66.00
16320,"sdb",0.00,1.60,517.20,0.40,68520.40,8.00,264.79,1.29,2.50,2.50,9.00
16330,"sdb",0.00,1.50,720.60,0.40,94886.40,7.60,263.23,2.15,2.98,2.97,6.00
16340,"sdb",0.00,2.80,756.60,39.90,99568.40,10042.40,275.23,4.89,6.14,3.16,62.54
16350,"sdb",0.00,4.30,848.00,69.50,111256.80,16826.40,279.20,6.83,7.44,3.14,59.90
16360,"sdb",0.00,0.90,636.60,0.20,83826.00,4.40,263.29,1.88,2.95,2.95,4.00
16370,"sdb",0.00,2.40,708.10,43.00,93171.20,10790.80,276.83,5.32,7.08,3.32,69.01
16380,"sdb",0.00,3.40,623.60,68.00,82097.20,16726.00,285.78,5.57,8.06,2.38,60.15
16390,"sdb",0.00,3.20,747.20,0.50,98326.80,15.20,263.05,2.16,2.89,2.89,4.80
16400,"sdb",0.00,2.30,714.40,25.20,93948.40,6299.20,271.09,3.88,5.25,2.76,75.68
16410,"sdb",0.00,3.90,690.40,84.20,90696.00,20775.60,287.82,8.02,10.36,3.03,70.44
16420,"sdb",0.00,0.80,758.90,0.20,99815.20,4.00,262.99,2.05,2.70,2.70,6.00
16430,"sdb",0.00,2.10,839.10,25.10,110237.60,5780.40,268.50,3.45,3.99,2.77,44.96
16440,"sdb",0.00,4.30,608.90,68.70,80623.20,17179.60,288.67,6.61,9.75,3.29,67.05
16450,"sdb",0.00,1.60,741.20,0.40,98145.60,8.00,264.71,2.31,3.12,3.12,4.00
16460,"sdb",0.00,2.60,707.40,116.30,92869.20,28646.00,295.05,9.30,11.30,3.02,61.66
16470,"sdb",0.00,3.30,631.10,0.40,82757.20,14.80,262.14,1.88,2.98,2.98,4.00
16480,"sdb",0.00,1.60,708.90,0.40,93380.00,8.00,263.32,2.07,2.92,2.91,8.00
16490,"sdb",0.00,2.90,675.60,92.50,88836.00,22754.40,290.56,8.54,11.12,2.88,71.30
16500,"sdb",0.00,3.10,687.70,0.40,90636.40,14.00,263.48,1.75,2.55,2.55,5.00
16510,"sdb",0.00,1.70,765.80,0.40,100582.00,8.40,262.57,2.10,2.73,2.73,6.00
16520,"sdb",0.00,1.50,635.90,49.30,83585.60,12403.60,280.18,6.53,9.55,3.41,88.67
16530,"sdb",0.00,3.90,597.10,28.90,78835.60,6852.80,273.76,4.05,6.46,2.85,81.20
16540,"sdb",0.00,2.30,669.10,15.30,87039.60,3785.60,265.42,2.24,3.28,2.76,26.25
16550,"sdb",0.00,1.10,468.40,15.50,61682.80,3793.20,270.62,1.82,3.77,2.89,30.14
16560,"sdb",0.00,3.80,768.30,45.90,100858.40,10813.60,274.31,5.31,6.52,3.05,64.51
16570,"sdb",0.00,2.20,808.70,9.70,106216.00,2316.40,265.23,2.39,2.93,2.56,33.24
16580,"sdb",0.00,2.10,832.50,6.60,108593.20,1552.00,262.53,2.65,3.15,2.91,34.30
16590,"sdb",0.00,2.40,659.30,21.50,86546.80,5292.00,269.80,3.45,4.16,2.63,51.29
16600,"sdb",0.00,3.60,545.20,88.90,72378.40,21981.60,297.62,8.39,14.21,3.68,78.81
16610,"sdb",0.00,2.80,675.10,20.40,88347.60,5051.20,268.58,2.95,4.25,2.77,53.12
16620,"sdb",0.00,2.00,682.10,6.20,89922.80,1468.80,265.56,2.29,3.32,3.04,34.00
16630,"sdb",0.00,4.10,673.40,60.10,89077.60,15020.40,283.84,6.35,8.67,3.46,67.05
16640,"sdb",0.00,2.80,883.30,43.80,115579.60,10613.20,272.23,6.15,6.63,3.65,66.70
16650,"sdb",0.00,1.90,838.00,1.70,109442.00,320.80,261.43,2.34,2.79,2.76,14.12
16660,"sdb",0.00,2.90,728.60,29.10,95709.60,7177.20,271.58,4.13,5.46,3.09,64.56
16670,"sdb",0.00,2.90,632.40,27.50,83164.80,6436.80,271.56,3.86,5.84,2.99,71.43
16680,"sdb",0.00,2.60,813.90,22.50,107343.60,5510.00,269.86,3.94,4.71,3.05,64.94
16690,"sdb",0.00,0.90,596.00,0.20,78391.60,4.40,262.99,1.74,2.92,2.92,4.00
16700,"sdb",0.00,3.90,652.20,62.40,85312.00,15092.40,281.01,6.65,9.30,3.45,70.47
16710,"sdb",0.00,2.70,685.20,20.00,90449.60,4786.80,270.10,3.42,4.85,3.00,68.06
16720,"sdb",0.00,1.40,626.70,0.40,81738.00,7.20,260.71,1.77,2.82,2.82,8.00
16730,"sdb",0.00,2.40,597.00,18.70,78244.80,4601.60,269.11,2.43,3.95,2.48,50.93
16740,"sdb",0.00,2.00,753.30,71.20,98178.80,17645.60,280.96,6.60,8.00,3.25,58.30
16750,"sdb",0.00,3.10,823.70,11.30,107281.20,2637.60,263.28,2.55,3.05,2.52,41.81
16760,"sdb",0.00,2.30,713.60,5.50,93764.80,1204.00,264.13,2.20,3.06,2.87,27.85
16770,"sdb",0.00,2.70,725.10,29.30,94732.80,6898.40,269.44,3.83,5.09,2.69,64.37
16780,"sdb",0.00,3.90,578.00,53.50,76415.20,13282.00,284.08,5.35,8.48,2.59,72.04
16790,"sdb",0.00,1.30,573.60,0.60,75799.60,8.40,264.05,1.50,2.62,2.62,5.33
16800,"sdb",0.00,2.40,833.70,8.00,109319.60,1885.60,264.24,2.61,3.10,2.85,29.05
16810,"sdb",0.00,2.60,935.40,91.70,121413.60,22716.40,280.65,9.37,9.12,3.62,65.22
16820,"sdb",0.00,3.50,614.20,30.90,79774.00,7626.40,270.97,4.10,6.37,3.03,72.79
16830,"sdb",0.00,2.20,637.80,2.30,83954.40,426.00,263.65,2.28,3.56,3.53,11.48
16840,"sdb",0.00,2.80,658.80,31.60,86528.00,7480.80,272.33,3.55,5.14,2.83,53.32
16850,"sdb",0.00,1.60,767.00,33.00,100789.20,8186.80,272.44,4.34,5.42,2.94,63.25
16860,"sdb",0.00,3.30,802.40,21.20,105039.60,5142.00,267.56,3.48,4.23,3.10,46.64
16870,"sdb",0.00,2.20,808.20,16.00,105276.00,3992.80,265.15,3.32,4.03,2.81,65.92
16880,"sdb",0.00,3.00,711.50,45.30,92574.80,10840.40,273.30,4.88,6.45,2.80,63.74
16890,"sdb",0.00,2.60,654.00,12.10,85843.20,2794.00,266.14,2.12,3.19,2.47,41.75
16900,"sdb",0.00,3.30,663.90,5.70,86989.20,1224.00,263.48,2.03,3.04,2.88,20.98
16910,"sdb",0.00,2.70,708.30,53.40,93243.20,13092.40,279.21,5.54,7.27,2.96,64.41
16920,"sdb",0.00,2.30,771.30,31.30,101052.00,7792.80,271.23,3.90,4.86,2.32,67.39
16930,"sdb",0.00,2.40,760.70,34.60,99642.00,8599.20,272.20,3.90,4.90,2.71,53.03
16940,"sdb",0.00,2.50,630.30,28.00,82556.40,7028.00,272.17,3.38,5.14,2.82,57.31
16950,"sdb",0.00,4.40,507.70,87.00,66907.60,21468.80,297.21,7.53,12.67,4.01,63.20
16960,"sdb",0.00,2.60,652.20,14.60,85595.20,3566.80,267.43,2.75,4.13,2.94,57.32
16970,"sdb",0.00,3.00,754.90,13.60,98842.40,3271.20,265.75,2.75,3.58,3.06,32.47
16980,"sdb",0.00,3.10,639.30,31.70,84301.60,7922.40,274.89,3.82,4.82,2.65,48.61
16990,"sdb",0.00,1.90,677.30,24.00,88432.00,5566.00,268.07,2.75,4.77,2.83,59.55
17000,"sdb",0.00,2.80,692.60,6.30,90153.20,1410.80,262.02,2.38,3.40,3.19,26.29
17010,"sdb",0.00,2.90,815.50,44.20,107070.40,11014.40,274.71,5.60,6.52,3.23,67.28
17020,"sdb",0.00,3.30,625.70,23.90,81991.60,5458.00,269.24,2.68,4.13,2.73,40.74
17030,"sdb",0.00,2.60,720.80,26.60,94235.60,6512.40,269.60,3.51,4.70,2.71,58.63
17040,"sdb",0.00,3.40,828.20,20.30,108706.00,4931.60,267.86,3.45,4.07,3.17,40.67
17050,"sdb",0.00,2.30,825.30,30.30,108289.60,7570.00,270.83,3.61,4.22,2.70,45.66
17060,"sdb",0.00,2.60,717.10,12.80,94142.00,2704.80,265.37,2.21,3.03,2.57,28.41
17070,"sdb",0.00,3.40,676.70,17.10,89176.40,3990.40,268.57,2.63,3.78,2.72,45.66
17080,"sdb",0.00,2.70,645.30,0.50,85023.60,13.20,263.35,1.76,2.74,2.74,5.60
17090,"sdb",0.00,2.70,613.50,95.80,80407.20,23463.20,292.88,8.38,11.81,3.30,66.31
17100,"sdb",0.00,3.30,702.70,0.40,92607.20,14.80,263.47,1.77,2.52,2.51,15.00
17110,"sdb",0.00,1.20,642.30,0.40,84508.80,6.40,263.00,1.78,2.77,2.77,8.00
17120,"sdb",0.00,2.50,605.40,16.40,79764.40,3520.80,267.88,2.96,4.76,3.75,41.78
17130,"sdb",0.00,2.40,586.00,72.90,76961.60,18224.80,288.93,7.19,10.91,3.54,70.17
17140,"sdb",0.00,2.20,798.50,0.40,104457.20,10.40,261.53,2.91,3.65,3.64,6.00
17150,"sdb",0.00,2.20,925.30,9.40,121213.60,1804.00,263.22,3.15,3.37,3.02,38.34
17160,"sdb",0.00,1.40,810.70,44.30,106335.20,10956.40,274.37,5.39,6.30,2.80,70.50
17170,"sdb",0.00,3.80,748.50,6.70,97447.20,1575.20,262.24,2.09,2.77,2.56,26.69
17180,"sdb",0.00,1.60,844.10,2.30,110294.80,444.40,261.67,2.64,3.12,3.09,15.48
17190,"sdb",0.00,3.70,489.40,32.30,64136.00,7615.20,275.07,2.58,4.95,2.82,37.34
17200,"sdb",0.00,2.70,640.40,27.20,83414.80,6648.40,269.81,3.14,4.71,2.82,49.25
17210,"sdb",0.00,2.90,777.20,8.20,101779.60,1872.40,263.95,2.34,2.98,2.71,28.44
17220,"sdb",0.00,3.00,763.30,31.30,99967.60,7438.40,270.34,3.79,4.77,2.44,61.64
17230,"sdb",0.00,2.70,568.40,61.90,73979.20,15324.40,283.37,5.91,9.38,2.85,69.32
17240,"sdb",0.00,1.30,613.20,0.40,79843.20,6.80,260.27,1.64,2.67,2.67,5.00
17250,"sdb",0.00,3.00,663.40,34.20,86858.40,8060.00,272.13,4.24,6.08,3.02,65.54
17260,"sdb",0.00,3.50,814.70,27.60,106707.20,6698.80,269.28,4.02,4.78,2.57,69.91
17270,"sdb",0.00,1.00,907.10,0.20,119285.60,4.80,262.96,2.40,2.64,2.64,4.00
17280,"sdb",0.00,3.20,791.00,60.70,103456.80,14503.60,277.00,6.59,7.74,2.87,71.25
17290,"sdb",0.00,3.30,714.60,0.40,93418.40,14.80,261.35,2.00,2.80,2.80,14.00
17300,"sdb",0.00,2.40,753.90,20.60,99606.00,4646.40,269.21,3.69,4.76,3.02,68.70
17310,"sdb",0.00,2.50,585.80,45.40,77234.80,11219.60,280.27,5.36,8.50,3.72,70.10
17320,"sdb",0.00,1.60,594.80,0.40,78284.40,8.00,263.08,1.59,2.67,2.67,7.00
17330,"sdb",0.00,2.70,592.20,46.00,77753.60,10817.20,277.56,6.72,10.53,3.29,103.82
17340,"sdb",0.00,3.10,779.70,0.40,101983.60,14.00,261.50,2.02,2.60,2.59,15.00
17350,"sdb",0.00,0.90,798.90,0.20,104603.20,4.40,261.81,2.27,2.85,2.85,6.00
17360,"sdb",0.00,2.60,657.10,41.70,86952.40,9954.40,277.35,5.10,7.31,3.01,75.07
17370,"sdb",0.00,2.70,688.90,46.80,90638.80,11724.40,278.27,5.08,6.39,2.87,58.15
17380,"sdb",0.00,2.00,598.70,47.30,79233.20,11795.20,281.82,4.44,7.47,3.07,63.15
17390,"sdb",0.00,2.70,630.80,20.50,82870.00,5118.40,270.19,2.81,4.32,2.68,54.77
17400,"sdb",0.00,2.80,762.40,23.00,100568.40,5208.00,269.36,3.92,4.99,3.30,61.04
17410,"sdb",0.00,3.40,540.00,39.90,71230.80,9816.00,279.52,4.37,7.53,3.33,64.35
17420,"sdb",0.00,1.30,774.90,0.50,101951.60,7.60,262.98,2.85,3.68,3.68,7.20
17430,"sdb",0.00,2.00,486.90,13.30,63904.40,3303.60,268.72,2.15,4.29,2.85,57.08
17440,"sdb",0.00,3.30,602.40,18.30,79008.00,4037.60,267.59,2.17,3.49,2.58,33.31
17450,"sdb",0.00,1.90,630.20,35.40,82562.00,8780.00,274.47,4.03,6.06,2.51,69.22
17460,"sdb",0.00,2.60,728.80,46.90,95779.60,11792.80,277.36,5.04,6.51,2.76,64.72
17470,"sdb",0.00,3.20,847.90,24.60,110891.20,5728.00,267.32,3.86,4.42,2.94,55.69
17480,"sdb",0.00,3.70,576.50,61.40,75713.60,15234.80,285.15,5.72,8.97,3.16,63.58
17490,"sdb",0.00,2.90,681.90,16.10,89382.00,3885.60,267.24,2.48,3.55,2.60,43.75
17500,"sdb",0.00,1.40,534.00,0.40,70009.60,7.20,262.04,1.15,2.15,2.15,6.00
17510,"sdb",0.00,4.60,768.70,71.50,100764.00,17386.40,281.24,7.21,8.58,3.05,68.09
17520,"sdb",0.00,0.90,712.80,38.70,93920.80,9706.40,275.79,4.14,5.51,2.84,54.59
17530,"sdb",0.00,2.70,759.30,0.40,99952.80,12.40,263.17,1.95,2.57,2.56,7.00
17540,"sdb",0.00,3.20,666.60,19.80,87515.20,4402.40,267.83,3.25,4.74,3.33,52.28
17550,"sdb",0.00,2.30,740.90,18.60,97750.80,4534.00,269.35,3.39,4.47,2.91,66.49
17560,"sdb",0.00,3.30,682.00,45.00,89745.60,11249.60,277.84,4.72,6.49,3.01,59.24
17570,"sdb",0.00,2.60,790.90,32.80,103921.60,8156.00,272.13,4.09,4.96,2.90,54.60
17580,"sdb",0.00,3.10,543.60,29.20,71380.80,6769.20,272.87,3.23,5.63,2.66,60.90
17590,"sdb",0.00,1.00,636.20,43.40,84072.40,10834.80,279.30,4.98,7.33,3.09,69.61
17600,"sdb",0.00,2.90,851.80,20.10,111477.20,5027.20,267.24,3.49,4.01,2.77,56.54
17610,"sdb",0.00,3.30,796.50,16.60,104901.20,3486.40,266.60,3.31,4.07,3.29,41.64
17620,"sdb",0.00,3.10,708.50,47.80,93206.40,11859.60,277.84,5.42,7.17,2.94,69.86
17630,"sdb",0.00,3.00,652.00,19.10,85882.80,4744.80,270.09,2.86,4.26,2.73,56.59
17640,"sdb",0.00,1.90,740.50,32.00,96467.60,7990.80,270.44,4.00,5.18,2.54,66.26
17650,"sdb",0.00,4.30,840.30,43.40,110180.00,10353.60,272.79,5.01,5.67,2.97,57.87
17660,"sdb",0.00,2.90,768.30,50.50,100640.40,12640.40,276.70,5.34,6.52,3.02,59.87
17670,"sdb",0.00,2.20,644.40,0.40,84486.40,10.40,262.09,1.60,2.49,2.48,6.00
17680,"sdb",0.00,1.80,686.40,53.20,89719.20,12833.60,277.32,5.54,7.49,3.01,65.34
17690,"sdb",0.00,3.60,804.80,59.80,105306.40,14999.60,278.29,5.86,6.79,2.91,59.00
17700,"sdb",0.00,2.20,675.20,0.40,88205.60,10.40,261.15,1.83,2.71,2.71,16.00
17710,"sdb",0.00,2.00,837.30,26.40,110420.80,6510.80,270.77,4.21,4.87,3.21,57.65
17720,"sdb",0.00,4.40,805.30,50.60,105712.40,12275.20,275.70,6.26,7.31,3.89,61.75
17730,"sdb",0.00,2.60,686.60,3.30,90315.20,686.00,263.81,1.93,2.80,2.75,12.36
17740,"sdb",0.00,0.80,750.80,23.80,98266.80,5888.40,268.93,3.90,5.03,2.76,76.81
17750,"sdb",0.00,4.50,626.10,36.50,81757.20,8614.80,272.78,4.07,6.15,2.72,64.93
17760,"sdb",0.00,1.90,638.36,0.40,83983.62,9.19,262.99,1.69,2.65,2.65,6.00
17770,"sdb",0.00,2.20,729.70,26.00,95614.80,6437.20,270.09,3.95,5.23,2.82,72.69
17780,"sdb",0.00,3.10,652.70,45.60,85252.80,10824.00,275.17,4.21,6.03,2.82,52.06
17790,"sdb",0.00,1.80,626.20,0.40,82105.20,8.80,262.09,1.49,2.38,2.38,3.00
17800,"sdb",0.00,2.10,704.90,25.90,92686.40,6395.20,271.16,4.24,5.80,3.22,76.02
17810,"sdb",0.00,4.00,722.10,58.30,94687.20,14126.40,278.87,6.22,7.98,2.70,73.33
17820,"sdb",0.00,0.50,648.50,0.20,85310.40,2.80,263.03,1.86,2.87,2.87,4.00
17830,"sdb",0.00,1.40,508.00,28.10,67294.40,6991.20,277.13,3.58,6.67,3.34,66.80
17840,"sdb",0.00,3.80,543.20,45.60,71494.40,10948.40,280.04,3.99,6.78,2.97,52.16
17850,"sdb",0.00,2.10,543.10,0.40,71145.20,10.00,261.84,1.54,2.84,2.84,5.00
17860,"sdb",0.00,2.00,714.90,42.60,94034.40,10604.00,276.27,5.83,7.70,3.93,71.14
17870,"sdb",0.00,3.00,731.10,16.20,96087.60,3428.80,266.34,2.67,3.57,3.05,26.74
17880,"sdb",0.00,1.50,945.10,0.40,123338.00,7.60,260.91,3.25,3.44,3.44,6.00
17890,"sdb",0.00,1.90,495.70,57.60,65219.20,13920.40,286.06,5.41,9.77,2.83,69.53
17900,"sdb",0.00,3.00,562.40,0.40,73719.60,13.60,262.02,1.68,2.98,2.98,6.00
17910,"sdb",0.00,2.50,763.20,26.00,100140.40,6281.20,269.69,4.42,5.59,2.97,82.58
17920,"sdb",0.00,2.70,640.80,28.90,84209.60,6714.00,271.54,2.60,3.89,2.64,31.60
17930,"sdb",0.00,0.70,690.50,0.20,90590.80,3.60,262.33,1.86,2.69,2.69,6.00
17940,"sdb",0.00,2.50,734.00,69.80,96525.60,16939.60,282.32,7.03,8.74,3.22,66.84
17950,"sdb",0.00,3.20,696.60,0.40,91208.40,14.40,261.76,2.25,3.23,3.23,5.00
17960,"sdb",0.00,1.20,661.20,0.40,87071.20,6.40,263.23,2.29,3.46,3.46,4.00
17970,"sdb",0.00,2.30,665.80,36.00,87024.80,8410.00,271.97,4.05,5.77,2.98,57.41
17980,"sdb",0.00,2.30,657.10,0.40,86098.40,10.80,261.93,1.83,2.78,2.78,5.00
17990,"sdb",0.00,3.50,632.70,45.20,83165.60,10683.20,276.88,5.36,7.90,3.09,75.29
18000,"sdb",0.00,2.40,377.00,0.50,49723.60,11.60,263.50,1.09,2.90,2.89,5.60
18010,"sdb",0.00,2.70,558.80,32.10,73467.20,7876.00,275.32,3.51,5.94,2.83,60.09
18020,"sdb",0.00,3.90,672.00,37.90,88304.80,8952.00,274.00,6.62,9.33,4.07,102.56
18030,"sdb",0.00,0.70,750.10,0.20,98694.80,3.60,263.09,2.69,3.59,3.59,8.00
18040,"sdb",0.00,2.30,741.50,70.00,97761.20,17018.40,282.88,7.79,9.60,3.61,73.07
18050,"sdb",0.00,3.10,611.30,0.40,79996.40,14.00,261.60,1.72,2.82,2.81,11.00
18060,"sdb",0.00,1.50,551.40,29.00,72377.60,7208.40,274.25,5.27,8.05,3.24,99.48
18070,"sdb",0.00,5.10,800.70,48.20,104696.00,11641.20,274.09,5.99,7.75,3.65,75.82
18080,"sdb",0.00,1.50,794.00,0.40,103759.20,7.60,261.25,2.29,2.89,2.88,5.00
18090,"sdb",0.00,2.20,630.60,35.80,83413.20,8984.00,277.30,4.15,6.24,2.67,69.05
18100,"sdb",0.00,3.90,661.50,36.80,87095.60,8423.60,273.58,4.07,5.83,2.31,69.11
18110,"sdb",0.00,1.40,725.50,0.40,95320.40,7.20,262.65,2.00,2.75,2.75,5.00
18120,"sdb",0.00,2.40,690.70,36.50,90871.60,9115.20,274.99,4.51,6.20,3.12,64.35
18130,"sdb",0.00,2.80,728.80,69.70,95510.40,17248.40,282.43,7.59,9.51,3.56,71.68
