Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:46:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:59         p1p1     12.12     12.22      1.46      1.32      0.00      0.00      0.00
09:47:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:09         p1p1     12.63     11.82      1.50      1.30      0.00      0.00      0.00
09:47:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:19         p1p1     12.31     11.81      1.48      1.29      0.00      0.00      0.00
09:47:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:29         p1p1     13.71     12.11      1.67      1.30      0.00      0.00      0.00
09:47:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:39         p1p1     15.95     14.94      2.01      1.55      0.00      0.00      0.00
09:47:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:49         p1p1     13.63     12.63      1.63      1.37      0.00      0.00      0.20
09:47:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:59         p1p1     10.42     10.42      1.23      1.16      0.00      0.00      0.00
09:48:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:09         p1p1     13.01     11.91      1.52      1.30      0.00      0.00      0.10
09:48:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:19         p1p1     12.71     11.81      1.50      1.29      0.00      0.00      0.00
09:48:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:29         p1p1     12.24     11.94      1.47      1.30      0.00      0.00      0.00
09:48:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:39         p1p1     11.02     10.12      1.28      1.14      0.00      0.00      0.20
09:48:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:49         p1p1     13.01     11.81      1.56      1.29      0.00      0.00      0.60
09:48:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
