Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:28:01          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         12      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:01         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:01         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:01         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:01         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11        all      0.27      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.69
13:28:11          0      3.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.39
13:28:11          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:11          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:11          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11         12      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.50
13:28:11         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:11         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21        all      0.28      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.67
13:28:21          0      2.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.09
13:28:21          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:21          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:21         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         12      3.29      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.41
13:28:21         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:21         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:21         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:21         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:21         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31        all      0.22      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.74
13:28:31          0      2.61      0.00      0.30      0.00      0.00      0.00      0.10      0.00     96.99
13:28:31          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:31          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:31          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         12      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
13:28:31         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:41        all      0.26      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.70
13:28:41          0      2.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.19
13:28:41          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
