Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:37:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p1p1  45113.67  29512.45  63801.59  40388.09      0.00      0.00      0.31
16:37:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p1p1  44081.29  32188.14  61542.87  44104.91      0.00      0.00      1.02
16:37:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p1p1  47667.42  32380.58  67760.28  44136.27      0.00      0.00      0.00
16:37:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p1p1  54498.05  38342.46  77279.10  52621.98      0.00      0.00      0.00
16:37:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p1p1  49323.75  36441.04  69489.59  50223.15      0.00      0.00      0.00
16:38:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p1p1  46040.00  32891.84  65183.36  45669.29      0.00      0.00      0.00
16:38:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p1p1  50239.04  35005.53  71382.01  48287.51      0.00      0.00      0.00
16:38:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p1p1  53917.28  38035.48  76384.43  52031.78      0.00      0.00      0.00
16:38:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p1p1  44008.12  30702.06  62033.87  42032.96      0.00      0.00      0.00
16:38:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p1p1  43103.89  28886.28  61119.63  39456.11      0.00      0.00      0.82
16:38:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p1p1  44068.83  31149.69  62872.42  42480.91      0.00      0.00      0.00
16:39:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p1p1  45632.93  31676.76  65005.39  43714.37      0.00      0.00      0.00
16:39:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p1p1  43634.53  30483.76  61905.99  42271.52      0.00      0.00      0.00
16:39:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
