elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13650.002268, 10.000346, 775, 3227, 66614.4, 21883, 238977, 895093, 1208981, 1377567, 0
13660.003965, 10.001697, 372, 2830, 64592.1, 18386, 269798, 737237, 1245941, 1245941, 0
13670.001901, 9.997936, 884, 4347, 28049.2, 16615, 77523, 195949, 532692, 551862, 0
13680.001665, 9.999764, 804, 3255, 64883.9, 25558, 222412, 494283, 1169625, 2053891, 0
13690.001725, 10.00006, 732, 3648, 64714.7, 23727, 232602, 537546, 1386598, 2142713, 0
13700.003152, 10.001427, 467, 2889, 123479.4, 34123, 434766, 1168974, 3944376, 3944376, 0
13710.001558, 9.998406, 630, 2658, 98198.3, 28999, 410599, 891127, 1457479, 1814326, 0
13720.003307, 10.001749, 779, 3592, 80526.5, 25868, 309576, 744623, 1307017, 1457479, 0
13730.001718, 9.998411, 788, 4113, 54981.1, 20708, 204119, 492836, 1039547, 1833602, 0
13740.001468, 9.99975, 692, 3069, 67820.0, 26954, 231800, 602998, 1011376, 1533143, 0
13750.001934, 10.000466, 579, 3575, 140303.6, 40590, 499034, 1670265, 2782050, 2868546, 0
13760.001525, 9.999591, 792, 2906, 92807.0, 31417, 374959, 714259, 1081978, 1156105, 0
13770.002045, 10.00052, 803, 3870, 70313.3, 26827, 257282, 666325, 1107371, 1808609, 0
13780.001339, 9.999294, 813, 3870, 56536.7, 19857, 223517, 527889, 1279827, 1815892, 0
13790.001587, 10.000248, 853, 3031, 38987.9, 18189, 143025, 313780, 694443, 949224, 0
13800.001546, 9.999959, 662, 2544, 78672.2, 25071, 314491, 900715, 1421484, 1653569, 0
13810.001488, 9.999942, 843, 3438, 83134.3, 29654, 315138, 872533, 1332961, 1445760, 0
13820.001522, 10.000034, 821, 3247, 43485.8, 17768, 186102, 487578, 625060, 1453951, 0
13830.001632, 10.00011, 799, 3748, 65639.0, 23517, 262184, 588117, 1051749, 1184432, 0
13840.001897, 10.000265, 547, 2913, 121870.0, 32109, 484705, 1244228, 2760847, 2794700, 0
13850.001518, 9.999621, 773, 3145, 62755.9, 19596, 262239, 839047, 1143409, 1300387, 0
13860.001518, 10.0, 785, 3474, 82459.4, 25629, 378395, 681766, 1757421, 1964300, 0
13870.001575, 10.000057, 785, 3411, 81162.1, 28085, 307344, 771260, 1281305, 1464867, 0
13880.002072, 10.000497, 707, 3500, 49717.9, 18599, 193679, 473056, 1063912, 1373387, 0
13890.000776, 9.998704, 634, 3776, 129261.4, 42478, 541108, 1183465, 1598011, 1612314, 0
13900.001803, 10.001027, 772, 2754, 86259.0, 28065, 346319, 950594, 1479760, 1959390, 0
13910.001558, 9.999755, 871, 3330, 56441.5, 18565, 196309, 926317, 1429962, 2439697, 0
13920.001757, 10.000199, 813, 3410, 73266.1, 25940, 294853, 698018, 1075614, 1548086, 0
13930.001533, 9.999776, 579, 2951, 89381.2, 24720, 370050, 873402, 2193622, 2487837, 0
13940.00164, 10.000107, 850, 2709, 56527.4, 19051, 266690, 639519, 1045505, 1250119, 0
13950.002136, 10.000496, 946, 3639, 51225.0, 19660, 169645, 563692, 1568572, 2156663, 0
13960.001777, 9.999641, 813, 3610, 47503.0, 18293, 174986, 418511, 1136543, 1328240, 0
13970.001627, 9.99985, 776, 3322, 68709.7, 23444, 262477, 833897, 1777531, 1785535, 0
13980.001595, 9.999968, 535, 3091, 68392.7, 22637, 271450, 743919, 1198598, 1319057, 0
13990.001795, 10.0002, 612, 2803, 84547.5, 21158, 283534, 792222, 4941403, 5127124, 0
14000.001543, 9.999748, 825, 3523, 66127.1, 23349, 272115, 535855, 1194493, 1468264, 0
14010.001784, 10.000241, 774, 3364, 76665.2, 26228, 315379, 748129, 1037880, 1529917, 0
14020.00247, 10.000686, 792, 3289, 68958.5, 21803, 285952, 654628, 1072833, 1997977, 0
14030.001468, 9.998998, 797, 3806, 61327.2, 19594, 212195, 589563, 1592875, 2167508, 0
14040.00192, 10.000452, 765, 3921, 64426.8, 24716, 242590, 558532, 911119, 1134550, 0
14050.001575, 9.999655, 764, 3604, 72964.9, 24793, 263589, 790364, 1229549, 1395636, 0
14060.001909, 10.000334, 795, 3081, 76865.3, 24945, 277778, 943967, 1656504, 1785505, 0
14070.001576, 9.999667, 773, 3582, 73524.0, 25983, 312386, 693757, 898275, 1456027, 0
14080.001492, 9.999916, 777, 3888, 80122.9, 28221, 326889, 711099, 1108464, 1293338, 0
14090.002565, 10.001073, 801, 3718, 80361.6, 30089, 324508, 713813, 984223, 1171853, 0
14100.003239, 10.000674, 810, 3681, 66687.6, 20183, 270053, 553024, 1406887, 1644210, 0
14110.001022, 9.997783, 824, 3913, 55399.5, 20675, 219337, 528593, 812778, 1159475, 0
14120.002773, 10.001751, 793, 3758, 66620.6, 24438, 286925, 554036, 1249409, 1496172, 0
14130.002319, 9.999546, 821, 3746, 69933.5, 25802, 281232, 658738, 1275316, 1496172, 0
14140.001664, 9.999345, 809, 4020, 69459.7, 27375, 260625, 548914, 918283, 1966033, 0
14150.001987, 10.000323, 768, 3380, 74676.5, 26094, 276709, 822684, 1429237, 1481341, 0
14160.002416, 10.000429, 786, 3863, 67758.5, 25650, 279543, 612528, 1051819, 1135911, 0
14170.001993, 9.999577, 746, 3657, 67779.9, 22119, 260946, 618112, 1167405, 1775215, 0
14180.001466, 9.999473, 783, 3886, 63881.7, 24235, 254595, 517282, 1124691, 1255153, 0
14190.001585, 10.000119, 830, 3496, 43880.0, 18157, 165513, 434112, 993499, 997065, 0
14200.001872, 10.000287, 741, 3523, 59940.1, 21412, 250556, 490119, 1203480, 1215834, 0
14210.001467, 9.999595, 761, 3894, 68457.9, 23552, 293672, 587942, 872915, 1335491, 0
14220.002096, 10.000629, 631, 3669, 121420.4, 35664, 575354, 1022956, 1247817, 1250742, 0
14230.002071, 9.999975, 716, 2566, 64135.1, 19716, 311712, 711354, 1020180, 1191491, 0
14240.002605, 10.000534, 758, 3695, 60125.2, 21618, 245634, 474446, 1062576, 1543444, 0
14250.003011, 10.000406, 758, 3382, 46738.1, 19043, 166804, 549220, 781329, 1175979, 0
14260.000522, 9.997511, 623, 2896, 62194.4, 18430, 259183, 781329, 2454211, 2485634, 0
14270.00642, 10.005898, 633, 3615, 103518.8, 27643, 458383, 907783, 2278135, 2648862, 0
14280.002031, 9.995611, 833, 2580, 41821.2, 17811, 148487, 483866, 770316, 924300, 0
14290.000668, 9.998637, 757, 3335, 63850.0, 24480, 257763, 565793, 1010608, 1099983, 0
14300.001689, 10.001021, 615, 3478, 93065.8, 30163, 365736, 810329, 2147243, 2326421, 0
14310.001649, 9.99996, 765, 3162, 82911.1, 30244, 364009, 839992, 1143294, 1177437, 0
14320.001709, 10.00006, 659, 3943, 80210.0, 25362, 382307, 755666, 1538542, 1617098, 0
14330.001722, 10.000013, 779, 3522, 81269.4, 27960, 327752, 784016, 1564162, 1675715, 0
14340.002044, 10.000322, 783, 3337, 76886.6, 25568, 294812, 732566, 1556574, 2222665, 0
14350.001692, 9.999648, 782, 3052, 72144.9, 21922, 289084, 921144, 1328767, 1398535, 0
14360.002406, 10.000714, 771, 3716, 68128.2, 23369, 285392, 709973, 1595886, 2045695, 0
14370.001639, 9.999233, 782, 3656, 70316.8, 22717, 250400, 812666, 1436610, 1793692, 0
14380.001547, 9.999908, 798, 3451, 62211.2, 24264, 235644, 596700, 1019254, 1065073, 0
14390.002651, 10.001104, 755, 3715, 72278.4, 27487, 318914, 732481, 1208706, 1379949, 0
14400.002162, 9.999511, 858, 3083, 44866.6, 18048, 151536, 486577, 1208706, 1220497, 0
14410.000739, 9.998577, 810, 3668, 66661.8, 21563, 211586, 880375, 1994812, 2221762, 0
14420.003958, 10.003219, 866, 3280, 70869.0, 21984, 264838, 852668, 1805948, 2230539, 0
14430.000847, 9.996889, 797, 3841, 75272.2, 23967, 299432, 822338, 1163481, 1943683, 0
14440.001717, 10.00087, 704, 2835, 69216.3, 21156, 282734, 826460, 1097984, 1204208, 0
14450.002835, 10.001118, 770, 2771, 64455.1, 20480, 279286, 661756, 1567732, 1604416, 0
14460.001768, 9.998933, 899, 3838, 48415.5, 18942, 175014, 413065, 672049, 1735902, 0
14470.001565, 9.999797, 773, 3410, 77696.4, 25955, 307209, 882980, 1367449, 1864663, 0
14480.001518, 9.999953, 491, 2849, 97181.0, 25930, 394060, 1222291, 2548475, 2548838, 0
14490.002194, 10.000676, 801, 3718, 52644.5, 19193, 232339, 508016, 838006, 1063084, 0
14500.000598, 9.998404, 764, 2687, 66163.5, 20177, 321263, 814741, 1071196, 1110249, 0
14510.00281, 10.002212, 786, 3313, 83272.2, 29414, 336587, 901601, 1469831, 1577322, 0
14520.002659, 9.999849, 829, 3585, 52866.5, 18608, 193065, 624286, 1059491, 1115681, 0
14530.003979, 10.00132, 858, 3774, 35993.3, 17083, 127395, 245878, 883150, 1358175, 0
14540.001798, 9.997819, 636, 3494, 74752.6, 22087, 354094, 740031, 1245958, 1843745, 0
14550.001748, 9.99995, 611, 2537, 103900.1, 33650, 486172, 864767, 1186244, 1358558, 0
14560.001473, 9.999725, 766, 3412, 84175.7, 32865, 341404, 812912, 1077910, 1080674, 0
14570.001598, 10.000125, 773, 3112, 75522.5, 26785, 292724, 837152, 1062748, 1179229, 0
14580.00153, 9.999932, 805, 3674, 68333.1, 25362, 263453, 712483, 1354927, 1965234, 0
14590.001734, 10.000204, 814, 3901, 65023.8, 24578, 221866, 628797, 1198878, 1263200, 0
14600.001617, 9.999883, 749, 3777, 65927.1, 23746, 248790, 701404, 1114818, 1899049, 0
14610.001631, 10.000014, 744, 2966, 71624.0, 18403, 300838, 972582, 1413285, 1475038, 0
14620.00208, 10.000449, 749, 3278, 75244.5, 25940, 272441, 805192, 1022056, 1489323, 0
14630.001707, 9.999627, 810, 3270, 47094.9, 17983, 215631, 457183, 759508, 763360, 0
14640.002318, 10.000611, 678, 3391, 76459.9, 21056, 352344, 852133, 1330349, 1411807, 0
14650.001662, 9.999344, 744, 2765, 80792.0, 23127, 380145, 823340, 1241011, 1265496, 0
14660.001861, 10.000199, 747, 2701, 59705.5, 21289, 220017, 628421, 1108131, 1359291, 0
14670.001912, 10.000051, 736, 3307, 84262.8, 27977, 327818, 969573, 2257620, 2459362, 0
14680.002245, 10.000333, 802, 3717, 75604.7, 27123, 301823, 810683, 1698288, 1816023, 0
14690.001473, 9.999228, 766, 3501, 79106.4, 24821, 319875, 825271, 1696283, 1762064, 0
14700.001524, 10.000051, 490, 3137, 124737.7, 35617, 493790, 1277945, 1875080, 1875080, 0
14710.003086, 10.001562, 695, 2707, 90162.7, 24717, 418051, 854944, 1880573, 2337105, 0
14720.000515, 9.997429, 777, 3670, 100440.4, 28019, 449335, 963736, 1357388, 1526564, 0
14730.001627, 10.001112, 786, 3018, 79222.7, 24884, 343543, 940878, 1727886, 1797663, 0
14740.002941, 10.001314, 740, 3018, 73253.3, 22296, 297004, 793126, 1200896, 1903977, 0
14750.001882, 9.998941, 740, 3923, 77350.9, 27885, 302989, 702746, 1438373, 1646741, 0
14760.001839, 9.999957, 725, 3396, 74689.4, 24416, 302989, 802567, 1254354, 1636421, 0
14770.001523, 9.999684, 745, 2803, 49172.1, 18244, 197528, 521464, 790211, 920105, 0
14780.001791, 10.000268, 612, 3279, 99640.6, 31116, 489394, 741752, 1148545, 1157018, 0
14790.001989, 10.000198, 818, 3649, 75995.0, 24998, 298390, 790013, 1063446, 1778017, 0
14800.003001, 10.001012, 757, 3074, 68688.5, 26088, 253840, 694783, 1263330, 1348649, 0
14810.000882, 9.997881, 761, 3342, 70573.8, 23755, 271858, 879050, 1309940, 1315296, 0
14820.003956, 10.003074, 702, 2781, 51190.6, 18179, 227664, 508774, 743996, 1111570, 0
14830.001635, 9.997679, 823, 3647, 57584.6, 20862, 203728, 578415, 1194346, 1281626, 0
14840.0067, 10.005065, 817, 3612, 55610.1, 19592, 210976, 596125, 1025699, 1611811, 0
14850.001799, 9.995099, 704, 2890, 53733.2, 19939, 201411, 525237, 1170811, 1212648, 0
14860.003046, 10.001247, 483, 3950, 113973.1, 31014, 359131, 893221, 5675490, 5675490, 0
14870.001519, 9.998473, 782, 2760, 61843.0, 19127, 236267, 720627, 2224021, 2368778, 0
14880.001851, 10.000332, 806, 3061, 52847.5, 17887, 218617, 523468, 1192030, 1762888, 0
14890.001621, 9.99977, 649, 2778, 70884.0, 26073, 253899, 708003, 1109534, 1330052, 0
14900.003722, 10.002101, 826, 3454, 58136.0, 19337, 226913, 562256, 1812660, 2153929, 0
14910.002034, 9.998312, 596, 3391, 34669.6, 16895, 97031, 366646, 515558, 1664353, 0
14920.002141, 10.000107, 766, 2582, 68799.5, 19206, 254269, 1101823, 1676262, 1693966, 0
14930.000732, 9.998591, 732, 2582, 48272.3, 19180, 183397, 586183, 1095317, 1179640, 0
14940.002741, 10.002009, 800, 3763, 39267.9, 18072, 135822, 348621, 605642, 659128, 0
14950.00054, 9.997799, 726, 3269, 57364.2, 19173, 174624, 568103, 1593269, 1913149, 0
14960.00159, 10.00105, 550, 2616, 37895.9, 15640, 105033, 383407, 828886, 3389138, 0
14970.001576, 9.999986, 696, 3025, 41602.8, 17230, 153876, 444889, 806089, 1321852, 0
14980.001698, 10.000122, 870, 3542, 37758.9, 18121, 141644, 326306, 697235, 869114, 0
14990.001781, 10.000083, 829, 3757, 44279.7, 19242, 155837, 336114, 872918, 1124089, 0
15000.001705, 9.999924, 822, 3193, 40023.3, 19297, 144208, 317125, 703901, 841279, 0
15010.00152, 9.999815, 709, 3228, 64922.1, 26094, 235842, 660849, 1277793, 1655490, 0
15020.001698, 10.000178, 573, 2788, 132645.9, 32532, 466841, 1491010, 3523391, 3558334, 0
15030.002398, 10.0007, 859, 3450, 76130.6, 26024, 280559, 739774, 2035558, 2495742, 0
15040.001595, 9.999197, 810, 3153, 72813.8, 26283, 273777, 713245, 1473775, 1783184, 0
15050.001931, 10.000336, 733, 3042, 73843.5, 24673, 272877, 802930, 1599137, 3086582, 0
15060.00162, 9.999689, 379, 3720, 123676.8, 37709, 411288, 1388473, 4874304, 4874304, 0
15070.001486, 9.999866, 785, 2844, 60205.6, 18793, 278094, 546536, 1140197, 1176391, 0
15080.00172, 10.000234, 791, 3371, 68517.2, 27092, 262100, 597786, 760441, 850337, 0
15090.0018, 10.00008, 757, 3555, 69578.3, 26203, 271981, 697545, 1161340, 1377502, 0
15100.001664, 9.999864, 670, 3263, 48455.4, 16969, 188995, 590140, 1263436, 1955662, 0
15110.002024, 10.00036, 680, 3412, 96781.2, 30604, 439802, 976053, 1521853, 2699737, 0
15120.002168, 10.000144, 763, 3319, 78411.0, 24708, 268059, 975440, 1606838, 2325027, 0
15130.000987, 9.998819, 751, 2655, 48766.5, 19024, 185016, 478701, 801534, 1168435, 0
15140.002454, 10.001467, 793, 3034, 49470.8, 18663, 159151, 553155, 1471588, 1985365, 0
15150.002351, 9.999897, 784, 3630, 58625.4, 20782, 225832, 661255, 1350689, 1579107, 0
15160.000788, 9.998437, 843, 4029, 44086.6, 18678, 148640, 409468, 807113, 1464816, 0
15170.001802, 10.001014, 874, 3727, 44548.3, 18057, 161803, 436429, 945643, 1040427, 0
15180.002739, 10.000937, 792, 3467, 52377.8, 21523, 166128, 428490, 1061854, 1460696, 0
15190.003067, 10.000328, 900, 3434, 38845.6, 17383, 130920, 358111, 898506, 1013310, 0
15200.000542, 9.997475, 772, 3927, 67864.2, 24006, 236513, 806771, 1259698, 1386236, 0
15210.00356, 10.003018, 738, 3741, 65312.1, 26199, 249889, 507449, 1157209, 1477300, 0
15220.001613, 9.998053, 751, 3321, 83495.8, 29919, 354894, 645475, 1025475, 1179734, 0
15230.002154, 10.000541, 660, 2768, 104852.5, 33669, 441778, 776568, 1149553, 1208572, 0
15240.002025, 9.999871, 777, 3704, 79742.1, 31780, 275361, 684554, 1029296, 1801951, 0
15250.001902, 9.999877, 775, 3699, 71121.6, 26794, 252870, 623274, 1754377, 1807484, 0
15260.001661, 9.999759, 749, 4206, 73347.3, 26377, 244046, 660381, 1484378, 2228074, 0
15270.002252, 10.000591, 563, 3285, 116319.8, 32100, 403811, 1414896, 2705671, 2708390, 0
15280.001739, 9.999487, 707, 3044, 88651.2, 28675, 390376, 840199, 1514415, 1576468, 0
15290.00153, 9.999791, 775, 3586, 73445.8, 25077, 319335, 683472, 2093447, 2247410, 0
15300.002145, 10.000615, 739, 3266, 68629.1, 23946, 260657, 815403, 1052989, 1212104, 0
15310.000622, 9.998477, 688, 3215, 68270.2, 23028, 260688, 781912, 1144641, 1330150, 0
15320.001516, 10.000894, 536, 2567, 85817.8, 25951, 423144, 794878, 1474447, 2264554, 0
15330.001675, 10.000159, 706, 3444, 83580.6, 26504, 410485, 762921, 1069608, 1444047, 0
15340.001729, 10.000054, 817, 3277, 52216.9, 18647, 176299, 552331, 1766501, 1850416, 0
15350.00223, 10.000501, 816, 3363, 45665.6, 17311, 174689, 444297, 1205218, 1252706, 0
15360.00077, 9.99854, 788, 3374, 69925.1, 25066, 258435, 845527, 1155571, 1664780, 0
15370.001676, 10.000906, 599, 2643, 50907.7, 16717, 218595, 569148, 726912, 1332001, 0
15380.003815, 10.002139, 919, 3549, 49582.7, 17988, 221785, 558530, 1063601, 1555577, 0
15390.001508, 9.997693, 820, 3224, 35647.1, 17578, 126478, 277750, 666569, 745401, 0
15400.004578, 10.00307, 818, 3367, 58833.8, 18890, 209688, 811815, 1496514, 2742541, 0
15410.000487, 9.995909, 746, 3240, 58195.8, 21340, 206929, 576332, 1077729, 2275403, 0
15420.002355, 10.001868, 518, 2648, 59274.8, 20515, 251735, 565712, 1031482, 1206047, 0
15430.000594, 9.998239, 785, 3679, 55195.7, 19867, 224568, 594557, 1117052, 1304675, 0
15440.002106, 10.001512, 804, 3201, 46665.9, 17959, 175415, 431197, 1053575, 1138166, 0
15450.001837, 9.999731, 833, 3441, 33698.3, 15895, 100357, 380838, 977254, 1867029, 0
15460.002549, 10.000712, 818, 3492, 58997.8, 19335, 264738, 659631, 1402079, 1923563, 0
15470.002555, 10.000006, 865, 3390, 39096.3, 17349, 147485, 300735, 1043856, 1100800, 0
15480.001776, 9.999221, 827, 3697, 46838.0, 18975, 166827, 422035, 914654, 999787, 0
15490.00208, 10.000304, 873, 3302, 31902.5, 16586, 98793, 259160, 854655, 1284579, 0
15500.001997, 9.999917, 662, 2984, 54516.3, 21472, 196997, 564878, 1050478, 1558117, 0
15510.002377, 10.00038, 548, 2680, 73553.7, 21121, 356773, 653362, 799217, 1595717, 0
15520.000606, 9.998229, 741, 3207, 88590.2, 29703, 389030, 928695, 1507354, 1669594, 0
15530.001729, 10.001123, 798, 3317, 48657.6, 19382, 189329, 523459, 998228, 1155329, 0
15540.003572, 10.001843, 955, 3186, 32726.7, 15444, 83478, 290500, 1528731, 2009736, 0
15550.002046, 9.998474, 484, 2631, 74397.5, 15665, 215947, 2068884, 2269564, 2287692, 0
15560.000871, 9.998825, 804, 2834, 50335.5, 18063, 205320, 489328, 1299465, 1458319, 0
15570.001575, 10.000704, 875, 3636, 46625.2, 16414, 147623, 593065, 1431090, 1484931, 0
15580.001536, 9.999961, 864, 3365, 29276.1, 16576, 97666, 232443, 474406, 487094, 0
15590.001493, 9.999957, 839, 3068, 48244.5, 17459, 154353, 446818, 2140628, 2449754, 0
15600.001892, 10.000399, 886, 3910, 54497.4, 18341, 184807, 859068, 1860655, 1870589, 0
15610.001543, 9.999651, 784, 3631, 51365.7, 21551, 179369, 525917, 948745, 952209, 0
15620.001456, 9.999913, 824, 3534, 63617.3, 24458, 233249, 659783, 1345760, 1668661, 0
15630.001461, 10.000005, 790, 3434, 63924.4, 22973, 243849, 560801, 857716, 2358117, 0
15640.001823, 10.000362, 706, 2765, 66065.3, 23258, 233177, 730402, 1602174, 1625764, 0
15650.001572, 9.999749, 774, 3539, 91791.7, 30654, 399953, 767138, 1131661, 1179248, 0
15660.001796, 10.000224, 754, 3294, 69745.4, 24253, 276736, 712927, 1483094, 1563645, 0
15670.001984, 10.000188, 819, 3569, 69497.7, 23394, 271133, 784802, 1247284, 1819355, 0
15680.001515, 9.999531, 293, 3791, 95340.1, 20621, 279758, 923438, 4567569, 4567569, 0
15690.001622, 10.000107, 723, 3286, 107889.6, 32752, 454414, 962170, 2228384, 2283693, 0
15700.001939, 10.000317, 668, 2855, 99421.1, 24347, 468488, 1090210, 1837041, 1984397, 0
15710.001582, 9.999643, 826, 3558, 54511.6, 18416, 215586, 596102, 926192, 1984397, 0
15720.001803, 10.000221, 916, 3517, 31137.2, 15086, 78477, 407668, 841158, 1464397, 0
15730.001675, 9.999872, 726, 2667, 46855.7, 17775, 176070, 477849, 991209, 1025018, 0
15740.00194, 10.000265, 713, 2844, 52657.6, 16243, 201373, 703768, 1457260, 1544241, 0
15750.001959, 10.000019, 761, 3169, 97996.3, 26278, 465381, 946799, 1311347, 1314282, 0
15760.004083, 10.002124, 857, 3287, 63668.8, 18783, 264559, 841538, 1729296, 2436051, 0
15770.003612, 9.999529, 909, 3225, 38256.5, 15743, 102787, 416390, 1308722, 1458509, 0
15780.001971, 9.998359, 335, 2579, 101323.8, 22894, 332095, 1149874, 4603128, 4603128, 0
15790.002038, 10.000067, 917, 3384, 34408.8, 15990, 95508, 422500, 1235156, 1317093, 0
15800.000532, 9.998494, 731, 2539, 72740.4, 21074, 320450, 857136, 966475, 1385356, 0
15810.001517, 10.000985, 775, 2776, 53629.7, 17918, 187905, 719966, 1221304, 1578464, 0
15820.001704, 10.000187, 756, 3942, 63428.6, 21360, 248043, 777549, 1082062, 1106729, 0
15830.002788, 10.001084, 663, 3531, 86136.7, 25413, 323132, 985086, 1980197, 1990412, 0
15840.002093, 9.999305, 648, 2910, 111636.0, 31267, 499947, 1281211, 1486463, 1577738, 0
15850.001616, 9.999523, 650, 2712, 69868.4, 23180, 267766, 827242, 1349101, 1454418, 0
15860.001987, 10.000371, 809, 3511, 62315.4, 19799, 264947, 818501, 1332046, 1338438, 0
15870.001904, 9.999917, 875, 3389, 40650.2, 17729, 156253, 364985, 674081, 1025356, 0
15880.001598, 9.999694, 751, 3575, 61986.1, 22942, 228058, 646931, 1146129, 1537681, 0
15890.001895, 10.000297, 654, 3174, 93334.5, 28871, 433011, 839518, 1871682, 1902968, 0
15900.002756, 10.000861, 818, 3443, 61286.9, 20278, 206668, 743359, 1237702, 1908972, 0
15910.003048, 10.000292, 795, 3427, 38365.9, 17687, 131147, 400585, 619043, 1006328, 0
15920.002221, 9.999173, 863, 3330, 28406.1, 15690, 75613, 195831, 980768, 1645283, 0
15930.001668, 9.999447, 817, 3360, 33936.3, 16935, 105432, 234704, 990403, 1017564, 0
15940.001485, 9.999817, 622, 3360, 99492.6, 31462, 427047, 1048896, 1699029, 2614239, 0
15950.001582, 10.000097, 582, 2677, 87980.9, 28190, 397954, 790544, 894554, 1180748, 0
15960.001868, 10.000286, 792, 3041, 76900.7, 26597, 298880, 790676, 1221174, 1589106, 0
15970.001504, 9.999636, 758, 3445, 68524.8, 24058, 248316, 787406, 1156218, 2100942, 0
15980.003089, 10.001585, 872, 3602, 46465.3, 17942, 167042, 489671, 958172, 2100942, 0
15990.001551, 9.998462, 660, 2380, 87130.3, 28078, 378186, 854184, 1603415, 1985928, 0
16000.002064, 10.000513, 713, 2575, 86312.6, 23096, 405517, 800402, 1410141, 1822093, 0
