elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13760.001525, 9.999591, 20937, 1937, 26925.1, 14389, 69357, 143116, 1304486, 1596953, 0
13770.002045, 10.00052, 22979, 2207, 25284.9, 14514, 70384, 129252, 557591, 4007271, 0
13780.001339, 9.999294, 24052, 2004, 24930.9, 14627, 70947, 135047, 462901, 3255953, 0
13790.001587, 10.000248, 24544, 2371, 24391.5, 15557, 63683, 115990, 349111, 4720722, 0
13800.001546, 9.999959, 19137, 1783, 30201.7, 14387, 73488, 142703, 2036676, 2262052, 0
13810.001488, 9.999942, 22941, 2228, 24853.1, 14130, 70937, 131343, 514805, 3059216, 0
13820.001522, 10.000034, 24817, 2496, 24429.9, 15293, 65433, 115675, 442651, 3141886, 0
13830.001632, 10.00011, 22713, 2443, 25703.2, 14468, 75544, 138038, 683920, 3554525, 0
13840.001897, 10.000265, 16110, 1718, 35177.9, 14324, 73943, 239966, 2784947, 2880170, 0
13850.001518, 9.999621, 22252, 1695, 26521.3, 14600, 60092, 136816, 1443583, 2031367, 0
13860.001518, 10.0, 22572, 2378, 25536.1, 14681, 74125, 135532, 462528, 3622173, 0
13870.001575, 10.000057, 22390, 2548, 25806.8, 14925, 72365, 125602, 523291, 2205617, 0
13880.002072, 10.000497, 19993, 1734, 24566.4, 15460, 65130, 116159, 345018, 2320264, 0
13890.000776, 9.998704, 18194, 1968, 36976.8, 14254, 70435, 247303, 2212822, 2264870, 0
13900.001803, 10.001027, 20488, 1726, 27887.5, 14000, 71110, 141422, 1507447, 3449835, 0
13910.001558, 9.999755, 24724, 2079, 23943.5, 15292, 62269, 108750, 356564, 3301625, 0
13920.001757, 10.000199, 22605, 2399, 25856.4, 14989, 73286, 132969, 421553, 5060250, 0
13930.001533, 9.999776, 16857, 1770, 34099.5, 15075, 69642, 181954, 2180027, 5071182, 0
13940.00164, 10.000107, 22660, 1595, 28316.5, 14670, 60916, 138868, 1519119, 2587186, 0
13950.002136, 10.000496, 24226, 2510, 24337.0, 15280, 63969, 110766, 400841, 4360991, 0
13960.001777, 9.999641, 23870, 2388, 24500.7, 15160, 64912, 115323, 392463, 3906529, 0
13970.001627, 9.99985, 21995, 2247, 26131.1, 14643, 75964, 129325, 609018, 3383096, 0
13980.001595, 9.999968, 15369, 1748, 27120.3, 14620, 76312, 140747, 386527, 19825365, 0
13990.001795, 10.0002, 18089, 1803, 43642.0, 14837, 62616, 152155, 4960230, 5745833, 0
14000.001543, 9.999748, 23838, 2106, 24651.4, 14989, 67267, 116654, 480739, 2403728, 0
14010.001784, 10.000241, 22252, 2414, 26174.5, 14810, 76704, 140536, 315606, 6708597, 0
14020.00247, 10.000686, 22707, 2359, 25814.7, 14373, 73881, 133180, 645238, 2922110, 0
14030.001468, 9.998998, 24414, 2426, 24309.9, 14810, 66252, 123013, 324006, 3695741, 0
14040.00192, 10.000452, 22632, 2231, 25964.3, 15118, 75038, 139803, 336087, 5032538, 0
14050.001575, 9.999655, 22599, 2473, 25740.9, 15343, 70253, 125102, 545526, 3766978, 0
14060.001909, 10.000334, 22825, 2464, 25208.5, 15156, 71451, 122516, 330284, 3085028, 0
14070.001576, 9.999667, 22767, 2056, 25791.1, 15139, 72576, 125089, 585116, 5671421, 0
14080.001492, 9.999916, 22703, 2416, 25369.5, 15299, 74009, 119266, 378107, 1696578, 0
14090.002565, 10.001073, 22920, 2067, 25031.8, 15417, 70906, 121376, 303950, 2216486, 0
14100.003239, 10.000674, 23893, 2398, 24525.7, 15479, 67722, 116088, 352773, 1414899, 0
14110.001022, 9.997783, 23454, 2214, 24977.8, 15701, 68671, 120630, 320408, 2415121, 0
14120.002773, 10.001751, 22826, 2453, 25741.7, 15201, 72433, 128005, 424687, 2931255, 0
14130.002319, 9.999546, 22839, 2199, 25575.9, 15159, 73723, 120047, 377307, 3613272, 0
14140.001664, 9.999345, 22662, 2397, 25609.8, 15157, 73624, 118965, 329641, 5968726, 0
14150.001987, 10.000323, 22761, 2291, 25755.9, 15140, 74299, 123043, 478526, 2082445, 0
14160.002416, 10.000429, 23057, 2234, 25467.1, 15052, 73454, 130013, 476874, 1598177, 0
14170.001993, 9.999577, 22546, 2311, 25399.9, 15010, 74945, 128592, 362874, 1216701, 1
14180.001466, 9.999473, 22494, 2442, 26675.9, 14693, 74246, 133504, 444342, 6643091, 0
14190.001585, 10.000119, 24841, 2518, 24449.3, 15687, 62821, 104800, 305311, 5084420, 0
14200.001872, 10.000287, 22812, 2551, 25893.2, 14839, 73298, 128651, 512368, 5249370, 0
14210.001467, 9.999595, 21911, 1796, 25487.7, 14831, 75426, 123043, 355843, 5391520, 0
14220.002096, 10.000629, 18786, 1819, 31631.0, 14420, 74913, 185556, 1207765, 1726520, 0
14230.002071, 9.999975, 21373, 1702, 27977.9, 14720, 61943, 110574, 2160608, 2503429, 0
14240.002605, 10.000534, 22807, 2219, 25992.4, 14802, 74662, 132932, 536493, 3366118, 0
14250.003011, 10.000406, 23977, 2412, 24947.6, 15159, 66314, 116999, 374978, 5802481, 0
14260.000522, 9.997511, 18012, 1782, 32193.9, 14854, 66159, 132103, 2504752, 3803740, 0
14270.00642, 10.005898, 19197, 1782, 30580.1, 14637, 67185, 163516, 2116680, 2251388, 0
14280.002031, 9.995611, 23237, 1780, 26015.5, 15396, 58405, 114826, 1364928, 1667801, 0
14290.000668, 9.998637, 22690, 1950, 25461.9, 14677, 73930, 132370, 453736, 5443731, 0
14300.001689, 10.001021, 17301, 1898, 33506.1, 14871, 75112, 154402, 2215404, 7157219, 0
14310.001649, 9.99996, 22086, 2230, 26100.1, 14376, 77506, 154289, 558176, 2187303, 0
14320.001709, 10.00006, 19951, 1717, 29294.9, 14752, 68981, 153817, 1600424, 2768858, 0
14330.001722, 10.000013, 22274, 2366, 25842.9, 14516, 76029, 138023, 452680, 3106190, 0
14340.002044, 10.000322, 22357, 2507, 25945.1, 15208, 76871, 127478, 273231, 3641264, 0
14350.001692, 9.999648, 22443, 2499, 25943.5, 15193, 75039, 129454, 364231, 2518842, 0
14360.002406, 10.000714, 22440, 2143, 26058.4, 15478, 74513, 125194, 326716, 7519502, 0
14370.001639, 9.999233, 22649, 2351, 25692.0, 15092, 71666, 127915, 567860, 2640059, 0
14380.001547, 9.999908, 22053, 2303, 26414.1, 15166, 73144, 134408, 677628, 3838135, 1
14390.002651, 10.001104, 22280, 2393, 26315.0, 14892, 75407, 135576, 502746, 5113403, 1
14400.002162, 9.999511, 24125, 2379, 24806.2, 15464, 65797, 119638, 361038, 3115555, 0
14410.000739, 9.998577, 22273, 2411, 26219.4, 15158, 74743, 143057, 361321, 5020870, 0
14420.003958, 10.003219, 22275, 2354, 26297.7, 15156, 74150, 136422, 483096, 9247633, 0
14430.000847, 9.996889, 22890, 2239, 25422.0, 15440, 71698, 128467, 364224, 2678864, 0
14440.001717, 10.00087, 21327, 1727, 28529.3, 14763, 71853, 135014, 1584798, 5024867, 0
14450.002835, 10.001118, 20907, 1633, 27077.9, 14992, 57932, 109798, 1700038, 2354713, 0
14460.001768, 9.998933, 25082, 2485, 23449.0, 15483, 60791, 98146, 304080, 2486269, 0
14470.001565, 9.999797, 22604, 2255, 25698.1, 15197, 71311, 116490, 423969, 5083216, 0
14480.001518, 9.999953, 15135, 1720, 34734.4, 14564, 74060, 147118, 2595571, 3368706, 0
14490.002194, 10.000676, 24525, 2466, 26893.3, 15698, 61293, 116155, 1299038, 1742792, 0
14500.000598, 9.998404, 21720, 1591, 26541.5, 14806, 61206, 127759, 1455896, 2049909, 0
14510.00281, 10.002212, 22279, 2234, 26061.0, 14749, 73313, 135803, 544344, 3083766, 0
14520.002659, 9.999849, 24569, 2111, 24245.1, 14957, 65445, 121677, 397044, 1992872, 0
14530.003979, 10.00132, 25775, 2301, 23872.8, 15506, 61076, 107206, 286496, 3379466, 0
14540.001798, 9.997819, 19072, 1801, 30169.4, 15145, 67698, 130814, 1882673, 2765635, 0
14550.001748, 9.99995, 18349, 1663, 31026.1, 13306, 68972, 137046, 2789859, 3077040, 0
14560.001473, 9.999725, 22309, 2324, 25727.3, 14552, 71847, 130901, 478848, 4839709, 0
14570.001598, 10.000125, 22703, 2427, 25823.7, 14478, 74408, 127808, 663219, 3758373, 0
14580.00153, 9.999932, 23019, 2419, 25311.9, 14659, 75789, 126207, 316828, 2450980, 0
14590.001734, 10.000204, 22966, 2209, 25569.7, 14777, 74985, 122045, 557661, 3346393, 0
14600.001617, 9.999883, 22522, 2340, 25902.3, 14629, 73958, 133202, 570597, 4173738, 0
14610.001631, 10.000014, 21734, 1591, 27238.0, 14238, 63597, 123596, 1628898, 3934803, 0
14620.00208, 10.000449, 21452, 2068, 26600.8, 14585, 80979, 148311, 555199, 1973587, 0
14630.001707, 9.999627, 24304, 2277, 25039.9, 15448, 64747, 122002, 525959, 8300493, 0
14640.002318, 10.000611, 20528, 1608, 28531.2, 15286, 65796, 132976, 1394453, 6395754, 0
14650.001662, 9.999344, 21121, 1902, 27468.3, 15285, 64311, 122438, 1233205, 5399225, 0
14660.001861, 10.000199, 21349, 1680, 27514.4, 14634, 66506, 148501, 1497387, 3205769, 0
14670.001912, 10.000051, 21664, 2206, 26089.0, 15071, 74631, 131919, 470755, 8498080, 0
14680.002245, 10.000333, 22166, 2520, 26723.5, 14904, 73694, 155416, 518466, 11476727, 0
14690.001473, 9.999228, 21613, 1663, 25715.7, 14774, 71253, 139508, 490246, 4871886, 0
14700.001524, 10.000051, 14528, 1663, 41180.5, 14182, 70832, 445474, 2240951, 3889698, 0
14710.003086, 10.001562, 20436, 1656, 28476.9, 13799, 68968, 156325, 1725667, 7237642, 0
14720.000515, 9.997429, 22061, 2378, 25524.5, 14447, 71617, 138508, 624649, 2512950, 0
14730.001627, 10.001112, 22244, 2281, 25644.2, 14508, 76217, 134090, 355709, 3761342, 0
14740.002941, 10.001314, 21959, 2182, 26865.2, 14664, 77229, 145656, 549686, 5104855, 0
14750.001882, 9.998941, 21803, 2349, 26729.7, 14727, 76488, 143374, 467491, 5128245, 0
14760.001839, 9.999957, 22326, 2346, 26278.2, 14589, 78126, 144514, 498531, 2681859, 0
14770.001523, 9.999684, 21912, 1571, 24276.5, 14852, 64575, 133387, 451239, 1346090, 0
14780.001791, 10.000268, 18223, 1674, 35435.4, 14641, 73338, 144253, 3433797, 3663832, 0
14790.001989, 10.000198, 22642, 2296, 25743.3, 14884, 75628, 132283, 437871, 3242984, 0
14800.003001, 10.001012, 22528, 2368, 26000.3, 14574, 77083, 154889, 526816, 2628934, 0
14810.000882, 9.997881, 21631, 1807, 27056.7, 14473, 77187, 156488, 637155, 3831704, 0
14820.003956, 10.003074, 18829, 1678, 32061.6, 14146, 64326, 139825, 2985087, 3997727, 0
14830.001635, 9.997679, 23532, 2477, 24822.3, 15272, 68267, 125560, 355194, 2396636, 0
14840.0067, 10.005065, 23887, 2398, 25073.7, 15003, 68516, 128810, 364448, 4842299, 0
14850.001799, 9.995099, 20093, 1625, 25179.7, 15112, 67573, 123762, 556227, 2567336, 0
14860.003046, 10.001247, 13719, 2210, 48821.6, 14542, 68759, 161631, 5498451, 6595531, 0
14870.001519, 9.998473, 22561, 1713, 23904.3, 14544, 63657, 120541, 525853, 2242308, 0
14880.001851, 10.000332, 23782, 1716, 27508.8, 15199, 63780, 124124, 1447807, 2883967, 0
14890.001621, 9.99977, 19276, 1806, 30561.0, 14477, 75913, 170248, 1647555, 3779327, 0
14900.003722, 10.002101, 24003, 2174, 24750.3, 15209, 65030, 116073, 463426, 6308576, 0
14910.002034, 9.998312, 17512, 1589, 29158.0, 15243, 58454, 126068, 1732620, 2661101, 0
14920.002141, 10.000107, 22343, 1714, 28549.5, 14325, 64764, 138917, 1743199, 3586842, 0
14930.000732, 9.998591, 22714, 1714, 28213.4, 14839, 66075, 139087, 1576625, 3015005, 0
14940.002741, 10.002009, 23662, 2084, 25635.5, 15428, 65798, 148403, 543436, 3791406, 0
14950.00054, 9.997799, 21662, 2281, 27489.9, 14703, 80164, 161019, 775279, 4345892, 0
14960.00159, 10.00105, 16220, 1633, 31467.1, 15343, 62070, 133754, 2203458, 2269196, 0
14970.001576, 9.999986, 20730, 1685, 34334.7, 14800, 61565, 210801, 2725621, 2949544, 0
14980.001698, 10.000122, 25646, 2188, 24012.5, 15153, 58961, 115947, 575832, 3023413, 0
14990.001781, 10.000083, 23543, 2232, 25668.0, 14742, 66559, 130944, 713382, 5584584, 0
15000.001705, 9.999924, 24309, 2462, 24875.4, 15234, 66480, 126295, 344985, 5039115, 0
15010.00152, 9.999815, 19867, 1910, 25670.0, 14770, 72132, 122248, 494727, 4689659, 0
15020.001698, 10.000178, 15963, 1712, 40762.1, 13648, 74355, 306301, 3448879, 3823263, 0
15030.002398, 10.0007, 22814, 2486, 25384.8, 14648, 70573, 126681, 600442, 5096001, 0
15040.001595, 9.999197, 22622, 2449, 25948.0, 14974, 74034, 139443, 431279, 5974119, 0
15050.001931, 10.000336, 22508, 1872, 25559.2, 14908, 73193, 140452, 371376, 4062827, 0
15060.00162, 9.999689, 11967, 1872, 48629.2, 13935, 74607, 162336, 4886838, 5032212, 0
15070.001486, 9.999866, 23101, 1770, 25983.2, 14099, 60597, 134875, 1251610, 5662037, 0
15080.00172, 10.000234, 22647, 2172, 25922.0, 14899, 76190, 137540, 418032, 2653142, 0
15090.0018, 10.00008, 23033, 2172, 25338.6, 14431, 71653, 137389, 579145, 3440397, 0
15100.001664, 9.999864, 19805, 1828, 24301.6, 14955, 63829, 118347, 423387, 4052052, 0
15110.002024, 10.00036, 19632, 1832, 35433.9, 13926, 78119, 264538, 2813560, 4162714, 0
15120.002168, 10.000144, 22403, 2249, 25822.7, 13925, 72327, 149597, 972158, 5410287, 0
15130.000987, 9.998819, 22478, 1766, 26431.8, 14114, 63427, 134551, 1410875, 2969562, 0
15140.002454, 10.001467, 24233, 2262, 25108.9, 15396, 63532, 127422, 511570, 4599727, 0
15150.002351, 9.999897, 22544, 2339, 26435.3, 14402, 73828, 146149, 733455, 4344167, 0
15160.000788, 9.998437, 23926, 2319, 24498.0, 15145, 65423, 116753, 342923, 2915755, 0
15170.001802, 10.001014, 25115, 2510, 24621.6, 15307, 63013, 110592, 311683, 7599202, 0
15180.002739, 10.000937, 22824, 2136, 25816.6, 15009, 73348, 122020, 393178, 6063986, 0
15190.003067, 10.000328, 24833, 2630, 24407.4, 15745, 63314, 108306, 375417, 3614118, 0
15200.000542, 9.997475, 22751, 2171, 25857.9, 15214, 74907, 128356, 303593, 2420678, 0
15210.00356, 10.003018, 22606, 2323, 26133.5, 15498, 73774, 125232, 378090, 2464665, 0
15220.001613, 9.998053, 21177, 1825, 27051.4, 15367, 75678, 133574, 572938, 959219, 0
15230.002154, 10.000541, 18786, 1750, 30266.0, 13978, 68344, 133598, 2522595, 2792180, 0
15240.002025, 9.999871, 22464, 2127, 25661.5, 15203, 74270, 120923, 435376, 1605817, 0
15250.001902, 9.999877, 22894, 2528, 25467.8, 15598, 72447, 119796, 376902, 1704039, 0
15260.001661, 9.999759, 22692, 2029, 25700.3, 15305, 74230, 128871, 374731, 2174322, 0
15270.002252, 10.000591, 16458, 1777, 33935.9, 14202, 73121, 156192, 2750266, 3564726, 0
15280.001739, 9.999487, 20574, 1678, 28161.5, 14034, 68993, 144708, 1441400, 6699554, 0
15290.00153, 9.999791, 22271, 2028, 26328.2, 14404, 74032, 142728, 778424, 4873410, 0
15300.002145, 10.000615, 21953, 2327, 26651.5, 14581, 76554, 143498, 562566, 7511417, 0
15310.000622, 9.998477, 20895, 1793, 28527.3, 14537, 78157, 166376, 757003, 10045616, 0
15320.001516, 10.000894, 15330, 1697, 31655.4, 13847, 67890, 140691, 2296427, 3322864, 0
15330.001675, 10.000159, 20324, 1978, 33491.5, 14481, 73710, 170869, 2781447, 3677130, 0
15340.001729, 10.000054, 24163, 2394, 24809.2, 15080, 66840, 134941, 414970, 4748260, 0
15350.00223, 10.000501, 24439, 2399, 24661.0, 14983, 63263, 124017, 404614, 5995033, 0
15360.00077, 9.99854, 21487, 2145, 26681.9, 14259, 77236, 159245, 654763, 5219086, 0
15370.001676, 10.000906, 17104, 1705, 35102.8, 14132, 61452, 147067, 3624211, 5664452, 0
15380.003815, 10.002139, 24939, 2024, 24746.2, 15213, 59985, 105493, 666958, 5664452, 0
15390.001508, 9.997693, 23861, 2277, 24910.0, 15500, 61624, 112646, 438150, 4033399, 0
15400.004578, 10.00307, 23096, 2211, 26050.4, 14783, 67230, 122554, 526104, 7620369, 0
15410.000487, 9.995909, 21914, 1912, 26709.4, 14649, 77935, 174534, 576810, 3888193, 0
15420.002355, 10.001868, 16303, 1718, 36824.9, 14192, 62269, 171604, 3903355, 4575636, 0
15430.000594, 9.998239, 24059, 2263, 25055.7, 15112, 62846, 134215, 611454, 5495047, 0
15440.002106, 10.001512, 22962, 2146, 25637.8, 15039, 68296, 136893, 614485, 4644437, 0
15450.001837, 9.999731, 23372, 1862, 24616.7, 15461, 59869, 115642, 522033, 4283110, 0
15460.002549, 10.000712, 22965, 1907, 28100.9, 14983, 63754, 162612, 925505, 2508552, 0
15470.002555, 10.000006, 24929, 2244, 23947.8, 15363, 61376, 113768, 464768, 2752377, 0
15480.001776, 9.999221, 23523, 2326, 25563.1, 14843, 70974, 130523, 447997, 5412085, 0
15490.00208, 10.000304, 25529, 2094, 24366.4, 15305, 60367, 118440, 411554, 4212793, 0
15500.001997, 9.999917, 18535, 1856, 31520.4, 14778, 78614, 181589, 1614601, 5156121, 0
15510.002377, 10.00038, 15737, 1714, 37796.7, 12551, 73492, 739952, 1986919, 3103646, 0
15520.000606, 9.998229, 22598, 2295, 25411.5, 14207, 71549, 147330, 620884, 4259370, 0
15530.001729, 10.001123, 22726, 2015, 26665.4, 14480, 70704, 152677, 989252, 5319716, 0
15540.003572, 10.001843, 26679, 2146, 23346.1, 15168, 58363, 110581, 394874, 2214232, 0
15550.002046, 9.998474, 13453, 1671, 41192.5, 15149, 64352, 296965, 2267754, 3769245, 0
15560.000871, 9.998825, 22387, 1442, 27069.6, 14401, 61536, 159422, 1468073, 3154140, 0
15570.001575, 10.000704, 25451, 2169, 23708.6, 14750, 59475, 114452, 403793, 3572492, 0
15580.001536, 9.999961, 25868, 2374, 23807.6, 15412, 58316, 102673, 441911, 2483925, 0
15590.001493, 9.999957, 24353, 2124, 24628.0, 14742, 64702, 132857, 610777, 5035329, 0
15600.001892, 10.000399, 24850, 2405, 24178.7, 14731, 61840, 114615, 336781, 5331009, 0
15610.001543, 9.999651, 22693, 2373, 25971.6, 14898, 71216, 128830, 668381, 5855214, 0
15620.001456, 9.999913, 23157, 2535, 25517.7, 15302, 71371, 122380, 372585, 5960661, 0
15630.001461, 10.000005, 23187, 2181, 25508.7, 15099, 71904, 117391, 400170, 3696265, 0
15640.001823, 10.000362, 21220, 1688, 27689.2, 14538, 72496, 144131, 1296614, 1984826, 0
15650.001572, 9.999749, 23012, 2178, 24902.8, 14394, 71637, 119344, 468241, 4721656, 0
15660.001796, 10.000224, 22708, 2176, 25797.0, 14243, 74103, 133993, 531096, 7593121, 0
15670.001984, 10.000188, 23102, 2288, 25370.5, 14187, 75558, 138635, 519870, 6203257, 0
15680.001515, 9.999531, 9004, 1843, 52423.6, 13705, 76553, 273477, 4506232, 4693215, 0
15690.001622, 10.000107, 21734, 2074, 30776.0, 14303, 73820, 143335, 2133228, 5335747, 0
15700.001939, 10.000317, 20790, 1683, 27653.7, 13302, 73884, 148815, 1487389, 3617626, 0
15710.001582, 9.999643, 24578, 2134, 24038.8, 14656, 63170, 114301, 566480, 3465191, 0
15720.001803, 10.000221, 27309, 2227, 22819.2, 15368, 55134, 84944, 341653, 2623427, 0
15730.001675, 9.999872, 22810, 1750, 25917.7, 14467, 70994, 156231, 657157, 3125134, 0
15740.00194, 10.000265, 20571, 1556, 28619.6, 13539, 64669, 138377, 2281207, 3046931, 0
15750.001959, 10.000019, 22458, 2195, 25391.8, 13797, 71922, 142792, 648859, 3589997, 0
15760.004083, 10.002124, 23649, 2127, 25362.7, 13869, 69637, 135804, 565108, 16129600, 0
15770.003612, 9.999529, 25046, 2234, 23962.3, 14788, 61715, 117574, 680595, 3072873, 0
15780.001971, 9.998359, 10111, 1705, 55397.4, 13928, 79213, 876771, 4583832, 4727120, 0
15790.002038, 10.000067, 26868, 2240, 22953.9, 15244, 56901, 94665, 320351, 1749969, 0
15800.000532, 9.998494, 20599, 1665, 28226.6, 13234, 75311, 171347, 1647566, 1872299, 0
15810.001517, 10.000985, 22237, 1788, 24579.8, 14435, 65407, 128126, 646453, 5065531, 0
15820.001704, 10.000187, 22492, 2287, 28851.3, 14690, 63465, 134334, 1840434, 3361513, 0
15830.002788, 10.001084, 20199, 2022, 28700.0, 14059, 75283, 160822, 1186281, 5474080, 0
15840.002093, 9.999305, 20089, 1790, 27853.9, 14068, 73878, 158467, 1168121, 3005903, 0
15850.001616, 9.999523, 20317, 1766, 29290.8, 13846, 76981, 185880, 1444660, 6557815, 0
15860.001987, 10.000371, 24323, 2241, 24311.3, 15073, 63504, 118332, 445210, 4099555, 0
15870.001904, 9.999917, 24822, 1893, 24525.8, 15214, 62672, 109980, 592776, 4850195, 0
15880.001598, 9.999694, 22163, 1893, 26710.6, 14863, 77807, 146485, 500755, 4850195, 0
15890.001895, 10.000297, 19268, 1752, 29885.2, 14283, 76681, 223802, 978914, 3491925, 0
15900.002756, 10.000861, 24188, 2398, 24375.5, 14970, 64097, 122806, 457723, 3154055, 0
15910.003048, 10.000292, 24898, 2259, 24751.3, 15400, 63029, 118018, 400947, 4606924, 0
15920.002221, 9.999173, 26085, 2234, 23615.7, 15357, 57846, 96618, 331926, 2225137, 0
15930.001668, 9.999447, 24225, 2079, 24256.7, 15531, 62128, 113714, 344069, 2016446, 0
15940.001485, 9.999817, 18113, 1856, 32438.7, 14229, 76570, 194576, 1755648, 6131829, 0
15950.001582, 10.000097, 16874, 1543, 34463.4, 13131, 66986, 151480, 3374033, 3532658, 0
15960.001868, 10.000286, 22542, 2319, 25772.1, 14487, 72019, 130281, 731446, 3612738, 0
15970.001504, 9.999636, 22670, 2046, 26022.8, 14540, 73021, 131379, 721649, 4557549, 0
15980.003089, 10.001585, 24251, 1790, 24695.9, 15233, 63762, 119260, 508010, 4316222, 0
15990.001551, 9.998462, 19784, 1754, 28915.9, 13906, 72828, 166639, 1620918, 4040498, 0
16000.002064, 10.000513, 20418, 1732, 28812.5, 14100, 67832, 173981, 1563477, 5012334, 0
16010.000676, 9.998612, 23817, 2124, 24707.2, 14986, 67353, 117449, 366930, 3764188, 0
16020.0015, 10.000824, 24282, 2404, 25057.3, 15473, 65497, 113092, 410815, 5778302, 0
16030.002108, 10.000608, 22690, 2314, 26065.5, 15118, 73804, 126590, 360997, 5093099, 0
16040.001729, 9.999621, 22422, 2404, 26393.3, 14958, 73830, 136383, 621431, 9515190, 0
16050.00181, 10.000081, 22370, 2175, 25994.5, 14916, 75565, 136980, 553782, 2594939, 0
16060.001658, 9.999848, 22890, 2375, 25284.9, 14920, 73902, 126624, 383334, 2501900, 0
16070.001672, 10.000014, 22760, 2382, 25896.7, 14915, 74240, 134578, 468772, 5316024, 0
16080.002025, 10.000353, 22371, 2394, 25893.3, 15091, 73505, 133859, 401440, 3618393, 0
16090.002937, 10.000912, 23114, 2174, 25248.9, 14995, 70615, 121797, 416440, 4794391, 0
16100.003887, 10.00095, 22915, 2209, 25340.3, 15270, 70718, 117998, 463287, 3354015, 0
16110.00047, 9.996583, 15526, 1671, 34307.0, 14779, 57653, 121245, 3059327, 3457410, 0
16120.002173, 10.001703, 23572, 1671, 27160.3, 14849, 63354, 123964, 1769514, 2256554, 0
