Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
19401,0,0,0,139308,141256,3316568,0,0,0,856,1683,2600,3,1,96,0,0
19411,1,0,0,131556,141256,3322480,0,0,0,307,1131,1781,3,1,96,0,0
19421,0,0,0,129384,141256,3328004,0,0,0,769,1149,1651,3,1,96,0,0
19431,0,0,0,136204,141256,3328628,0,0,0,456,834,1293,3,0,97,0,0
19441,0,0,0,133040,141256,3331304,0,0,0,397,527,756,3,1,97,0,0
19451,0,0,0,114308,141256,3336436,0,0,0,271,1625,2525,3,1,96,0,0
19461,0,0,0,128260,141256,3321468,0,0,0,455,1920,2966,3,1,96,0,0
19471,0,0,0,127208,141256,3326392,0,0,0,44,1033,1574,3,1,97,0,0
19481,0,0,0,119392,141256,3331100,0,0,0,782,1416,2077,3,1,96,0,0
19491,0,0,0,124856,141256,3320556,0,0,0,315,1794,2599,3,1,96,0,0
19501,0,0,0,115804,141256,3325288,0,0,0,385,1785,2799,3,1,96,0,0
19511,0,0,0,113172,141256,3332316,0,0,0,1107,1350,1875,3,1,97,0,0
19521,0,0,0,118688,141256,3333848,0,0,0,382,2081,3186,3,1,96,0,0
19531,0,0,0,120612,141256,3326964,0,0,0,246,228,287,2,0,98,0,0
19541,0,0,0,120364,141256,3331700,0,0,0,1091,257,324,3,0,97,0,0
19551,0,0,0,111120,141256,3339396,0,0,0,319,882,1344,2,0,97,0,0
19561,0,0,0,104796,141256,3346404,0,0,0,568,1209,1758,2,0,97,0,0
19571,0,0,0,127176,141256,3328296,0,0,0,872,227,242,2,0,98,0,0
19581,0,0,0,126064,141256,3317148,0,0,0,606,2100,2832,3,1,96,0,0
19591,1,0,0,133560,141256,3320860,0,0,0,406,2716,4028,4,1,95,0,0
19601,0,0,0,141188,141256,3326116,0,0,0,829,246,297,2,0,98,0,0
19611,0,0,0,119728,141256,3335288,0,0,0,687,2590,4042,4,1,95,0,0
19621,0,0,0,110296,141256,3344220,0,0,0,730,2454,3908,4,1,95,0,0
19631,0,0,0,107196,141256,3347832,0,0,0,794,443,649,3,0,97,0,0
19641,0,0,0,113432,141256,3334780,0,0,0,358,1958,2775,3,1,96,0,0
19651,0,0,0,109584,141256,3340548,0,0,0,504,919,1392,3,0,97,0,0
19661,0,0,0,128632,141256,3329304,0,0,0,691,919,1417,3,1,97,0,0
19671,0,0,0,121436,141256,3332272,0,0,0,529,1717,2626,3,1,96,0,0
19681,2,0,0,122616,141256,3336708,0,0,0,298,1190,1716,2,0,97,0,0
19691,0,0,0,118768,141256,3341380,0,0,0,595,1820,2812,3,1,96,0,0
19701,0,0,0,106552,141256,3348684,0,0,0,520,253,314,2,0,98,0,0
19711,0,0,0,110016,141256,3352000,0,0,15,564,185,208,2,0,98,0,0
19721,0,0,0,122732,141256,3338660,0,0,0,803,1012,1499,3,1,97,0,0
19731,0,0,0,110884,141256,3330552,0,0,0,470,1796,2722,3,1,96,0,0
19741,0,0,0,121736,141256,3334404,0,0,0,298,1082,1608,2,0,97,0,0
19751,0,0,0,113300,141256,3340912,0,0,0,1132,207,234,2,0,98,0,0
19761,0,0,0,112308,141256,3336608,0,0,0,485,297,321,2,0,98,0,0
19771,0,0,0,115580,141256,3339580,0,0,0,294,868,1312,2,0,97,0,0
19781,0,0,0,111652,141256,3342300,0,0,0,921,968,1536,3,1,97,0,0
19791,0,0,0,126468,141256,3326572,0,0,0,404,1840,2747,3,1,96,0,0
19801,0,0,0,123004,141256,3332692,0,0,0,489,1928,2932,3,1,96,0,0
19811,0,0,0,115616,141256,3337704,0,0,0,971,1548,2361,3,1,97,0,0
19821,0,0,0,118880,141256,3343984,0,0,0,334,666,943,2,0,98,0,0
19831,0,0,0,109828,141256,3350952,0,0,0,471,941,1472,3,0,97,0,0
19841,0,0,0,114248,141256,3337708,0,0,0,774,1744,2614,3,1,96,0,0
19851,0,0,0,123432,141256,3325100,0,0,0,467,2757,3996,4,1,95,0,0
19861,0,0,0,118496,141256,3333496,0,0,13,562,259,317,2,0,97,0,0
19871,0,0,0,118820,141256,3336972,0,0,0,489,258,361,3,0,97,0,0
19881,0,0,0,119824,141256,3341212,0,0,0,321,1272,1901,3,1,97,0,0
19891,0,0,0,142636,141256,3314312,0,0,0,476,2007,2937,3,1,96,0,0
19901,0,0,0,144992,141256,3316728,0,0,0,861,1036,1510,3,1,97,0,0
19911,0,0,0,135132,141256,3323940,0,0,0,196,1139,1665,2,1,97,0,0
19921,0,0,0,119380,141256,3329416,0,0,0,369,1910,2914,4,1,96,0,0
19931,0,0,0,125688,141256,3310288,0,0,0,1321,2322,3456,3,1,96,0,0
19941,0,0,0,128356,141256,3317572,0,0,0,637,1905,2820,3,1,96,0,0
19951,0,0,0,137224,141256,3319844,0,0,0,411,193,243,2,0,98,0,0
19961,0,0,0,121904,141256,3327104,0,0,0,766,1000,1442,3,1,97,0,0
19971,0,0,0,136108,141256,3299168,0,0,0,504,2647,3813,4,1,95,0,0
19981,0,0,0,142680,141256,3304112,0,0,0,408,1929,2940,3,1,96,0,0
19991,0,0,0,140880,141256,3308868,0,0,0,786,1439,2216,3,1,96,0,0
20001,0,0,0,152040,141256,3309080,0,0,0,100,151,205,2,0,98,0,0
20011,0,0,0,129240,141256,3322388,0,0,0,682,310,419,2,0,97,0,0
20021,0,0,0,125332,141256,3325724,0,0,0,751,1373,2070,3,1,96,0,0
20031,0,0,0,121588,141256,3331676,0,0,0,641,1701,2425,3,1,96,0,0
20041,1,0,0,132064,141256,3332684,0,0,0,478,916,1410,3,0,97,0,0
20051,0,0,0,122240,141256,3336716,0,0,0,286,1022,1533,3,1,97,0,0
20061,0,0,0,108288,141256,3341656,0,0,0,333,1456,2095,3,1,96,0,0
20071,0,0,0,133280,141256,3321672,0,0,0,446,3089,4770,4,1,94,0,0
20081,0,0,0,123920,141256,3329648,0,0,0,742,282,414,3,0,97,0,0
20091,0,0,0,122796,141256,3334700,0,0,0,299,219,281,2,0,98,0,0
20101,0,0,0,118776,141256,3335536,0,0,0,371,1796,2669,3,1,96,0,0
20111,0,0,0,105736,141256,3342484,0,0,0,894,705,1073,2,1,97,0,0
20121,0,0,0,125044,141256,3319728,0,0,0,327,4315,6537,5,2,93,0,0
20131,0,0,0,120824,141256,3324936,0,0,0,607,1709,2690,4,1,96,0,0
20141,0,0,0,118564,141256,3333312,0,0,0,1239,1757,2689,4,1,96,0,0
20151,0,0,0,118192,141256,3339028,0,0,0,332,209,267,2,0,98,0,0
20161,0,0,0,119784,141256,3327624,0,0,0,429,1042,1491,2,0,97,0,0
20171,0,0,0,122884,141256,3331244,0,0,0,836,183,219,2,0,98,0,0
20181,0,0,0,118604,141256,3336028,0,0,0,234,658,1035,2,0,97,0,0
20191,0,0,0,113344,141256,3340028,0,0,0,239,1191,1799,3,1,97,0,0
20201,0,0,0,109252,141256,3346064,0,0,0,884,248,317,2,0,97,0,0
20211,0,1,0,113468,141256,3347912,0,0,0,241,165,230,2,0,98,0,0
20221,0,0,0,117060,141256,3337592,0,0,0,340,1176,1782,3,1,96,0,0
20231,0,0,0,118128,141256,3341360,0,0,0,586,958,1402,3,0,97,0,0
20241,0,0,0,117756,141256,3344564,0,0,0,443,241,343,3,0,97,0,0
20251,0,0,0,130248,141256,3327700,0,0,0,399,1127,1622,3,1,96,0,0
20261,0,0,0,115836,141256,3332788,0,0,0,510,3024,4402,4,1,96,0,0
20271,0,0,0,115588,141256,3336652,0,0,0,270,1046,1556,3,0,97,0,0
20281,0,0,0,133080,141256,3309848,0,0,0,688,1883,2854,3,1,96,0,0
20291,0,0,0,144056,141256,3312152,0,0,0,454,660,958,2,0,97,0,0
20301,0,0,0,145236,141256,3316864,0,0,0,86,708,993,2,0,97,0,0
20311,0,0,0,131716,141256,3320972,0,0,0,656,1536,2341,2,1,97,0,0
20321,0,0,0,136492,141256,3323340,0,0,0,353,653,913,3,0,97,0,0
20331,0,0,0,126376,141256,3327700,0,0,0,316,1889,2762,3,1,96,0,0
20341,0,0,0,113576,141256,3332136,0,0,0,433,1793,2794,3,1,96,0,0
20351,0,0,0,123744,141256,3336220,0,0,0,222,591,881,3,0,97,0,0
20361,0,0,0,116920,141256,3341508,0,0,0,560,826,1151,3,0,97,0,0
20371,0,0,0,119772,141256,3331924,0,0,0,613,1722,2548,3,1,96,0,0
20381,0,0,0,117848,141256,3339496,0,0,0,229,1089,1562,3,1,97,0,0
20391,0,0,0,113880,141256,3345524,0,0,0,910,196,221,2,0,98,0,0
20401,0,0,0,113232,141256,3347564,0,0,0,537,835,1278,2,1,97,0,0
20411,0,0,0,137464,141256,3314328,0,0,0,740,1927,2831,3,1,96,0,0
20421,0,0,0,137480,141256,3321440,0,0,0,254,943,1462,2,1,97,0,0
20431,0,0,0,127992,141256,3329900,0,0,0,670,1232,1745,2,1,97,0,0
20441,0,0,0,124048,141256,3333912,0,0,0,836,954,1426,3,1,97,0,0
20451,0,0,0,132112,141256,3335236,0,0,0,655,527,808,2,0,97,0,0
20461,0,0,0,120372,141256,3340100,0,0,17,228,604,863,2,0,97,0,0
20471,0,0,0,108188,141256,3345500,0,0,0,192,1406,2155,3,1,97,0,0
20481,0,0,0,141748,141256,3320824,0,0,0,444,2288,3437,3,1,96,0,0
20491,0,0,0,130840,141256,3324168,0,0,0,592,3236,4822,3,1,96,0,0
20501,0,0,0,124392,141256,3330500,0,0,0,261,227,273,2,0,98,0,0
20511,0,0,0,119184,141256,3337040,0,0,0,608,1096,1649,2,1,97,0,0
20521,0,0,0,110248,141256,3341868,0,0,0,847,2714,4054,3,1,96,0,0
20531,0,0,0,113100,141256,3344500,0,0,0,457,162,194,2,0,98,0,0
20541,0,0,0,109804,141256,3347988,0,0,0,360,999,1470,2,0,97,0,0
20551,0,0,0,121024,141256,3330620,0,0,0,323,296,279,2,0,98,0,0
20561,0,0,0,123820,141256,3335764,0,0,0,706,187,226,2,0,98,0,0
20571,0,0,0,120208,141256,3323880,0,0,0,479,1963,2912,3,1,97,0,0
20581,0,0,0,125604,141256,3328968,0,0,0,785,196,228,2,0,98,0,0
20591,0,0,0,121636,141256,3334028,0,0,0,280,1055,1520,2,0,98,0,0
20601,0,0,0,108832,141256,3342900,0,0,0,599,224,259,2,0,98,0,0
20611,0,0,0,126624,141256,3323320,0,0,0,825,1754,2659,3,1,96,0,0
20621,0,0,0,126436,141256,3328852,0,0,0,551,980,1442,3,0,97,0,0
20631,0,0,0,130424,141256,3308444,0,0,0,572,1888,2849,3,1,96,0,0
20641,0,0,0,148592,141256,3309264,0,0,0,810,688,1024,3,0,97,0,0
20651,0,0,0,134448,141256,3313612,0,0,0,444,2375,3559,4,1,95,0,0
20661,0,0,0,144060,141256,3316368,0,0,0,245,996,1525,3,0,97,0,0
20671,0,0,0,144552,141256,3318340,0,0,0,278,1058,1632,3,1,96,0,0
20681,0,0,0,138476,141256,3323264,0,0,0,340,263,346,3,0,97,0,0
20691,0,0,0,126692,141256,3328780,0,0,0,319,1086,1605,2,0,97,0,0
20701,0,0,0,121856,141256,3336108,0,0,0,398,235,308,2,0,98,0,0
20711,1,0,0,108880,141256,3344008,0,0,0,940,529,724,2,0,98,0,0
20721,0,0,0,125028,141256,3326120,0,0,0,524,1593,2333,3,1,97,0,0
20731,0,0,0,119444,141256,3332948,0,0,0,892,1005,1507,2,1,97,0,0
20741,0,0,0,112388,141256,3340380,0,0,0,789,1281,1837,3,1,97,0,0
20751,0,0,0,133328,141256,3312016,0,0,0,632,229,240,2,0,98,0,0
20761,0,0,0,129108,141256,3319668,0,0,0,982,314,422,2,0,98,0,0
20771,2,0,0,124448,141256,3325352,0,0,0,757,2803,4253,4,1,95,0,0
20781,0,0,0,124884,141256,3330852,0,0,0,1186,697,1074,2,0,97,0,0
20791,0,0,0,120232,141256,3336680,0,0,0,582,201,242,2,0,98,0,0
20801,0,0,0,115768,141256,3342380,0,0,0,235,632,917,2,0,97,0,0
20811,0,0,0,113812,141248,3332924,0,0,0,614,640,907,2,1,97,0,0
20821,0,0,0,115460,141248,3335720,0,0,0,818,841,1282,2,1,97,0,0
20831,0,0,0,123948,141248,3323656,0,0,0,294,1982,2897,3,1,96,0,0
20841,0,0,0,121932,141248,3326740,0,0,0,655,1762,2627,3,1,97,0,0
20851,0,0,0,124968,141248,3330364,0,0,0,563,814,1246,2,0,97,0,0
20861,0,0,0,123108,141248,3335572,0,0,0,368,193,229,2,0,98,0,0
20871,0,0,0,109308,141248,3339124,0,0,0,394,1857,2747,3,1,97,0,0
20881,0,0,0,108684,141248,3344048,0,0,0,532,1116,1605,2,1,97,0,0
20891,0,0,0,121952,141248,3330456,0,0,0,280,468,635,2,0,98,0,0
20901,0,0,0,121332,141248,3335640,0,0,0,820,541,782,2,0,98,0,0
20911,0,0,0,105380,141248,3343364,0,0,0,545,943,1325,3,0,97,0,0
20921,0,0,0,121748,141248,3331604,0,0,0,483,246,260,2,0,98,0,0
20931,0,0,0,118344,141248,3335208,0,0,0,260,1135,1732,2,1,97,0,0
20941,0,0,0,105320,141248,3345260,0,0,0,773,1747,2591,3,1,97,0,0
20951,0,0,0,116608,141248,3331168,0,0,0,505,1430,2006,2,1,97,0,0
20961,0,0,0,114748,141248,3334888,0,0,0,475,965,1416,2,0,97,0,0
20971,0,0,0,113692,141248,3337448,0,0,0,1004,1340,2028,2,1,97,0,0
20981,0,0,0,138796,141248,3309096,0,0,0,229,2696,3997,4,1,96,0,0
20991,0,0,0,136572,141248,3314452,0,0,0,315,1586,2450,3,1,97,0,0
21001,2,0,0,129208,141248,3320732,0,0,0,650,1695,2611,3,1,96,0,0
21011,0,0,0,116308,141248,3327320,0,0,0,354,989,1442,2,1,97,0,0
21021,0,0,0,117920,141248,3333092,0,0,0,945,549,777,2,0,98,0,0
21031,0,0,0,109172,141248,3339980,0,0,0,508,918,1436,2,0,97,0,0
21041,0,0,0,121384,141248,3325380,0,0,0,450,233,257,2,0,98,0,0
21051,0,0,0,120940,141248,3327560,0,0,0,696,1848,2681,3,1,97,0,0
21061,1,0,0,114692,141248,3331432,0,0,0,756,2195,3270,3,1,96,0,0
21071,0,0,0,122624,141248,3320692,0,0,0,353,1185,1749,3,1,97,0,0
21081,0,0,0,128328,141248,3323504,0,0,0,441,1110,1604,3,1,97,0,0
21091,0,0,0,124424,141248,3329480,0,0,0,750,193,224,2,0,98,0,0
21101,0,0,0,108300,141248,3339080,0,0,0,445,432,607,2,0,97,0,0
21111,0,0,0,135064,141248,3317040,0,0,0,670,925,1398,3,1,96,0,0
21121,0,0,0,113480,141248,3323500,0,0,0,868,2247,3294,3,1,96,0,0
21131,0,0,0,121104,141248,3326556,0,0,0,198,1512,2345,3,1,97,0,0
21141,0,0,0,116884,141248,3331856,0,0,0,814,1672,2484,3,1,97,0,0
21151,0,0,0,121596,141248,3321172,0,0,0,800,3919,5972,5,1,94,0,0
21161,1,0,0,118128,141248,3325432,0,0,0,316,1713,2534,3,1,96,0,0
21171,0,0,0,115724,141248,3332276,0,0,0,322,573,853,3,0,97,0,0
21181,0,0,0,116592,141248,3337588,0,0,0,575,229,302,2,0,98,0,0
21191,0,0,0,111716,141248,3342868,0,0,0,637,1162,1734,3,1,97,0,0
21201,0,0,0,114880,141248,3344384,0,0,0,846,171,229,2,0,98,0,0
21211,0,0,0,107500,141248,3349172,0,0,0,258,198,243,2,0,98,0,0
21221,0,0,0,120000,141248,3323276,0,0,0,375,1932,2861,4,1,96,0,0
21231,0,0,0,127936,141248,3327592,0,0,0,396,781,1223,3,0,97,0,0
21241,0,0,0,118696,141248,3332484,0,0,0,780,452,614,3,0,97,0,0
21251,0,0,0,115656,141248,3337288,0,0,0,502,251,345,3,0,97,0,0
21261,0,0,0,124968,141248,3322736,0,0,0,562,1381,1969,3,1,97,0,0
21271,0,0,0,123480,141248,3328560,0,0,0,710,267,361,3,0,97,0,0
21281,0,0,0,111388,141248,3335788,0,0,0,754,273,373,3,0,97,0,0
21291,0,0,0,104692,141248,3342456,0,0,0,786,262,343,3,0,97,0,0
21301,0,0,0,121368,141248,3327908,0,0,0,451,987,1399,3,0,97,0,0
21311,0,0,0,120732,141248,3331368,0,0,0,513,1073,1633,3,0,97,0,0
21321,0,0,0,111432,141248,3336868,0,0,0,226,1025,1535,3,0,97,0,0
21331,0,0,0,132752,141248,3320708,0,0,0,468,1123,1558,2,1,97,0,0
21341,0,0,0,122892,141248,3327612,0,0,0,268,336,445,2,0,97,0,0
21351,0,0,0,120652,141248,3331736,0,0,0,1048,1087,1674,3,1,97,0,0
21361,0,0,0,108296,141248,3337472,0,0,0,340,1861,2884,3,1,96,0,0
21371,0,0,0,104264,141248,3341676,0,0,0,462,829,1233,2,0,97,0,0
21381,0,0,0,110912,141248,3335492,0,0,0,653,815,1103,2,0,97,0,0
21391,0,0,0,121828,141248,3324184,0,0,0,638,1933,2783,3,1,96,0,0
21401,0,0,0,117052,141248,3329828,0,0,0,1160,2657,4019,4,1,95,0,0
21411,0,0,0,112464,141248,3335824,0,0,0,422,468,610,2,0,97,0,0
21421,0,0,0,117672,141248,3338520,0,0,0,699,177,232,2,0,98,0,0
21431,0,0,0,131724,141248,3321088,0,0,0,123,1179,1663,3,1,97,0,0
21441,0,0,0,115220,141248,3319048,0,0,0,570,1958,2951,3,1,96,0,0
21451,0,0,0,117168,141248,3322840,0,0,0,1071,1850,2849,3,1,96,0,0
21461,0,0,0,127340,141248,3325916,0,0,0,458,326,428,2,0,97,0,0
21471,0,0,0,129324,141248,3329084,0,0,0,765,200,251,2,0,98,0,0
21481,0,0,0,116920,141248,3335100,0,0,0,352,203,238,2,0,98,0,0
21491,1,0,0,106360,141248,3338212,0,0,0,231,1758,2562,3,1,97,0,0
21501,1,0,0,123968,141248,3323516,0,0,0,466,1382,1973,3,1,97,0,0
21511,0,0,0,118068,141248,3331352,0,0,0,559,233,283,2,0,98,0,0
21521,0,0,0,111920,141248,3335944,0,0,0,214,1742,2672,3,1,96,0,0
21531,0,0,0,134900,141248,3317452,0,0,0,1110,1507,2210,3,1,96,0,0
21541,0,0,0,120656,141248,3326888,0,0,0,765,950,1430,2,1,97,0,0
21551,0,0,0,111152,141248,3332196,0,0,0,264,1158,1599,2,0,97,0,0
21561,0,0,0,109664,141248,3338380,0,0,0,797,220,263,2,0,98,0,0
21571,0,0,0,123364,141248,3325528,0,0,0,1109,1112,1640,3,0,97,0,0
21581,0,0,0,104824,141248,3333392,0,0,0,188,267,354,2,0,97,0,0
21591,0,0,0,124468,141248,3319924,0,0,0,512,2425,3794,4,1,95,0,0
21601,0,0,0,128316,141248,3322820,0,0,0,343,2270,3647,3,1,96,0,0
21611,1,0,0,122852,141248,3328308,0,0,0,540,508,658,2,0,98,0,0
21621,0,0,0,110388,141248,3336272,0,0,0,278,235,260,2,0,98,0,0
21631,0,0,0,110264,141248,3340640,0,0,0,700,184,235,2,0,98,0,0
21641,1,0,0,135004,141248,3316660,0,0,0,356,2008,2982,3,1,96,0,0
21651,0,0,0,125080,141248,3322700,0,0,0,668,803,1250,2,0,98,0,0
21661,0,0,0,121220,141248,3327412,0,0,0,572,995,1481,2,0,98,0,0
21671,0,0,0,114848,141248,3333884,0,0,0,570,996,1539,2,0,97,0,0
21681,0,0,0,110380,141248,3337724,0,0,0,525,1117,1588,2,1,97,0,0
21691,0,0,0,117392,141248,3322488,0,0,0,747,1721,2662,3,1,96,0,0
21701,0,0,0,128192,141248,3322480,0,0,0,374,719,1108,2,0,97,0,0
21711,0,0,0,123164,141248,3327684,0,0,0,550,510,693,2,0,98,0,0
21721,0,0,0,113980,141248,3330808,0,0,0,213,1687,2615,3,1,96,0,0
21731,0,0,0,125032,141248,3313432,0,0,0,264,1497,2127,3,1,96,0,0
21741,0,0,0,133776,141248,3316168,0,0,0,538,1004,1499,3,0,97,0,0
21751,0,0,0,122552,141248,3322180,0,0,0,585,1895,2835,3,1,96,0,0
21761,0,0,0,119916,141248,3324868,0,0,0,229,2051,3233,4,1,95,0,0
21771,0,0,0,119172,141248,3327592,0,0,0,468,2516,3788,4,1,95,0,0
21781,0,0,0,120164,141248,3332204,0,0,0,546,207,252,2,0,98,0,0
21791,0,0,0,118364,141248,3336076,0,0,0,192,2048,3102,3,1,96,0,0
21801,0,0,0,132568,141248,3318688,0,0,0,530,2136,3200,4,1,95,0,0
21811,0,0,0,124256,141248,3324964,0,0,0,436,2055,3103,3,1,96,0,0
21821,0,0,0,116452,141248,3330012,0,0,0,500,1679,2445,4,1,96,0,0
21831,0,0,0,124180,141248,3314848,0,0,0,391,4658,6869,5,2,93,0,0
21841,0,0,0,129896,141248,3314960,0,0,0,577,896,1358,3,1,97,0,0
21851,0,0,0,131880,141248,3318976,0,0,0,740,1120,1664,3,1,97,0,0
21861,0,0,0,122516,141248,3323808,0,0,0,205,1155,1756,3,1,97,0,0
21871,0,0,0,122576,141248,3328944,0,0,0,698,207,262,2,0,98,0,0
21881,0,0,0,120652,141248,3331200,0,0,0,308,824,1246,2,0,97,0,0
21891,0,0,0,133008,141248,3315560,0,0,0,710,479,578,2,1,97,0,0
21901,0,0,0,119304,141248,3322916,0,0,0,597,288,392,2,0,97,0,0
21911,0,0,0,109220,141248,3325176,0,0,0,110,1978,2987,3,1,96,0,0
21921,0,0,0,127068,141248,3315752,0,0,0,531,1313,1862,3,1,97,0,0
21931,0,0,0,120744,141248,3322316,0,0,0,803,955,1383,2,0,97,0,0
21941,0,0,0,119440,141248,3327768,0,0,0,155,215,255,2,0,98,0,0
21951,0,0,0,117948,141248,3332744,0,0,0,428,167,191,2,0,98,0,0
21961,0,0,0,113236,141248,3336844,0,0,0,1265,928,1402,2,0,97,0,0
21971,0,0,0,119852,141248,3324568,0,0,0,322,1199,1650,2,1,97,0,0
21981,0,0,0,117868,141248,3329920,0,0,0,226,185,211,2,0,98,0,0
21991,0,0,0,117700,141248,3324420,0,0,0,1152,3157,4735,4,1,95,0,0
22001,1,0,0,118440,141248,3328160,0,0,0,280,1837,2713,3,1,96,0,0
22011,0,0,0,106488,141248,3335356,0,0,0,695,1944,2960,3,1,96,0,0
22021,0,0,0,107852,141248,3336672,0,0,0,910,1952,2925,3,1,96,0,0
22031,0,0,0,118576,141248,3338856,0,0,0,327,1740,2552,3,1,96,0,0
22041,0,0,0,113924,141248,3343484,0,0,0,277,185,199,2,0,98,0,0
22051,0,0,0,122392,141248,3330556,0,0,0,391,1537,2383,3,1,96,0,0
22061,0,0,0,115816,141248,3334408,0,0,0,376,832,1217,2,0,97,0,0
22071,0,0,0,125992,141248,3322504,0,0,0,335,560,747,2,0,98,0,0
22081,0,0,0,119604,141248,3327468,0,0,0,920,1283,1870,3,1,96,0,0
22091,0,0,0,118256,141248,3334156,0,0,0,144,2058,3035,3,1,96,0,0
22101,0,0,0,121528,141248,3318212,0,0,0,512,2091,3126,3,1,96,0,0
22111,0,0,0,126180,141248,3323012,0,0,0,754,1011,1491,2,1,97,0,0
22121,0,0,0,128784,141248,3326244,0,0,0,795,191,234,2,0,98,0,0
22131,0,0,0,124692,141248,3329548,0,0,0,330,159,180,2,0,98,0,0
22141,1,0,0,124132,141248,3331216,0,0,0,491,708,1047,2,0,98,0,0
22151,0,0,0,123568,141248,3325340,0,0,0,266,680,943,3,1,97,0,0
22161,0,0,0,128280,141248,3329476,0,0,0,583,224,295,2,0,97,0,0
22171,0,0,0,125664,141248,3312800,0,0,0,1096,1643,2640,4,1,95,0,0
22181,0,0,0,122096,141248,3321268,0,0,0,520,1429,2080,3,1,96,0,0
22191,0,0,0,127348,141248,3322688,0,0,0,371,810,1251,2,0,97,0,0
22201,0,0,0,117612,141248,3328156,0,0,0,1164,912,1394,3,1,97,0,0
22211,1,0,0,119968,141248,3332084,0,0,0,324,194,235,2,0,98,0,0
22221,0,0,0,117300,141248,3336456,0,0,0,67,302,416,2,0,98,0,0
22231,0,0,0,129132,141248,3311460,0,0,0,732,1844,2760,3,1,96,0,0
22241,0,0,0,132972,141248,3315244,0,0,0,519,994,1456,3,0,97,0,0
22251,0,0,0,126896,141248,3319940,0,0,0,202,1625,2506,3,1,96,0,0
22261,0,0,0,122240,141248,3325196,0,0,0,1191,1244,1842,2,1,97,0,0
22271,0,0,0,116444,141248,3329064,0,0,0,239,1159,1758,3,0,97,0,0
22281,0,0,0,122956,141248,3330756,0,0,0,329,895,1375,2,0,97,0,0
22291,0,0,0,116876,141248,3334296,0,0,0,237,1077,1615,2,0,97,0,0
22301,0,0,0,106520,141248,3341904,0,0,0,454,517,739,2,0,97,0,0
22311,0,0,0,135160,141248,3315160,0,0,0,197,648,977,2,1,97,0,0
22321,0,0,0,132500,141248,3319400,0,0,16,1077,1914,2870,3,1,96,0,0
22331,0,0,0,129228,141248,3325352,0,0,0,350,706,1011,2,0,98,0,0
22341,0,0,0,125564,141248,3328788,0,0,0,628,654,930,2,0,98,0,0
22351,0,0,0,115024,141248,3339020,0,0,0,921,252,290,2,0,98,0,0
22361,0,0,0,115828,141248,3341396,0,0,0,638,457,682,2,0,98,0,0
22371,1,0,0,133060,141248,3319332,0,0,0,566,987,1415,3,1,97,0,0
22381,0,0,0,120840,141248,3325916,0,0,0,740,1611,2500,3,1,96,0,0
22391,0,0,0,122748,141248,3331000,0,0,0,91,1831,2781,3,1,96,0,0
22401,0,0,0,120820,141248,3326760,0,0,0,663,1220,1756,3,1,96,0,0
22411,0,0,0,115520,141248,3331828,0,0,0,1353,914,1404,3,1,97,0,0
22421,1,0,0,111736,141248,3336168,0,0,0,274,1103,1622,3,0,97,0,0
22431,0,0,0,112232,141248,3341916,0,0,0,679,210,250,2,0,98,0,0
22441,0,0,0,110124,141248,3347796,0,0,0,750,230,291,2,0,98,0,0
22451,0,0,0,131188,141248,3320388,0,0,0,322,1071,1580,3,1,97,0,0
22461,0,0,0,112584,141248,3330468,0,0,0,304,559,772,2,0,97,0,0
22471,0,0,0,105888,141248,3337364,0,0,0,499,913,1299,2,0,98,0,0
22481,0,0,0,124364,141248,3324252,0,0,0,1055,225,230,2,0,98,0,0
22491,0,0,0,122132,141248,3329440,0,0,0,739,215,253,2,0,98,0,0
22501,0,0,0,117668,141248,3334844,0,0,0,994,190,219,2,0,98,0,0
22511,0,0,0,111032,141248,3339916,0,0,0,155,1405,2083,2,1,97,0,0
22521,0,0,0,120840,141248,3324556,0,0,0,515,1113,1630,2,1,97,0,0
22531,0,0,0,110436,141248,3333140,0,0,0,774,1592,2365,3,1,97,0,0
22541,0,0,0,124448,141248,3322896,0,0,0,546,269,316,2,0,97,0,0
22551,0,0,0,123136,141248,3328284,0,0,0,1070,994,1467,2,1,97,0,0
22561,0,0,0,126668,141248,3330252,0,0,0,724,544,824,2,0,98,0,0
22571,0,0,0,120344,141248,3334928,0,0,0,212,546,749,2,0,98,0,0
22581,0,0,0,124928,141248,3315868,0,0,0,342,975,1442,2,0,97,0,0
22591,0,0,0,123032,141248,3321064,0,0,0,620,1629,2514,3,1,96,0,0
22601,0,0,0,123404,141248,3327664,0,0,0,653,211,238,2,0,98,0,0
22611,0,0,0,114040,141248,3333608,0,0,0,595,503,741,2,0,98,0,0
22621,0,0,0,120548,141248,3320204,0,0,0,616,1754,2586,3,1,96,0,0
22631,0,0,0,127556,141248,3325120,0,0,0,331,238,319,2,0,98,0,0
22641,0,0,0,126788,141248,3327112,0,0,0,203,1802,2739,3,1,96,0,0
22651,2,0,0,106296,141248,3334080,0,0,0,612,1928,3011,4,1,95,0,0
22661,0,0,0,122804,141248,3321384,0,0,0,220,1868,2777,4,1,96,0,0
22671,1,0,0,112012,141248,3328176,0,0,0,478,2414,3674,3,1,96,0,0
22681,0,0,0,113744,141248,3332372,0,0,0,997,1160,1731,3,1,96,0,0
22691,0,0,0,123420,141248,3319092,0,0,0,246,2213,3358,4,1,95,0,0
