Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
167882,"sdb",0.00,1464.60,0.00,26.20,0.00,11926.40,455.21,1.32,50.25,0.49,1.29
167892,"sdb",0.00,166.50,0.00,2.90,0.00,1355.20,467.31,0.03,10.93,0.76,0.22
167902,"sdb",0.00,1.30,0.00,1.60,0.00,23.20,14.50,0.00,0.81,0.50,0.08
167912,"sdb",0.00,1448.60,0.00,27.30,0.00,11807.20,432.50,1.67,61.11,0.50,1.36
167922,"sdb",0.00,322.00,0.00,17.00,0.00,2712.00,159.53,0.34,20.11,0.17,0.29
167932,"sdb",0.00,0.80,0.00,0.80,0.00,12.80,16.00,0.00,1.38,1.37,0.11
167942,"sdb",0.00,679.80,0.00,12.20,0.00,5536.00,453.77,0.39,31.84,0.56,0.68
167952,"sdb",0.00,1.70,0.00,1.20,0.00,23.20,19.33,0.00,0.17,0.08,0.01
167962,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,1.67,1.17,0.07
167972,"sdb",0.00,2220.40,0.00,40.30,0.00,18085.60,448.77,2.23,55.39,0.46,1.87
167982,"sdb",0.00,298.10,0.00,6.80,0.00,2439.20,358.71,0.06,9.29,0.43,0.29
167992,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,0.57,0.57,0.04
168002,"sdb",0.00,2139.60,0.00,39.10,0.00,17429.60,445.77,2.16,55.15,0.48,1.87
168012,"sdb",0.00,242.10,0.00,4.10,0.00,1969.60,480.39,0.06,13.98,0.80,0.33
168022,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,0.60,0.60,0.03
168032,"sdb",0.00,1481.30,0.00,30.40,0.00,12093.60,397.82,1.45,47.55,0.45,1.36
168042,"sdb",0.00,139.40,0.00,3.40,0.00,1142.40,336.00,0.01,4.29,0.35,0.12
168052,"sdb",0.00,1.10,0.00,0.40,0.00,12.00,30.00,0.00,0.00,0.00,0.00
168062,"sdb",0.00,1410.00,0.00,28.00,0.00,11504.00,410.86,1.24,44.28,0.64,1.79
168072,"sdb",0.00,208.90,0.00,3.60,0.00,1700.00,472.22,0.04,12.36,0.75,0.27
168082,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.00,0.00,0.00
168092,"sdb",0.00,894.00,0.00,15.80,0.00,7278.40,460.66,0.71,45.09,0.60,0.95
168102,"sdb",0.00,162.80,0.00,3.50,0.00,1330.40,380.11,0.02,6.60,0.43,0.15
168112,"sdb",0.00,1.50,0.00,1.40,0.00,23.20,16.57,0.00,0.57,0.43,0.06
168122,"sdb",0.00,709.70,0.00,10.90,0.00,5764.80,528.88,0.39,35.64,0.66,0.72
168132,"sdb",0.00,109.00,0.00,4.20,0.00,905.60,215.62,0.01,2.52,0.26,0.11
168142,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.75,0.75,0.03
168152,"sdb",0.00,653.50,0.00,11.40,0.00,5319.20,466.60,0.24,20.98,0.61,0.70
168162,"sdb",0.00,211.90,0.00,4.70,0.00,1732.80,368.68,0.04,7.96,0.49,0.23
168172,"sdb",0.00,1.10,0.00,2.40,0.00,28.00,11.67,0.00,0.00,0.00,0.00
168182,"sdb",0.00,744.50,0.00,13.30,0.00,6062.40,455.82,0.41,30.96,0.49,0.65
168192,"sdb",0.00,109.60,0.00,3.40,0.00,904.00,265.88,0.01,3.41,0.35,0.12
168202,"sdb",0.00,0.30,0.00,0.60,0.00,7.20,12.00,0.00,0.00,0.00,0.00
168212,"sdb",0.00,712.40,0.00,15.00,0.00,5819.20,387.95,0.38,25.42,0.41,0.62
168222,"sdb",0.00,112.00,0.00,3.30,0.00,922.40,279.52,0.01,3.27,0.39,0.13
168232,"sdb",0.00,0.20,0.00,0.50,0.00,5.60,11.20,0.00,0.00,0.00,0.00
168242,"sdb",0.00,1972.60,0.00,35.80,0.00,16067.20,448.80,2.08,58.22,0.49,1.77
168252,"sdb",0.00,169.30,0.00,5.30,0.00,1396.80,263.55,0.04,6.98,0.45,0.24
168262,"sdb",0.00,0.40,0.00,1.30,0.00,13.60,10.46,0.00,0.85,0.31,0.04
168272,"sdb",0.00,251.80,0.00,5.00,0.00,2054.40,410.88,0.05,10.16,0.46,0.23
168282,"sdb",0.00,32.87,0.00,2.30,0.00,281.32,122.43,0.00,0.70,0.13,0.03
168292,"sdb",0.00,0.50,0.00,1.20,0.00,13.60,11.33,0.00,0.58,0.42,0.05
168302,"sdb",0.00,756.40,0.00,11.60,0.00,6144.00,529.66,0.30,26.18,0.66,0.77
168312,"sdb",0.00,155.00,0.00,4.00,0.00,1272.00,318.00,0.02,4.83,0.40,0.16
168322,"sdb",0.00,0.80,0.00,1.00,0.00,14.40,14.40,0.00,0.00,0.00,0.00
168332,"sdb",0.00,1462.30,0.00,28.30,0.00,11924.80,421.37,1.38,48.65,0.45,1.26
168342,"sdb",0.00,64.60,0.00,4.00,0.00,548.80,137.20,0.00,1.07,0.15,0.06
168352,"sdb",0.00,0.00,0.00,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00
168362,"sdb",0.00,780.40,0.00,14.40,0.00,6358.40,441.56,0.47,32.61,0.49,0.71
168372,"sdb",0.00,182.60,0.00,6.90,0.00,1516.00,219.71,0.04,5.91,0.32,0.22
168382,"sdb",0.00,0.70,0.00,0.80,0.00,12.00,15.00,0.00,0.00,0.00,0.00
168392,"sdb",0.00,722.10,0.00,13.60,0.00,5885.60,432.76,0.43,31.74,0.46,0.62
168402,"sdb",0.00,88.40,0.00,1.90,0.00,722.40,380.21,0.01,3.42,0.42,0.08
168412,"sdb",0.00,1.40,0.00,3.10,0.00,36.00,11.61,0.00,0.45,0.19,0.06
168422,"sdb",0.00,643.80,0.00,12.20,0.00,5248.00,430.16,0.41,33.52,0.44,0.54
168432,"sdb",0.00,150.80,0.00,4.50,0.00,1242.40,276.09,0.02,4.56,0.38,0.17
168442,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,1.50,0.50,0.03
168452,"sdb",0.00,1303.50,0.00,29.20,0.00,10661.60,365.12,1.20,41.07,0.39,1.15
168462,"sdb",0.00,276.70,0.00,6.00,0.00,2261.60,376.93,0.06,10.25,0.40,0.24
168472,"sdb",0.00,1.00,0.00,1.10,0.00,16.80,15.27,0.00,0.82,0.45,0.05
168482,"sdb",0.00,714.60,0.00,13.30,0.00,5823.20,437.83,0.42,31.29,0.47,0.63
168492,"sdb",0.00,1.30,0.00,2.30,0.00,28.80,12.52,0.00,0.00,0.00,0.00
168502,"sdb",0.00,1.20,0.00,1.30,0.00,20.00,15.38,0.00,0.54,0.23,0.03
168512,"sdb",0.00,1657.90,0.00,29.00,0.00,13495.20,465.35,1.55,53.61,0.50,1.46
168522,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.75,0.75,0.03
168532,"sdb",0.00,226.00,0.00,5.20,0.00,1849.60,355.69,0.05,10.38,0.54,0.28
168542,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168552,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168562,"sdb",0.00,275.80,0.00,7.10,0.00,2263.20,318.76,0.06,9.08,0.37,0.26
168572,"sdb",0.00,0.60,0.00,1.40,0.00,16.00,11.43,0.00,0.00,0.00,0.00
168582,"sdb",0.00,2272.80,0.00,39.80,0.00,18500.80,464.84,2.33,58.42,0.49,1.95
168592,"sdb",0.00,136.50,0.00,3.00,0.00,1116.00,372.00,0.03,9.07,0.67,0.20
168602,"sdb",0.00,0.60,0.00,2.30,0.00,23.20,10.09,0.00,0.13,0.13,0.03
168612,"sdb",0.00,419.40,0.00,7.70,0.00,3416.80,443.74,0.13,16.60,0.45,0.35
168622,"sdb",0.00,173.50,0.00,6.00,0.00,1436.00,239.33,0.03,5.22,0.33,0.20
168632,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.75,0.75,0.03
168642,"sdb",0.00,1397.20,0.00,27.20,0.00,11395.20,418.94,1.29,47.58,0.47,1.27
168652,"sdb",0.00,163.80,0.00,3.10,0.00,1335.20,430.71,0.02,7.74,0.61,0.19
168662,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,0.00,0.00,0.00
168672,"sdb",0.00,1655.20,0.00,30.40,0.00,13484.80,443.58,1.60,52.59,0.50,1.51
168682,"sdb",0.00,404.30,0.00,29.70,0.00,3472.00,116.90,0.47,15.90,0.13,0.38
168692,"sdb",0.00,0.00,0.00,0.10,0.00,0.80,8.00,0.00,0.00,0.00,0.00
168702,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,0.00,0.00,0.00
168712,"sdb",0.00,0.30,0.00,2.20,0.00,20.00,9.09,0.00,0.00,0.00,0.00
168722,"sdb",0.00,0.40,0.00,1.10,0.00,12.00,10.91,0.00,0.91,0.36,0.04
168732,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,0.00,0.00,0.00
168742,"sdb",0.00,0.50,0.00,0.20,0.00,5.60,28.00,0.00,0.00,0.00,0.00
168752,"sdb",0.00,2437.90,0.00,42.10,0.00,19840.00,471.26,2.48,58.85,0.51,2.16
168762,"sdb",0.00,0.90,0.00,1.60,0.00,20.00,12.50,0.00,0.31,0.12,0.02
168772,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.75,0.75,0.03
168782,"sdb",0.00,479.00,0.00,9.00,0.00,3904.00,433.78,0.18,19.68,0.47,0.42
168792,"sdb",0.00,0.50,0.00,2.30,0.00,22.40,9.74,0.00,0.26,0.13,0.03
168802,"sdb",0.00,1.20,0.00,1.60,0.00,22.40,14.00,0.00,0.94,0.56,0.09
168812,"sdb",0.00,1676.90,0.00,29.90,0.00,13654.40,456.67,1.58,52.79,0.48,1.44
168822,"sdb",0.00,0.80,0.00,1.00,0.00,14.40,14.40,0.00,0.20,0.10,0.01
168832,"sdb",0.00,1.00,0.00,1.70,0.00,21.60,12.71,0.00,0.00,0.00,0.00
168842,"sdb",0.00,992.30,0.00,17.80,0.00,8080.80,453.98,0.90,50.46,0.46,0.82
168852,"sdb",0.00,2.60,0.00,2.30,0.00,39.20,17.04,0.00,0.43,0.26,0.06
168862,"sdb",0.00,0.50,0.00,2.20,0.00,21.60,9.82,0.00,0.00,0.00,0.00
168872,"sdb",0.00,2266.10,0.00,41.80,0.00,18463.20,441.70,2.28,54.59,0.47,1.95
168882,"sdb",0.00,0.90,0.00,0.90,0.00,14.40,16.00,0.00,0.67,0.33,0.03
168892,"sdb",0.00,0.30,0.00,1.90,0.00,17.60,9.26,0.00,0.00,0.00,0.00
168902,"sdb",0.00,0.20,0.00,0.20,0.00,3.20,16.00,0.00,3.00,1.50,0.03
168912,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,0.00,0.00,0.00
168922,"sdb",0.00,0.50,0.00,1.00,0.00,12.00,12.00,0.00,0.70,0.30,0.03
168932,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,0.86,0.43,0.03
168942,"sdb",0.00,0.20,0.00,0.70,0.00,7.20,10.29,0.00,0.00,0.00,0.00
168952,"sdb",0.00,2478.82,0.00,43.46,0.00,20178.22,464.33,2.45,56.41,0.50,2.17
168962,"sdb",0.00,2.20,0.00,0.30,0.00,20.00,66.67,0.00,0.00,0.00,0.00
168972,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168982,"sdb",0.00,817.10,0.00,17.20,0.00,6674.40,388.05,0.53,30.57,0.44,0.76
168992,"sdb",0.00,0.50,0.00,1.90,0.00,19.20,10.11,0.00,0.00,0.00,0.00
169002,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169012,"sdb",0.00,1429.60,0.00,26.10,0.00,11645.60,446.19,1.39,53.14,0.52,1.37
169022,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,0.00,0.00,0.00
169032,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169042,"sdb",0.00,2191.40,0.00,39.40,0.00,17846.40,452.95,2.11,53.61,0.49,1.95
169052,"sdb",0.00,2.90,0.00,1.20,0.00,32.80,27.33,0.00,0.17,0.08,0.01
169062,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169072,"sdb",0.00,12.50,0.00,0.70,0.00,105.60,150.86,0.00,1.29,0.57,0.04
169082,"sdb",0.00,0.40,0.00,2.10,0.00,20.00,9.52,0.00,0.00,0.00,0.00
169092,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169102,"sdb",0.00,89.80,0.00,3.10,0.00,743.20,239.74,0.01,2.55,0.45,0.14
169112,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169122,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169132,"sdb",0.00,2194.40,0.00,38.70,0.00,17864.80,461.62,2.10,54.19,0.49,1.90
169142,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.00,0.00,0.00
169152,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169162,"sdb",0.00,94.00,0.00,4.20,0.00,785.60,187.05,0.01,3.43,0.26,0.11
169172,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.75,0.75,0.03
169182,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00
169192,"sdb",0.00,2414.00,0.00,42.30,0.00,19650.40,464.55,2.37,55.91,0.48,2.03
169202,"sdb",0.00,2.70,0.00,2.50,0.00,41.60,16.64,0.00,0.12,0.12,0.03
169212,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
169222,"sdb",0.00,813.20,0.00,16.00,0.00,6633.60,414.60,0.52,32.34,0.49,0.78
169232,"sdb",0.00,15.50,0.10,2.60,0.80,144.80,53.93,0.00,0.37,0.11,0.03
169242,"sdb",0.00,1.50,0.00,2.70,0.00,33.60,12.44,0.00,0.00,0.00,0.00
169252,"sdb",0.00,1668.40,0.00,29.80,0.00,13585.60,455.89,1.70,57.00,0.48,1.44
169262,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,0.00,0.00,0.00
169272,"sdb",0.00,0.90,0.00,0.30,0.00,9.60,32.00,0.00,0.00,0.00,0.00
169282,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169292,"sdb",0.00,0.20,0.00,2.10,0.00,18.40,8.76,0.00,0.00,0.00,0.00
169302,"sdb",0.00,0.40,0.00,1.10,0.00,12.00,10.91,0.00,0.45,0.18,0.02
169312,"sdb",0.00,0.50,0.00,0.20,0.00,5.60,28.00,0.00,0.00,0.00,0.00
169322,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169332,"sdb",0.00,2100.30,0.00,37.50,0.00,17102.40,456.06,2.15,57.23,0.48,1.79
169342,"sdb",0.00,0.40,0.00,1.10,0.00,12.00,10.91,0.00,0.18,0.09,0.01
169352,"sdb",0.00,0.30,0.00,0.20,0.00,4.00,20.00,0.00,0.00,0.00,0.00
169362,"sdb",0.00,1193.50,0.00,21.90,0.00,9723.20,443.98,1.11,50.48,0.48,1.05
169372,"sdb",0.00,0.60,0.00,3.00,0.00,28.80,9.60,0.00,0.27,0.10,0.03
169382,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169392,"sdb",0.00,802.90,0.00,15.60,0.00,6548.00,419.74,0.53,34.21,0.47,0.73
169402,"sdb",0.00,1.00,0.00,1.90,0.00,23.20,12.21,0.00,0.47,0.16,0.03
169412,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00
169422,"sdb",0.00,1638.90,0.00,29.60,0.00,13348.00,450.95,1.57,53.06,0.50,1.48
169432,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.00,0.00,0.00
169442,"sdb",0.00,0.60,0.00,2.30,0.00,23.20,10.09,0.00,0.00,0.00,0.00
169452,"sdb",0.00,2027.70,0.00,36.70,0.00,16515.20,450.01,2.11,57.41,0.46,1.70
169462,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.00,0.00,0.00
169472,"sdb",0.00,0.50,0.00,1.90,0.00,19.20,10.11,0.00,0.00,0.00,0.00
169482,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169492,"sdb",0.00,0.50,0.00,1.10,0.00,12.80,11.64,0.00,0.73,0.55,0.06
169502,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00
169512,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169522,"sdb",0.00,2275.00,0.00,40.50,0.00,18524.00,457.38,2.23,54.95,0.49,1.98
169532,"sdb",0.00,0.10,0.00,0.10,0.00,1.60,16.00,0.00,3.00,3.00,0.03
169542,"sdb",0.00,0.70,0.00,1.10,0.00,14.40,13.09,0.00,0.91,0.36,0.04
169552,"sdb",0.00,832.10,0.00,15.90,0.00,6784.00,426.67,0.58,36.27,0.47,0.74
169562,"sdb",0.00,0.30,0.00,2.30,0.00,20.80,9.04,0.00,0.00,0.00,0.00
169572,"sdb",0.00,0.40,0.00,1.10,0.00,12.00,10.91,0.00,1.09,0.55,0.06
169582,"sdb",0.00,1632.40,0.00,29.30,0.00,13293.60,453.71,1.58,53.79,0.49,1.43
169592,"sdb",0.00,0.30,0.00,1.00,0.00,10.40,10.40,0.00,0.50,0.20,0.02
169602,"sdb",0.00,1.70,0.00,0.90,0.00,20.80,23.11,0.00,0.00,0.00,0.00
169612,"sdb",0.00,817.70,0.00,17.80,0.00,6684.00,375.51,0.63,35.12,0.39,0.70
169622,"sdb",0.00,0.10,0.00,0.10,0.00,1.60,16.00,0.00,3.00,3.00,0.03
169632,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
169642,"sdb",0.00,813.80,0.00,15.80,0.00,6636.80,420.05,0.57,35.92,0.44,0.70
169652,"sdb",0.00,0.40,0.00,1.70,0.00,16.80,9.88,0.00,0.18,0.18,0.03
169662,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,0.67,0.33,0.01
169672,"sdb",0.00,1615.60,0.00,30.00,0.00,13164.80,438.83,1.62,53.98,0.49,1.47
169682,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
169692,"sdb",0.00,0.50,0.00,2.10,0.00,20.80,9.90,0.00,0.00,0.00,0.00
169702,"sdb",0.00,830.00,0.00,17.70,0.00,6781.60,383.14,0.52,29.40,0.46,0.81
169712,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
169722,"sdb",0.00,0.50,0.00,0.20,0.00,5.60,28.00,0.00,0.00,0.00,0.00
169732,"sdb",0.00,1670.60,0.00,31.70,0.00,13618.40,429.60,1.54,48.48,0.44,1.41
169742,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169752,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169762,"sdb",0.00,0.30,0.00,1.90,0.00,17.60,9.26,0.00,0.00,0.00,0.00
169772,"sdb",0.00,0.50,0.00,1.00,0.00,12.00,12.00,0.00,1.40,0.60,0.06
169782,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169792,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00
169802,"sdb",0.00,2448.60,0.00,42.70,0.00,19930.40,466.75,2.48,58.19,0.50,2.14
169812,"sdb",0.00,2.60,0.00,0.30,0.00,23.20,77.33,0.00,0.00,0.00,0.00
169822,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169832,"sdb",0.00,822.50,0.00,13.00,0.00,6684.00,514.15,0.26,20.18,0.64,0.83
169842,"sdb",0.00,2.50,0.00,3.20,0.00,45.60,14.25,0.00,0.28,0.09,0.03
169852,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169862,"sdb",0.00,1609.50,0.00,29.20,0.00,13109.60,448.96,1.56,53.27,0.49,1.43
169872,"sdb",0.00,0.60,0.00,0.60,0.00,9.60,16.00,0.00,0.00,0.00,0.00
169882,"sdb",0.00,1.00,0.00,1.80,0.00,22.40,12.44,0.00,0.00,0.00,0.00
169892,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169902,"sdb",0.00,0.80,0.00,1.60,0.00,19.20,12.00,0.00,0.38,0.19,0.03
169912,"sdb",0.00,1.10,0.00,1.30,0.00,19.20,14.77,0.00,0.00,0.00,0.00
169922,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169932,"sdb",0.00,2562.30,0.00,45.20,0.00,20860.00,461.50,2.61,57.81,0.48,2.17
169942,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.75,0.75,0.03
169952,"sdb",0.00,0.40,0.00,2.30,0.00,21.60,9.39,0.00,0.00,0.00,0.00
169962,"sdb",0.00,0.40,0.00,1.40,0.00,14.40,10.29,0.00,1.14,0.50,0.07
169972,"sdb",0.00,0.10,0.00,0.10,0.00,1.60,16.00,0.00,3.00,3.00,0.03
169982,"sdb",0.00,0.30,0.00,0.90,0.00,9.60,10.67,0.00,0.00,0.00,0.00
169992,"sdb",0.00,1681.70,0.00,29.80,0.00,13692.00,459.46,1.57,52.56,0.48,1.44
170002,"sdb",0.00,2.40,0.00,1.50,0.00,31.20,20.80,0.00,0.80,0.47,0.07
170012,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
170022,"sdb",0.00,810.50,0.00,15.60,0.00,6608.80,423.64,0.44,28.27,0.50,0.78
170032,"sdb",0.00,1.50,0.00,0.30,0.00,14.40,48.00,0.00,0.00,0.00,0.00
170042,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170052,"sdb",0.00,715.90,0.00,15.40,0.00,5850.40,379.90,0.53,34.48,0.42,0.65
170062,"sdb",0.00,1.50,0.00,1.10,0.00,20.80,18.91,0.00,0.91,0.27,0.03
170072,"sdb",0.00,0.30,0.00,0.20,0.00,4.00,20.00,0.00,0.00,0.00,0.00
170082,"sdb",0.00,1526.40,0.00,24.50,0.00,12407.20,506.42,1.40,56.99,0.57,1.40
170092,"sdb",0.00,2.20,0.00,3.10,0.00,42.40,13.68,0.00,0.13,0.03,0.01
170102,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170112,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170122,"sdb",0.00,0.50,0.00,1.00,0.00,12.00,12.00,0.00,0.50,0.20,0.02
170132,"sdb",0.00,0.30,0.00,0.60,0.00,7.20,12.00,0.00,1.50,0.50,0.03
170142,"sdb",0.00,0.50,0.00,0.20,0.00,5.60,28.00,0.00,0.00,0.00,0.00
170152,"sdb",0.00,2599.50,0.00,45.60,0.00,21160.80,464.05,2.55,55.91,0.48,2.21
170162,"sdb",0.00,2.90,0.00,2.50,0.00,43.20,17.28,0.00,0.04,0.04,0.01
170172,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170182,"sdb",0.00,815.00,0.00,16.20,0.00,6649.60,410.47,0.56,34.82,0.47,0.76
170192,"sdb",0.00,2.30,0.00,1.40,0.00,29.60,21.14,0.00,0.07,0.07,0.01
170202,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170212,"sdb",0.00,1608.70,0.00,30.90,0.00,13116.80,424.49,1.55,50.07,0.45,1.40
170222,"sdb",0.00,3.00,0.00,2.30,0.00,42.40,18.43,0.00,0.35,0.17,0.04
170232,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170242,"sdb",0.00,639.70,0.00,12.10,0.00,5214.40,430.94,0.32,26.41,0.48,0.58
170252,"sdb",0.00,2.30,0.00,1.70,0.00,32.00,18.82,0.00,0.06,0.06,0.01
170262,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170272,"sdb",0.00,1851.10,0.00,33.40,0.00,15076.00,451.38,1.81,54.21,0.49,1.62
170282,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,0.27,0.27,0.03
170292,"sdb",0.00,0.60,0.00,0.60,0.00,9.60,16.00,0.00,1.50,0.50,0.03
170302,"sdb",0.00,0.80,0.00,0.40,0.00,9.59,24.00,0.00,0.00,0.00,0.00
170312,"sdb",0.00,0.40,0.00,2.10,0.00,20.00,9.52,0.00,0.00,0.00,0.00
170322,"sdb",0.00,0.60,0.00,1.40,0.00,16.00,11.43,0.00,1.14,0.50,0.07
170332,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00
170342,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170352,"sdb",0.00,2210.70,0.00,41.10,0.00,18014.40,438.31,2.12,51.48,0.45,1.87
170362,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.75,0.75,0.03
170372,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
170382,"sdb",0.00,0.30,0.00,1.90,0.00,17.60,9.26,0.00,0.00,0.00,0.00
170392,"sdb",0.00,1.10,0.00,1.50,0.00,20.80,13.87,0.00,0.93,0.53,0.08
170402,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170412,"sdb",0.00,2470.40,0.00,40.80,0.00,20089.60,492.39,2.20,53.96,0.54,2.19
170422,"sdb",0.00,1.50,0.00,2.00,0.00,28.00,14.00,0.00,0.00,0.00,0.00
170432,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170442,"sdb",0.00,20.60,0.00,0.50,0.00,168.80,337.60,0.00,1.60,0.40,0.02
170452,"sdb",0.00,0.60,0.00,1.00,0.00,12.80,12.80,0.00,0.00,0.00,0.00
170462,"sdb",0.00,0.40,0.00,1.10,0.00,12.00,10.91,0.00,0.91,0.45,0.05
170472,"sdb",0.00,623.00,0.00,11.80,0.00,5078.40,430.37,0.34,28.42,0.44,0.52
170482,"sdb",0.00,0.30,0.00,1.10,0.00,11.20,10.18,0.00,0.00,0.00,0.00
170492,"sdb",0.00,2105.10,0.00,40.90,0.00,17168.00,419.76,2.22,54.33,0.43,1.77
170502,"sdb",0.00,62.20,0.00,1.10,0.00,506.40,460.36,0.00,3.18,0.45,0.05
170512,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,0.00,0.00,0.00
170522,"sdb",0.00,0.30,0.00,2.30,0.00,20.80,9.04,0.00,0.00,0.00,0.00
