Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
15560,"sdb",0.00,3.10,801.60,10.10,104723.20,2295.60,263.69,2.77,3.42,3.00,36.75
15570,"sdb",0.00,2.70,725.50,25.90,94376.00,6444.40,268.35,3.49,4.65,2.68,59.66
15580,"sdb",0.00,2.00,680.00,8.70,88801.60,2005.20,263.70,2.55,3.71,3.19,44.51
15590,"sdb",0.00,3.30,723.00,99.10,95114.80,24663.60,291.40,14.00,17.03,3.75,113.90
15600,"sdb",0.00,1.50,648.50,24.60,84828.00,6163.60,270.37,3.39,5.05,2.68,67.32
15610,"sdb",0.00,1.90,815.20,0.50,107116.00,10.00,262.66,2.27,2.79,2.79,4.80
15620,"sdb",0.00,2.80,760.00,94.10,100184.40,23194.40,288.91,9.03,10.58,3.34,69.09
15630,"sdb",0.00,3.60,587.40,55.90,77368.40,14054.80,284.23,4.89,7.61,2.70,59.18
15640,"sdb",0.00,2.10,613.70,0.50,80525.20,10.80,262.25,1.65,2.69,2.69,6.40
15650,"sdb",0.00,1.80,688.10,7.20,91238.80,1736.40,267.44,2.50,3.07,2.85,24.83
15660,"sdb",0.00,2.30,562.50,64.30,74424.80,15657.20,287.43,6.17,10.41,3.53,70.63
15670,"sdb",0.00,2.60,856.60,5.10,111741.60,1120.40,261.95,2.61,3.03,2.91,22.98
15680,"sdb",0.00,2.30,540.00,0.70,70669.20,12.00,261.44,1.43,2.64,2.63,10.86
15690,"sdb",0.00,3.50,862.10,71.50,112400.00,17912.80,279.16,7.65,8.20,3.24,67.99
15700,"sdb",0.00,2.60,473.90,22.30,62178.40,5095.60,271.16,2.71,5.45,2.63,65.38
15710,"sdb",0.00,1.90,616.20,2.30,80584.40,331.20,261.65,1.84,2.97,2.92,16.52
15720,"sdb",0.00,2.40,681.00,44.90,89250.40,10802.80,275.67,5.36,7.39,3.15,71.69
15730,"sdb",0.00,1.50,612.90,0.40,80528.40,7.60,262.63,1.69,2.76,2.76,8.00
15740,"sdb",0.00,2.80,531.70,32.20,69736.40,7998.00,275.70,3.53,6.26,2.94,61.06
15750,"sdb",0.00,2.90,564.50,32.50,73831.60,7697.20,273.13,4.06,6.80,3.21,69.13
15760,"sdb",0.00,1.50,641.80,0.40,84462.80,7.60,263.07,1.59,2.47,2.47,3.00
15770,"sdb",0.00,1.90,777.70,80.70,101798.80,19746.40,283.19,8.00,9.32,3.12,69.08
15780,"sdb",0.00,3.30,608.40,0.40,80410.80,14.80,264.21,1.59,2.61,2.60,14.00
15790,"sdb",0.00,1.50,498.60,0.40,65069.60,7.60,260.83,1.34,2.70,2.70,4.00
15800,"sdb",0.00,2.60,675.00,67.90,88507.60,16412.80,282.46,7.34,9.88,3.28,75.46
15810,"sdb",0.00,3.00,718.00,0.40,94176.40,13.60,262.22,2.00,2.78,2.78,10.00
15820,"sdb",0.00,1.30,710.10,0.40,93230.40,6.80,262.46,2.24,3.16,3.16,5.00
15830,"sdb",0.00,1.20,691.90,65.30,90800.00,16080.00,282.30,6.89,9.10,3.69,66.45
15840,"sdb",0.00,3.60,501.30,0.40,65947.60,16.00,262.96,1.36,2.70,2.70,5.00
15850,"sdb",0.00,1.40,677.00,0.40,89033.20,7.20,262.89,1.77,2.62,2.62,5.00
15860,"sdb",0.00,2.80,713.60,68.50,93777.60,16586.40,282.22,6.21,7.95,2.86,60.92
15870,"sdb",0.00,3.10,788.10,0.40,103033.60,14.00,261.38,2.18,2.77,2.76,9.00
15880,"sdb",0.00,1.40,655.20,0.40,86276.00,7.20,263.22,1.80,2.74,2.74,4.00
15890,"sdb",0.00,3.10,803.60,96.00,104273.20,23560.80,284.20,9.93,11.04,3.64,73.00
15900,"sdb",0.00,3.10,745.20,0.40,97800.80,14.00,262.38,2.30,3.08,3.08,6.00
15910,"sdb",0.00,1.70,652.20,0.40,85699.20,8.40,262.67,1.88,2.88,2.87,7.00
15920,"sdb",0.00,2.10,741.00,90.30,97130.00,22418.80,287.62,9.01,10.84,3.12,74.26
15930,"sdb",0.00,3.10,681.10,0.40,89103.60,14.00,261.53,1.74,2.55,2.55,12.00
15940,"sdb",0.00,1.70,938.20,0.40,122443.20,8.40,260.92,2.85,3.04,3.04,9.00
15950,"sdb",0.00,1.70,759.30,100.60,99446.80,24982.40,289.40,9.98,11.60,3.63,71.79
15960,"sdb",0.00,3.70,791.00,0.40,102977.20,16.40,260.28,2.29,2.90,2.90,7.00
15970,"sdb",0.00,1.40,781.00,0.40,102196.00,7.20,261.59,2.11,2.70,2.70,9.00
15980,"sdb",0.00,2.70,528.70,44.70,69552.40,11197.60,281.65,4.57,7.98,2.78,69.42
15990,"sdb",0.00,3.50,737.40,45.10,96613.20,10687.20,274.25,4.53,5.79,2.72,55.96
16000,"sdb",0.00,0.80,714.70,0.30,94050.00,4.40,263.09,1.93,2.70,2.70,12.00
16010,"sdb",0.00,2.20,678.50,35.20,89467.20,8813.20,275.41,4.51,6.32,2.57,78.72
16020,"sdb",0.00,4.00,754.00,63.70,99243.60,15558.40,280.79,6.50,7.95,3.43,61.38
16030,"sdb",0.00,1.60,429.90,0.40,56912.40,8.00,264.56,1.27,2.93,2.93,8.00
16040,"sdb",0.00,1.80,559.90,44.00,73132.40,11067.20,278.85,4.51,7.48,2.69,68.47
16050,"sdb",0.00,3.40,702.50,47.00,91804.40,11280.00,275.08,5.17,6.90,3.02,64.93
16060,"sdb",0.00,1.60,640.30,0.40,83965.20,8.00,262.13,1.64,2.56,2.56,9.00
16070,"sdb",0.00,1.90,652.40,54.90,85442.00,13154.00,278.80,5.65,7.99,2.55,72.69
16080,"sdb",0.00,2.60,551.60,0.40,72735.20,12.00,263.58,1.40,2.54,2.54,6.00
16090,"sdb",0.00,1.50,733.30,30.60,95546.80,7532.40,269.88,4.40,5.76,2.75,77.91
16100,"sdb",0.00,4.40,669.40,31.10,87746.40,7274.80,271.30,4.19,5.98,2.80,74.48
16110,"sdb",0.00,1.40,708.90,0.40,92735.60,7.20,261.51,2.13,3.01,3.01,4.00
16120,"sdb",0.00,1.90,719.80,55.10,94402.40,13898.00,279.52,5.99,7.74,3.12,68.07
16130,"sdb",0.00,3.60,672.80,34.80,88188.00,8203.20,272.45,4.38,6.19,3.46,58.99
16140,"sdb",0.00,2.90,862.90,0.60,113048.80,14.00,261.87,2.63,3.05,3.05,8.00
16150,"sdb",0.00,1.90,703.60,19.60,92557.20,4874.00,269.44,3.39,4.70,3.24,57.10
16160,"sdb",0.00,2.80,782.20,88.10,101879.60,22095.20,284.90,8.69,9.99,3.57,66.95
16170,"sdb",0.00,4.80,759.90,26.80,99576.80,6217.60,268.96,4.24,5.39,3.40,61.87
16180,"sdb",0.00,1.70,727.30,0.40,95462.80,8.40,262.39,2.08,2.86,2.86,6.00
16190,"sdb",0.00,1.80,699.10,82.60,91667.60,20833.20,287.84,8.85,11.32,3.70,75.78
16200,"sdb",0.00,2.90,804.90,27.20,105993.20,6214.00,269.70,3.75,4.51,3.14,44.94
16210,"sdb",0.00,2.50,520.80,0.40,68694.40,11.60,263.65,1.33,2.55,2.54,6.00
16220,"sdb",0.00,2.20,730.30,25.00,96212.80,6209.60,271.21,3.40,4.50,2.76,55.17
16230,"sdb",0.00,2.30,823.40,22.90,107236.80,5688.40,266.87,3.59,4.24,2.82,55.04
16240,"sdb",0.00,3.30,789.11,18.68,103432.97,4207.39,266.51,2.92,3.62,2.88,34.72
16250,"sdb",0.00,2.70,662.90,15.60,86796.80,3835.20,267.15,2.64,3.89,3.18,34.10
16260,"sdb",0.00,2.20,776.70,13.60,101099.60,3331.20,264.28,2.84,3.60,3.21,25.82
16270,"sdb",0.00,3.40,753.80,50.40,98878.40,12059.20,275.90,5.77,7.18,3.32,64.85
16280,"sdb",0.00,1.00,627.30,7.00,82664.00,1654.00,265.86,1.92,3.03,2.56,45.89
16290,"sdb",0.00,2.00,694.00,22.40,91020.00,5564.40,269.64,3.67,5.13,3.05,69.27
16300,"sdb",0.00,2.70,793.80,60.10,103434.40,14744.80,276.80,6.30,7.38,2.89,66.65
16310,"sdb",0.00,3.40,803.90,18.10,105355.20,4398.80,267.04,3.53,4.30,3.00,61.86
16320,"sdb",0.00,2.90,433.60,30.70,56767.60,7727.20,277.82,2.91,6.28,2.26,62.98
16330,"sdb",0.00,1.90,815.40,15.70,107058.40,3910.40,267.04,2.99,3.60,2.54,58.62
16340,"sdb",0.00,1.40,793.10,73.30,103621.60,17967.60,280.68,7.55,8.71,3.17,68.64
16350,"sdb",0.00,3.30,770.60,0.40,101479.60,14.80,263.28,2.22,2.89,2.88,18.00
16360,"sdb",0.00,2.60,656.90,29.40,85242.00,7356.40,269.85,3.65,5.31,2.97,57.77
16370,"sdb",0.00,3.10,736.30,42.10,96126.00,10447.60,273.83,4.94,6.35,2.95,65.75
16380,"sdb",0.00,2.80,687.30,32.20,89590.80,7555.20,270.04,5.90,8.20,2.58,128.21
16390,"sdb",0.00,2.90,724.60,27.50,95476.40,6768.80,271.89,3.09,4.10,2.49,46.71
16400,"sdb",0.00,2.10,745.60,10.10,98365.20,2417.20,266.73,2.59,3.44,3.06,31.84
16410,"sdb",0.00,3.70,784.70,64.80,103039.20,15800.00,279.79,6.80,8.01,3.04,68.12
16420,"sdb",0.00,0.90,802.40,20.10,104750.40,5085.20,267.08,4.54,5.52,3.14,100.58
16430,"sdb",0.00,2.80,692.10,25.50,90740.80,6324.40,270.53,4.44,6.19,3.50,79.25
16440,"sdb",0.00,2.60,533.70,45.20,70805.20,11278.00,283.58,4.45,7.68,2.94,63.66
16450,"sdb",0.00,4.00,839.10,29.10,109971.20,6750.80,268.88,3.63,4.18,3.01,38.13
16460,"sdb",0.00,2.70,651.30,28.00,85027.20,7018.00,271.00,3.53,5.21,2.93,58.13
16470,"sdb",0.00,3.20,767.30,46.10,100170.80,11659.20,274.97,5.56,6.84,3.41,63.95
16480,"sdb",0.00,3.90,674.40,71.90,89069.20,17571.20,285.78,6.98,9.35,3.45,64.76
16490,"sdb",0.00,2.60,565.70,0.60,74641.20,12.80,263.66,1.50,2.64,2.64,6.00
16500,"sdb",0.00,3.00,667.80,17.40,87281.20,4231.20,267.11,1.99,2.91,2.03,36.64
16510,"sdb",0.00,3.00,803.70,47.10,105286.80,11760.00,275.15,5.05,5.93,2.72,60.82
16520,"sdb",0.00,3.30,704.90,23.00,92225.20,5291.20,267.94,3.18,4.38,3.14,42.16
16530,"sdb",0.00,2.20,643.00,16.90,84506.40,4202.80,268.86,2.74,4.15,2.65,61.23
16540,"sdb",0.00,1.00,470.00,35.90,61980.80,8970.80,280.50,3.36,6.64,2.84,56.36
16550,"sdb",0.00,3.00,555.40,29.60,72917.20,6820.40,272.61,3.21,5.49,2.87,54.78
16560,"sdb",0.00,2.70,742.80,6.40,97208.80,1495.60,263.49,2.23,2.98,2.66,39.62
16570,"sdb",0.00,2.30,737.90,5.10,97208.40,1139.20,264.73,2.14,2.88,2.77,19.61
16580,"sdb",0.00,2.70,658.00,34.40,86326.00,8613.60,274.23,3.71,5.36,2.93,51.84
16590,"sdb",0.00,3.60,728.50,73.50,95389.20,18168.40,283.19,7.33,9.14,3.24,67.63
16600,"sdb",0.00,1.00,573.40,0.40,75496.00,5.60,263.16,1.47,2.58,2.57,17.00
16610,"sdb",0.00,2.10,580.50,22.00,76101.60,5417.60,270.60,2.62,4.35,2.70,47.89
16620,"sdb",0.00,3.70,669.90,82.90,87868.80,20526.80,287.98,7.51,9.98,3.94,58.76
16630,"sdb",0.00,2.80,666.80,0.50,87446.40,13.60,262.13,1.70,2.56,2.55,11.20
16640,"sdb",0.00,2.40,788.50,30.90,103252.80,7670.40,270.74,4.68,5.71,3.25,68.44
16650,"sdb",0.00,3.30,702.40,25.40,92102.80,5906.40,269.33,3.80,5.23,3.12,63.46
16660,"sdb",0.00,3.40,841.50,73.20,109987.20,18418.80,280.76,7.79,8.51,3.21,69.51
16670,"sdb",0.00,0.90,585.70,12.40,76710.80,3050.80,266.72,2.38,3.99,2.91,54.97
16680,"sdb",0.00,2.60,842.90,11.00,110508.40,2582.80,264.88,3.04,3.57,3.09,39.75
16690,"sdb",0.00,3.00,547.80,11.60,72410.40,2412.80,267.51,2.00,3.57,3.00,30.59
16700,"sdb",0.00,2.90,679.00,15.90,89361.20,3865.20,268.32,3.27,4.71,3.34,63.25
16710,"sdb",0.00,2.70,759.60,37.00,99266.00,9088.80,272.04,4.50,5.66,2.78,64.70
16720,"sdb",0.00,2.90,677.20,11.60,88894.40,2372.80,265.00,2.56,3.71,3.17,35.24
16730,"sdb",0.00,2.50,586.30,32.60,77323.60,8109.60,276.08,4.10,5.90,2.94,59.04
16740,"sdb",0.00,1.60,623.10,14.70,81182.40,3621.60,265.93,2.07,3.96,2.66,59.07
16750,"sdb",0.00,2.80,754.70,45.70,98819.20,11420.40,275.46,6.00,7.50,3.36,75.79
16760,"sdb",0.00,3.10,675.60,2.20,88366.40,21.60,260.81,2.04,3.00,2.96,17.64
16770,"sdb",0.00,2.80,832.90,33.20,109133.20,8222.00,271.00,4.56,5.27,2.84,66.07
16780,"sdb",0.00,2.90,654.50,69.90,85779.60,17638.40,285.53,6.92,9.55,3.67,64.60
16790,"sdb",0.00,2.50,811.20,7.40,105746.80,1685.20,262.48,2.54,3.10,2.89,26.22
16800,"sdb",0.00,2.40,697.70,22.60,91545.20,5124.00,268.41,3.23,4.48,2.85,54.65
16810,"sdb",0.00,3.10,646.50,45.70,84838.00,11433.60,278.16,5.10,7.37,2.96,69.79
16820,"sdb",0.00,2.10,626.00,47.90,81458.00,11938.40,277.18,4.41,6.54,2.33,61.58
16830,"sdb",0.00,2.10,639.90,2.40,83921.20,18.00,261.37,1.89,2.93,2.88,16.33
16840,"sdb",0.00,2.80,732.90,30.90,96014.40,7591.60,271.29,3.71,4.86,2.80,53.63
16850,"sdb",0.00,3.30,628.40,54.80,83057.20,13738.00,283.36,5.74,8.40,2.84,72.15
16860,"sdb",0.00,1.90,716.20,0.70,93773.60,10.80,261.64,1.88,2.63,2.63,5.14
16870,"sdb",0.00,2.90,669.60,28.70,87960.40,6829.20,271.49,3.56,5.10,2.53,64.96
16880,"sdb",0.00,3.00,705.30,36.80,92745.20,9092.40,274.46,3.73,5.03,2.62,51.13
16890,"sdb",0.00,2.30,588.40,26.50,77689.60,6570.80,274.06,3.45,5.61,3.07,62.02
16900,"sdb",0.00,1.10,643.60,0.30,84685.60,6.00,263.06,1.63,2.54,2.54,4.00
16910,"sdb",0.00,3.40,650.20,39.20,85328.80,9248.00,274.37,3.93,5.71,2.78,54.24
16920,"sdb",0.00,3.00,621.00,39.50,82483.20,9829.20,279.52,4.19,6.34,2.53,66.17
16930,"sdb",0.00,2.90,669.00,0.70,88220.80,14.80,263.51,1.58,2.36,2.35,10.86
16940,"sdb",0.00,4.20,602.30,68.70,79210.00,16672.00,285.79,7.46,11.11,4.05,73.03
16950,"sdb",0.00,1.90,498.10,0.40,65188.40,9.20,261.58,1.58,3.17,3.16,8.00
16960,"sdb",0.00,0.70,641.10,32.20,83621.60,8039.20,272.27,5.12,7.59,3.88,81.54
16970,"sdb",0.00,4.20,764.30,54.70,100352.80,13208.00,277.32,5.61,6.85,3.10,59.28
16980,"sdb",0.00,1.80,807.10,0.40,105249.20,8.80,260.70,2.22,2.75,2.74,7.00
16990,"sdb",0.00,2.70,655.50,65.60,86217.60,15733.20,282.76,7.02,9.73,3.46,72.37
17000,"sdb",0.00,3.30,621.60,0.40,81239.60,14.80,261.27,1.68,2.69,2.69,4.00
17010,"sdb",0.00,1.40,670.90,0.40,88520.40,7.20,263.75,1.86,2.78,2.78,6.00
17020,"sdb",0.00,3.70,667.20,70.60,87749.20,17230.00,284.57,6.41,8.69,2.94,63.05
17030,"sdb",0.00,1.00,724.80,0.20,95072.40,4.80,262.28,2.44,3.37,3.37,4.00
17040,"sdb",0.00,2.00,518.90,21.30,68376.00,4968.80,271.55,3.05,5.64,3.38,60.85
17050,"sdb",0.00,3.90,742.50,18.20,96382.80,4226.00,264.52,3.65,4.80,3.02,77.49
17060,"sdb",0.00,0.90,709.10,0.20,92816.40,4.40,261.73,1.71,2.41,2.41,6.00
17070,"sdb",0.00,3.40,738.00,98.50,96658.40,24145.60,288.83,9.52,11.33,3.13,72.71
17080,"sdb",0.00,3.20,699.90,0.40,91340.00,14.40,260.90,1.88,2.75,2.75,4.00
17090,"sdb",0.00,1.50,764.90,0.40,100003.20,7.60,261.36,2.12,2.77,2.77,16.00
17100,"sdb",0.00,2.40,866.10,49.80,112768.40,12570.40,273.70,5.75,6.28,2.79,67.00
17110,"sdb",0.00,3.40,556.10,69.90,73320.00,17217.20,289.26,7.56,12.07,3.66,78.97
17120,"sdb",0.00,0.80,672.80,0.20,87770.00,4.00,260.84,1.77,2.63,2.63,6.00
17130,"sdb",0.00,1.50,633.50,26.60,82857.60,6532.40,270.84,4.01,6.08,3.15,75.83
17140,"sdb",0.00,5.20,525.80,37.90,69522.80,8900.80,278.25,4.14,7.34,3.30,63.42
17150,"sdb",0.00,1.70,735.60,0.40,96735.60,8.40,262.89,2.01,2.74,2.74,5.00
17160,"sdb",0.00,3.80,742.90,57.20,96974.00,13765.60,276.81,5.62,7.02,2.87,61.01
17170,"sdb",0.00,1.60,636.70,0.40,83439.60,8.00,261.96,1.76,2.76,2.75,14.00
17180,"sdb",0.00,1.50,923.00,0.40,121215.60,7.60,262.56,2.65,2.88,2.87,7.00
17190,"sdb",0.00,4.00,470.90,59.50,61965.20,14291.60,287.54,5.66,10.68,3.22,69.69
17200,"sdb",0.00,0.80,776.30,0.20,101282.40,4.00,260.88,2.09,2.69,2.69,6.00
17210,"sdb",0.00,1.60,715.10,0.50,93825.60,8.40,262.25,1.92,2.69,2.68,5.60
17220,"sdb",0.00,2.90,795.30,90.90,103794.40,22333.60,284.65,9.20,10.38,3.62,69.53
17230,"sdb",0.00,3.00,518.00,0.40,67725.60,13.60,261.34,1.30,2.50,2.50,5.00
17240,"sdb",0.00,2.80,520.90,30.50,68677.20,7543.60,276.46,3.56,6.45,2.37,76.17
17250,"sdb",0.00,2.50,659.70,14.30,86605.60,2916.00,265.64,2.31,3.42,2.69,37.31
17260,"sdb",0.00,0.60,719.50,0.40,94563.20,6.00,262.73,1.96,2.73,2.73,12.00
17270,"sdb",0.00,2.60,701.50,29.80,92924.40,6824.40,272.80,4.11,5.62,2.99,67.62
17280,"sdb",0.00,2.70,750.30,0.40,98515.60,12.40,262.50,2.06,2.75,2.75,6.00
17290,"sdb",0.00,2.30,614.50,25.20,80813.60,6251.60,272.21,3.54,5.55,3.19,63.03
17300,"sdb",0.00,3.70,753.90,68.70,99264.40,16732.40,282.02,7.43,9.04,3.32,71.76
17310,"sdb",0.00,0.80,502.40,0.20,65679.60,4.00,261.38,1.32,2.62,2.61,28.00
17320,"sdb",0.00,1.60,548.60,21.40,71958.00,5291.60,271.05,3.17,5.56,3.04,70.21
17330,"sdb",0.00,3.80,509.20,52.50,66564.00,12564.80,281.75,5.09,9.05,3.07,67.06
17340,"sdb",0.00,2.90,853.60,0.40,111398.80,13.20,260.92,2.64,3.09,3.08,6.00
17350,"sdb",0.00,2.20,668.60,30.60,87865.60,7678.40,273.30,3.67,5.25,3.02,54.04
17360,"sdb",0.00,1.40,719.80,30.70,94856.80,7730.80,273.38,4.00,5.33,3.35,51.65
17370,"sdb",0.00,4.00,639.60,68.40,83964.40,16859.20,284.81,6.58,9.29,2.76,70.42
17380,"sdb",0.00,1.20,667.10,9.50,87013.60,2277.60,263.94,2.49,3.68,3.13,42.19
17390,"sdb",0.00,2.00,573.90,39.00,75566.80,9812.40,278.61,4.52,7.37,3.49,64.43
17400,"sdb",0.00,3.90,694.90,29.60,90932.00,6671.60,269.44,3.85,5.31,2.72,66.12
17410,"sdb",0.00,2.30,591.50,0.40,77328.40,10.80,261.33,1.46,2.47,2.47,5.00
17420,"sdb",0.00,1.80,650.30,17.10,85641.60,4198.80,269.23,2.61,3.90,3.02,37.52
17430,"sdb",0.00,2.90,621.10,23.10,81428.40,5586.40,270.15,2.70,4.19,2.82,40.94
17440,"sdb",0.00,3.20,648.70,11.50,85125.20,2358.80,265.02,2.58,3.91,3.07,51.20
17450,"sdb",0.00,0.80,538.30,24.80,71030.40,6241.20,274.45,3.11,5.53,2.88,63.13
17460,"sdb",0.00,2.90,803.80,22.80,105309.60,5636.00,268.44,3.29,3.98,2.64,51.21
17470,"sdb",0.00,3.80,579.80,51.70,76340.00,12923.60,282.70,4.94,7.83,2.80,64.23
17480,"sdb",0.00,2.50,539.60,30.80,70838.40,7104.00,273.29,3.72,6.52,3.15,65.65
17490,"sdb",0.00,0.70,580.40,13.00,76450.00,3160.00,268.32,2.41,4.07,2.72,64.40
17500,"sdb",0.00,2.90,658.10,7.70,86569.20,1828.00,265.54,1.94,2.91,2.66,24.00
17510,"sdb",0.00,4.10,712.10,39.60,92792.00,9403.60,271.91,5.50,7.31,3.56,74.75
17520,"sdb",0.00,2.10,606.80,0.50,79425.20,10.80,261.60,1.74,2.87,2.87,7.20
17530,"sdb",0.00,4.10,639.60,78.00,83650.00,19197.60,286.64,7.60,10.59,3.17,71.38
17540,"sdb",0.00,1.70,739.30,0.40,96132.40,8.40,259.95,1.90,2.57,2.56,7.00
17550,"sdb",0.00,1.60,743.50,0.40,97456.00,8.00,262.04,2.07,2.78,2.78,7.00
17560,"sdb",0.00,1.90,811.30,117.70,105936.40,29309.20,291.16,11.75,12.65,3.74,74.07
17570,"sdb",0.00,3.80,772.70,0.40,100902.40,16.80,261.08,2.42,3.13,3.13,4.00
17580,"sdb",0.00,1.40,564.30,0.40,73928.00,7.20,261.86,1.74,3.09,3.09,6.00
17590,"sdb",0.00,3.60,733.50,101.10,95704.80,24968.80,289.18,10.41,12.47,4.09,73.29
17600,"sdb",0.00,3.30,780.20,0.40,101688.40,14.80,260.58,2.10,2.69,2.68,10.00
17610,"sdb",0.00,1.30,846.60,24.70,111150.00,6084.80,269.10,4.11,4.72,2.76,71.71
17620,"sdb",0.00,4.10,784.70,37.60,101616.80,8849.20,268.68,4.91,5.98,3.00,68.15
17630,"sdb",0.00,1.70,786.50,0.40,102446.80,8.40,260.40,2.29,2.91,2.90,7.00
17640,"sdb",0.00,2.90,661.90,107.10,87264.00,26602.80,296.14,9.50,12.36,3.27,68.50
17650,"sdb",0.00,3.80,678.40,0.40,88965.60,16.80,262.18,1.83,2.70,2.70,4.00
17660,"sdb",0.00,2.00,728.30,29.90,95059.60,7506.00,270.55,4.04,5.33,2.79,67.13
17670,"sdb",0.00,2.80,799.00,65.00,104382.00,15892.40,278.41,8.05,9.31,3.22,84.18
17680,"sdb",0.00,1.50,681.10,0.40,89918.80,7.60,263.91,1.82,2.67,2.67,13.00
17690,"sdb",0.00,1.70,746.00,28.30,97484.80,6996.80,269.87,3.74,4.83,2.74,60.04
17700,"sdb",0.00,4.20,677.20,49.50,88254.40,11894.00,275.63,4.75,6.54,2.76,58.25
17710,"sdb",0.00,1.80,604.70,0.40,79678.40,8.80,263.39,1.89,3.13,3.12,9.00
17720,"sdb",0.00,2.20,580.50,80.60,76524.40,19719.20,291.16,8.02,12.13,3.42,74.84
17730,"sdb",0.00,3.20,796.00,0.50,103778.00,14.80,260.62,1.78,2.24,2.23,4.00
17740,"sdb",0.00,2.00,655.20,35.00,86252.40,8258.00,273.86,3.45,5.00,2.97,43.12
17750,"sdb",0.00,2.10,731.40,5.60,95191.20,1215.60,261.62,2.36,3.20,2.95,35.21
17760,"sdb",0.00,2.70,746.10,2.20,97360.80,459.60,261.45,3.00,3.09,3.01,28.00
17770,"sdb",0.00,3.80,663.50,54.70,86852.00,13186.80,278.58,5.10,8.07,3.21,66.98
17780,"sdb",0.00,1.30,710.00,0.40,92968.80,6.80,261.76,1.89,2.66,2.66,8.00
17790,"sdb",0.00,2.40,573.30,45.70,74584.40,10808.40,275.91,4.68,7.56,2.62,69.60
17800,"sdb",0.00,2.80,815.10,0.40,106586.00,12.80,261.43,2.28,2.80,2.80,5.00
17810,"sdb",0.00,2.20,755.50,24.90,99187.60,6235.60,270.18,3.42,4.39,2.46,62.89
17820,"sdb",0.00,4.00,565.50,64.30,74212.00,15547.60,285.04,6.17,9.79,3.57,64.55
17830,"sdb",0.00,1.40,751.50,0.40,98082.80,7.20,260.91,2.17,2.89,2.89,5.00
17840,"sdb",0.00,4.00,570.00,25.80,74764.80,5626.00,269.86,2.65,4.46,2.88,39.18
17850,"sdb",0.00,0.90,398.70,0.40,51910.80,5.20,260.17,1.13,2.83,2.83,9.00
17860,"sdb",0.00,3.60,637.80,33.00,83665.20,7653.60,272.27,3.88,5.78,2.90,61.56
17870,"sdb",0.00,2.40,642.40,12.40,84230.40,2893.20,266.11,2.48,3.78,2.70,59.77
17880,"sdb",0.00,0.80,876.60,0.20,114100.40,4.00,260.27,2.91,3.31,3.31,4.00
17890,"sdb",0.00,2.90,521.30,43.50,68273.20,10161.20,277.74,4.80,8.49,2.90,75.48
17900,"sdb",0.00,2.80,526.90,0.40,69112.80,12.80,262.19,1.51,2.88,2.88,6.00
17910,"sdb",0.00,2.50,735.70,35.00,95766.40,8501.60,270.58,5.18,6.73,2.95,86.19
17920,"sdb",0.00,1.80,615.60,16.40,80829.60,3576.80,267.11,2.24,3.54,2.50,42.56
17930,"sdb",0.00,1.70,630.10,0.40,81752.40,8.40,259.35,2.23,3.54,3.54,5.00
17940,"sdb",0.00,1.90,733.00,79.00,95027.60,19324.80,281.66,8.82,10.86,3.48,79.40
17950,"sdb",0.00,3.30,603.60,0.40,78365.60,14.80,259.54,1.95,3.22,3.22,10.00
17960,"sdb",0.00,0.70,784.60,12.90,101999.20,2652.80,262.45,2.75,3.45,2.86,39.47
17970,"sdb",0.00,3.60,502.20,10.50,65617.60,2456.80,265.55,2.33,4.54,3.70,45.03
17980,"sdb",0.00,1.80,741.00,44.70,97058.00,10701.20,274.30,5.63,7.17,3.09,74.91
17990,"sdb",0.00,3.70,639.70,3.10,84053.60,585.60,263.35,1.57,2.44,2.38,14.71
18000,"sdb",0.00,2.40,382.20,29.30,50697.20,7231.60,281.55,3.19,7.76,2.66,74.25
18010,"sdb",0.00,2.70,516.60,9.60,67434.00,1702.40,262.78,1.86,3.54,3.06,29.33
18020,"sdb",0.00,1.50,619.30,26.70,81140.40,6555.60,271.50,3.77,5.84,2.78,77.02
18030,"sdb",0.00,4.20,857.10,18.80,112445.60,4152.40,266.24,3.90,4.45,3.46,49.77
18040,"sdb",0.00,1.60,778.00,0.40,102081.20,8.00,262.31,2.49,3.19,3.19,4.00
18050,"sdb",0.00,2.70,668.80,83.60,87682.00,20552.00,287.70,8.23,10.94,3.42,71.06
18060,"sdb",0.00,3.10,612.20,0.40,79865.20,14.00,260.79,1.65,2.69,2.69,7.00
18070,"sdb",0.00,1.60,621.80,28.30,81780.00,6966.00,273.02,4.27,6.57,3.29,78.45
18080,"sdb",0.00,4.80,724.80,46.20,95301.60,11071.60,275.94,5.07,6.58,3.04,62.12
18090,"sdb",0.00,1.70,747.60,0.40,97580.80,8.40,260.93,1.68,2.24,2.24,5.00
18100,"sdb",0.00,0.90,757.90,44.00,98032.40,11070.00,272.11,4.72,5.90,2.25,68.68
18110,"sdb",0.00,4.40,713.10,75.30,93281.60,18527.60,283.64,7.41,9.40,2.94,70.65
18120,"sdb",0.00,1.60,681.00,0.40,89409.20,8.00,262.45,2.03,2.99,2.98,20.00
18130,"sdb",0.00,1.60,771.60,0.40,100332.00,8.00,259.95,2.20,2.85,2.85,7.00
18140,"sdb",0.00,4.50,654.50,106.10,84610.00,26266.40,291.55,9.12,12.00,3.39,65.08
