Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
-56129,5888.98,6640.41,4048.81,6499.24,0.00,0.00,0.00
-56119,5989.54,6718.58,4254.46,6626.66,0.00,0.00,0.00
-56109,5576.36,5808.74,3642.67,5263.73,0.00,0.00,0.00
-56099,5696.72,6467.28,3734.42,6163.87,0.00,0.00,0.00
-56089,5805.42,6103.07,4080.81,5788.89,0.00,0.00,0.00
-56079,5621.12,5925.41,3737.29,5433.57,0.00,0.00,0.00
-56069,5732.72,5775.82,3860.28,5215.90,0.00,0.00,0.00
-56059,5508.48,6109.60,3576.46,5771.73,0.00,0.00,0.00
-56049,5558.81,5934.84,3702.77,5531.73,0.00,0.00,0.00
-56039,5584.73,5632.17,3819.85,5130.60,0.00,0.00,0.00
-56029,6430.55,7115.78,4786.59,7132.95,0.00,0.00,0.00
-56019,6019.72,6792.78,4170.44,6638.64,0.00,0.00,0.00
-56009,6169.86,6903.77,4455.74,6854.17,0.00,0.00,0.00
-55999,5527.22,5785.83,3633.30,5300.16,0.00,0.00,0.00
-55989,5991.50,6270.52,4217.77,5904.49,0.00,0.00,0.00
-55979,5875.28,6226.86,4194.32,5957.10,0.00,0.00,0.00
-55969,5712.63,5939.21,3913.60,5502.35,0.00,0.00,0.00
-55959,5821.78,5923.52,4014.00,5427.64,0.00,0.00,0.00
-55949,5476.75,6342.23,3570.13,6115.98,0.00,0.00,0.00
-55939,5759.12,6681.56,3873.34,6506.36,0.00,0.00,0.00
-55929,6056.85,6648.67,4337.12,6470.45,0.00,0.00,0.00
-55919,5754.85,6078.45,3928.02,5687.63,0.00,0.00,0.00
-55909,5468.09,6348.52,3527.34,6082.02,0.00,0.00,0.00
-55899,5498.47,6426.61,3669.07,6301.98,0.00,0.00,0.00
-55889,5723.55,6661.77,3913.60,6591.94,0.00,0.00,0.00
-55879,5732.48,6438.23,3894.12,6201.91,0.00,0.00,0.00
-55869,6110.21,5857.10,4536.29,5398.87,0.00,0.00,0.00
-55859,5442.38,6129.78,3444.98,5764.00,0.00,0.00,0.00
-55849,5940.22,5886.15,4218.44,5401.20,0.00,0.00,0.00
-55839,5098.78,5493.08,3420.18,5155.93,0.00,0.00,0.00
-55829,5905.84,6083.61,4104.63,5622.75,0.00,0.00,0.00
-55819,5717.81,6220.98,3916.72,5933.30,0.00,0.00,0.00
-55809,5643.72,5931.56,3901.36,5571.06,0.00,0.00,0.00
-55799,5848.23,6149.75,4110.90,5792.55,0.00,0.00,0.00
-55789,5601.13,6144.88,3818.80,5854.73,0.00,0.00,0.00
-55779,5625.36,6021.79,3753.92,5600.08,0.00,0.00,0.00
-55769,5558.85,5619.65,3665.32,5035.56,0.00,0.00,0.00
-55759,5775.77,6400.82,4022.08,6205.31,0.00,0.00,0.00
-55749,5576.77,6163.18,3818.69,5904.63,0.00,0.00,0.00
-55739,6063.53,6463.33,4354.10,6170.24,0.00,0.00,0.00
-55729,5767.41,5631.57,4076.74,5101.82,0.00,0.00,0.00
-55719,6001.83,6316.48,4420.25,6090.06,0.00,0.00,0.00
-55709,5873.44,5905.95,4072.36,5379.46,0.00,0.00,0.00
-55699,6000.82,6915.86,4220.56,6881.48,0.00,0.00,0.00
-55689,6000.20,6050.51,4416.84,5713.85,0.00,0.00,0.00
-55679,5626.92,6302.15,3767.93,6020.95,0.00,0.00,0.00
-55669,5832.58,6086.58,4122.82,5739.38,0.00,0.00,0.00
-55659,5347.40,6200.82,3271.79,5838.07,0.00,0.00,0.00
-55649,5778.00,6352.85,4009.02,6127.51,0.00,0.00,0.00
-55639,5818.77,6192.82,4032.71,5858.21,0.00,0.00,0.00
-55629,5741.45,6516.68,3872.71,6285.91,0.00,0.00,0.00
-55619,5766.06,7042.92,3834.06,7034.08,0.00,0.00,0.00
-55609,6065.27,6327.49,4369.29,6002.10,0.00,0.00,0.00
-55599,5583.57,6114.37,3832.88,5869.25,0.00,0.00,0.00
-55589,5500.41,6086.17,3620.79,5730.17,0.00,0.00,0.00
-55579,5956.73,6217.86,4209.41,5896.50,0.00,0.00,0.00
-55569,6126.50,6238.33,4479.10,5888.59,0.00,0.00,0.00
-55559,5739.94,6947.43,3896.60,6979.55,0.00,0.00,0.00
-55549,5566.09,6143.82,3667.36,5791.71,0.00,0.00,0.00
-55539,5659.79,6376.00,3904.62,6196.23,0.00,0.00,0.00
-55529,5652.70,5940.27,3785.10,5470.27,0.00,0.00,0.00
-55519,5543.59,6247.90,3614.32,5958.14,0.00,0.00,0.00
-55509,5420.47,5745.55,3443.95,5209.39,0.00,0.00,0.00
-55499,5601.64,6652.82,3608.14,6469.17,0.00,0.00,0.00
-55489,5788.76,6466.09,3963.36,6232.89,0.00,0.00,0.00
-55479,5420.51,5906.26,3506.16,5491.67,0.00,0.00,0.00
-55469,5682.96,6627.65,3927.73,6580.75,0.00,0.00,0.00
-55459,5538.38,6277.36,3622.50,6013.22,0.00,0.00,0.00
-55449,5079.37,5907.35,3337.09,5712.27,0.00,0.00,0.00
-55439,5948.05,6226.74,4183.81,5906.85,0.00,0.00,0.00
-55429,5452.80,6075.79,3591.38,5748.39,0.00,0.00,0.00
-55419,5601.23,6083.64,3653.62,5630.91,0.00,0.00,0.00
-55409,5791.42,6359.75,3956.16,6087.07,0.00,0.00,0.00
-55399,6260.87,6936.15,4524.76,6853.56,0.00,0.00,0.00
-55389,5924.16,6470.93,4100.41,6233.72,0.00,0.00,0.00
-55379,6368.95,7149.23,4751.08,7172.01,0.00,0.00,0.00
-55369,5748.46,6470.80,3861.84,6245.57,0.00,0.00,0.00
-55359,5751.38,6216.31,3898.27,5875.46,0.00,0.00,0.00
-55349,5445.02,6797.53,3405.98,6741.70,0.00,0.00,0.00
-55339,5968.43,6686.56,4312.54,6666.11,0.00,0.00,0.00
-55329,5632.62,6077.44,3817.07,5723.17,0.00,0.00,0.00
-55319,6041.59,6729.77,4420.08,6689.91,0.00,0.00,0.00
-55309,6384.43,7235.05,4567.06,7173.11,0.00,0.00,0.00
-55299,5694.89,6180.16,3857.25,5823.48,0.00,0.00,0.00
-55289,6047.54,6945.17,4311.78,6940.97,0.00,0.00,0.00
-55279,5898.88,6484.00,4199.89,6331.00,0.00,0.00,0.00
-55269,5455.31,6516.02,3450.10,6296.94,0.00,0.00,0.00
-55259,5707.54,6393.38,3828.71,6119.10,0.00,0.00,0.00
-55249,5626.49,6217.15,3714.12,5874.91,0.00,0.00,0.00
-55239,5913.67,6313.27,4156.90,6007.14,0.00,0.00,0.00
-55229,5792.39,6582.30,3918.89,6406.72,0.00,0.00,0.00
-55219,5578.92,6265.92,3608.66,5914.27,0.00,0.00,0.00
-55209,5654.50,6519.43,3843.22,6369.43,0.00,0.00,0.00
-55199,5754.51,7054.82,3923.30,7124.92,0.00,0.00,0.00
-55189,5505.51,6469.90,3650.21,6329.13,0.00,0.00,0.00
-55179,6155.19,6675.87,4474.74,6506.29,0.00,0.00,0.00
-55169,5675.64,6890.42,3856.85,6918.65,0.00,0.00,0.00
-55159,6099.39,6814.15,4383.89,6782.59,0.00,0.00,0.00
-55149,5827.68,6839.12,4004.29,6736.94,0.00,0.00,0.00
-55139,6259.92,6767.69,4602.38,6597.53,0.00,0.00,0.00
-55129,5882.80,7095.50,4059.03,7162.28,0.00,0.00,0.00
-55119,5922.09,6880.47,4128.53,6853.73,0.00,0.00,0.00
-55109,5828.24,7063.71,3848.32,7018.48,0.00,0.00,0.00
-55099,5851.89,7349.23,3928.94,7509.24,0.00,0.00,0.00
-55089,6088.75,7398.36,4217.43,7468.01,0.00,0.00,0.00
-55079,6011.31,7422.32,4204.87,7565.61,0.00,0.00,0.00
-55069,6500.93,8126.83,4827.08,8552.14,0.00,0.00,0.00
-55059,5373.46,6531.66,3629.32,6547.03,0.00,0.00,0.00
-55049,6280.92,6744.82,4442.03,6439.22,0.00,0.00,0.00
-55039,5471.65,6302.87,3568.55,6054.98,0.00,0.00,0.00
-55029,5648.10,6870.46,3732.64,6837.38,0.00,0.00,0.00
-55019,5534.67,6362.97,3561.24,6086.44,0.00,0.00,0.00
-55009,5910.52,6790.81,4111.26,6675.85,0.00,0.00,0.00
-54999,5718.88,6509.49,3943.83,6369.58,0.00,0.00,0.00
-54989,5891.16,6675.71,4096.86,6534.18,0.00,0.00,0.00
-54979,5651.94,6538.96,3672.87,6324.05,0.00,0.00,0.00
-54969,5550.15,6312.28,3568.28,6016.19,0.00,0.00,0.00
-54959,5848.61,6937.59,3868.55,6821.62,0.00,0.00,0.00
-54949,5467.14,5744.39,3497.73,5184.88,0.00,0.00,0.00
-54939,5821.56,6728.95,4062.06,6657.13,0.00,0.00,0.00
-54929,5557.71,6487.13,3650.34,6294.55,0.00,0.00,0.00
-54919,6037.66,6323.05,4400.05,6061.61,0.00,0.00,0.00
-54909,5267.34,5875.79,3290.41,5434.79,0.00,0.00,0.00
-54899,5604.62,6118.71,3750.61,5795.47,0.00,0.00,0.00
-54889,5795.30,7533.30,3870.11,7790.83,0.00,0.00,0.00
-54879,5840.35,6537.18,4018.90,6327.37,0.00,0.00,0.00
-54869,5490.48,6761.51,3427.03,6617.52,0.00,0.00,0.00
-54859,5595.81,6692.64,3754.91,6658.11,0.00,0.00,0.00
-54849,6098.36,6079.86,4370.32,5640.14,0.00,0.00,0.00
-54839,5830.14,6668.84,3990.44,6544.01,0.00,0.00,0.00
-54829,6167.35,6921.02,4297.83,6790.57,0.00,0.00,0.00
-54819,5799.59,7084.32,3964.92,7173.55,0.00,0.00,0.00
-54809,5939.90,6830.26,4152.81,6735.82,0.00,0.00,0.00
-54799,5922.15,7003.49,4026.57,6932.19,0.00,0.00,0.00
-54789,5704.89,6617.72,3819.87,6430.77,0.00,0.00,0.00
-54779,5790.42,6137.82,4060.64,5809.55,0.00,0.00,0.00
-54769,5474.36,6259.59,3490.36,5964.61,0.00,0.00,0.00
-54759,5616.28,6951.98,3543.54,6839.89,0.00,0.00,0.00
-54749,6193.87,6683.86,4429.68,6434.63,0.00,0.00,0.00
-54739,5661.48,6592.32,3765.11,6445.78,0.00,0.00,0.00
-54729,5478.24,7316.75,3517.14,7509.41,0.00,0.00,0.00
-54719,5579.80,7160.71,3685.55,7322.04,0.00,0.00,0.00
-54709,5709.14,7449.24,3804.04,7671.82,0.00,0.00,0.00
-54699,5323.10,6570.53,3311.40,6405.81,0.00,0.00,0.00
-54689,5610.60,6510.19,3739.22,6344.96,0.00,0.00,0.00
-54679,5744.46,6624.72,3953.96,6558.37,0.00,0.00,0.00
-54669,5334.83,6259.88,3646.64,6178.02,0.00,0.00,0.00
-54659,5609.93,6238.28,3636.01,5839.84,0.00,0.00,0.00
-54649,5825.05,7015.64,4031.30,7064.80,0.00,0.00,0.00
-54639,5853.84,6850.05,4148.25,6836.51,0.00,0.00,0.00
-54629,5756.34,6401.23,3950.75,6138.57,0.00,0.00,0.00
-54619,5488.49,6389.21,3521.12,6131.34,0.00,0.00,0.00
-54609,5811.18,7041.36,3961.78,7056.53,0.00,0.00,0.00
-54599,5900.51,7292.43,4084.56,7400.32,0.00,0.00,0.00
-54589,5639.94,6177.94,3884.75,5931.85,0.00,0.00,0.00
-54579,5474.02,6511.91,3425.01,6289.06,0.00,0.00,0.00
-54569,5765.71,6612.96,3892.99,6451.44,0.00,0.00,0.00
-54559,5681.06,6685.36,3881.62,6627.60,0.00,0.00,0.00
-54549,5569.26,6727.25,3628.05,6623.27,0.00,0.00,0.00
-54539,6257.91,7325.26,4692.78,7544.80,0.00,0.00,0.00
-54529,6277.33,8053.85,4504.97,8453.04,0.00,0.00,0.00
-54519,5838.02,7056.07,3988.79,7092.36,0.00,0.00,0.00
-54509,5879.51,6404.38,4068.42,6146.16,0.00,0.00,0.00
-54499,5689.89,6495.10,3852.73,6302.68,0.00,0.00,0.00
-54489,5692.72,6072.51,3767.88,5645.95,0.00,0.00,0.00
-54479,5741.18,6621.61,3914.29,6471.67,0.00,0.00,0.00
-54469,6357.23,6968.92,4905.29,7072.75,0.00,0.00,0.00
-54459,5930.15,6547.18,4255.40,6439.44,0.00,0.00,0.00
-54449,5550.56,6238.53,3738.04,6038.15,0.00,0.00,0.00
-54439,5681.35,7192.35,3800.36,7306.28,0.00,0.00,0.00
-54429,5414.14,6419.84,3419.72,6242.17,0.00,0.00,0.00
-54419,5817.06,6745.05,3943.65,6638.55,0.00,0.00,0.00
-54409,5880.02,6456.27,4123.24,6245.10,0.00,0.00,0.00
-54399,5921.15,7301.03,3996.01,7337.79,0.00,0.00,0.00
-54389,5899.69,6434.56,4091.13,6176.19,0.00,0.00,0.00
-54379,5524.23,6678.02,3540.20,6532.27,0.00,0.00,0.00
-54369,6051.52,6652.64,4246.50,6476.11,0.00,0.00,0.00
-54359,5862.10,7091.76,4001.74,7115.99,0.00,0.00,0.00
-54349,5967.65,6197.45,4230.15,5844.28,0.00,0.00,0.00
-54339,5819.94,7307.46,3974.16,7472.74,0.00,0.00,0.00
-54329,5631.77,6445.15,3728.70,6232.07,0.00,0.00,0.00
-54319,5833.74,6620.49,3990.89,6441.55,0.00,0.00,0.00
-54309,5977.81,7324.74,4157.59,7479.14,0.00,0.00,0.00
-54299,5530.97,5770.46,3613.66,5240.32,0.00,0.00,0.00
-54289,5596.73,6373.95,3610.43,6062.53,0.00,0.00,0.00
-54279,5207.65,5766.97,3461.27,5469.47,0.00,0.00,0.00
-54269,5808.21,6849.44,3933.01,6791.25,0.00,0.00,0.00
-54259,5935.94,6356.14,4263.09,6121.51,0.00,0.00,0.00
-54249,5814.33,6435.77,4088.14,6248.24,0.00,0.00,0.00
-54239,5666.77,6414.56,3720.68,6099.59,0.00,0.00,0.00
-54229,5793.79,6423.93,3991.95,6198.85,0.00,0.00,0.00
-54219,6080.00,6754.18,4327.51,6588.77,0.00,0.00,0.00
-54209,6003.15,6317.87,4272.21,6041.16,0.00,0.00,0.00
-54199,5948.51,6731.18,4134.52,6583.98,0.00,0.00,0.00
-54189,5836.61,6365.85,4076.98,6160.17,0.00,0.00,0.00
-54179,6014.46,7251.43,4199.31,7351.94,0.00,0.00,0.00
-54169,5603.17,6676.46,3645.53,6545.73,0.00,0.00,0.00
-54159,5989.30,5785.08,4287.36,5237.22,0.00,0.00,0.00
-54149,5405.21,6057.51,3347.37,5592.65,0.00,0.00,0.00
-54139,5576.89,6126.28,3689.80,5750.11,0.00,0.00,0.00
-54129,5780.86,5982.79,3919.78,5442.83,0.00,0.00,0.00
-54119,5694.96,5942.75,3934.15,5550.85,0.00,0.00,0.00
-54109,5782.40,6470.52,4027.34,6301.27,0.00,0.00,0.00
-54099,6190.24,6602.88,4542.24,6442.32,0.00,0.00,0.00
-54089,5376.17,6201.63,3454.78,5970.71,0.00,0.00,0.00
-54079,5548.72,5827.59,3652.60,5346.50,0.00,0.00,0.00
-54069,5666.19,5663.54,3812.95,5088.46,0.00,0.00,0.00
-54059,5576.38,5839.37,3743.57,5369.45,0.00,0.00,0.00
-54049,5511.01,6364.53,3610.30,6154.69,0.00,0.00,0.00
-54039,5724.39,6353.07,3805.60,6063.38,0.00,0.00,0.00
-54029,6097.74,6733.98,4389.62,6641.38,0.00,0.00,0.00
-54019,5671.46,6168.91,3838.47,5829.40,0.00,0.00,0.00
-54009,5584.61,6192.05,3709.63,5870.44,0.00,0.00,0.00
-53999,5431.19,5865.95,3561.35,5456.84,0.00,0.00,0.00
-53989,5514.45,5846.11,3616.49,5361.12,0.00,0.00,0.00
-53979,5874.52,6289.60,4173.91,6037.27,0.00,0.00,0.00
-53969,5955.89,5937.05,4188.94,5437.68,0.00,0.00,0.00
-53959,5383.83,5940.08,3386.41,5506.91,0.00,0.00,0.00
-53949,6388.24,6814.01,4868.21,6777.61,0.00,0.00,0.00
-53939,5696.75,6356.55,3834.15,6073.36,0.00,0.00,0.00
-53929,5541.45,6666.12,3670.07,6548.60,0.00,0.00,0.00
-53919,6095.82,6686.94,4443.10,6593.50,0.00,0.00,0.00
-53909,5422.76,5972.65,3491.52,5559.08,0.00,0.00,0.00
-53899,5499.90,5974.31,3524.12,5506.07,0.00,0.00,0.00
-53889,4853.57,5537.65,3137.16,5270.61,0.00,0.00,0.00
-53879,5566.39,5955.94,3767.12,5627.96,0.00,0.00,0.00
-53869,5590.91,6616.85,3659.39,6463.79,0.00,0.00,0.00
-53859,5490.56,5677.44,3568.68,5115.04,0.00,0.00,0.00
-53849,5363.06,6121.33,3456.67,5823.35,0.00,0.00,0.00
-53839,6095.91,7521.70,4323.12,7752.32,0.00,0.00,0.00
-53829,5665.78,5662.70,3775.99,5046.48,0.00,0.00,0.00
-53819,5571.59,6174.87,3619.11,5730.94,0.00,0.00,0.00
-53809,5500.51,5979.39,3546.26,5531.81,0.00,0.00,0.00
-53799,5975.13,7035.07,4167.93,7033.53,0.00,0.00,0.00
-53789,5673.30,6236.65,3720.15,5876.43,0.00,0.00,0.00
-53779,5489.48,6298.37,3590.68,6038.17,0.00,0.00,0.00
-53769,6017.62,6866.39,4229.77,6757.66,0.00,0.00,0.00
-53759,5434.05,5896.13,3484.41,5370.28,0.00,0.00,0.00
-53749,6003.48,6754.30,4141.70,6548.70,0.00,0.00,0.00
-53739,5830.23,6944.02,3955.42,6881.97,0.00,0.00,0.00
-53729,5463.73,5930.53,3510.49,5438.26,0.00,0.00,0.00
-53719,6298.37,7265.00,4495.14,7247.78,0.00,0.00,0.00
-53709,5847.07,6729.09,3879.55,6494.97,0.00,0.00,0.00
-53699,6015.44,6211.45,4204.99,5754.60,0.00,0.00,0.00
-53689,6140.04,6809.75,4344.25,6596.28,0.00,0.00,0.00
-53679,6323.59,6584.62,4504.59,6200.64,0.00,0.00,0.00
-53669,5693.58,6501.22,3721.14,6217.37,0.00,0.00,0.00
-53659,5634.59,6039.49,3718.43,5591.30,0.00,0.00,0.00
-53649,5931.29,6304.29,4212.15,5978.27,0.00,0.00,0.00
-53639,5926.25,6553.01,4091.87,6330.71,0.00,0.00,0.00
-53629,6038.97,6648.72,4254.70,6417.19,0.00,0.00,0.00
-53619,5992.63,6317.09,4175.42,5909.08,0.00,0.00,0.00
-53609,6081.29,6730.57,4319.81,6568.97,0.00,0.00,0.00
-53599,5229.95,5864.31,3260.80,5455.31,0.00,0.00,0.00
-53589,5706.73,6540.57,3880.28,6345.33,0.00,0.00,0.00
-53579,5967.38,6151.33,4176.44,5710.39,0.00,0.00,0.00
-53569,5588.19,6257.03,3511.38,5848.63,0.00,0.00,0.00
-53559,5817.59,7439.88,3896.19,7633.66,0.00,0.00,0.00
-53549,5662.76,6244.96,3738.53,5892.86,0.00,0.00,0.00
-53539,5751.07,6375.95,3929.99,6106.62,0.00,0.00,0.00
-53529,5768.50,6395.41,3960.92,6155.84,0.00,0.00,0.00
-53519,5814.64,6333.06,3946.68,5998.03,0.00,0.00,0.00
-53509,5804.20,6629.99,4082.82,6558.76,0.00,0.00,0.00
-53499,5653.01,6895.20,4132.17,7153.42,0.00,0.00,0.00
-53489,5986.65,6934.25,4185.65,6881.95,0.00,0.00,0.00
-53479,5690.65,6408.94,3810.86,6104.51,0.00,0.00,0.00
-53469,5956.75,6943.56,4188.00,6908.53,0.00,0.00,0.00
-53459,5744.65,6404.59,3917.01,6175.86,0.00,0.00,0.00
-53449,5861.27,6361.17,4107.25,6115.67,0.00,0.00,0.00
-53439,5946.77,6481.54,4168.26,6240.45,0.00,0.00,0.00
-53429,5492.54,6003.58,3508.09,5582.34,0.00,0.00,0.00
-53419,5688.25,6340.55,3873.79,6074.69,0.00,0.00,0.00
-53409,5904.49,6141.63,4163.96,5819.08,0.00,0.00,0.00
-53399,5817.64,6208.10,3993.65,5838.48,0.00,0.00,0.00
-53389,5650.10,6603.96,3725.24,6378.98,0.00,0.00,0.00
-53379,6146.44,6488.90,4490.32,6285.88,0.00,0.00,0.00
-53369,5666.80,5822.64,3939.78,5415.69,0.00,0.00,0.00
-53359,5762.07,6386.40,3889.58,6103.41,0.00,0.00,0.00
-53349,5650.92,6347.85,3791.40,6107.43,0.00,0.00,0.00
-53339,5879.82,7007.03,4111.08,7069.35,0.00,0.00,0.00
-53329,5868.58,6584.85,4007.29,6384.90,0.00,0.00,0.00
-53319,5644.99,6408.49,3774.85,6175.14,0.00,0.00,0.00
-53309,6073.24,6921.35,4455.92,6955.23,0.00,0.00,0.00
-53299,5651.33,5605.43,3910.68,5053.47,0.00,0.00,0.00
-53289,6028.25,6443.50,4358.91,6197.63,0.00,0.00,0.00
-53279,5914.12,6778.61,4103.62,6698.47,0.00,0.00,0.00
-53269,5365.99,6215.17,3347.52,5897.38,0.00,0.00,0.00
-53259,5486.61,6565.13,3533.03,6401.51,0.00,0.00,0.00
-53249,5663.19,5996.73,3961.86,5685.22,0.00,0.00,0.00
-53239,5616.77,6647.36,3777.97,6545.59,0.00,0.00,0.00
-53229,5269.09,6084.75,3302.22,5764.60,0.00,0.00,0.00
-53219,6109.35,6401.02,4421.87,6116.93,0.00,0.00,0.00
-53209,5668.00,5801.54,3789.56,5302.07,0.00,0.00,0.00
-53199,6260.75,6920.49,4637.49,6910.81,0.00,0.00,0.00
-53189,5708.83,5892.71,3949.75,5486.18,0.00,0.00,0.00
-53179,5708.99,5906.64,3842.14,5368.66,0.00,0.00,0.00
-53169,5847.30,6866.56,4107.40,6922.24,0.00,0.00,0.00
-53159,5885.89,6129.25,4123.47,5755.63,0.00,0.00,0.00
-53149,5425.94,6064.74,3525.40,5702.95,0.00,0.00,0.00
-53139,5753.70,6036.14,3965.10,5657.53,0.00,0.00,0.00
-53129,5464.18,6118.01,3652.21,5870.41,0.00,0.00,0.00
-53119,5709.20,6177.40,3911.23,5855.38,0.00,0.00,0.00
-53109,5011.68,5981.56,3277.53,5893.87,0.00,0.00,0.00
-53099,5844.24,6254.23,4061.47,5928.58,0.00,0.00,0.00
-53089,5703.86,6303.05,3870.80,6000.37,0.00,0.00,0.00
-53079,5593.56,6565.03,3634.76,6383.07,0.00,0.00,0.00
-53069,5749.64,6215.15,3892.03,5897.77,0.00,0.00,0.00
-53059,5693.97,6185.09,3823.92,5819.73,0.00,0.00,0.00
-53049,5979.24,6711.96,4337.93,6657.63,0.00,0.00,0.00
-53039,5868.07,6824.05,4016.74,6728.38,0.00,0.00,0.00
-53029,5467.93,6028.70,3454.70,5591.08,0.00,0.00,0.00
-53019,5873.72,6170.76,4174.65,5849.46,0.00,0.00,0.00
-53009,5928.38,6217.40,4361.78,6008.16,0.00,0.00,0.00
-52999,5109.61,5697.24,3088.53,5241.96,0.00,0.00,0.00
-52989,5985.57,6670.52,4103.27,6445.52,0.00,0.00,0.00
-52979,5954.33,6570.44,4131.33,6361.58,0.00,0.00,0.00
-52969,5976.79,6629.04,4203.32,6431.66,0.00,0.00,0.00
-52959,5844.08,6540.00,4103.55,6381.64,0.00,0.00,0.00
-52949,5854.41,6288.63,4036.72,5990.39,0.00,0.00,0.00
-52939,5915.79,6008.10,4130.95,5543.25,0.00,0.00,0.00
-52929,6291.81,6863.15,4628.39,6764.43,0.00,0.00,0.00
-52919,5852.92,7013.00,3959.60,6970.68,0.00,0.00,0.00
-52909,5875.38,6552.30,3948.45,6275.19,0.00,0.00,0.00
-52899,6099.79,6648.31,4290.14,6369.45,0.00,0.00,0.00
-52889,5710.66,6428.07,3900.90,6251.93,0.00,0.00,0.00
-52879,6039.57,6718.29,4248.70,6560.19,0.00,0.00,0.00
-52869,6112.86,6354.39,4483.39,6103.20,0.00,0.00,0.00
-52859,5502.44,5766.80,3625.01,5246.69,0.00,0.00,0.00
-52849,5491.65,6268.13,3516.00,5953.07,0.00,0.00,0.00
-52839,6125.64,7014.81,4405.43,6982.99,0.00,0.00,0.00
-52829,5710.77,6240.65,3744.48,5848.94,0.00,0.00,0.00
-52819,5876.91,6857.27,3990.66,6783.78,0.00,0.00,0.00
-52809,5698.17,6229.74,3760.63,5846.78,0.00,0.00,0.00
-52799,6142.51,6569.93,4492.82,6386.86,0.00,0.00,0.00
-52789,5816.41,6763.91,3874.06,6601.41,0.00,0.00,0.00
-52779,5982.65,7098.37,4158.47,7114.41,0.00,0.00,0.00
-52769,5974.92,6940.63,4190.07,6895.27,0.00,0.00,0.00
-52759,5801.63,6305.01,3967.13,6017.89,0.00,0.00,0.00
-52749,5516.36,5951.22,3568.15,5472.89,0.00,0.00,0.00
-52739,5865.54,6924.41,3946.30,6827.88,0.00,0.00,0.00
-52729,5715.31,6382.96,3806.46,6062.17,0.00,0.00,0.00
-52719,5172.42,5793.97,3589.58,5627.02,0.00,0.00,0.00
-52709,5749.64,5859.21,3934.49,5382.44,0.00,0.00,0.00
-52699,6034.08,6920.92,4294.56,6897.19,0.00,0.00,0.00
-52689,5732.68,5889.41,3869.18,5381.55,0.00,0.00,0.00
-52679,6149.64,6883.01,4446.63,6828.46,0.00,0.00,0.00
-52669,5899.59,6248.83,4167.78,5917.92,0.00,0.00,0.00
-52659,5861.86,6330.78,4005.73,5984.99,0.00,0.00,0.00
-52649,5571.63,6022.09,3685.89,5626.58,0.00,0.00,0.00
-52639,5602.65,6484.30,3667.33,6266.71,0.00,0.00,0.00
-52629,5590.74,6037.45,3731.35,5675.38,0.00,0.00,0.00
-52619,5814.61,6013.48,4036.42,5597.76,0.00,0.00,0.00
-52609,5798.78,5922.22,3935.80,5407.03,0.00,0.00,0.00
-52599,6346.00,6117.42,4717.79,5640.66,0.00,0.00,0.00
-52589,5780.33,5787.05,3982.12,5265.58,0.00,0.00,0.00
-52579,5983.88,6273.61,4234.79,5928.52,0.00,0.00,0.00
-52569,5995.40,6037.12,4303.65,5604.56,0.00,0.00,0.00
-52559,5702.45,6277.57,3885.46,6019.92,0.00,0.00,0.00
-52549,5800.51,6737.91,3893.98,6575.95,0.00,0.00,0.00
-52539,5533.44,6422.77,3607.42,6200.64,0.00,0.00,0.00
-52529,5620.12,6220.02,3692.40,5873.31,0.00,0.00,0.00
-52519,6332.48,6415.21,4641.81,6064.18,0.00,0.00,0.00
-52509,5735.03,6055.50,3819.66,5569.67,0.00,0.00,0.00
-52499,5985.57,6052.85,4434.41,5737.72,0.00,0.00,0.00
-52489,5548.61,6472.09,3632.17,6292.07,0.00,0.00,0.00
-52479,5622.88,6342.90,3855.45,6159.94,0.00,0.00,0.00
-52469,5720.80,5918.75,3863.49,5455.56,0.00,0.00,0.00
-52459,5895.72,6498.27,4215.38,6344.90,0.00,0.00,0.00
-52449,5693.80,6886.38,3789.08,6824.19,0.00,0.00,0.00
-52439,5844.43,6591.32,4050.40,6456.78,0.00,0.00,0.00
-52429,5469.90,6834.80,3501.69,6824.89,0.00,0.00,0.00
-52419,5537.01,6228.73,3601.76,5895.44,0.00,0.00,0.00
-52409,5815.51,7299.08,3934.20,7394.45,0.00,0.00,0.00
-52399,5727.49,6439.71,3815.60,6172.32,0.00,0.00,0.00
-52389,5795.23,6115.43,4062.03,5768.90,0.00,0.00,0.00
-52379,5805.31,6853.88,3942.93,6795.24,0.00,0.00,0.00
-52369,5886.41,7493.16,4048.97,7753.53,0.00,0.00,0.00
-52359,6256.81,6641.66,4561.20,6382.94,0.00,0.00,0.00
-52349,5935.55,6770.38,4177.05,6686.22,0.00,0.00,0.00
-52339,5466.19,5913.59,3513.23,5475.27,0.00,0.00,0.00
-52329,4915.90,5633.23,3191.29,5404.47,0.00,0.00,0.00
-52319,5988.84,6606.65,4338.94,6487.07,0.00,0.00,0.00
-52309,5678.66,6437.30,3944.51,6285.06,0.00,0.00,0.00
-52299,5912.33,6801.43,4195.57,6787.70,0.00,0.00,0.00
-52289,5823.57,6622.13,4055.74,6517.37,0.00,0.00,0.00
-52279,5657.79,6408.61,3815.86,6158.42,0.00,0.00,0.00
-52269,5609.92,6613.70,3751.68,6506.04,0.00,0.00,0.00
