elapsed, window, total, successful, failed
36520.00192, 9.999352, 20293, 20293, 0
36530.003969, 10.002049, 20573, 20573, 0
36540.003482, 9.999513, 20609, 20609, 0
36550.002309, 9.998827, 19746, 19746, 0
36560.002221, 9.999912, 20009, 20009, 0
36570.002065, 9.999844, 20472, 20472, 0
36580.002646, 10.000581, 20381, 20381, 0
36590.002738, 10.000092, 20486, 20486, 0
36600.003993, 10.001255, 20626, 20626, 0
36610.002717, 9.998724, 20265, 20265, 0
36620.004591, 10.001874, 20528, 20528, 0
36630.002322, 9.997731, 19810, 19810, 0
36640.003408, 10.001086, 19986, 19986, 0
36650.00338, 9.999972, 20169, 20169, 0
36660.005366, 10.001986, 20469, 20469, 0
36670.004279, 9.998913, 20267, 20267, 0
36680.002629, 9.99835, 20473, 20473, 0
36690.003142, 10.000513, 20277, 20277, 0
36700.00336, 10.000218, 20454, 20454, 0
36710.002253, 9.998893, 20134, 20134, 0
36720.003467, 10.001214, 20625, 20625, 0
36730.001479, 9.998012, 19959, 19959, 0
36740.002642, 10.001163, 19839, 19839, 0
36750.001921, 9.999279, 20458, 20458, 0
36760.007525, 10.005604, 20267, 20267, 0
36770.00948, 10.001955, 19715, 19715, 0
36780.011354, 10.001874, 20426, 20426, 0
36790.003401, 9.992047, 19760, 19760, 0
36800.002612, 9.999211, 20381, 20381, 0
36810.003049, 10.000437, 20421, 20421, 0
36820.003409, 10.00036, 20517, 20517, 0
36830.001938, 9.998529, 19713, 19713, 0
36840.003579, 10.001641, 19976, 19976, 0
36850.007944, 10.004365, 19754, 19754, 0
36860.003079, 9.995135, 19915, 19915, 0
36870.001643, 9.998564, 20081, 20081, 0
36880.002345, 10.000702, 20146, 20146, 0
36890.003406, 10.001061, 20215, 20215, 0
36900.002946, 9.99954, 20366, 20366, 0
36910.002547, 9.999601, 20411, 20411, 0
36920.002242, 9.999695, 20462, 20462, 0
36930.00252, 10.000278, 20217, 20217, 0
36940.000755, 9.998235, 20040, 20040, 0
36950.002014, 10.001259, 19970, 19970, 0
36960.003989, 10.001975, 20125, 20125, 0
36970.006762, 10.002773, 20079, 20079, 0
36980.001616, 9.994854, 19618, 19618, 0
36990.004324, 10.002708, 20527, 20527, 0
37000.007527, 10.003203, 20453, 20453, 0
37010.001347, 9.99382, 20370, 20370, 0
37020.001941, 10.000594, 19787, 19787, 0
37030.002628, 10.000687, 20017, 20017, 0
37040.00253, 9.999902, 19896, 19896, 0
37050.003113, 10.000583, 20006, 20006, 0
37060.001717, 9.998604, 19864, 19864, 0
37070.003336, 10.001619, 20093, 20093, 0
37080.003506, 10.00017, 20489, 20489, 0
37090.001893, 9.998387, 20475, 20475, 0
37100.004958, 10.003065, 20627, 20627, 0
37110.003724, 9.998766, 20535, 20535, 0
37120.005193, 10.001469, 20391, 20391, 0
37130.006071, 10.000878, 20444, 20444, 0
37140.003394, 9.997323, 20639, 20639, 0
37150.001734, 9.99834, 20014, 20014, 0
37160.00193, 10.000196, 20549, 20549, 0
37170.00064, 9.99871, 20061, 20061, 0
37180.005703, 10.005063, 20045, 20045, 0
37190.001255, 9.995552, 20705, 20705, 0
37200.004907, 10.003652, 20691, 20691, 0
37210.002114, 9.997207, 20455, 20455, 0
37220.0036, 10.001486, 20579, 20579, 0
37230.003185, 9.999585, 20299, 20299, 0
37240.001598, 9.998413, 20071, 20071, 0
37250.002282, 10.000684, 20156, 20156, 0
37260.002267, 9.999985, 20253, 20253, 0
37270.004076, 10.001809, 19985, 19985, 0
37280.002986, 9.99891, 20299, 20299, 0
37290.001194, 9.998208, 20314, 20314, 0
37300.002489, 10.001295, 20197, 20197, 0
37310.003234, 10.000745, 20279, 20279, 0
37320.004055, 10.000821, 20264, 20264, 0
37330.004399, 10.000344, 20256, 20256, 0
37340.000827, 9.996428, 19628, 19628, 0
37350.002149, 10.001322, 20179, 20179, 0
37360.004295, 10.002146, 20225, 20225, 0
37370.00237, 9.998075, 20418, 20418, 0
37380.000698, 9.998328, 20408, 20408, 0
37390.007045, 10.006347, 20524, 20524, 0
37400.002037, 9.994992, 20154, 20154, 0
37410.002565, 10.000528, 20220, 20220, 0
37420.003738, 10.001173, 20450, 20450, 0
37430.001911, 9.998173, 20148, 20148, 0
37440.002974, 10.001063, 20131, 20131, 0
37450.004814, 10.00184, 20348, 20348, 0
37460.003226, 9.998412, 19832, 19832, 0
37470.001691, 9.998465, 20430, 20430, 0
37480.002305, 10.000614, 19978, 19978, 0
37490.004188, 10.001883, 20256, 20256, 0
37500.003217, 9.999029, 20191, 20191, 0
37510.001299, 9.998082, 20289, 20289, 0
37520.005179, 10.00388, 20610, 20610, 0
37530.002105, 9.996926, 20120, 20120, 0
37540.000895, 9.99879, 20508, 20508, 0
37550.005513, 10.004618, 20513, 20513, 0
37560.005994, 10.000481, 20247, 20247, 0
37570.00458, 9.998586, 19681, 19681, 0
37580.006908, 10.002328, 20207, 20206, 1
37590.001643, 9.994735, 20488, 20488, 0
37600.008694, 10.007051, 20147, 20147, 0
37610.006886, 9.998192, 20251, 20251, 0
37620.005407, 9.998521, 20284, 20284, 0
37630.004855, 9.999448, 20120, 20120, 0
37640.004079, 9.999224, 20394, 20394, 0
37650.002984, 9.998905, 20313, 20313, 0
37660.004857, 10.001873, 20597, 20597, 0
37670.002097, 9.99724, 19502, 19502, 0
37680.002627, 10.00053, 20159, 20159, 0
37690.004001, 10.001374, 20145, 20144, 1
37700.00296, 9.998959, 20567, 20567, 0
37710.004854, 10.001894, 20198, 20198, 0
37720.003761, 9.998907, 20390, 20390, 0
37730.003685, 9.999924, 20030, 20030, 0
37740.003226, 9.999541, 20192, 20192, 0
37750.002793, 9.999567, 20481, 20481, 0
37760.005705, 10.002912, 19994, 19994, 0
37770.002343, 9.996638, 20335, 20334, 1
37780.000887, 9.998544, 20351, 20351, 0
37790.003514, 10.002627, 20280, 20280, 0
37800.002152, 9.998638, 20130, 20130, 0
37810.004605, 10.002453, 20177, 20177, 0
37820.003754, 9.999149, 20405, 20405, 0
37830.001996, 9.998242, 20501, 20501, 0
37840.008634, 10.006638, 20463, 20463, 0
37850.004968, 9.996334, 20186, 20186, 0
37860.002132, 9.997164, 20608, 20608, 0
37870.002225, 10.000093, 19929, 19929, 0
37880.006824, 10.004599, 20498, 20498, 0
37890.003728, 9.996904, 20187, 20187, 0
37900.003192, 9.999464, 20367, 20367, 0
37910.003537, 10.000345, 20316, 20316, 0
37920.006432, 10.002895, 20378, 20378, 0
37930.003665, 9.997233, 20353, 20353, 0
37940.002137, 9.998472, 20305, 20305, 0
37950.003067, 10.00093, 20461, 20461, 0
37960.003184, 10.000117, 20425, 20425, 0
37970.004185, 10.001001, 20048, 20047, 1
37980.002038, 9.997853, 20016, 20016, 0
37990.006722, 10.004684, 20319, 20319, 0
38000.004836, 9.998114, 20074, 20074, 0
38010.003162, 9.998326, 20053, 20053, 0
38020.001181, 9.998019, 20067, 20067, 0
38030.002154, 10.000973, 20188, 20188, 0
38040.003183, 10.001029, 20088, 20088, 0
38050.004009, 10.000826, 20271, 20271, 0
38060.002969, 9.99896, 19892, 19892, 0
38070.002933, 9.999964, 19984, 19984, 0
38080.002884, 9.999951, 20159, 20159, 0
38090.002338, 9.999454, 20139, 20138, 1
38100.002287, 9.999949, 20022, 20021, 1
38110.003955, 10.001668, 19881, 19881, 0
38120.003817, 9.999862, 20100, 20100, 0
38130.003063, 9.999246, 20351, 20351, 0
38140.005228, 10.002165, 20425, 20425, 0
38150.004866, 9.999638, 20184, 20184, 0
38160.008776, 10.00391, 20316, 20316, 0
38170.004309, 9.995533, 19734, 19734, 0
38180.007185, 10.002876, 20495, 20495, 0
38190.004678, 9.997493, 20084, 20084, 0
38200.004748, 10.00007, 19950, 19950, 0
38210.003215, 9.998467, 20153, 20153, 0
38220.004917, 10.001702, 20232, 20232, 0
38230.004973, 10.000056, 19991, 19991, 0
38240.002293, 9.99732, 20330, 20330, 0
38250.00191, 9.999617, 20208, 20208, 0
38260.002816, 10.000906, 20285, 20285, 0
38270.004175, 10.001359, 19879, 19879, 0
38280.005066, 10.000891, 20356, 20356, 0
38290.002416, 9.99735, 19955, 19955, 0
38300.0014, 9.998984, 19839, 19839, 0
38310.001104, 9.999704, 19825, 19825, 0
38320.001839, 10.000735, 20127, 20127, 0
38330.002138, 10.000299, 19706, 19706, 0
38340.004801, 10.002663, 19770, 19770, 0
38350.005973, 10.001172, 19962, 19962, 0
38360.00162, 9.995647, 19564, 19564, 0
38370.000716, 9.999096, 19852, 19852, 0
38380.003307, 10.002591, 20356, 20356, 0
38390.002154, 9.998847, 20223, 20223, 0
38400.003548, 10.001394, 19959, 19959, 0
38410.002065, 9.998517, 20705, 20705, 0
38420.004436, 10.002371, 20347, 20347, 0
38430.009065, 10.004629, 19753, 19753, 0
38440.00357, 9.994505, 19958, 19958, 0
38450.002377, 9.998807, 20041, 20041, 0
38460.004008, 10.001631, 19731, 19731, 0
38470.003276, 9.999268, 19936, 19936, 0
38480.003392, 10.000116, 19987, 19987, 0
38490.003129, 9.999737, 19504, 19504, 0
38500.000782, 9.997653, 20481, 20481, 0
38510.004811, 10.004029, 19943, 19943, 0
38520.003004, 9.998193, 20153, 20153, 0
38530.004319, 10.001315, 20012, 20012, 0
38540.003789, 9.99947, 20106, 20105, 1
38550.001429, 9.99764, 20312, 20312, 0
38560.003144, 10.001715, 20142, 20142, 0
38570.005542, 10.002398, 19949, 19949, 0
38580.005211, 9.999669, 19890, 19890, 0
38590.006772, 10.001561, 19762, 19762, 0
38600.000844, 9.994072, 20113, 20112, 1
38610.005643, 10.004799, 19857, 19857, 0
38620.002988, 9.997345, 20157, 20157, 0
38630.006911, 10.003923, 20142, 20142, 0
38640.001998, 9.995087, 20007, 20007, 0
38650.005244, 10.003246, 19833, 19833, 0
38660.00199, 9.996746, 20319, 20319, 0
38670.004008, 10.002018, 19791, 19791, 0
38680.005819, 10.001811, 19726, 19726, 0
38690.001814, 9.995995, 19831, 19831, 0
38700.005536, 10.003722, 20089, 20089, 0
38710.005275, 9.999739, 20110, 20110, 0
38720.001693, 9.996418, 19428, 19428, 0
38730.004498, 10.002805, 19910, 19910, 0
38740.003283, 9.998785, 19391, 19391, 0
38750.003598, 10.000315, 19143, 19143, 0
38760.003784, 10.000186, 20144, 20144, 0
38770.00411, 10.000326, 19863, 19863, 0
38780.00248, 9.99837, 19874, 19874, 0
38790.005785, 10.003305, 20023, 20023, 0
38800.004606, 9.998821, 19939, 19939, 0
38810.004415, 9.999809, 19783, 19783, 0
38820.004438, 10.000023, 19725, 19724, 1
38830.001709, 9.997271, 19650, 19650, 0
38840.003718, 10.002009, 19955, 19955, 0
38850.002498, 9.99878, 20265, 20265, 0
38860.001589, 9.999091, 19536, 19536, 0
38870.001694, 10.000105, 20144, 20144, 0
38880.002354, 10.00066, 19902, 19902, 0
38890.000834, 9.99848, 20229, 20229, 0
38900.005417, 10.004583, 19414, 19414, 0
38910.002388, 9.996971, 19912, 19912, 0
38920.002463, 10.000075, 19585, 19585, 0
38930.00237, 9.999907, 19791, 19791, 0
38940.00316, 10.00079, 19751, 19751, 0
38950.002693, 9.999533, 19981, 19980, 1
38960.002994, 10.000301, 20052, 20052, 0
38970.002601, 9.999607, 19959, 19959, 0
38980.002534, 9.999933, 20086, 20086, 0
38990.002432, 9.999898, 19837, 19837, 0
39000.00078, 9.998348, 19827, 19827, 0
39010.003952, 10.003172, 19934, 19934, 0
39020.004093, 10.000141, 20174, 20173, 1
39030.006751, 10.002658, 19482, 19482, 0
39040.00171, 9.994959, 19579, 19579, 0
39050.006027, 10.004317, 19773, 19773, 0
39060.004399, 9.998372, 19838, 19838, 0
39070.002188, 9.997789, 20101, 20101, 0
39080.000691, 9.998503, 19893, 19893, 0
39090.002674, 10.001983, 19799, 19799, 0
39100.003268, 10.000594, 18929, 18929, 0
39110.005456, 10.002188, 19956, 19955, 1
39120.003248, 9.997792, 19816, 19816, 0
39130.003359, 10.000111, 19822, 19821, 1
39140.001923, 9.998564, 19905, 19905, 0
39150.005431, 10.003508, 20045, 20045, 0
39160.002231, 9.9968, 19785, 19785, 0
39170.002652, 10.000421, 19839, 19839, 0
39180.004537, 10.001885, 19995, 19995, 0
39190.005428, 10.000891, 19664, 19664, 0
39200.003203, 9.997775, 20146, 20146, 0
39210.003509, 10.000306, 19328, 19328, 0
39220.003375, 9.999866, 19713, 19713, 0
39230.002814, 9.999439, 20331, 20331, 0
39240.001208, 9.998394, 20046, 20046, 0
39250.005836, 10.004628, 19460, 19460, 0
39260.001994, 9.996158, 19681, 19681, 0
39270.004578, 10.002584, 20079, 20079, 0
39280.006192, 10.001614, 20030, 20030, 0
39290.002022, 9.99583, 19603, 19603, 0
39300.00519, 10.003168, 18755, 18755, 0
39310.002991, 9.997801, 19851, 19851, 0
39320.005137, 10.002146, 19291, 19291, 0
39330.002046, 9.996909, 20051, 20051, 0
39340.005354, 10.003308, 19884, 19884, 0
39350.001636, 9.996282, 20045, 20045, 0
39360.002819, 10.001183, 20084, 20084, 0
39370.002553, 9.999734, 19380, 19380, 0
39380.004951, 10.002398, 20101, 20101, 0
39390.002509, 9.997558, 20149, 20149, 0
39400.004704, 10.002195, 19705, 19705, 0
39410.001814, 9.99711, 20134, 20134, 0
39420.001733, 9.999919, 20111, 20111, 0
39430.002019, 10.000286, 20089, 20089, 0
39440.004838, 10.002819, 19846, 19846, 0
39450.004462, 9.999624, 20178, 20178, 0
39460.003771, 9.999309, 19815, 19815, 0
39470.001739, 9.997968, 19444, 19444, 0
39480.002773, 10.001034, 20284, 20284, 0
39490.003002, 10.000229, 20252, 20252, 0
39500.002181, 9.999179, 20116, 20116, 0
39510.004673, 10.002492, 20349, 20349, 0
39520.004025, 9.999352, 20092, 20092, 0
39530.002323, 9.998298, 19554, 19554, 0
39540.004277, 10.001954, 19837, 19837, 0
39550.002829, 9.998552, 19803, 19803, 0
39560.002218, 9.999389, 20475, 20475, 0
39570.00852, 10.006302, 19928, 19928, 0
39580.00265, 9.99413, 19890, 19890, 0
39590.002527, 9.999877, 19725, 19725, 0
39600.000779, 9.998252, 19643, 19643, 0
39610.006324, 10.005545, 19919, 19919, 0
39620.000756, 9.994432, 20017, 20017, 0
39630.002549, 10.001793, 20364, 20364, 0
39640.004576, 10.002027, 20458, 20458, 0
39650.002461, 9.997885, 19741, 19741, 0
39660.002833, 10.000372, 19914, 19914, 0
39670.008194, 10.005361, 19855, 19855, 0
39680.007463, 9.999269, 19430, 19430, 0
39690.003332, 9.995869, 19872, 19872, 0
39700.001751, 9.998419, 19821, 19821, 0
39710.004609, 10.002858, 19876, 19876, 0
39720.002905, 9.998296, 19523, 19523, 0
39730.005789, 10.002884, 19591, 19591, 0
39740.007584, 10.001795, 20187, 20187, 0
39750.006005, 9.998421, 19977, 19977, 0
39760.001677, 9.995672, 20043, 20043, 0
39770.004089, 10.002412, 18850, 18850, 0
39780.003545, 9.999456, 20293, 20293, 0
39790.005281, 10.001736, 20162, 20162, 0
39800.003975, 9.998694, 19770, 19770, 0
39810.005301, 10.001326, 20218, 20218, 0
39820.002369, 9.997068, 19439, 19439, 0
39830.003593, 10.001224, 19547, 19547, 0
39840.003406, 9.999813, 20093, 20093, 0
39850.008599, 10.005193, 19733, 19733, 0
39860.006792, 9.998193, 19628, 19628, 0
39870.004607, 9.997815, 19567, 19567, 0
39880.003175, 9.998568, 20207, 20207, 0
39890.00167, 9.998495, 19841, 19841, 0
39900.003461, 10.001791, 20459, 20459, 0
39910.005849, 10.002388, 19699, 19699, 0
39920.002846, 9.996997, 19515, 19515, 0
39930.002937, 10.000091, 19842, 19842, 0
39940.004299, 10.001362, 19733, 19733, 0
39950.00192, 9.997621, 19834, 19834, 0
39960.012712, 10.010792, 19724, 19724, 0
39970.002414, 9.989702, 20085, 20085, 0
39980.002346, 9.999932, 20121, 20121, 0
39990.004688, 10.002342, 19947, 19947, 0
40000.002123, 9.997435, 19699, 19699, 0
40010.005012, 10.002889, 19863, 19863, 0
40020.00245, 9.997438, 19359, 19359, 0
40030.00448, 10.00203, 19747, 19747, 0
40040.004831, 10.000351, 19758, 19757, 1
40050.003956, 9.999125, 20000, 20000, 0
40060.002748, 9.998792, 19840, 19840, 0
40070.004831, 10.002083, 19626, 19626, 0
40080.003165, 9.998334, 19756, 19756, 0
40090.003762, 10.000597, 19758, 19758, 0
40100.002312, 9.99855, 20050, 20050, 0
40110.002407, 10.000095, 19562, 19562, 0
40120.001131, 9.998724, 19980, 19980, 0
40130.002911, 10.00178, 19551, 19551, 0
40140.006603, 10.003692, 19353, 19353, 0
40150.004239, 9.997636, 19735, 19735, 0
40160.002561, 9.998322, 19703, 19703, 0
40170.004181, 10.00162, 19949, 19949, 0
40180.001799, 9.997618, 19667, 19667, 0
40190.005099, 10.0033, 20158, 20158, 0
40200.004996, 9.999897, 19944, 19944, 0
40210.002747, 9.997751, 19833, 19833, 0
40220.003434, 10.000687, 19268, 19267, 1
40230.003049, 9.999615, 19836, 19836, 0
40240.007606, 10.004557, 19683, 19683, 0
40250.007795, 10.000189, 20195, 20195, 0
40260.003778, 9.995983, 19596, 19596, 0
40270.000935, 9.997157, 19539, 19539, 0
40280.005648, 10.004713, 19882, 19882, 0
40290.001528, 9.99588, 19291, 19291, 0
40300.001716, 10.000188, 20122, 20122, 0
40310.010128, 10.008412, 19754, 19754, 0
40320.002881, 9.992753, 19635, 19635, 0
40330.002566, 9.999685, 19975, 19975, 0
40340.002797, 10.000231, 19841, 19841, 0
40350.00595, 10.003153, 19756, 19756, 0
40360.003662, 9.997712, 19920, 19920, 0
40370.004198, 10.000536, 19263, 19263, 0
40380.001225, 9.997027, 20048, 20048, 0
40390.004234, 10.003009, 20038, 20038, 0
40400.006767, 10.002533, 19487, 19487, 0
40410.002938, 9.996171, 19901, 19901, 0
40420.001739, 9.998801, 20169, 20169, 0
40430.004641, 10.002902, 19786, 19786, 0
40440.002214, 9.997573, 20234, 20234, 0
40450.004337, 10.002123, 20093, 20093, 0
40460.005622, 10.001285, 20061, 20061, 0
40470.002245, 9.996623, 19549, 19549, 0
40480.0007, 9.998455, 20667, 20667, 0
40490.0053, 10.0046, 19855, 19855, 0
40500.002219, 9.996919, 19921, 19921, 0
40510.000723, 9.998504, 20126, 20126, 0
40520.002436, 10.001713, 19910, 19910, 0
40530.000944, 9.998508, 19887, 19887, 0
40540.002486, 10.001542, 20564, 20564, 0
40550.003187, 10.000701, 20393, 20393, 0
40560.001098, 9.997911, 19701, 19701, 0
40570.003937, 10.002839, 20715, 20715, 0
40580.002528, 9.998591, 20210, 20210, 0
40590.000681, 9.998153, 19511, 19511, 0
40600.002142, 10.001461, 19861, 19861, 0
40610.002751, 10.000609, 19784, 19784, 0
40620.002563, 9.999812, 19777, 19777, 0
40630.002522, 9.999959, 19953, 19953, 0
40640.003086, 10.000564, 20026, 20026, 0
40650.006816, 10.00373, 19616, 19616, 0
40660.001464, 9.994648, 19533, 19533, 0
40670.004645, 10.003181, 20103, 20103, 0
40680.001832, 9.997187, 19729, 19729, 0
40690.003649, 10.001817, 19319, 19319, 0
40700.003067, 9.999418, 20354, 20354, 0
40710.003002, 9.999935, 19817, 19817, 0
40720.004502, 10.0015, 19964, 19964, 0
40730.005577, 10.001075, 20165, 20165, 0
40740.00286, 9.997283, 20087, 20087, 0
40750.001638, 9.998778, 19886, 19886, 0
40760.001936, 10.000298, 19657, 19657, 0
40770.004748, 10.002812, 20280, 20280, 0
40780.002648, 9.9979, 20017, 20017, 0
40790.004546, 10.001898, 19740, 19740, 0
40800.003592, 9.999046, 20341, 20341, 0
40810.00142, 9.997828, 20113, 20113, 0
40820.003067, 10.001647, 19915, 19915, 0
40830.005327, 10.00226, 19542, 19542, 0
40840.004522, 9.999195, 20043, 20043, 0
40850.002328, 9.997806, 20352, 20352, 0
40860.000976, 9.998648, 20001, 20001, 0
40870.002125, 10.001149, 19741, 19741, 0
40880.005366, 10.003241, 19421, 19421, 0
40890.003594, 9.998228, 20008, 20008, 0
40900.003087, 9.999493, 20371, 20371, 0
40910.003341, 10.000254, 20058, 20058, 0
40920.001723, 9.998382, 19646, 19646, 0
40930.003762, 10.002039, 20171, 20171, 0
40940.004178, 10.000416, 19900, 19900, 0
40950.002115, 9.997937, 20234, 20234, 0
40960.00227, 10.000155, 20313, 20313, 0
40970.001789, 9.999519, 20429, 20429, 0
40980.005265, 10.003476, 19660, 19660, 0
40990.00147, 9.996205, 20518, 20518, 0
41000.003489, 10.002019, 19920, 19920, 0
41010.003989, 10.0005, 20556, 20556, 0
41020.006457, 10.002468, 19670, 19670, 0
41030.002208, 9.995751, 20061, 20061, 0
41040.003011, 10.000803, 20313, 20313, 0
41050.000925, 9.997914, 20643, 20643, 0
41060.00197, 10.001045, 19484, 19484, 0
41070.002632, 10.000662, 19921, 19921, 0
41080.002649, 10.000017, 19969, 19969, 0
41090.003946, 10.001297, 20261, 20261, 0
41100.001327, 9.997381, 19729, 19729, 0
41110.004549, 10.003222, 20249, 20249, 0
41120.004758, 10.000209, 19600, 19600, 0
41130.00333, 9.998572, 20266, 20266, 0
41140.0069, 10.00357, 20270, 20270, 0
41150.003585, 9.996685, 20196, 20196, 0
41160.002707, 9.999122, 20079, 20079, 0
41170.002515, 9.999808, 20588, 20588, 0
41180.00955, 10.007035, 20011, 20011, 0
41190.006044, 9.996494, 20003, 20003, 0
41200.004124, 9.99808, 19863, 19863, 0
41210.002147, 9.998023, 20130, 20130, 0
41220.000696, 9.998549, 20448, 20448, 0
41230.005501, 10.004805, 19817, 19817, 0
41240.002558, 9.997057, 20419, 20419, 0
41250.002828, 10.00027, 20134, 20134, 0
41260.004475, 10.001647, 20131, 20131, 0
41270.002074, 9.997599, 19773, 19773, 0
41280.005318, 10.003244, 20093, 20093, 0
41290.006355, 10.001037, 20069, 20069, 0
41300.003802, 9.997447, 20316, 20316, 0
41310.004368, 10.000566, 20046, 20046, 0
41320.001798, 9.99743, 19833, 19832, 1
41330.002754, 10.000956, 20521, 20521, 0
41340.002283, 9.999529, 19633, 19633, 0
41350.000698, 9.998415, 20121, 20121, 0
41360.002721, 10.002023, 19889, 19889, 0
41370.002724, 10.000003, 20353, 20353, 0
41380.00163, 9.998906, 19933, 19933, 0
41390.002508, 10.000878, 19898, 19898, 0
41400.002495, 9.999987, 19942, 19942, 0
41410.003156, 10.000661, 19734, 19734, 0
41420.001594, 9.998438, 19735, 19735, 0
41430.003622, 10.002028, 20173, 20173, 0
41440.003447, 9.999825, 19795, 19795, 0
41450.001801, 9.998354, 20002, 20002, 0
41460.0023, 10.000499, 19773, 19773, 0
41470.002847, 10.000547, 20052, 20052, 0
41480.003243, 10.000396, 19821, 19821, 0
41490.002177, 9.998934, 19988, 19988, 0
41500.002528, 10.000351, 19958, 19958, 0
41510.00151, 9.998982, 19869, 19869, 0
41520.001154, 9.999644, 20112, 20112, 0
41530.00095, 9.999796, 19763, 19763, 0
41540.002286, 10.001336, 18902, 18902, 0
41550.003209, 10.000923, 19744, 19744, 0
41560.002541, 9.999332, 20142, 20142, 0
41570.003092, 10.000551, 20224, 20224, 0
41580.002907, 9.999815, 19846, 19846, 0
41590.00963, 10.006723, 19934, 19934, 0
41600.002279, 9.992649, 20395, 20395, 0
41610.002818, 10.000539, 19530, 19530, 0
41620.004398, 10.00158, 19584, 19584, 0
41630.001431, 9.997033, 19828, 19828, 0
41640.002152, 10.000721, 19043, 19043, 0
41650.008157, 10.006005, 19820, 19820, 0
41660.006164, 9.998007, 19546, 19546, 0
41670.003945, 9.997781, 20033, 20033, 0
41680.001734, 9.997789, 19689, 19689, 0
41690.006373, 10.004639, 19157, 19157, 0
41700.005724, 9.999351, 20070, 20070, 0
41710.003626, 9.997902, 19873, 19873, 0
41720.004592, 10.000966, 19897, 19897, 0
41730.002774, 9.998182, 19709, 19709, 0
41740.001193, 9.998419, 19859, 19859, 0
41750.001161, 9.999968, 19430, 19430, 0
41760.005529, 10.004368, 19751, 19751, 0
41770.001651, 9.996122, 19603, 19603, 0
41780.001833, 10.000182, 16361, 16361, 0
41790.002237, 10.000404, 16448, 16448, 0
41800.000762, 9.998525, 16491, 16491, 0
41810.003367, 10.002605, 16371, 16371, 0
41820.002064, 9.998697, 16743, 16743, 0
41830.002248, 10.000184, 16569, 16569, 0
41840.000728, 9.99848, 16624, 16624, 0
41850.002296, 10.001568, 16645, 16645, 0
41860.002807, 10.000511, 15990, 15990, 0
41870.002869, 10.000062, 16555, 16555, 0
41880.001843, 9.998974, 16467, 16467, 0
41890.001824, 9.999981, 16505, 16505, 0
41900.002268, 10.000444, 16417, 16417, 0
41910.001647, 9.999379, 16364, 16364, 0
41920.002239, 10.000592, 16640, 16640, 0
41930.001795, 9.999556, 16467, 16467, 0
41940.001996, 10.000201, 16487, 16486, 1
41950.002157, 10.000161, 16247, 16247, 0
41960.004328, 10.002171, 16238, 16237, 1
41970.001662, 9.997334, 16373, 16373, 0
41980.002833, 10.001171, 16563, 16563, 0
41990.001744, 9.998911, 16559, 16559, 0
42000.001681, 9.999937, 16519, 16519, 0
42010.002018, 10.000337, 16639, 16639, 0
42020.001784, 9.999766, 16733, 16733, 0
42030.002097, 10.000313, 16882, 16882, 0
42040.000748, 9.998651, 16514, 16514, 0
42050.002201, 10.001453, 16339, 16339, 0
42060.001896, 9.999695, 16705, 16705, 0
42070.00189, 9.999994, 16292, 16292, 0
42080.002878, 10.000988, 16021, 16021, 0
42090.002551, 9.999673, 16552, 16552, 0
42100.000679, 9.998128, 16925, 16925, 0
42110.002207, 10.001528, 16171, 16170, 1
42120.00227, 10.000063, 16387, 16387, 0
42130.000924, 9.998654, 16500, 16500, 0
42140.002633, 10.001709, 16019, 16018, 1
42150.00209, 9.999457, 16906, 16906, 0
42160.000704, 9.998614, 16564, 16564, 0
42170.001691, 10.000987, 16635, 16635, 0
42180.002143, 10.000452, 16456, 16456, 0
42190.001457, 9.999314, 16690, 16690, 0
42200.000866, 9.999409, 16015, 16015, 0
42210.001705, 10.000839, 16226, 16225, 1
42220.00226, 10.000555, 16455, 16455, 0
42230.000815, 9.998555, 16152, 16152, 0
42240.001952, 10.001137, 16586, 16586, 0
42250.003323, 10.001371, 16784, 16784, 0
42260.000653, 9.99733, 16164, 16164, 0
42270.001854, 10.001201, 16387, 16387, 0
42280.001657, 9.999803, 16282, 16282, 0
42290.004052, 10.002395, 16315, 16315, 0
42300.000906, 9.996854, 16761, 16761, 0
42310.005029, 10.004123, 16354, 16354, 0
42320.001663, 9.996634, 16058, 16058, 0
42330.001694, 10.000031, 16851, 16851, 0
42340.001783, 10.000089, 16315, 16315, 0
42350.002038, 10.000255, 16662, 16662, 0
42360.001823, 9.999785, 16680, 16680, 0
42370.001914, 10.000091, 16433, 16433, 0
42380.001954, 10.00004, 16633, 16633, 0
42390.001731, 9.999777, 16255, 16255, 0
42400.001656, 9.999925, 16251, 16251, 0
42410.001724, 10.000068, 16487, 16487, 0
42420.002097, 10.000373, 16701, 16701, 0
42430.002201, 10.000104, 15657, 15657, 0
42440.002492, 10.000291, 16160, 16160, 0
42450.001607, 9.999115, 16274, 16274, 0
42460.000626, 9.999019, 16846, 16846, 0
42470.001665, 10.001039, 16459, 16459, 0
42480.002759, 10.001094, 16305, 16305, 0
42490.000661, 9.997902, 16511, 16511, 0
42500.001698, 10.001037, 16386, 16385, 1
42510.001675, 9.999977, 16419, 16419, 0
42520.001685, 10.00001, 15789, 15789, 0
42530.00234, 10.000655, 16520, 16520, 0
42540.003104, 10.000764, 16684, 16684, 0
42550.000867, 9.997763, 16457, 16457, 0
42560.004142, 10.003275, 16540, 16540, 0
42570.001331, 9.997189, 16624, 16624, 0
42580.001863, 10.000532, 16385, 16385, 0
42590.000672, 9.998809, 16430, 16430, 0
