elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
22040.004485, 10.002065, 225, 6205, 23843.6, 19836, 46489, 80272, 196521, 196521, 0
22050.001209, 9.996724, 205, 4286, 22304.3, 19095, 44568, 59104, 88359, 88359, 0
22060.002227, 10.001018, 211, 5219, 24962.7, 18850, 48259, 190966, 216745, 216745, 0
22070.00431, 10.002083, 183, 6969, 22244.2, 18415, 41190, 65606, 110471, 110471, 0
22080.005212, 10.000902, 209, 7195, 25730.6, 19296, 48367, 240041, 314870, 314870, 0
22090.004586, 9.999374, 193, 3840, 23052.6, 19495, 42186, 62653, 174615, 174615, 0
22100.004331, 9.999745, 207, 8000, 22918.9, 19276, 41047, 62919, 171216, 171216, 0
22110.002376, 9.998045, 221, 4501, 24043.2, 19392, 46223, 116127, 237603, 237603, 0
22120.002381, 10.000005, 220, 5301, 21542.2, 19030, 40881, 54050, 66822, 66822, 0
22130.002752, 10.000371, 220, 6064, 21604.7, 18684, 44241, 61646, 74386, 74386, 0
22140.00409, 10.001338, 213, 7669, 26031.7, 21360, 49751, 108688, 296333, 296333, 0
22150.00411, 10.00002, 219, 4915, 26546.2, 19990, 53151, 171326, 239338, 239338, 0
22160.001682, 9.997572, 194, 6980, 23426.8, 19456, 49977, 70336, 119245, 119245, 0
22170.006447, 10.004765, 192, 5000, 24185.9, 19408, 46887, 68561, 208845, 208845, 0
22180.002749, 9.996302, 205, 4195, 23669.7, 18954, 41400, 58421, 321752, 321752, 0
22190.008222, 10.005473, 211, 4195, 22466.3, 19482, 41483, 59763, 128041, 128041, 0
22200.002536, 9.994314, 183, 6856, 22358.8, 19178, 42383, 71712, 104717, 104717, 0
22210.002071, 9.999535, 220, 5972, 21771.8, 17937, 42021, 79912, 174880, 174880, 0
22220.017177, 10.015106, 207, 6366, 23077.1, 20089, 41840, 55796, 212428, 212428, 0
22230.00158, 9.984403, 183, 3532, 23827.3, 18645, 46481, 144626, 212428, 212428, 0
22240.004118, 10.002538, 218, 4338, 23190.4, 19179, 42431, 110856, 237426, 237426, 0
22250.00307, 9.998952, 221, 4072, 22249.3, 19003, 44503, 61127, 76868, 76868, 0
22260.003469, 10.000399, 198, 5205, 24320.3, 18735, 47583, 169280, 196109, 196109, 0
22270.007605, 10.004136, 188, 5664, 23432.0, 21980, 42600, 71195, 92345, 92345, 0
22280.000685, 9.99308, 192, 6197, 24136.8, 21047, 44967, 71463, 134375, 134375, 0
22290.001838, 10.001153, 197, 7102, 23806.3, 18825, 41727, 57795, 300863, 300863, 0
22300.002121, 10.000283, 194, 7208, 23094.4, 20790, 48611, 59668, 79210, 79210, 0
22310.003009, 10.000888, 186, 4648, 23495.8, 19080, 45772, 63424, 157206, 157206, 0
22320.002796, 9.999787, 193, 4308, 23473.6, 18136, 42181, 178330, 183576, 183576, 0
22330.003764, 10.000968, 209, 3417, 21012.9, 18593, 38312, 56276, 83215, 83215, 0
22340.003453, 9.999689, 215, 5587, 21113.4, 18628, 40441, 52491, 78143, 78143, 0
22350.006178, 10.002725, 221, 3944, 21681.5, 19842, 38279, 62878, 114483, 114483, 0
22360.004454, 9.998276, 203, 8024, 22185.2, 19243, 41311, 48084, 168100, 168100, 0
22370.00648, 10.002026, 198, 5230, 24249.6, 19900, 44469, 129842, 204992, 204992, 0
22380.005108, 9.998628, 204, 7029, 24860.6, 21110, 47422, 95221, 188743, 188743, 0
22390.001962, 9.996854, 194, 6967, 22596.7, 18809, 41542, 59665, 194844, 194844, 0
22400.002131, 10.000169, 195, 4029, 25319.0, 19601, 52893, 153265, 218715, 218715, 0
22410.002411, 10.00028, 207, 5826, 23555.1, 19237, 51678, 77414, 218715, 218715, 0
22420.00132, 9.998909, 200, 5135, 22521.7, 20276, 42523, 56986, 72823, 72823, 0
22430.003129, 10.001809, 197, 5111, 21816.0, 18729, 43302, 53205, 87193, 87193, 0
22440.005357, 10.002228, 197, 6347, 25173.3, 20335, 53363, 124959, 179893, 179893, 0
22450.000805, 9.995448, 205, 5464, 20813.7, 17892, 41823, 58277, 71743, 71743, 0
22460.001942, 10.001137, 216, 4521, 23203.1, 18101, 46076, 120164, 183141, 183141, 0
22470.009811, 10.007869, 181, 3966, 24623.2, 19353, 47748, 109917, 246911, 246911, 0
22480.010353, 10.000542, 210, 4837, 24044.4, 19454, 45935, 124747, 195970, 195970, 0
22490.004667, 9.994314, 209, 4156, 22680.1, 19469, 42764, 68773, 167978, 167978, 0
22500.003762, 9.999095, 177, 5556, 22859.7, 19310, 45551, 57396, 124190, 124190, 0
22510.001924, 9.998162, 201, 5612, 23129.9, 20037, 45451, 67139, 103616, 103616, 1
22520.001712, 9.999788, 217, 7015, 22686.8, 20168, 42408, 69178, 131798, 131798, 0
22530.002021, 10.000309, 178, 7396, 23851.4, 18341, 47503, 137331, 192464, 192464, 0
22540.002987, 10.000966, 220, 4985, 22519.7, 19141, 42213, 48949, 142782, 142782, 0
22550.008995, 10.006008, 200, 5572, 23586.1, 19341, 43443, 97445, 213121, 213121, 0
22560.001927, 9.992932, 203, 7157, 22790.3, 19538, 43660, 50507, 142480, 142480, 0
22570.00345, 10.001523, 180, 5193, 22465.4, 20141, 42025, 52274, 63307, 63307, 0
22580.003843, 10.000393, 206, 6346, 22966.3, 20078, 40337, 97281, 190853, 190853, 0
22590.002685, 9.998842, 170, 4906, 22079.2, 18351, 46465, 97210, 187729, 187729, 0
22600.003445, 10.00076, 205, 6127, 22603.8, 18632, 42387, 73347, 201658, 201658, 0
22610.0041, 10.000655, 202, 5197, 23006.2, 20018, 40757, 85912, 163743, 163743, 0
22620.010011, 10.005911, 211, 6993, 21314.1, 18517, 38567, 58568, 125815, 125815, 0
22630.003261, 9.99325, 202, 5940, 20686.6, 17930, 38238, 48244, 50905, 50905, 0
22640.001679, 9.998418, 202, 6394, 25587.5, 20394, 47453, 155780, 174956, 174956, 0
22650.003353, 10.001674, 199, 6154, 21035.6, 18799, 38095, 48631, 54525, 54525, 0
22660.004486, 10.001133, 203, 6702, 24209.8, 19825, 46440, 57791, 139549, 139549, 0
22670.001407, 9.996921, 202, 4245, 24607.4, 19202, 46894, 182515, 238133, 238133, 0
22680.006326, 10.004919, 200, 6505, 22542.1, 17669, 44996, 64129, 165652, 165652, 0
22690.002454, 9.996128, 217, 5149, 25914.2, 18724, 49271, 201194, 230225, 230225, 0
22700.008571, 10.006117, 226, 5397, 23195.6, 19138, 49171, 108381, 122148, 122148, 0
22710.002778, 9.994207, 225, 6796, 25828.3, 20059, 46124, 225029, 232083, 232083, 0
22720.007126, 10.004348, 201, 6034, 21654.3, 17290, 36765, 86742, 232864, 232864, 0
22730.005052, 9.997926, 223, 4710, 20976.9, 18438, 37591, 110542, 113967, 113967, 0
22740.003094, 9.998042, 235, 4470, 23615.7, 19039, 46493, 171055, 185755, 185755, 0
22750.003839, 10.000745, 205, 4255, 22626.5, 18793, 39540, 54052, 259566, 259566, 0
22760.00238, 9.998541, 235, 5362, 23779.6, 19975, 48923, 113330, 155054, 155054, 0
22770.005513, 10.003133, 200, 5362, 25328.0, 19506, 46494, 181243, 197318, 197318, 0
22780.002313, 9.9968, 197, 6388, 23187.8, 20660, 44203, 52338, 94271, 94271, 0
22790.003386, 10.001073, 185, 4545, 22795.1, 20721, 41898, 53016, 58797, 58797, 0
22800.003861, 10.000475, 189, 4545, 21021.1, 18334, 42979, 50981, 57864, 57864, 0
22810.00288, 9.999019, 185, 6492, 21795.8, 19307, 38646, 54985, 83336, 83336, 0
22820.004562, 10.001682, 205, 6789, 21647.8, 18428, 39999, 54985, 139002, 139002, 0
22830.00434, 9.999778, 188, 3292, 25550.0, 19873, 49625, 160254, 173709, 173709, 0
22840.002055, 9.997715, 190, 6286, 22459.8, 19750, 40951, 50134, 167042, 167042, 0
22850.00065, 9.998595, 193, 4527, 26959.7, 19806, 50130, 167873, 353777, 353777, 0
22860.001834, 10.001184, 190, 7187, 21488.8, 19678, 37690, 42927, 74998, 74998, 0
22870.00229, 10.000456, 211, 6215, 22750.4, 18328, 43379, 76553, 179755, 179755, 0
22880.001706, 9.999416, 227, 7045, 21538.0, 18703, 39859, 50438, 174528, 174528, 0
22890.003606, 10.0019, 179, 7546, 25801.3, 20808, 50298, 114592, 212439, 212439, 0
22900.003549, 9.999943, 185, 7661, 25429.5, 17816, 48083, 165813, 216455, 216455, 0
22910.002316, 9.998767, 216, 5525, 22467.7, 18300, 44243, 78624, 159915, 159915, 0
22920.005, 10.002684, 208, 4273, 25346.8, 21613, 47864, 158168, 217404, 217404, 0
22930.003543, 9.998543, 245, 4648, 25944.4, 20976, 49165, 174658, 231425, 231425, 0
22940.006063, 10.00252, 179, 7092, 23224.7, 18686, 43963, 89429, 148063, 148063, 0
22950.002418, 9.996355, 211, 6884, 24227.0, 20339, 46941, 124977, 160394, 160394, 0
22960.002969, 10.000551, 214, 6946, 21951.5, 18887, 40912, 62190, 152452, 152452, 0
22970.010912, 10.007943, 206, 5278, 21630.6, 18552, 40786, 53736, 110295, 110295, 0
22980.008124, 9.997212, 210, 6397, 21422.7, 19322, 41127, 49312, 72831, 72831, 0
22990.003933, 9.995809, 213, 5638, 25202.8, 19369, 43729, 180418, 253860, 253860, 0
23000.004944, 10.001011, 225, 8712, 21956.5, 18884, 40954, 59231, 218403, 218403, 0
23010.003262, 9.998318, 199, 6090, 23270.6, 19669, 42800, 70801, 254759, 254759, 0
23020.003934, 10.000672, 213, 4294, 21804.0, 20315, 40113, 51385, 53738, 53738, 0
23030.002531, 9.998597, 199, 3471, 22462.5, 17993, 44119, 56422, 207699, 207699, 0
23040.001614, 9.999083, 197, 6930, 23962.1, 21356, 46703, 59075, 66479, 66479, 0
23050.003752, 10.002138, 184, 4153, 21376.9, 18586, 43145, 60948, 70547, 70547, 0
23060.003183, 9.999431, 213, 4828, 26574.2, 20077, 51983, 155903, 210751, 210751, 0
23070.001736, 9.998553, 187, 6816, 27454.2, 19828, 64118, 148360, 222823, 222823, 0
23080.003681, 10.001945, 184, 6713, 23503.6, 19757, 43313, 87762, 127914, 127914, 0
23090.002948, 9.999267, 196, 5977, 23961.7, 19908, 42234, 126814, 202909, 202909, 0
23100.003048, 10.0001, 205, 6788, 21497.6, 18290, 40304, 47346, 206446, 206446, 0
23110.002668, 9.99962, 210, 4136, 22664.3, 18513, 45017, 103865, 165249, 165249, 0
23120.001203, 9.998535, 199, 6934, 22338.7, 18072, 39659, 84986, 155994, 155994, 0
23130.002288, 10.001085, 227, 6592, 24669.1, 19697, 43457, 167167, 233790, 233790, 0
23140.002622, 10.000334, 202, 6025, 22169.7, 18982, 46432, 53986, 139260, 139260, 0
23150.002126, 9.999504, 216, 5207, 22372.2, 18618, 45122, 54457, 208274, 208274, 0
23160.003124, 10.000998, 201, 4666, 22245.6, 19477, 44483, 57634, 68219, 68219, 0
23170.002138, 9.999014, 214, 4367, 24092.3, 19861, 45887, 160894, 209851, 209851, 0
23180.004271, 10.002133, 200, 4216, 25981.7, 19603, 46112, 209851, 263237, 263237, 0
23190.004626, 10.000355, 206, 5751, 28194.6, 21169, 59118, 146998, 244169, 244169, 0
23200.000827, 9.996201, 203, 7009, 26720.5, 19238, 50219, 306085, 330387, 330387, 0
23210.003331, 10.002504, 213, 8699, 22486.6, 20182, 42080, 61876, 181099, 181099, 0
23220.00538, 10.002049, 202, 4690, 21466.4, 19015, 38717, 63453, 168495, 168495, 0
23230.005177, 9.999797, 197, 3767, 23310.4, 19618, 40965, 87194, 219288, 219288, 0
23240.001169, 9.995992, 215, 4309, 25370.9, 19015, 54051, 138735, 187327, 187327, 0
23250.003164, 10.001995, 204, 3774, 22264.8, 18764, 40080, 78471, 163132, 163132, 0
23260.001052, 9.997888, 208, 3865, 23891.9, 18935, 45595, 63818, 240391, 240391, 0
23270.007895, 10.006843, 201, 6154, 22976.6, 19117, 44613, 84474, 226396, 226396, 0
23280.003283, 9.995388, 198, 6006, 23691.1, 18794, 48913, 152436, 184252, 184252, 0
23290.003823, 10.00054, 192, 4409, 23453.8, 19367, 43235, 56717, 308046, 308046, 0
23300.002104, 9.998281, 207, 7713, 24491.0, 19778, 46067, 84687, 182158, 182158, 0
23310.002601, 10.000497, 177, 7177, 22414.3, 19548, 43391, 54828, 63530, 63530, 0
23320.005665, 10.003064, 215, 3847, 23808.9, 19645, 44703, 63530, 256737, 256737, 0
23330.002219, 9.996554, 201, 3811, 23643.9, 19710, 45260, 52989, 220970, 220970, 0
23340.006599, 10.00438, 196, 4285, 25845.2, 19412, 47035, 167171, 262616, 262616, 0
23350.002963, 9.996364, 185, 4955, 21854.9, 18554, 43782, 58420, 121143, 121143, 0
23360.000754, 9.997791, 206, 5760, 21662.9, 18677, 41403, 59865, 121143, 121143, 0
23370.005901, 10.005147, 216, 4151, 23228.5, 18817, 44667, 79400, 233862, 233862, 0
23380.001814, 9.995913, 216, 7702, 21128.3, 18506, 37059, 47477, 67429, 67429, 0
23390.002748, 10.000934, 220, 4052, 22472.9, 18266, 41574, 114536, 208547, 208547, 0
23400.003714, 10.000966, 221, 7392, 22532.3, 19775, 40396, 53227, 142944, 142944, 0
23410.004061, 10.000347, 196, 3249, 22179.2, 18043, 46052, 60072, 93604, 93604, 0
23420.013226, 10.009165, 214, 6308, 23766.9, 19208, 45974, 119012, 157478, 157478, 0
23430.002397, 9.989171, 196, 4383, 29247.8, 20987, 52148, 156273, 453912, 453912, 0
23440.005175, 10.002778, 190, 5138, 24214.8, 18976, 44564, 68474, 329156, 329156, 0
23450.000918, 9.995743, 179, 4725, 23285.8, 19522, 45973, 58344, 156610, 156610, 0
23460.005112, 10.004194, 200, 6778, 22790.6, 18905, 46990, 104763, 161177, 161177, 0
23470.004343, 9.999231, 189, 7950, 21894.5, 18394, 38510, 56948, 222181, 222181, 0
23480.005051, 10.000708, 214, 3776, 24718.1, 19863, 43101, 169394, 260524, 260524, 0
23490.003451, 9.9984, 211, 5674, 22486.8, 19146, 44249, 52991, 215838, 215838, 0
23500.002863, 9.999412, 213, 6232, 23532.4, 18809, 44642, 121003, 219047, 219047, 0
23510.002556, 9.999693, 229, 6228, 25795.4, 18732, 44905, 206843, 259722, 259722, 0
23520.002755, 10.000199, 209, 3660, 21253.7, 18952, 39066, 52894, 66378, 66378, 0
23530.003194, 10.000439, 207, 6627, 22940.4, 19175, 42975, 113733, 157778, 157778, 0
23540.005206, 10.002012, 178, 7089, 28050.6, 20499, 56292, 197354, 303163, 303163, 0
23550.006818, 10.001612, 214, 6522, 22315.3, 19673, 43250, 68516, 73835, 73835, 0
23560.003525, 9.996707, 192, 7463, 25163.8, 20204, 51743, 129746, 194164, 194164, 0
23570.003965, 10.00044, 203, 7133, 24140.3, 20072, 49150, 59751, 171723, 171723, 0
23580.001703, 9.997738, 208, 5214, 24074.9, 19834, 46854, 76177, 236749, 236749, 0
23590.002912, 10.001209, 179, 4317, 23327.9, 19669, 47074, 76177, 260380, 260380, 0
23600.002831, 9.999919, 228, 3190, 23101.9, 19597, 45456, 60905, 127340, 127340, 0
23610.004385, 10.001554, 191, 4180, 21693.9, 18534, 40337, 55283, 182477, 182477, 0
23620.002381, 9.997996, 217, 5058, 22203.5, 18394, 48356, 66779, 116410, 116410, 0
23630.001298, 9.998917, 202, 6636, 21462.2, 18714, 40639, 58439, 63270, 63270, 0
23640.00457, 10.003272, 202, 5878, 23231.1, 19832, 48857, 58919, 70659, 70659, 0
23650.005038, 10.000468, 235, 5739, 21638.1, 18448, 38805, 88540, 134507, 134507, 0
23660.005951, 10.000913, 225, 7094, 20641.4, 18328, 39634, 60106, 67672, 67672, 0
23670.00572, 9.999769, 203, 5006, 22006.4, 17811, 41769, 67717, 207906, 207906, 0
23680.001773, 9.996053, 206, 6136, 23427.7, 20715, 44594, 67717, 106469, 106469, 0
23690.002909, 10.001136, 175, 6136, 22897.7, 19149, 47069, 56710, 188411, 188411, 0
23700.000737, 9.997828, 223, 3837, 22370.4, 18066, 46316, 69681, 137924, 137924, 0
23710.008643, 10.007906, 173, 3837, 23166.5, 19215, 39847, 71033, 213685, 213685, 0
23720.002854, 9.994211, 220, 8256, 21225.4, 18936, 39517, 57053, 59865, 59865, 0
23730.003012, 10.000158, 183, 4619, 24352.2, 20634, 46354, 77173, 141502, 141502, 0
23740.003012, 10.0, 207, 6914, 26891.0, 21697, 50460, 150997, 208156, 208156, 0
23750.007442, 10.00443, 229, 4111, 25121.9, 20315, 47254, 141728, 186740, 186740, 0
23760.001674, 9.994232, 206, 5536, 23385.0, 18729, 43034, 68756, 426030, 426030, 0
23770.004094, 10.00242, 197, 5224, 24025.9, 18802, 49620, 72027, 236516, 236516, 0
23780.004243, 10.000149, 220, 3837, 26315.7, 20604, 55499, 129693, 213485, 213485, 0
23790.003836, 9.999593, 175, 7428, 25637.5, 19673, 48512, 143697, 218330, 218330, 0
23800.005384, 10.001548, 185, 7497, 24401.6, 19959, 47280, 133747, 218330, 218330, 0
23810.00558, 10.000196, 193, 7515, 22530.7, 19455, 46815, 67766, 85620, 85620, 0
23820.002537, 9.996957, 192, 7577, 23525.2, 20288, 45766, 53293, 241974, 241974, 0
23830.002912, 10.000375, 189, 4807, 24590.5, 20141, 47298, 58473, 246855, 246855, 0
23840.003986, 10.001074, 190, 4130, 23865.5, 21329, 45649, 73507, 165040, 165040, 0
23850.002798, 9.998812, 210, 3969, 23058.6, 18010, 42272, 138185, 204002, 204002, 0
23860.002133, 9.999335, 200, 7152, 22740.1, 20287, 41080, 49823, 159435, 159435, 0
23870.006288, 10.004155, 214, 6209, 22618.0, 20233, 42099, 52162, 229886, 229886, 0
23880.003476, 9.997188, 213, 4323, 24137.8, 19495, 45097, 200636, 209564, 209564, 0
23890.003518, 10.000042, 187, 4836, 24529.0, 19534, 42850, 161078, 229897, 229897, 0
23900.003438, 9.99992, 212, 3480, 22180.4, 18912, 44041, 51770, 182040, 182040, 0
23910.006465, 10.003027, 203, 6596, 23322.8, 19684, 41507, 74370, 230846, 230846, 0
23920.002062, 9.995597, 181, 6863, 24511.2, 20895, 45909, 127392, 143776, 143776, 0
23930.000834, 9.998772, 195, 3941, 27563.1, 20007, 57556, 158440, 247386, 247386, 0
23940.003071, 10.002237, 246, 5694, 26572.9, 20747, 51630, 129935, 280673, 280673, 0
23950.002581, 9.99951, 216, 6617, 22808.9, 20066, 44168, 55842, 60455, 60455, 0
23960.003923, 10.001342, 191, 8046, 24261.0, 20357, 52897, 90363, 117916, 117916, 0
23970.003353, 9.99943, 209, 4647, 25519.7, 19901, 52052, 174987, 202938, 202938, 0
23980.00322, 9.999867, 196, 4647, 24385.8, 19954, 46619, 139731, 202938, 202938, 0
23990.008019, 10.004799, 210, 4075, 22940.7, 19337, 43901, 59915, 183624, 183624, 0
24000.006613, 9.998594, 206, 5089, 23707.1, 20088, 42103, 109846, 216607, 216607, 0
24010.002961, 9.996348, 194, 4309, 22836.0, 18383, 42522, 126171, 197151, 197151, 0
24020.002756, 9.999795, 206, 4309, 19985.4, 17996, 37165, 49392, 57393, 57393, 0
24030.004593, 10.001837, 183, 5401, 22278.1, 19881, 44528, 51035, 59026, 59026, 0
24040.002609, 9.998016, 210, 6534, 24806.2, 19488, 48950, 163285, 219395, 219395, 0
24050.003454, 10.000845, 215, 6254, 22271.0, 19254, 42461, 65790, 165426, 165426, 0
24060.000615, 9.997161, 205, 3250, 23038.2, 18435, 43075, 113293, 140122, 140122, 0
24070.004308, 10.003693, 211, 3250, 23488.8, 19299, 48963, 65565, 113293, 113293, 0
24080.004194, 9.999886, 214, 3412, 21563.6, 18944, 42541, 53176, 131566, 131566, 0
24090.00885, 10.004656, 195, 4139, 26947.3, 19301, 49323, 174999, 333963, 333963, 0
24100.003632, 9.994782, 194, 4262, 28057.1, 19635, 56261, 214534, 226457, 226457, 0
24110.001185, 9.997553, 207, 5613, 23746.0, 19720, 43954, 115486, 248526, 248526, 0
24120.004708, 10.003523, 223, 3733, 22950.5, 19788, 45649, 67354, 116810, 116810, 0
24130.004546, 9.999838, 198, 7450, 23229.0, 21083, 42763, 48840, 208304, 208304, 0
24140.00274, 9.998194, 198, 4209, 21943.5, 19293, 43379, 54554, 69504, 69504, 0
24150.004138, 10.001398, 203, 4467, 26489.9, 19402, 50341, 173916, 220498, 220498, 0
24160.005159, 10.001021, 215, 7068, 21736.9, 17860, 40656, 89447, 145717, 145717, 0
24170.003035, 9.997876, 209, 7248, 21777.7, 18477, 42963, 70297, 167755, 167755, 0
24180.002953, 9.999918, 201, 6110, 23141.9, 21078, 46701, 55830, 63810, 63810, 0
24190.003887, 10.000934, 209, 6075, 22817.4, 20637, 42991, 61057, 63904, 63904, 0
24200.001596, 9.997709, 203, 5039, 26082.8, 20013, 53454, 178640, 184484, 184484, 0
24210.002235, 10.000639, 193, 3668, 25128.8, 19747, 50017, 154229, 241364, 241364, 0
24220.004566, 10.002331, 196, 5240, 27439.3, 21493, 56321, 155900, 241364, 241364, 0
24230.004532, 9.999966, 226, 5778, 22944.7, 19078, 45626, 64092, 125450, 125450, 0
24240.003057, 9.998525, 200, 7125, 21994.1, 19790, 42348, 54779, 130735, 130735, 0
24250.003228, 10.000171, 200, 5687, 22724.8, 19921, 41932, 67942, 160044, 160044, 0
24260.002589, 9.999361, 170, 8031, 22822.2, 18877, 43716, 67942, 134483, 134483, 0
24270.00449, 10.001901, 182, 4470, 21721.0, 19399, 42800, 50013, 52067, 52067, 0
24280.00285, 9.99836, 176, 6257, 21979.0, 18815, 43553, 49564, 54545, 54545, 0
24290.002391, 9.999541, 196, 4389, 23667.1, 18581, 50252, 103742, 141523, 141523, 0
24300.003595, 10.001204, 221, 6496, 24313.6, 20202, 41916, 75100, 246422, 246422, 0
24310.002914, 9.999319, 219, 5145, 21349.9, 18711, 42986, 54462, 108358, 108358, 0
24320.001698, 9.998784, 198, 3278, 23864.3, 19172, 46252, 80541, 345565, 345565, 0
24330.00357, 10.001872, 212, 5171, 22988.7, 18460, 41232, 114291, 234499, 234499, 0
24340.00227, 9.9987, 197, 7259, 25584.5, 19827, 52270, 129932, 195187, 195187, 0
24350.00426, 10.00199, 195, 5236, 23906.7, 19370, 46774, 162147, 195187, 195187, 0
24360.002944, 9.998684, 211, 5663, 22617.7, 19660, 42177, 61022, 134221, 134221, 0
24370.003284, 10.00034, 206, 4877, 27405.6, 19860, 50583, 189053, 404171, 404171, 0
24380.002903, 9.999619, 218, 4308, 25599.1, 19169, 48012, 233017, 267790, 267790, 0
24390.004723, 10.00182, 194, 4390, 22040.1, 18908, 40544, 53889, 196190, 196190, 0
24400.002009, 9.997286, 209, 5039, 23119.1, 17480, 41986, 133741, 226082, 226082, 0
24410.003896, 10.001887, 208, 7027, 21137.4, 17283, 40393, 56330, 145989, 145989, 0
24420.001219, 9.997323, 179, 5875, 23250.0, 19276, 42026, 65591, 148067, 148067, 0
24430.002507, 10.001288, 202, 5831, 20650.2, 18273, 43597, 50726, 54015, 54015, 0
24440.006673, 10.004166, 211, 4087, 22751.7, 18273, 49531, 75427, 178252, 178252, 0
24450.003354, 9.996681, 202, 6262, 25410.6, 22798, 51661, 63657, 74795, 74795, 0
24460.00378, 10.000426, 213, 3650, 24408.9, 19892, 51939, 90308, 177230, 177230, 0
24470.006573, 10.002793, 202, 6250, 23636.0, 20096, 47065, 69319, 86789, 86789, 0
24480.003103, 9.99653, 224, 4495, 22529.7, 20074, 39831, 54127, 116539, 116539, 0
24490.0014, 9.998297, 212, 4495, 22567.2, 19307, 41327, 113180, 150186, 150186, 0
24500.003825, 10.002425, 232, 4166, 22446.7, 19442, 39753, 52135, 170710, 170710, 0
24510.014416, 10.010591, 201, 7634, 22804.5, 18935, 40207, 95173, 198075, 198075, 0
24520.003136, 9.98872, 218, 7091, 20996.9, 19033, 40492, 47810, 50358, 50358, 0
24530.002442, 9.999306, 204, 5626, 23257.2, 18783, 43658, 77591, 190857, 190857, 0
24540.004631, 10.002189, 205, 6149, 22734.8, 19529, 37827, 60183, 178882, 178882, 0
