elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
20880.006333, 10.00136, 20131, 3177, 31463.2, 22609, 78686, 103411, 155118, 212918, 0
20890.002576, 9.996243, 20090, 2357, 31511.5, 22739, 78304, 102891, 132616, 238452, 0
20900.002524, 9.999948, 19898, 2120, 32060.9, 22848, 80287, 107543, 159952, 238452, 0
20910.004385, 10.001861, 19716, 2385, 32143.8, 22911, 80944, 107140, 165489, 204011, 0
20920.002764, 9.998379, 19424, 2147, 32568.9, 23182, 81271, 109559, 243602, 309823, 0
20930.003599, 10.000835, 19861, 2665, 32118.9, 22897, 81015, 105397, 149890, 198544, 0
20940.004928, 10.001329, 19965, 2272, 31777.3, 22350, 80615, 107554, 155854, 233594, 0
20950.003115, 9.998187, 19826, 2366, 31942.7, 23187, 78944, 103631, 164086, 258664, 0
20960.002806, 9.999691, 20106, 2692, 31628.7, 22914, 78476, 101089, 141867, 258664, 0
20970.00374, 10.000934, 19948, 2466, 31616.6, 23035, 77671, 100975, 134414, 220445, 0
20980.002056, 9.998316, 19654, 2187, 32182.7, 22987, 81310, 110569, 195593, 265234, 0
20990.006605, 10.004549, 19539, 2111, 32668.8, 22981, 81599, 113429, 208819, 268820, 0
21000.011187, 10.004582, 19900, 2120, 32107.9, 23106, 79803, 104766, 171748, 293457, 0
21010.005147, 9.99396, 19756, 2370, 31984.3, 22415, 81107, 112511, 189983, 224782, 0
21020.0048, 9.999653, 20054, 2484, 31472.5, 22659, 78345, 101533, 163403, 230103, 0
21030.008343, 10.003543, 20268, 2863, 31299.7, 22324, 78110, 102906, 154639, 240031, 0
21040.001616, 9.993273, 20012, 2550, 31712.8, 22909, 79409, 102554, 137157, 214094, 0
21050.003545, 10.001929, 20129, 2284, 31619.5, 22667, 78586, 102526, 197925, 268210, 0
21060.005627, 10.002082, 20305, 2353, 31176.1, 22888, 76879, 100757, 140225, 243346, 0
21070.014841, 10.009214, 19748, 2406, 32001.5, 23200, 79062, 104381, 176810, 231474, 0
21080.001256, 9.986415, 19753, 2259, 32108.7, 23132, 79482, 106669, 180521, 253812, 0
21090.004773, 10.003517, 19877, 2284, 32054.5, 22681, 81108, 114933, 188987, 249405, 0
21100.005557, 10.000784, 19820, 2138, 31798.1, 22332, 80441, 112000, 196376, 240046, 0
21110.001037, 9.99548, 20431, 2796, 31109.9, 22263, 77457, 100396, 120881, 156300, 0
21120.001797, 10.00076, 19966, 2259, 31782.0, 22483, 80233, 109806, 226246, 322864, 0
21130.002877, 10.00108, 20433, 2255, 31212.8, 22255, 77962, 105466, 208050, 262635, 0
21140.002645, 9.999768, 19842, 2258, 31825.7, 22855, 79723, 103418, 172623, 218841, 0
21150.005307, 10.002662, 20180, 2476, 31579.2, 22796, 78850, 102561, 146534, 300450, 0
21160.005774, 10.000467, 19902, 2834, 31894.1, 22753, 79865, 105498, 140213, 236330, 0
21170.00393, 9.998156, 19719, 2282, 32307.5, 22852, 81177, 115420, 193602, 253945, 0
21180.002408, 9.998478, 20065, 2403, 31617.4, 22893, 79053, 104192, 149844, 302624, 0
21190.002347, 9.999939, 19849, 2200, 32039.7, 22239, 79618, 107869, 372994, 436217, 0
21200.004323, 10.001976, 19723, 1966, 32154.7, 22820, 80368, 109076, 208990, 312172, 0
21210.004849, 10.000526, 20138, 2344, 31434.9, 22801, 77712, 103677, 213846, 273112, 0
21220.003558, 9.998709, 20123, 2570, 31529.8, 22972, 77255, 99825, 128166, 161732, 0
21230.005708, 10.00215, 20072, 2386, 31569.5, 23195, 77513, 100699, 135688, 192557, 0
21240.005707, 9.999999, 19512, 1937, 32337.2, 22702, 80707, 128437, 275760, 365653, 0
21250.005486, 9.999779, 20414, 2104, 31140.0, 22300, 77748, 105293, 190132, 319959, 0
21260.005389, 9.999903, 19784, 2104, 31969.4, 22712, 80714, 108902, 179540, 261673, 0
21270.003309, 9.99792, 20221, 3304, 31408.5, 22725, 77748, 99384, 129355, 185742, 0
21280.004074, 10.000765, 19993, 2871, 31643.1, 23027, 79079, 100933, 129434, 160902, 0
21290.003322, 9.999248, 19950, 2160, 31841.2, 22709, 80592, 108234, 149591, 192650, 0
21300.002946, 9.999624, 20074, 2352, 31578.2, 22661, 79123, 103306, 138894, 195095, 0
21310.001524, 9.998578, 19832, 2323, 32023.2, 22868, 81236, 107342, 165052, 234601, 0
21320.003483, 10.001959, 19641, 2313, 32263.1, 22865, 80673, 105319, 230881, 303349, 0
21330.004482, 10.000999, 20085, 2241, 31499.0, 22683, 77903, 107292, 223355, 287806, 0
21340.002887, 9.998405, 19912, 2076, 31773.5, 22720, 78882, 104874, 192759, 229933, 0
21350.002626, 9.999739, 20274, 2645, 31406.6, 22927, 78167, 101226, 144490, 280293, 0
21360.00221, 9.999584, 19984, 2468, 31766.7, 23052, 78481, 101499, 167863, 268076, 1
21370.007302, 10.005092, 20140, 2525, 31532.3, 22763, 78374, 104129, 151318, 242402, 0
21380.000721, 9.993419, 19557, 2286, 32296.1, 23122, 80949, 105267, 147615, 233700, 0
21390.00601, 10.005289, 19733, 2062, 32117.4, 22820, 80382, 111583, 201112, 276580, 0
21400.007942, 10.001932, 20092, 3489, 31550.5, 23014, 77837, 100341, 130079, 247743, 0
21410.002631, 9.994689, 19880, 2302, 31918.9, 23260, 78019, 102528, 189631, 269794, 0
21420.002728, 10.000097, 19853, 2336, 32105.3, 22880, 80890, 106809, 156768, 220090, 0
21430.00389, 10.001162, 19926, 2225, 31713.8, 22805, 79154, 103540, 161689, 220255, 0
21440.002774, 9.998884, 19830, 2381, 31940.5, 23588, 78478, 99735, 123186, 165575, 0
21450.003047, 10.000273, 20155, 2243, 31570.6, 22659, 78782, 105310, 166091, 218676, 0
21460.00416, 10.001113, 19523, 2263, 32396.3, 23037, 80502, 113167, 201530, 281949, 0
21470.005093, 10.000933, 20129, 2460, 31605.9, 22990, 79667, 104821, 147236, 224608, 0
21480.005592, 10.000499, 19557, 2374, 32305.5, 23344, 80300, 108115, 169954, 229060, 0
21490.005765, 10.000173, 20152, 2387, 31505.5, 22805, 78604, 102959, 149675, 200486, 0
21500.001822, 9.996057, 19870, 2456, 32038.6, 23108, 79338, 104688, 176091, 270254, 0
21510.002645, 10.000823, 19636, 2275, 32153.3, 22944, 80495, 111629, 188069, 255681, 0
21520.002973, 10.000328, 19490, 2310, 32607.4, 23444, 80854, 107726, 195314, 250221, 0
21530.003845, 10.000872, 19678, 3637, 32257.2, 23932, 78164, 100490, 131437, 193412, 0
21540.003713, 9.999868, 19861, 2300, 31937.4, 23234, 79119, 102711, 140511, 243945, 0
21550.001992, 9.998279, 19633, 2315, 32217.2, 22774, 80776, 110025, 261809, 326862, 0
21560.007685, 10.005693, 20243, 3089, 31395.3, 23112, 76698, 99813, 133637, 204294, 0
21570.005964, 9.998279, 19925, 2103, 31874.8, 22329, 80157, 114610, 200658, 262863, 0
21580.003193, 9.997229, 19947, 2221, 31750.3, 22551, 80219, 109162, 161876, 258635, 0
21590.000624, 9.997431, 20062, 2290, 31662.0, 23073, 77644, 100418, 138559, 258635, 0
21600.004196, 10.003572, 19938, 2273, 31831.5, 22936, 80321, 104331, 135798, 187164, 0
21610.001326, 9.99713, 19893, 3989, 31930.0, 23410, 79050, 101647, 125933, 157315, 0
21620.00247, 10.001144, 19687, 2826, 32095.6, 23418, 79877, 105352, 153906, 203014, 0
21630.000832, 9.998362, 19916, 2127, 31945.9, 23519, 78180, 107585, 179233, 265593, 0
21640.00395, 10.003118, 19650, 2709, 32217.9, 23643, 79660, 103918, 139570, 210218, 0
21650.003486, 9.999536, 19890, 2152, 31810.5, 23026, 78632, 108129, 183276, 338234, 0
21660.002962, 9.999476, 20122, 2329, 31567.1, 22981, 78066, 100741, 129071, 185888, 0
21670.00367, 10.000708, 20129, 2213, 31436.8, 22609, 78353, 103923, 155619, 206559, 0
21680.005624, 10.001954, 20165, 2213, 31572.4, 22903, 79150, 103572, 155619, 206559, 0
21690.00605, 10.000426, 20157, 2896, 31460.6, 22946, 78530, 101557, 131841, 198957, 0
21700.003368, 9.997318, 20538, 3254, 30938.2, 22437, 75959, 99024, 121385, 169220, 0
21710.004277, 10.000909, 19893, 2370, 31719.3, 23044, 78693, 102865, 152565, 222677, 0
21720.003314, 9.999037, 20409, 2461, 31176.6, 23247, 76061, 99416, 133758, 169779, 0
21730.001787, 9.998473, 20333, 3747, 31196.1, 22539, 77832, 101256, 124830, 178209, 0
21740.003675, 10.001888, 19830, 2331, 31840.2, 22722, 80055, 107343, 165744, 237405, 0
21750.00775, 10.004075, 20101, 2475, 31488.5, 22589, 78422, 103883, 181448, 261499, 0
21760.004268, 9.996518, 19996, 2230, 31761.4, 22639, 80232, 107010, 165831, 211927, 0
21770.005678, 10.00141, 19945, 2200, 31783.1, 22815, 79652, 104117, 156551, 257049, 0
21780.001962, 9.996284, 19753, 2303, 32059.4, 23224, 79688, 106364, 159951, 246349, 0
21790.00394, 10.001978, 19917, 2096, 31778.8, 22375, 79631, 119260, 209912, 256737, 0
21800.001269, 9.997329, 20253, 2773, 31421.8, 22787, 77963, 101733, 134522, 282127, 0
21810.003495, 10.002226, 20155, 2086, 31476.2, 22633, 79358, 105552, 158606, 247481, 0
21820.0071, 10.003605, 20212, 2201, 31437.7, 22329, 78790, 105359, 173773, 231282, 0
21830.004554, 9.997454, 19831, 2342, 31898.7, 22579, 80382, 106994, 149628, 221229, 0
21840.001965, 9.997411, 19858, 2082, 31953.2, 22439, 80747, 110407, 227572, 288797, 0
21850.003077, 10.001112, 20182, 2715, 31491.3, 22803, 78378, 101753, 143819, 212825, 0
21860.002725, 9.999648, 20063, 2420, 31700.7, 22954, 79019, 102990, 148770, 229854, 0
21870.004913, 10.002188, 19597, 2429, 32222.2, 23218, 80663, 108892, 190636, 239269, 0
21880.005489, 10.000576, 19889, 2359, 31928.7, 22970, 79930, 107453, 183370, 298514, 0
21890.004216, 9.998727, 19921, 2393, 31875.8, 22679, 79840, 110021, 194395, 247366, 0
21900.002894, 9.998678, 19695, 2030, 32215.7, 22075, 78424, 110651, 761213, 1256330, 0
21910.003448, 10.000554, 20139, 2425, 31549.2, 22648, 79117, 103474, 141588, 227398, 0
21920.000904, 9.997456, 19717, 2258, 32181.9, 23216, 79585, 108633, 222425, 321626, 0
21930.005208, 10.004304, 20142, 2232, 31808.3, 22724, 79311, 109680, 231001, 321626, 0
21940.0007, 9.995492, 20473, 2204, 31094.5, 22266, 78047, 103755, 173870, 221388, 0
21950.004357, 10.003657, 20153, 2297, 31358.9, 22167, 80161, 107830, 174252, 228015, 0
21960.002133, 9.997776, 19905, 2284, 31779.6, 22612, 79406, 111373, 196635, 270367, 0
21970.002041, 9.999908, 20064, 2481, 31747.7, 22743, 78820, 103377, 220010, 277928, 0
21980.00522, 10.003179, 19498, 2169, 32263.9, 22749, 81470, 117016, 223390, 272484, 0
21990.001603, 9.996383, 20054, 3114, 31654.0, 22896, 78919, 103200, 133831, 236744, 0
22000.003826, 10.002223, 19986, 2581, 31777.3, 23168, 78885, 102832, 131957, 192819, 0
22010.006556, 10.00273, 19916, 1887, 31964.8, 22787, 79617, 114773, 280256, 324645, 0
22020.002135, 9.995579, 20139, 3727, 31475.7, 22892, 78097, 98759, 127743, 289861, 0
22030.00242, 10.000285, 19936, 2294, 31670.8, 22494, 79414, 108523, 196102, 229803, 0
22040.004485, 10.002065, 20153, 2193, 31588.2, 22410, 79385, 106209, 157802, 223814, 0
22050.001209, 9.996724, 19715, 2055, 32064.1, 23172, 79021, 105301, 254435, 332692, 0
22060.002227, 10.001018, 19859, 2197, 31930.8, 22704, 80182, 109914, 181991, 210552, 0
22070.00431, 10.002083, 20209, 2397, 31435.5, 22407, 79065, 104733, 151818, 268774, 0
22080.005212, 10.000902, 19318, 2173, 32879.2, 22960, 82666, 116742, 263110, 334561, 0
22090.004586, 9.999374, 19830, 2406, 32021.1, 22742, 80757, 107004, 156842, 246311, 0
22100.004331, 9.999745, 19904, 2255, 31754.2, 22965, 78850, 104020, 157498, 232503, 0
22110.002376, 9.998045, 19716, 2451, 32182.5, 23178, 79991, 106174, 157694, 207219, 0
22120.002381, 10.000005, 20285, 2516, 31257.1, 22164, 78607, 103250, 144920, 286568, 0
22130.002752, 10.000371, 19928, 4338, 32005.8, 22956, 79059, 104152, 136912, 254339, 0
22140.00409, 10.001338, 19875, 2599, 31710.1, 22605, 79481, 106082, 223668, 284016, 0
22150.00411, 10.00002, 19917, 2192, 31706.4, 22504, 80397, 114629, 173912, 212225, 0
22160.001682, 9.997572, 20237, 2625, 31320.7, 22746, 77874, 101776, 136187, 191950, 0
22170.006447, 10.004765, 19822, 2286, 32036.9, 22749, 79842, 111356, 182418, 226213, 0
22180.002749, 9.996302, 19419, 2337, 32507.4, 23330, 80108, 107791, 241624, 327717, 0
22190.008222, 10.005473, 19997, 2211, 31967.6, 23143, 79523, 104938, 167236, 238704, 0
22200.002536, 9.994314, 19641, 2516, 32421.0, 23513, 80540, 104005, 142431, 213328, 0
22210.002071, 9.999535, 20219, 2551, 31269.2, 22220, 79096, 102946, 150922, 220263, 0
22220.017177, 10.015106, 19677, 2350, 32331.2, 23455, 79378, 104754, 223867, 298061, 0
22230.00158, 9.984403, 19833, 2288, 32257.4, 22968, 80630, 113792, 228962, 305572, 0
22240.004118, 10.002538, 19841, 2108, 32072.0, 22750, 80247, 109953, 201608, 268496, 0
22250.00307, 9.998952, 19633, 2413, 32421.7, 23554, 80500, 105992, 174356, 226551, 0
22260.003469, 10.000399, 19863, 2445, 31910.3, 22686, 80428, 108365, 180868, 261847, 0
22270.007605, 10.004136, 19844, 2089, 31818.6, 23073, 79076, 112550, 186975, 268773, 0
22280.000685, 9.99308, 19553, 2456, 32331.2, 23542, 80246, 103813, 134261, 176650, 0
22290.001838, 10.001153, 19843, 2363, 32092.6, 22998, 78794, 104319, 254593, 299367, 0
22300.002121, 10.000283, 19852, 2353, 31907.2, 23158, 78679, 103110, 165943, 247509, 0
22310.003009, 10.000888, 20009, 2133, 31740.6, 22967, 79637, 106248, 193733, 265962, 0
22320.002796, 9.999787, 19838, 2187, 31988.0, 23035, 79914, 107109, 195249, 268428, 0
22330.003764, 10.000968, 20658, 3434, 30917.5, 22126, 77878, 101119, 140023, 222662, 0
22340.003453, 9.999689, 20301, 3082, 31179.6, 22320, 78262, 101238, 124175, 201053, 0
22350.006178, 10.002725, 20091, 3161, 31651.2, 22789, 78746, 102458, 144777, 203574, 0
22360.004454, 9.998276, 20000, 2172, 31724.6, 22586, 80096, 107940, 191372, 248470, 0
22370.00648, 10.002026, 20014, 2550, 31858.5, 23075, 79518, 102990, 148510, 209978, 0
22380.005108, 9.998628, 20115, 2389, 31394.4, 22926, 76913, 103656, 172372, 389754, 0
22390.001962, 9.996854, 20168, 2176, 31487.3, 22607, 78236, 101756, 162028, 207003, 0
22400.002131, 10.000169, 19845, 2133, 31777.5, 23042, 77969, 105927, 170559, 236815, 0
22410.002411, 10.00028, 20398, 2163, 31483.7, 22523, 78290, 102426, 175934, 246415, 0
22420.00132, 9.998909, 20246, 3742, 31373.4, 23255, 75355, 98364, 127647, 201810, 0
22430.003129, 10.001809, 20122, 2325, 31443.1, 22627, 78545, 104398, 149239, 194090, 0
22440.005357, 10.002228, 19957, 2657, 31750.0, 22748, 79225, 107721, 187495, 246980, 0
22450.000805, 9.995448, 20305, 3513, 31487.8, 22539, 78649, 100220, 126747, 165848, 0
22460.001942, 10.001137, 19925, 2224, 31794.3, 22639, 80286, 107405, 156198, 199229, 0
22470.009811, 10.007869, 19801, 2209, 31959.4, 22721, 80170, 112474, 219551, 285996, 0
22480.010353, 10.000542, 20420, 2188, 31085.0, 22544, 76890, 102942, 188920, 259983, 0
22490.004667, 9.994314, 20432, 2181, 31327.6, 22261, 77946, 107915, 216536, 259983, 0
22500.003762, 9.999095, 20567, 2181, 31247.0, 22069, 78819, 107444, 215140, 248479, 0
22510.001924, 9.998162, 20121, 3664, 31423.1, 22397, 78592, 103844, 139147, 212667, 0
22520.001712, 9.999788, 20197, 2527, 31453.7, 22525, 78312, 103273, 150447, 188163, 0
22530.002021, 10.000309, 19911, 2268, 31820.6, 22902, 79935, 107772, 150447, 255156, 0
22540.002987, 10.000966, 20518, 2933, 31144.0, 22362, 77918, 101430, 132572, 159597, 0
22550.008995, 10.006008, 20585, 2436, 30790.2, 21992, 76953, 105024, 180246, 229061, 0
22560.001927, 9.992932, 20575, 2344, 30885.7, 22272, 77165, 101100, 142004, 210461, 0
22570.00345, 10.001523, 20516, 2626, 30895.8, 22454, 76484, 100421, 141851, 196232, 0
22580.003843, 10.000393, 20051, 2263, 31645.3, 23079, 78154, 105924, 181639, 234280, 0
22590.002685, 9.998842, 19876, 2316, 31800.6, 22056, 81202, 112498, 223640, 277549, 0
22600.003445, 10.00076, 20416, 2325, 31216.3, 22194, 78686, 102873, 163238, 229578, 0
22610.0041, 10.000655, 20318, 2368, 31335.7, 22264, 79449, 102273, 139277, 187162, 0
22620.010011, 10.005911, 20338, 2318, 31030.6, 21996, 78082, 103304, 185266, 243337, 0
22630.003261, 9.99325, 20500, 2856, 31039.7, 22597, 77285, 100768, 127061, 168253, 0
22640.001679, 9.998418, 20015, 2234, 31669.3, 22590, 79045, 112178, 200368, 251146, 0
22650.003353, 10.001674, 20409, 3344, 31184.1, 22527, 77957, 100131, 127381, 272041, 1
22660.004486, 10.001133, 20229, 2182, 31336.1, 22959, 76714, 100116, 139773, 242707, 0
22670.001407, 9.996921, 20268, 2207, 31309.2, 22257, 78511, 106077, 187442, 240214, 0
22680.006326, 10.004919, 20286, 2552, 31424.1, 22541, 78575, 101744, 134610, 202759, 0
22690.002454, 9.996128, 20468, 2170, 31007.0, 21877, 77574, 111506, 200095, 252357, 0
22700.008571, 10.006117, 20747, 2362, 30691.4, 21842, 78344, 99614, 124894, 167858, 0
22710.002778, 9.994207, 20185, 2183, 31231.1, 22054, 78473, 112135, 195662, 245489, 0
22720.007126, 10.004348, 20053, 2254, 31558.6, 22181, 79915, 108049, 248861, 319178, 0
22730.005052, 9.997926, 20332, 2345, 31147.1, 21931, 79021, 103342, 186313, 254094, 0
22740.003094, 9.998042, 20332, 2033, 31141.6, 22098, 78542, 107785, 192985, 268684, 0
22750.003839, 10.000745, 20623, 2336, 30825.0, 21904, 77148, 101501, 214272, 280707, 0
22760.00238, 9.998541, 20577, 2774, 30535.3, 21805, 77235, 100457, 131058, 224260, 0
22770.005513, 10.003133, 20235, 2260, 31443.8, 22456, 78902, 108887, 164048, 232773, 0
22780.002313, 9.9968, 20587, 1908, 30797.8, 22047, 77054, 105051, 194338, 258506, 0
22790.003386, 10.001073, 20228, 2295, 31249.9, 22354, 78265, 105571, 177442, 263480, 0
22800.003861, 10.000475, 20281, 2463, 31566.6, 22462, 79249, 104702, 157112, 263480, 0
22810.00288, 9.999019, 20081, 2297, 31637.2, 22679, 79226, 102981, 159019, 230273, 0
22820.004562, 10.001682, 19644, 3346, 32364.4, 23173, 80020, 102330, 127322, 187567, 0
22830.00434, 9.999778, 20169, 2066, 31456.6, 21986, 80149, 113897, 218248, 263945, 0
22840.002055, 9.997715, 20139, 2098, 31534.8, 22519, 78536, 104044, 184976, 219751, 0
22850.00065, 9.998595, 19478, 2138, 32378.9, 22257, 82055, 115277, 305081, 362996, 0
22860.001834, 10.001184, 20168, 3793, 31454.6, 22333, 78949, 102757, 128830, 152740, 0
22870.00229, 10.000456, 19959, 2584, 31812.6, 22686, 79821, 106521, 160287, 298215, 0
22880.001706, 9.999416, 20452, 2466, 31160.5, 22354, 78143, 104549, 148375, 272595, 0
22890.003606, 10.0019, 20015, 2249, 31632.5, 22213, 79884, 108025, 177961, 235411, 0
22900.003549, 9.999943, 19472, 1777, 32473.3, 22522, 81638, 116569, 254978, 326733, 0
22910.002316, 9.998767, 20349, 2251, 31132.3, 22172, 78227, 103035, 141988, 279421, 0
22920.005, 10.002684, 19871, 2137, 31870.6, 22651, 79977, 112328, 190174, 254245, 0
22930.003543, 9.998543, 19784, 2185, 32048.2, 22860, 80073, 113909, 203086, 283260, 0
22940.006063, 10.00252, 20318, 2351, 31340.2, 22767, 77767, 102394, 206385, 281471, 0
22950.002418, 9.996355, 20354, 2135, 31146.6, 22535, 76862, 101894, 198514, 360221, 0
22960.002969, 10.000551, 20393, 2228, 31105.6, 22459, 77034, 103121, 210255, 277279, 0
22970.010912, 10.007943, 20003, 2276, 31808.1, 22310, 80357, 107893, 186147, 258077, 0
22980.008124, 9.997212, 20484, 2468, 30987.2, 22254, 77734, 102140, 148848, 214024, 0
22990.003933, 9.995809, 20135, 2123, 31420.1, 22787, 78731, 107107, 186201, 222816, 0
23000.004944, 10.001011, 20585, 2152, 31171.9, 22216, 77437, 101077, 178641, 253891, 0
23010.003262, 9.998318, 19629, 2574, 31712.3, 23004, 78046, 101297, 161885, 270326, 0
23020.003934, 10.000672, 20610, 2244, 30810.7, 22322, 76298, 101733, 182034, 241403, 0
23030.002531, 9.998597, 20053, 2511, 31564.6, 22828, 78539, 102065, 180899, 241252, 0
23040.001614, 9.999083, 20303, 4234, 31348.0, 22975, 76884, 98640, 121218, 155673, 0
23050.003752, 10.002138, 20648, 2354, 30881.4, 22266, 77239, 101954, 149858, 241682, 0
23060.003183, 9.999431, 20334, 2226, 31094.2, 21869, 79204, 113309, 192146, 240597, 0
23070.001736, 9.998553, 20390, 2199, 30961.9, 22205, 77285, 104788, 179634, 252811, 0
23080.003681, 10.001945, 20554, 2542, 30847.9, 22234, 77204, 101211, 128488, 223388, 0
23090.002948, 9.999267, 20360, 2320, 31156.3, 21832, 79589, 105715, 152038, 257639, 0
23100.003048, 10.0001, 20394, 2233, 31151.2, 22296, 78153, 101439, 143024, 200421, 0
23110.002668, 9.99962, 20468, 2264, 31150.1, 22145, 77722, 101453, 199832, 242897, 0
23120.001203, 9.998535, 20426, 2118, 30914.5, 22112, 78083, 106191, 148267, 209403, 0
23130.002288, 10.001085, 20053, 2098, 31604.3, 22518, 78920, 107023, 197647, 268833, 0
23140.002622, 10.000334, 20419, 2543, 31138.0, 22639, 76377, 99358, 128406, 262454, 0
23150.002126, 9.999504, 20406, 2870, 31051.6, 22444, 77128, 100942, 141595, 211332, 0
23160.003124, 10.000998, 20648, 2818, 30921.5, 22300, 76902, 100971, 129359, 205395, 0
23170.002138, 9.999014, 19901, 2289, 31743.3, 21956, 78924, 114759, 300085, 375825, 0
23180.004271, 10.002133, 20113, 2382, 31712.2, 22547, 79888, 111341, 193304, 245307, 0
23190.004626, 10.000355, 19644, 2226, 32132.5, 22776, 80734, 117074, 205060, 251834, 0
23200.000827, 9.996201, 19660, 2248, 32204.4, 22633, 80570, 110275, 266314, 352917, 0
23210.003331, 10.002504, 20242, 2660, 31321.1, 22310, 78523, 102995, 160024, 257843, 0
23220.00538, 10.002049, 20051, 2249, 31808.7, 22377, 80702, 109971, 172911, 239364, 0
23230.005177, 9.999797, 20646, 2301, 30824.0, 22493, 76411, 100137, 154611, 258534, 0
23240.001169, 9.995992, 20170, 2220, 31356.3, 22143, 77340, 109998, 367530, 409439, 0
23250.003164, 10.001995, 20324, 2099, 31124.5, 22021, 78882, 105321, 182232, 257405, 0
