Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:36:08         0.00 119270.26   7531.68      0.00 211243.86      0.00      0.00      0.00      0.00
15:36:18         0.00 222466.17   7478.20      0.00 179324.60      0.00      0.00      0.00      0.00
15:36:28         0.43 214954.89   8986.17      0.00 185274.47      0.00      0.00      0.00      0.00
15:36:38         0.44 229034.47  14439.96      0.00 286173.66      0.00      0.00      0.00      0.00
15:36:48         0.43 215770.75  12667.93      0.00 275846.70      0.00      0.00      0.00      0.00
15:36:58         1.29 226775.05  11533.55      0.00 274994.30      0.00      0.00      0.00      0.00
15:37:08         0.86 219579.01  10992.83      0.00 246204.93      0.00      0.00      0.00      0.00
15:37:18         4.30 200066.60  13905.05      0.00 292917.94      0.00      0.00      0.00      0.00
15:37:28         4.75 219770.19  14105.40      0.00 301506.26      0.00      0.00      0.00      0.00
15:37:38         4.24 201418.88   8635.10      0.00 214793.32      0.00      0.00      0.00      0.00
15:37:48         1.29 218499.68  12092.48      0.00 286764.55      0.00      0.00      0.00      0.00
15:37:58         0.43 208152.52  13309.34      0.00 298414.07      0.00      0.00      0.00      0.00
15:38:08         0.43 217897.08  11897.30      0.00 293321.95      0.00      0.00      0.00      0.00
15:38:18         0.44 213097.71  13828.18      0.00 319426.55      0.00      0.00      0.00      0.00
15:38:28         0.43 215565.48  12650.49      0.00 210469.47      0.00      0.00      0.00      0.00
15:38:38         0.43 209687.65   4781.42      0.00 126256.39      0.00      0.00      0.00      0.00
15:38:48         0.86 218911.16   3694.53      0.00 124236.70      0.00      0.00      0.00      0.00
15:38:58         0.00 216903.34   2813.46      0.00 120473.41      0.00      0.00      0.00      0.00
15:39:08         0.00 211493.30   2954.10      0.00 105286.83      0.00      0.00      0.00      0.00
15:39:18         0.43 213517.34   2541.43      0.00  96297.43      0.00      0.00      0.00      0.00
15:39:28         0.86 213507.66   3068.39      0.00 132811.54      0.00      0.00      0.00      0.00
15:39:38         0.44 225537.92   4547.10      0.00 153143.28      0.00      0.00      0.00      0.00
15:39:48         0.44 209896.60   4145.89      0.00 157901.20      0.00      0.00      0.00      0.00
15:39:58         0.87 224216.09   3664.35      0.00 164392.72      0.00      0.00      0.00      0.00
15:40:08         0.43 191498.70   3901.19      0.00 189168.40      0.00      0.00      0.00      0.00
15:40:18         0.00  38968.49   9258.09      0.00 136922.58      0.00      0.00      0.00      0.00
15:40:28         0.00  18111.80  10187.46      0.00 186131.67      0.00      0.00      0.00      0.00
15:40:38         0.85 119602.55   9371.66      0.00 185056.16      0.00      0.00      0.00      0.00
15:40:48         0.85 217300.53  12435.04      0.00 211271.67      0.00      0.00      0.00      0.00
15:40:58        53.22 125302.22   7411.30      1.16 141151.74  10988.81   8522.07  19270.01     98.77
15:41:08         0.84 209879.62   8813.38      0.00 130606.48   9750.47  20704.70  30455.17    100.00
15:41:18         0.00 213032.16   6959.69      0.00  96173.81   7597.53   8847.84  16445.36    100.00
15:41:28         0.41 103250.21   4983.33      0.00  73274.59   8454.32   6637.04  15091.36    100.00
15:41:38         0.43 118349.57  12477.24      0.00 173172.22   1169.23  31528.21  32697.44    100.00
15:41:48         0.00 109671.02   4314.90      0.00  61221.94      0.00      0.00      0.00      0.00
15:41:58         0.00     72.62   5456.62      0.00  84125.23   3373.95   9938.05  13312.00    100.00

15:28:48          tps      rtps      wtps   bread/s   bwrtn/s
15:28:58       185.44      0.00    185.44      0.00  22493.98
15:29:08         5.10      0.00      5.10      0.00    164.80
15:29:18         5.71      0.00      5.71      0.00     59.32
15:29:28         4.50      0.00      4.50      0.00    269.87
15:29:38        19.06      0.00     19.06      0.00   8987.76
15:29:48         1.10      0.00      1.10      0.00     16.82
15:29:58         1.20      0.00      1.20      0.00     36.91
15:30:08         0.70      0.00      0.70      0.00     11.20
15:30:18         0.30      0.00      0.30      0.00      4.00
15:30:28         0.40      0.00      0.40      0.00     29.66
15:30:38         1.10      0.00      1.10      0.00     11.22
15:30:48         0.40      0.00      0.40      0.00      4.80
15:30:58         0.50      0.00      0.50      0.00     31.26
15:31:08         0.50      0.00      0.50      0.00      4.80
15:31:18         0.80      0.00      0.80      0.00      7.20
15:31:28         0.50      0.00      0.50      0.00     31.26
15:31:38         0.60      0.00      0.60      0.00      4.80
15:31:48         0.40      0.00      0.40      0.00      4.81
15:31:58         0.90      0.00      0.90      0.00     33.63
15:32:08         0.40      0.00      0.40      0.00      4.00
15:32:18         1.39      0.00      1.39      0.00     23.13
15:32:28         1.30      0.00      1.30      0.00     57.08
15:32:38       344.73      0.00    344.73      0.00 174135.89
15:32:48       708.98      0.11    708.88      0.86 450287.06
15:32:58       693.13      0.11    693.03      0.86 440317.60
15:33:08       710.16      0.11    710.05      0.87 451270.82
15:33:18       707.64      0.11    707.53      0.87 449247.16
15:33:28       708.52      0.00    708.52      0.00 440087.49
15:33:38       689.96      0.11    689.85      0.86 435707.99
15:33:48       716.58      0.11    716.47      0.86 455515.72
15:33:58       663.54      0.00    663.54      0.00 421326.23
15:34:08       712.92      0.21    712.71      1.69 453054.24
15:34:18       679.06      0.21    678.85      1.70 431211.05
15:34:28       672.98      0.43    672.55      3.44 427665.88
15:34:38       709.98      0.00    709.98      0.00 451526.11
15:34:48       704.18      0.00    704.18      0.00 447889.51
15:34:58       665.50      0.11    665.39      0.85 423711.25
15:35:08       397.09      0.22    396.88      1.72 250283.62
15:35:18       190.37      0.11    190.26      0.87 119945.45
15:35:28         2.64      0.00      2.64      0.00     41.36
15:35:38       276.17      0.00    276.17      0.00 132411.75
15:35:48       770.96      0.33    770.63      2.64 454566.34
15:35:58       713.18      0.00    713.18      0.00 451663.88
15:36:08       379.63      0.00    379.63      0.00 238143.97
15:36:18       703.22      0.00    703.22      0.00 444533.62
15:36:28       678.19      0.11    678.09      0.85 431032.34
15:36:38       726.02      0.11    725.91      0.88 458212.07
15:36:48       681.04      0.11    680.93      0.87 431057.85
15:36:58       714.73      0.32    714.41      2.58 452517.85
15:37:08       697.86      0.21    697.64      1.71 439229.98
15:37:18       636.95      1.07    635.88      8.59 400679.70
15:37:28       695.79      1.19    694.60      9.50 439141.25
15:37:38       639.13      1.06    638.07      8.48 403840.51
15:37:48       701.83      0.32    701.50      2.58 441446.19
15:37:58       650.91      0.11    650.81      0.86 411173.36
15:38:08       697.73      0.11    697.62      0.86 436099.46
15:38:18       676.06      0.11    675.95      0.87 425376.28
15:38:28       692.34      0.11    692.23      0.86 430919.53
15:38:38       669.60      0.11    669.50      0.86 421235.66
15:38:48       690.99      0.21    690.77      1.72 436333.05
15:38:58       684.18      0.00    684.18      0.00 434181.27
15:39:08       666.09      0.00    666.09      0.00 422759.40
15:39:18       673.34      0.11    673.23      0.86 428213.28
15:39:28       672.38      0.22    672.17      1.73 426647.68
15:39:38       708.74      0.11    708.63      0.87 450321.31
15:39:48       659.26      0.11    659.15      0.88 419871.19
15:39:58       705.65      0.22    705.43      1.74 447842.61
15:40:08       621.21      0.11    621.10      0.87 393673.59
15:40:18       142.02      0.00    142.02      0.00  77936.97
15:40:28        64.29      0.00     64.29      0.00  29346.65
15:40:38       451.91      0.21    451.70      1.70 237006.37
15:40:48       681.68      0.21    681.47      1.70 434320.77
15:40:58       403.80      1.80    402.01    106.44 250560.51
15:41:08       662.59      0.21    662.38      1.67 419506.79
15:41:18       672.78      0.00    672.78      0.00 425350.10
15:41:28       332.51      0.10    332.41      0.82 207210.70
15:41:38       385.26      0.00    385.26      0.00 241967.52
15:41:48       355.61      0.10    355.51      0.82 223586.94
15:41:58         5.64      0.00      5.64      0.00    145.23

15:28:48      frmpg/s   bufpg/s   campg/s
15:28:58      -342.27      0.00      0.30
15:29:08      -265.00      0.00      1.00
15:29:18       -24.65      0.20      1.10
15:29:28        14.61      0.00      1.00
15:29:38         9.63      0.00      1.10
15:29:48        14.31      0.00      1.00
15:29:58        12.44      0.00      1.10
15:30:08       -11.40      0.00      1.20
15:30:18        18.22      0.00      1.20
15:30:28       -32.26      0.00      1.00
15:30:38        -1.00      0.00      1.10
15:30:48        -7.89      0.00      1.10
15:30:58         1.50      0.00      1.00
15:31:08         4.10      0.00      1.10
15:31:18        14.60      0.00      1.00
15:31:28       -16.23      0.00      1.10
15:31:38        -5.31      0.00      1.00
15:31:48        -8.22      0.00      1.10
15:31:58        46.15      0.00      1.10
15:32:08       -29.00      0.00      1.10
15:32:18    -81939.94      0.21  61379.55
15:32:28    -124768.11      0.43 128087.89
15:32:38    -119038.66      0.21 114902.13
15:32:48    -115160.11      1.28 113206.84
15:32:58    -123383.05      0.64 118228.11
15:33:08    -130367.32      0.55 119276.39
15:33:18    -135052.73      0.55  94737.55
15:33:28    -25947.42      0.42  55735.65
15:33:38     10399.57      0.54   4041.79
15:33:48      7372.62      0.43      1.60
15:33:58      1601.17      0.43      1.60
15:34:08     -8485.59      0.53   3779.45
15:34:18     -5304.46      0.64   3762.06
15:34:28     -9736.49      0.43   6685.04
15:34:38    -10666.99      0.42   7640.98
15:34:48      1276.12      0.43   4690.26
15:34:58     -5924.63      0.53   4619.64
15:35:08     -2261.85      0.43   3794.83
15:35:18     -8178.46      0.54   4740.26
15:35:28    -70957.21      0.44  61473.05
15:35:38    -129270.40      0.44 120693.91
15:35:48    -123456.88      0.55 121334.54
15:35:58    -62164.09      0.43  58236.76
15:36:08    -45154.74      0.43  46887.61
15:36:18    -32818.69      0.43  36543.82
15:36:28    -67359.36      0.53  51526.17
15:36:38    -93749.07      0.55  83056.97
15:36:48    -78962.41      0.54  77807.37
15:36:58    -73887.31      1.72  72036.77
15:37:08    -54870.56      0.96  57278.05
15:37:18    -87381.63      0.54  88789.37
15:37:28    -100943.95      0.43  89432.18
15:37:38    -49881.34      0.64  51148.99
15:37:48    -85883.67      0.43  78480.99
15:37:58    -91833.94      0.43  91365.52
15:38:08    -88325.41      0.54  95047.57
15:38:18    -97008.27      0.54  88975.30
15:38:28    -48150.49      0.54  51430.10
15:38:38      2170.57      0.43  14713.43
15:38:48        59.87      0.54   2860.62
15:38:58       190.64      0.43   2393.33
15:39:08     -2148.16      0.43   1856.70
15:39:18        76.77      0.54    968.63
15:39:28      1364.40      0.65    140.67
15:39:38     -1613.44      0.44      2.84
