Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:56:06       dev8-0      0.51      0.00     32.79     64.00      0.00      0.60      0.60      0.03
15:56:06      dev8-16    251.95      0.82  71264.75    282.86     23.99     95.21      0.73     18.29
15:56:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:16       dev8-0      0.62      0.00      7.38     12.00      0.00      0.00      0.00      0.00
15:56:16      dev8-16      1.54      0.00     47.59     30.93      0.00      0.67      0.40      0.06
15:56:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:26       dev8-0      0.82      0.00     10.71     13.00      0.00      0.38      0.38      0.03
15:56:26      dev8-16     18.23      0.00   8331.20    457.04      0.77     42.36      0.54      0.99
15:56:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:36       dev8-0      0.51      0.00     32.96     64.00      0.00      0.60      0.60      0.03
15:56:36      dev8-16     98.35      1.65  58994.85    599.85     20.85    190.28      1.61     15.88
15:56:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:46       dev8-0      0.61      0.00      8.98     14.67      0.00      0.83      0.83      0.05
15:56:46      dev8-16     30.20      0.00  18084.90    598.76      6.06    270.58      1.88      5.67
15:56:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:56       dev8-0      0.41      0.00      4.14     10.00      0.00      8.00      5.00      0.21
15:56:56      dev8-16     28.16      0.00  13139.54    466.65      1.55     54.92      0.53      1.50
15:56:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:06       dev8-0      1.23      0.00     38.49     31.33      0.00      0.75      0.33      0.04
15:57:06      dev8-16      1.02      0.00     39.30     38.40      0.00      1.10      0.70      0.07
15:57:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:16       dev8-0      0.62      0.00      7.42     12.00      0.00      0.17      0.17      0.01
15:57:16      dev8-16    169.93      0.00  79593.82    468.40     35.77    210.50      1.60     27.11
15:57:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:26       dev8-0      0.31      0.00      4.12     13.33      0.00      0.00      0.00      0.00
15:57:26      dev8-16     20.31      0.00   9261.03    456.00      0.91     44.98      0.52      1.06
15:57:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:36       dev8-0      0.82      0.00     36.03     44.00      0.00      1.88      0.75      0.06
15:57:36      dev8-16      1.02      0.00     40.94     40.00      0.00      1.10      0.70      0.07
15:57:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:46       dev8-0      0.62      0.00      9.03     14.67      0.00      0.50      0.17      0.01
15:57:46      dev8-16    168.72      0.00  80487.38    477.05     25.73    152.50      1.14     19.26
15:57:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:56       dev8-0      0.62      0.00      5.77      9.33      0.00      0.00      0.00      0.00
15:57:56      dev8-16     31.20      0.00  14680.12    470.44      1.83     58.67      0.54      1.68
15:57:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:06       dev8-0      0.51      0.00     32.96     64.00      0.00      1.20      0.60      0.03
15:58:06      dev8-16      1.03      0.00     42.02     40.80      0.00      0.90      0.60      0.06
15:58:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:16       dev8-0      1.13      0.00     10.66      9.45      0.00      3.64      2.82      0.32
15:58:16      dev8-16    159.32      0.00  75938.52    476.63     28.71    180.17      1.33     21.20
15:58:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:26       dev8-0      0.62      0.00      5.80      9.33      0.00      0.00      0.00      0.00
15:58:26      dev8-16      1.86      0.00     50.52     27.11      0.00      0.11      0.11      0.02
15:58:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:36       dev8-0      0.51      0.00     32.03     62.40      0.00      0.60      0.60      0.03
15:58:36      dev8-16     22.69      0.00  10525.67    463.89      1.11     49.04      0.54      1.23
15:58:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:46       dev8-0      0.52      0.00      4.98      9.60      0.00      0.60      0.60      0.03
15:58:46      dev8-16    586.72      0.00  78199.17    133.28     29.08     49.57      0.35     20.61
15:58:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:56       dev8-0      1.02      0.00     11.48     11.20      0.00      0.60      0.40      0.04
15:58:56      dev8-16      2.15      0.00     55.74     25.90      0.00      0.19      0.10      0.02
15:58:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:06       dev8-0      0.51      0.00     31.93     62.40      0.00      1.60      1.60      0.08
15:59:06      dev8-16     26.71      0.00  12446.26    465.90      1.47     54.88      0.56      1.48
15:59:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:16       dev8-0      0.41      0.00      5.74     14.00      0.00      0.00      0.00      0.00
15:59:16      dev8-16    150.87      0.00  72103.38    477.91     22.92    141.98      1.07     16.07
15:59:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:26       dev8-0      0.41      0.00      6.55     16.00      0.00      7.25      7.25      0.30
15:59:26      dev8-16     16.07      0.00   6219.04    387.01      1.32    175.12      1.30      2.09
15:59:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:36       dev8-0      1.34      0.00     39.47     29.54      0.00      0.31      0.31      0.04
15:59:36      dev8-16     22.61      0.00  10464.13    462.80      1.09     48.35      0.53      1.19
15:59:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:46       dev8-0      0.62      0.00      4.92      8.00      0.00      0.00      0.00      0.00
15:59:46      dev8-16      1.03      0.00     39.38     38.40      0.00      1.00      0.70      0.07
15:59:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:56       dev8-0      0.41      0.00      4.13     10.00      0.01     23.00     23.00      0.95
15:59:56      dev8-16    159.09      0.00  75659.50    475.57     27.79    174.66      1.30     20.63
15:59:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:06       dev8-0      1.44      0.00     41.89     29.14      0.00      0.57      0.29      0.04
16:00:06      dev8-16     33.57      0.00  15494.05    461.50      1.91     57.01      0.57      1.91
16:00:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:16       dev8-0      1.34      0.00     14.04     10.46      0.00      0.92      0.92      0.12
16:00:16      dev8-16      1.03      0.00     41.28     40.00      0.00      1.20      0.80      0.08
16:00:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:26       dev8-0      0.31      0.00      3.30     10.67      0.00      1.67      1.67      0.05
16:00:26      dev8-16    198.76      0.00  85797.11    431.66     33.45    168.30      1.27     25.24
16:00:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:36       dev8-0      2.80      0.00     73.86     26.37      0.00      0.26      0.15      0.04
16:00:36      dev8-16     24.90      0.00  11509.54    462.30      1.18     47.42      0.52      1.30
16:00:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:46       dev8-0      8.00      0.00     73.03      9.13      0.00      0.01      0.01      0.01
16:00:46      dev8-16      1.03      0.00     49.23     48.00      0.00      0.90      0.60      0.06
16:00:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:56       dev8-0      1.75      0.00     17.27      9.88      0.00      2.12      1.06      0.18
16:00:56      dev8-16    163.21      0.00  78724.77    482.36     24.97    152.97      1.14     18.67
16:00:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:06       dev8-0      0.72      0.00     36.89     51.43      0.00      0.86      0.43      0.03
16:01:06      dev8-16      0.82      0.00     29.51     36.00      0.00      0.88      0.50      0.04
16:01:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:16       dev8-0      0.92      0.00     12.31     13.33      0.00      0.67      0.33      0.03
16:01:16      dev8-16     30.05      0.82  13062.56    434.70      1.29     43.00      0.51      1.52
16:01:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:26       dev8-0      0.31      0.00      3.28     10.67      0.00      0.00      0.00      0.00
16:01:26      dev8-16    158.44      0.82  82753.74    522.29     26.35    166.33      1.38     21.88
16:01:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:36       dev8-0      1.33      0.00     42.67     32.00      0.00      0.23      0.23      0.03
16:01:36      dev8-16      0.82      0.00     31.18     38.00      0.01     16.12     15.75      1.29
16:01:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:46       dev8-0      0.51      0.00      7.42     14.40      0.00      0.60      0.60      0.03
16:01:46      dev8-16     27.29      0.00  12860.14    471.22      1.47     54.02      0.54      1.48
16:01:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:56       dev8-0      0.41      0.00      4.10     10.00      0.00      0.00      0.00      0.00
16:01:56      dev8-16    558.05      0.00  76097.64    136.36     24.58     44.04      0.32     17.63
16:01:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:06       dev8-0      0.93      0.00     35.57     38.22      0.00      0.44      0.44      0.04
16:02:06      dev8-16      1.34      0.00     42.19     31.38      0.00      1.15      0.54      0.07
16:02:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:16       dev8-0      0.52      0.00      5.77     11.20      0.00      0.60      0.60      0.03
16:02:16      dev8-16     25.36      0.00  11704.74    461.53      1.31     51.47      0.54      1.38
16:02:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:26       dev8-0      0.41      0.00      4.11     10.00      0.00      0.00      0.00      0.00
16:02:26      dev8-16     80.70      0.00  38195.48    473.31      7.07     69.04      0.63      5.08
16:02:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:36       dev8-0      0.51      0.00     32.72     64.00      0.00      3.20      3.20      0.16
16:02:36      dev8-16     97.65      0.00  46579.14    477.01     19.97    219.84      1.56     15.19
16:02:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:46       dev8-0      0.71      0.00      6.52      9.14      0.00      0.00      0.00      0.00
16:02:46      dev8-16     29.87      0.00  14141.49    473.47      1.73     57.96      0.60      1.78
16:02:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:56       dev8-0      0.41      0.00      5.71     14.00      0.00      0.75      0.75      0.03
16:02:56      dev8-16      1.02      0.00     38.37     37.60      0.00      0.90      0.60      0.06
16:02:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:06       dev8-0      0.51      0.00     34.32     67.20      0.00      0.60      0.60      0.03
16:03:06      dev8-16    161.80      0.00  76791.83    474.62     28.74    177.62      1.32     21.31
