Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:29:56          6      5.73      0.00      3.12      0.00      0.00      0.00      0.00      0.00     91.16
18:29:56          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:29:56          8      3.71      0.00      2.31      0.00      0.00      0.00      0.00      0.00     93.98
18:29:56          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:29:56         10      2.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.99
18:29:56         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:29:56         12     18.05      0.00      4.81      0.00      0.00      0.00      0.00      0.00     77.13
18:29:56         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:29:56         14      2.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.30
18:29:56         15      0.30      0.00      0.50      0.00      0.00      0.00      0.10      0.00     99.10
18:29:56         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:29:56         17      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
18:29:56         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:29:56         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:29:56         20      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
18:29:56         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:29:56         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:29:56         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:30:06        all      6.74      0.00      2.09      1.09      0.00      0.00      0.25      0.00     89.83
18:30:06          0     37.04      0.00      7.96      0.00      0.00      0.00      5.92      0.00     49.08
18:30:06          1      3.55      0.00      3.05     23.96      0.00      0.00      0.20      0.00     69.24
18:30:06          2     23.26      0.00      9.16      0.00      0.00      0.00      0.00      0.00     67.57
18:30:06          3      4.43      0.00      1.61      0.91      0.00      0.00      0.00      0.00     93.05
18:30:06          4     19.94      0.00      2.71      0.00      0.00      0.00      0.00      0.00     77.35
18:30:06          5      2.31      0.00      1.10      0.30      0.00      0.00      0.00      0.00     96.29
18:30:06          6     11.42      0.00      1.80      0.00      0.00      0.00      0.00      0.00     86.77
18:30:06          7      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
18:30:06          8      7.12      0.00      4.51      0.00      0.00      0.00      0.00      0.00     88.37
18:30:06          9      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
18:30:06         10      4.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.09
18:30:06         11      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:30:06         12     31.39      0.00      5.43      0.00      0.00      0.00      0.00      0.00     63.18
18:30:06         13      2.11      0.00      3.91      0.70      0.00      0.00      0.00      0.00     93.28
18:30:06         14      4.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.89
18:30:06         15      0.60      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.70
18:30:06         16      2.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.40
18:30:06         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:30:06         18      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:30:06         19      0.50      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.60
18:30:06         20      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.60
18:30:06         21      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
18:30:06         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:30:06         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
18:30:16        all      6.35      0.00      1.97      2.30      0.00      0.00      0.26      0.00     89.13
18:30:16          0     33.98      0.00      6.10      0.10      0.00      0.10      5.90      0.00     53.81
18:30:16          1      3.36      0.00      4.07     43.38      0.00      0.00      0.41      0.00     48.78
18:30:16          2     19.92      0.00      4.02      0.00      0.00      0.00      0.00      0.00     76.06
18:30:16          3      3.11      0.00      1.31      0.30      0.00      0.00      0.00      0.00     95.28
18:30:16          4     17.27      0.00      5.22      0.00      0.00      0.00      0.00      0.00     77.51
18:30:16          5      3.42      0.00      5.03      1.51      0.00      0.00      0.00      0.00     90.05
18:30:16          6     12.68      0.00      1.91      0.00      0.00      0.00      0.00      0.00     85.41
18:30:16          7      2.01      0.00      1.91      0.00      0.00      0.00      0.00      0.00     96.09
18:30:16          8      8.21      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.99
18:30:16          9      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:30:16         10      5.42      0.00      1.91      0.00      0.00      0.00      0.00      0.00     92.68
18:30:16         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:30:16         12     28.64      0.00      6.93      0.00      0.00      0.00      0.00      0.00     64.42
18:30:16         13      0.60      0.00      1.00     10.53      0.00      0.00      0.00      0.00     87.86
18:30:16         14      4.32      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.58
18:30:16         15      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.50
18:30:16         16      3.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.50
18:30:16         17      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
18:30:16         18      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
18:30:16         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:30:16         20      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
18:30:16         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:30:16         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:30:16         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:30:26        all      6.03      0.00      1.65      0.38      0.00      0.00      0.22      0.00     91.72
18:30:26          0     32.45      0.00      5.80      0.00      0.00      0.00      4.98      0.00     56.77
18:30:26          1      4.23      0.00      3.93      8.27      0.00      0.00      0.10      0.00     83.47
18:30:26          2     19.62      0.00      5.41      0.00      0.00      0.00      0.00      0.00     74.97
18:30:26          3      4.12      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.57
18:30:26          4     16.32      0.00      2.20      0.00      0.00      0.00      0.00      0.00     81.48
18:30:26          5      2.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.59
18:30:26          6     10.81      0.00      2.40      0.00      0.00      0.00      0.00      0.00     86.79
18:30:26          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:30:26          8      5.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.79
18:30:26          9      0.80      0.00      0.20      0.20      0.00      0.00      0.00      0.00     98.80
18:30:26         10      4.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.09
18:30:26         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:30:26         12     30.15      0.00      7.34      0.00      0.00      0.00      0.00      0.00     62.51
18:30:26         13      1.40      0.00      0.40      0.50      0.00      0.00      0.00      0.00     97.70
18:30:26         14      3.80      0.00      3.40      0.00      0.00      0.00      0.00      0.00     92.80
18:30:26         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:30:26         16      3.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.00
18:30:26         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:30:26         18      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
18:30:26         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:30:26         20      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
18:30:26         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:30:26         22      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
18:30:26         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:30:36        all      5.45      0.00      1.86      0.00      0.00      0.00      0.16      0.00     92.53
18:30:36          0     29.35      0.00      7.29      0.00      0.00      0.00      3.95      0.00     59.41
