Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:24:53         2081       720      6502      1060
14:25:03         2081       528      6500      1060
14:25:13         2081       672      6500      1060
14:25:23         2081       624      6500      1060
14:25:33         2081       576      6500      1060
14:25:43         2081       624      6500      1060
14:25:53         2081       672      6500      1060
14:26:03         2081       624      6500      1060
14:26:13         2081       672      6500      1060
14:26:23         2081       624      6500      1060
14:26:33         2081       528      6500      1060
14:26:43         2085       576      6502      1060
14:26:53         2089       624      6504      1060
14:27:03         2091       624      6505      1060
14:27:13         2091       672      6505      1060
14:27:23         2091       624      6505      1060
14:27:33         2091       576      6505      1060
14:27:43         2091       576      6505      1060
14:27:53         2093       720      6506      1060
14:28:03         2093       624      6506      1060
14:28:13         2093       624      6506      1060
14:28:23         2095       672      6507      1060
14:28:33         2097       672      6508      1060
14:28:43         2097       624      6508      1060
14:28:53         2097       672      6508      1060
14:29:03         2097       720      6508      1060
14:29:13         2097       672      6508      1060
14:29:23         2097       720      6508      1060
14:29:33         2097       720      6508      1060
14:29:43         2097       672      6508      1060
14:29:53         2097       720      6508      1060
14:30:03         2097       720      6508      1060
14:30:13         2097       672      6508      1060
14:30:23         2097       720      6508      1060
14:30:33         2097       576      6508      1060
14:30:43         2097       672      6508      1060
14:30:53         2097       720      6508      1060
14:31:03         2097       480      6508      1060
14:31:13         2097       624      6508      1060
14:31:23         2097       720      6508      1060
14:31:33         2097       672      6508      1060
14:31:43         2097       672      6508      1060
14:31:53         2097       768      6508      1060
14:32:03         2097       720      6508      1060
14:32:13         2097       768      6508      1060
14:32:23         2097       720      6508      1060
14:32:33         2097       768      6508      1060
14:32:43         2097       816      6508      1060
14:32:53         2097       720      6508      1060
14:33:03         2097       720      6508      1060
14:33:13         2097       720      6508      1060
14:33:23         2097       720      6508      1060
14:33:33         2097       816      6508      1060
14:33:43         2097       816      6508      1060
14:33:53         2097       768      6508      1060
14:34:03         2097       768      6508      1060
14:34:13         2097       672      6508      1060
14:34:23         2097       720      6508      1060
14:34:33         2097       720      6508      1060
14:34:43         2097       720      6508      1060
14:34:53         2101       768      6510      1060
14:35:03         2105       720      6512      1060
14:35:13         2107       672      6513      1060
14:35:23         2107       624      6513      1060
14:35:33         2105       720      6508      1060
14:35:43         2105       624      6508      1060
14:35:53         2107       624      6509      1060
14:36:03         2107       672      6509      1060
14:36:13         2107       672      6509      1060
14:36:23         2107       720      6509      1060
14:36:33         2136       720      6539      1060
14:36:43         2006       720      6523      1060
14:36:53         2006       720      6523      1060
14:37:03         2006       720      6523      1060
14:37:13         2006       720      6523      1060
14:37:23         2006       624      6523      1060
14:37:33         2006       624      6523      1060
14:37:43         2006       720      6523      1060
14:37:53         2006       816      6523      1060
14:38:03         2006       672      6523      1060
14:38:13         2006       720      6523      1060
14:38:23         2006       720      6523      1060
14:38:33         2006       720      6523      1060
14:38:43         2006       576      6525      1060
14:38:53         2006       720      6523      1060

13:38:33      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
13:38:43            0       545      0.94      0.34      0.12
13:38:53            0       545      0.95      0.36      0.13
13:39:03            2       545      0.96      0.38      0.14
13:39:13            4       545      1.11      0.44      0.16
13:39:23            0       545      1.18      0.47      0.17
13:39:33            0       545      1.30      0.52      0.19
13:39:43            1       545      1.56      0.60      0.22
13:39:53            0       545      1.70      0.66      0.25
13:40:03            3       545      1.67      0.69      0.26
13:40:13            0       545      1.57      0.70      0.27
