Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:01:03         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:03         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:03         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:03         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:13        all      0.23      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.74
18:01:13          0      2.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.00
18:01:13          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:01:13          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:13          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:01:13          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:13          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:13          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:13          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:13          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:13          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:13         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:13         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:13         12      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
18:01:13         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:13         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:13         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:01:13         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:13         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:13         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:13         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23        all      0.23      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.73
18:01:23          0      2.00      0.00      0.20      0.00      0.00      0.00      0.10      0.00     97.70
18:01:23          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:23          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:23          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:01:23          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:01:23          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23         12      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
18:01:23         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:23         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:01:23         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:23         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:33        all      0.25      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.71
18:01:33          0      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
18:01:33          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:33          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:33          3      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:01:33          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:33          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:33          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:33          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:33          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:33          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:33         12      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
18:01:33         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:33         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:33         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:01:33         16      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
18:01:33         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:33         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:01:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:33         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:01:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:01:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00

17:25:13       proc/s   cswch/s
17:25:23         0.00    979.80
17:25:33         0.00   6014.16
17:25:43         0.00 102060.79
17:25:53         0.00  32467.81
17:26:03         0.00   1571.83
17:26:13         0.10   2045.01
17:26:23         0.00   2351.01
17:26:33         0.00   1439.72
17:26:43         0.00   1491.11
17:26:53         0.00   1337.30
17:27:03         0.00   1132.40
17:27:13         0.00    890.77
17:27:23         0.00    892.74
17:27:33         0.00    786.83
17:27:43         0.00    828.15
17:27:53         0.00   1076.11
17:28:03         0.00   1295.77
17:28:13         0.00  31769.48
17:28:23         0.00  45274.92
17:28:33         0.00  62652.63
17:28:43         0.00  64553.39
17:28:53         0.00   8666.10
17:29:03         0.00   8896.88
17:29:13         0.00   8433.20
17:29:23         0.00   8187.27
17:29:33         0.00   8951.31
17:29:43         0.00   8353.71
17:29:53         0.00   8250.80
17:30:03         0.20   8042.87
17:30:13         0.00   8549.85
17:30:23         0.00   8644.47
17:30:33         0.00   8778.03
17:30:43         0.00   7883.82
17:30:53         0.00   7807.50
17:31:03         0.00   8337.75
17:31:13         0.00   8017.05
17:31:23         0.00   8198.49
17:31:33         0.00   8504.12
