Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:03        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:55:43       dev8-0      1.33      0.00     13.89     10.46      0.00      3.62      2.38      0.32
09:55:43      dev8-32    249.23      0.00 119682.12    480.20     51.04    196.86      1.43     35.56
09:55:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:53       dev8-0      0.41      0.00      4.12     10.00      0.00      2.25      2.00      0.08
09:55:53      dev8-32    793.71      0.00 132743.09    167.24     61.43     79.91      0.58     45.87
09:55:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:03       dev8-0      0.51      0.00     32.00     62.40      0.01     13.00      5.80      0.30
09:56:03      dev8-32   1293.74      0.00 157764.92    121.94     77.45     59.86      0.43     55.30
09:56:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:13       dev8-0      0.51      0.00      4.90      9.60      0.00      0.60      0.60      0.03
09:56:13      dev8-32      1.43      0.00     70.20     49.14      0.00      0.79      0.43      0.06
09:56:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:23       dev8-0      0.92      0.00      9.04      9.78      0.00      2.67      2.00      0.18
09:56:23      dev8-32   1565.06      0.00 158132.79    101.04     69.92     44.67      0.32     50.21
09:56:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:33       dev8-0      0.51      0.00     34.29     67.20      0.00      7.60      5.80      0.30
09:56:33      dev8-32    553.16      0.00 100078.37    180.92     46.06     83.27      0.61     33.52
09:56:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:43       dev8-0      0.41      0.00      4.09     10.00      0.01     31.25     12.25      0.50
09:56:43      dev8-32    886.28      0.00 150622.72    169.95     66.43     74.95      0.54     47.43
09:56:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:53       dev8-0      0.41      0.00      6.55     16.00      0.00      0.75      0.75      0.03
09:56:53      dev8-32      1.13      0.00     81.06     72.00      0.00      1.82      0.82      0.09
09:56:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:03       dev8-0      1.12      0.00     38.45     34.18      0.01      5.82      3.09      0.35
09:57:03      dev8-32    301.74      0.00 145679.35    482.80     63.70    211.12      1.52     45.81
09:57:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:13       dev8-0      0.41      0.00      4.88     12.00      0.00      1.50      1.50      0.06
09:57:13      dev8-32   1129.30      0.00 168244.15    148.98     67.91     57.92      0.44     49.20
09:57:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:23       dev8-0      0.41      0.00      4.12     10.00      0.00      1.50      1.50      0.06
09:57:23      dev8-32    118.93      0.00  74810.70    629.03     35.66    321.09      2.39     28.46
09:57:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:33       dev8-0      0.51      0.00     33.61     65.60      0.00      0.60      0.60      0.03
09:57:33      dev8-32    198.05      0.00  95062.30    479.98     37.86    179.05      1.33     26.35
09:57:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:43       dev8-0      0.82      0.00      7.39      9.00      0.00      3.25      0.88      0.07
09:57:43      dev8-32    734.29      0.00 152148.67    207.20     74.14    101.81      0.73     53.47
09:57:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:53       dev8-0      0.31      0.00      3.28     10.67      0.01     31.00     17.67      0.54
09:57:53      dev8-32    685.66      0.00 148213.11    216.16     62.63     93.94      0.67     46.26
09:57:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:03       dev8-0      0.51      0.00     34.32     67.20      0.00      1.40      0.80      0.04
09:58:03      dev8-32      1.02      0.00     26.15     25.60      0.00      0.40      0.30      0.03
09:58:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:13       dev8-0      0.61      0.00      4.91      8.00      0.02     34.00      9.33      0.57
09:58:13      dev8-32    280.78      0.00 150255.21    535.14     62.95    224.20      1.69     47.46
09:58:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:23       dev8-0      0.92      0.00      9.02      9.78      0.01      9.44      5.11      0.47
09:58:23      dev8-32    172.03      0.00 107038.52    622.21     48.95    284.54      2.09     36.02
09:58:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:33       dev8-0      0.51      0.00     33.57     65.60      0.00      4.20      3.20      0.16
09:58:33      dev8-32    238.79      0.00 150660.39    630.93     72.19    302.33      2.20     52.65
09:58:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:43       dev8-0      0.61      0.00      4.91      8.00      0.00      0.00      0.00      0.00
09:58:43      dev8-32      1.02      0.00     76.89     75.20      0.00      1.40      0.70      0.07
09:58:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:53       dev8-0      0.41      0.00      4.09     10.00      0.00      8.50      4.00      0.16
09:58:53      dev8-32    424.85      0.00 161123.93    379.25     72.01    169.50      1.21     51.48
09:58:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:03       dev8-0      0.92      0.00     35.28     38.22      0.00      1.56      1.44      0.13
09:59:03      dev8-32    273.03      0.00 130089.03    476.47     53.62    194.55      1.43     38.96
09:59:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:13       dev8-0      0.51      0.00      7.35     14.40      0.01     11.40     11.40      0.58
09:59:13      dev8-32    467.21      0.00 135265.37    289.52     66.61    143.64      1.03     47.91
09:59:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:23       dev8-0      0.41      0.00      4.08     10.00      0.00      0.00      0.00      0.00
09:59:23      dev8-32     86.14      0.00  41463.81    481.37      8.35     76.60      0.68      5.88
09:59:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:33       dev8-0      0.51      0.00     33.68     65.60      0.00      4.40      4.40      0.23
09:59:33      dev8-32    891.68      0.00 154644.76    173.43     75.48     84.48      0.61     54.06
09:59:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:43       dev8-0      1.13      0.00     10.66      9.45      0.01      9.00      1.36      0.15
09:59:43      dev8-32    279.92      0.00 154176.23    550.79     75.16    266.15      1.93     53.98
09:59:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:53       dev8-0      0.41      0.00      4.10     10.00      0.00      1.75      1.50      0.06
09:59:53      dev8-32    108.50      0.00  68276.23    629.25     34.77    344.11      2.39     25.97
09:59:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:03       dev8-0      1.02      0.00     41.68     40.80      0.01      8.10      4.30      0.44
10:00:03      dev8-32    160.88      0.00  87974.67    546.84     38.69    224.94      1.80     28.90
10:00:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:13       dev8-0      0.61      0.00      5.71      9.33      0.00      1.33      1.33      0.08
10:00:13      dev8-32    238.47      0.00 148870.20    624.27     66.69    290.17      2.17     51.80
10:00:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:23       dev8-0      1.12      0.00     12.27     10.91      0.01      7.27      4.91      0.55
10:00:23      dev8-32    218.51      2.45 134770.55    616.79     51.61    236.18      1.88     41.15
10:00:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:33       dev8-0      0.61      0.00     33.50     54.67      0.00      1.33      0.67      0.04
10:00:33      dev8-32      2.66      0.82    169.15     64.00      0.00      0.38      0.23      0.06
10:00:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:43       dev8-0      1.53      0.00     22.00     14.40      0.03     22.07      8.67      1.32
10:00:43      dev8-32    969.65      0.00 137030.55    141.32     58.21     60.03      0.44     42.23
10:00:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:53       dev8-0      0.41      0.00      4.89     12.00      0.00      7.75      6.75      0.27
10:00:53      dev8-32    173.22      0.81 105276.58    607.77     46.42    265.45      1.98     34.28
10:00:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:03       dev8-0      2.36      0.00     54.27     22.96      0.06     26.22      3.70      0.87
10:01:03      dev8-32    219.32      0.82 137794.04    628.28     56.73    260.69      1.97     43.27
10:01:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:13       dev8-0      0.62      0.00      4.93      8.00      0.00      0.00      0.00      0.00
10:01:13      dev8-32    119.10      0.82  56440.25    473.91     16.51    121.80      0.97     11.60
10:01:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:23       dev8-0      0.51      0.00      7.35     14.40      0.01     13.20      6.60      0.34
10:01:23      dev8-32    318.59      0.82 152884.17    479.88     75.00    234.55      1.69     53.70
10:01:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
