Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509674369,0,0,0,61656540,351648,34943048,0,0,0,2470,1840,3527,1,0,99,0,0
-1813509674359,0,0,0,61574488,351648,35022132,0,0,0,21412,1845,2930,0,0,99,0,0
-1813509674349,0,0,0,61492996,351648,35101500,0,0,0,31,1657,2975,0,0,99,0,0
-1813509674339,0,0,0,61417144,351648,35171268,0,0,0,2552,1605,3014,0,0,99,0,0
-1813509674329,2,0,0,61328912,351648,35262228,0,0,0,19919,1923,3938,1,0,99,0,0
-1813509674319,0,0,0,61231368,351648,35349496,0,0,0,33,1801,2710,0,0,99,0,0
-1813509674309,0,0,0,61156864,351648,35427152,0,0,0,3804,1718,2824,0,0,99,0,0
-1813509674299,1,0,0,61072328,351648,35510396,0,0,0,22497,1904,3867,1,0,99,0,0
-1813509674289,0,0,0,61004664,351648,35587008,0,0,0,33,1669,2365,0,0,99,0,0
-1813509674279,1,0,0,60898732,351648,35672224,0,0,0,2508,1909,3779,1,0,99,0,0
-1813509674269,0,0,0,60822308,351648,35753988,0,0,0,21945,1813,3001,0,0,99,0,0
-1813509674259,0,0,0,60723224,351648,35857016,0,0,0,34,1702,2857,0,0,99,0,0
-1813509674249,0,0,0,60613904,351648,35952240,0,0,0,3350,1882,2269,0,0,99,0,0
-1813509674239,0,1,0,60534696,351648,36027168,0,0,0,19596,1795,3340,1,0,99,0,0
-1813509674229,0,0,0,60468764,351648,36105904,0,0,0,4234,1683,2812,0,0,99,0,0
-1813509674219,0,0,0,60396408,351648,36179484,0,0,0,3782,1633,2597,0,0,99,0,0
-1813509674209,0,0,0,60289216,351648,36263468,0,0,0,5467,1801,3147,0,0,99,0,0
-1813509674199,0,0,0,60228004,351648,36336080,0,0,0,15908,1755,3197,0,0,99,0,0
-1813509674189,0,0,0,60149532,351648,36415468,0,0,0,2704,1739,2241,0,0,99,0,0
-1813509674179,1,0,0,60058692,351648,36501040,0,0,0,6144,1859,3139,0,0,99,0,0
-1813509674169,0,0,0,59957792,351648,36587588,0,0,0,14588,1891,3395,1,0,99,0,0
-1813509674159,0,0,0,59879192,351648,36662692,0,0,0,3208,1636,2600,0,0,99,0,0
-1813509674149,0,0,0,59801072,351648,36742192,0,0,0,6078,1768,3054,0,0,99,0,0
-1813509674139,0,0,0,59744560,351648,36806404,0,0,0,15248,1564,2526,0,0,99,0,0
-1813509674129,1,0,0,59651940,351648,36899016,0,0,0,2118,1664,3029,0,0,99,0,0
-1813509674119,0,0,0,59559440,351648,36988008,0,0,0,7437,1746,2966,0,0,99,0,0
-1813509674109,0,0,0,59478524,351648,37061824,0,0,0,15216,1630,2435,0,0,99,0,0
-1813509674099,0,0,0,59395336,351648,37141808,0,0,0,2840,1738,2472,0,0,99,0,0
-1813509674089,0,0,0,59327248,351648,37212796,0,0,0,5444,1637,2617,0,0,99,0,0
-1813509674079,1,0,0,59223592,351648,37305796,0,0,0,14691,1816,2641,0,0,99,0,0
-1813509674069,0,0,0,59149364,351648,37381708,0,0,0,3384,1737,3022,0,0,99,0,0
-1813509674059,0,0,0,59074904,351648,37458096,0,0,0,6778,1766,2954,0,0,99,0,0
-1813509674049,0,0,0,59010288,351648,37525448,0,0,0,14870,1545,2436,0,0,99,0,0
-1813509674039,0,0,0,58920304,351648,37602952,0,0,0,2573,1758,3218,0,0,99,0,0
-1813509674029,0,0,0,58841208,351648,37690568,0,0,0,6122,1731,2898,0,0,99,0,0
-1813509674019,0,0,0,58756616,351648,37762660,0,0,0,14784,1626,2584,0,0,99,0,0
-1813509674009,0,0,0,58674624,351648,37838388,0,0,0,4116,1637,2949,0,0,99,0,0
-1813509673999,0,0,0,58584380,351648,37928656,0,0,0,5173,1863,3010,0,0,99,0,0
-1813509673989,0,0,0,58501572,351648,38007452,0,0,0,14619,1893,3062,0,0,99,0,0
-1813509673979,0,0,0,58408120,351648,38098300,0,0,0,3874,1851,3482,0,0,99,0,0
-1813509673969,0,0,0,58332936,351648,38173548,0,0,0,5898,1734,2857,0,0,99,0,0
-1813509673959,0,0,0,58245696,351648,38261328,0,0,0,16506,1803,2429,0,0,99,0,0
-1813509673949,0,0,0,58172984,351648,38338728,0,0,0,2721,1647,2841,0,0,99,0,0
-1813509673939,3,0,0,58091764,351648,38405816,0,0,0,5423,1707,2756,0,0,99,0,0
-1813509673929,0,0,0,58006400,351648,38491376,0,0,0,14747,2005,4015,1,0,99,0,0
-1813509673919,0,0,0,57894692,351648,38588784,0,0,0,4042,1924,3433,0,0,99,0,0
-1813509673909,0,0,0,57814404,351648,38678496,0,0,0,6433,1723,2795,0,0,99,0,0
-1813509673899,0,0,0,57716304,351648,38775660,0,0,0,17206,1970,2762,0,0,99,0,0
-1813509673889,2,0,0,57611180,351648,38859664,0,0,0,3412,1736,2815,0,0,99,0,0
-1813509673879,0,0,0,57543268,351648,38938828,0,0,0,7236,1887,3156,0,0,99,0,0
-1813509673869,1,0,0,57450312,351648,39027592,0,0,0,15981,1873,3445,0,0,99,0,0
-1813509673859,1,0,0,57379552,351648,39093808,0,0,0,2668,1524,3253,0,0,99,0,0
-1813509673849,0,0,0,57316376,351648,39170852,0,0,0,6274,1657,2976,0,0,99,0,0
-1813509673839,0,0,0,57228856,351648,39256072,0,0,0,14030,1869,2861,0,0,99,0,0
-1813509673829,1,0,0,57137324,351648,39324752,0,0,0,20,1754,3604,1,0,99,0,0
-1813509673819,0,0,0,57068752,351648,39398380,0,0,0,3345,1656,3199,0,0,99,0,0
-1813509673809,0,0,0,56962568,351648,39493604,0,0,0,20188,1932,3879,1,0,99,0,0
-1813509673799,0,0,0,56893360,351648,39579664,0,0,0,14,1736,2902,0,0,99,0,0
-1813509673789,0,0,0,56804576,351648,39664868,0,0,0,3287,1741,2599,0,0,99,0,0
-1813509673779,0,0,0,56705300,351648,39753656,0,0,0,23259,1970,3074,0,0,99,0,0
-1813509673769,0,0,0,56628848,351648,39828928,0,0,0,26,1682,2371,0,0,99,0,0
-1813509673759,0,0,0,56546360,351648,39919496,0,0,0,2304,1875,2687,0,0,99,0,0
-1813509673749,0,0,0,56437788,351648,40009032,0,0,0,23803,1903,2748,0,0,99,0,0
-1813509673739,0,0,0,56362008,351652,40095092,0,0,0,24,1678,2441,0,0,99,0,0
-1813509673729,0,0,0,56271028,351652,40172816,0,0,0,4348,1796,2803,0,0,99,0,0
-1813509673719,0,0,0,56182420,351652,40259132,0,0,0,21952,1850,2875,0,0,99,0,0
-1813509673709,0,0,0,56120536,351652,40322324,0,0,0,37,1654,3327,1,0,99,0,0
-1813509673699,0,0,0,56038356,351652,40389488,0,0,0,3199,1983,6024,1,0,99,0,0
-1813509673689,0,0,0,55945948,351652,40437140,0,0,0,17490,1739,4192,1,0,99,0,0
-1813509673679,0,0,0,55990944,351652,40437184,0,0,0,43,610,2217,0,0,99,0,0
-1813509673669,0,0,0,55957476,351652,40474836,0,0,0,1406,1288,3379,1,0,99,0,0
-1813509673659,0,0,0,55861196,351652,40540436,0,0,0,8264,2082,6291,1,0,99,0,0
-1813509673649,1,0,0,55804848,351652,40610068,0,0,0,22,1909,5440,1,0,99,0,0
-1813509673639,0,0,0,55768876,351652,40649388,0,0,0,2496,1593,6289,1,0,99,0,0
-1813509673629,0,0,0,55770536,351652,40649436,0,0,0,11386,504,1241,0,0,100,0,0
-1813509673619,1,0,0,55686188,351652,40710344,0,0,0,26,1888,5470,1,0,99,0,0
-1813509673609,0,0,0,55650236,351652,40766400,0,0,0,1089,1728,5362,1,0,99,0,0
-1813509673599,0,0,0,55571976,351652,40830260,0,0,0,13720,2285,7019,1,0,98,0,0
-1813509673589,0,0,0,55527428,351652,40887416,0,0,0,30,1887,6669,1,0,99,0,0
-1813509673579,0,0,0,55534264,351652,40887460,0,0,0,1326,433,944,0,0,100,0,0
-1813509673569,0,0,0,55520168,351656,40902772,0,0,0,8216,753,1583,0,0,100,0,0
-1813509673559,0,0,0,55465020,351656,40945732,0,0,0,32,1537,4678,1,0,99,0,0
-1813509673549,0,0,0,55383684,351656,41006392,0,0,0,1105,2006,5807,1,0,99,0,0
-1813509673539,0,0,0,55344408,351656,41054104,0,0,0,14147,1731,5740,1,0,99,0,0
-1813509673529,0,0,0,55377228,351656,41054148,0,0,0,13,385,896,0,0,100,0,0
-1813509673519,0,0,0,55325092,351656,41085696,0,0,0,778,993,2523,0,0,99,0,0
-1813509673509,0,0,0,55306068,351656,41110032,0,0,0,4551,1015,2423,0,0,99,0,0
-1813509673499,0,0,0,55278048,351656,41145000,0,0,0,36,1078,2122,0,0,99,0,0
-1813509673489,0,0,0,55225512,351656,41191372,0,0,0,1159,1339,3631,1,0,99,0,0
-1813509673479,0,0,0,55099628,351656,41269604,0,0,0,12483,2280,6987,1,0,98,0,0
-1813509673469,0,0,0,55039496,351656,41354992,0,0,0,45,1825,3088,0,0,99,0,0
-1813509673459,0,0,0,54963112,351656,41425884,0,0,0,2951,1586,3520,0,0,99,0,0
-1813509673449,0,0,0,54910472,351656,41503484,0,0,0,20153,1825,3035,0,0,99,0,0
-1813509673439,0,0,0,54821620,351656,41578996,0,0,0,44,1615,3024,0,0,99,0,0
-1813509673429,0,0,0,54760156,351656,41652096,0,0,0,3253,1597,3066,0,0,99,0,0
-1813509673419,0,0,0,54684064,351656,41717324,0,0,0,20306,1919,3684,0,0,99,0,0
-1813509673409,0,0,0,54599480,351656,41796836,0,0,0,40,1920,5582,1,0,99,0,0
-1813509673399,0,0,0,54504820,351656,41872520,0,0,0,1651,2147,6246,1,0,99,0,0
-1813509673389,0,0,0,54406488,351656,41959916,0,0,0,20973,1927,3177,0,0,99,0,0
-1813509673379,0,0,0,54331616,351656,42044860,0,0,0,36,1896,3599,0,0,99,0,0
-1813509673369,0,0,0,54277588,351656,42124072,0,0,0,3643,1752,2917,0,0,99,0,0
-1813509673359,0,0,0,54170844,351660,42211928,0,0,0,22606,1879,3366,0,0,99,0,0
-1813509673349,0,0,0,54104600,351660,42287324,0,0,0,28,1599,3500,0,0,99,0,0
-1813509673339,0,0,0,54029020,351660,42361736,0,0,0,3533,1596,3506,0,0,99,0,0
-1813509673329,1,0,0,53955884,351660,42440704,0,0,0,5636,1667,2960,0,0,99,0,0
-1813509673319,1,0,0,53868572,351660,42522404,0,0,0,14367,1691,2462,0,0,99,0,0
-1813509673309,0,0,0,53776312,351660,42595300,0,0,0,2960,1662,2785,0,0,99,0,0
-1813509673299,0,0,0,53697616,351660,42670356,0,0,0,6515,1896,4298,1,0,99,0,0
-1813509673289,0,0,0,53624384,351660,42737932,0,0,0,14016,2000,5260,1,0,99,0,0
-1813509673279,0,0,0,53570788,351660,42785264,0,0,0,2422,2099,8353,2,0,98,0,0
-1813509673269,0,0,0,53493224,351660,42850144,0,0,0,4336,1900,5222,1,0,99,0,0
-1813509673259,1,0,0,53403656,351660,42904612,0,0,0,11152,2112,6615,1,0,98,0,0
-1813509673249,0,0,0,53379244,351660,42960112,0,0,0,2425,2071,6648,1,0,98,0,0
-1813509673239,0,0,0,53326028,351660,42976428,0,0,0,4434,816,1999,0,0,99,0,0
-1813509673229,0,0,0,53393440,351660,42978008,0,0,0,7146,452,710,0,0,100,0,0
-1813509673219,0,0,0,53410888,351660,42978048,0,0,0,499,385,816,0,0,100,0,0
-1813509673209,0,0,0,53358384,351660,43001188,0,0,0,656,1027,2570,0,0,99,0,0
-1813509673199,0,0,0,53385624,351660,43001836,0,0,0,1716,388,849,0,0,100,0,0
-1813509673189,0,0,0,53271168,351660,43078776,0,0,0,1158,2128,5509,1,0,99,0,0
-1813509673179,0,0,0,53187432,351660,43144864,0,0,0,2929,2279,7433,1,0,98,0,0
-1813509673169,1,0,0,53085924,351660,43222292,0,0,0,9679,2327,5856,1,0,98,0,0
-1813509673159,1,0,0,53055716,351660,43283212,0,0,0,2016,2164,7067,1,0,98,0,0
-1813509673149,0,0,0,53007468,351660,43304440,0,0,0,4330,1194,2533,0,0,99,0,0
-1813509673139,0,0,0,52959848,351660,43374228,0,0,0,10311,2062,5732,1,0,99,0,0
-1813509673129,0,0,0,52860804,351660,43449048,0,0,0,1262,2283,7564,1,0,98,0,0
-1813509673119,0,0,0,52852416,351660,43466108,0,0,0,3348,1021,1656,0,0,100,0,0
-1813509673109,0,0,0,52824508,351660,43517092,0,0,0,11447,1717,4958,1,0,99,0,0
-1813509673099,0,0,0,52830420,351660,43517136,0,0,0,1152,522,1409,0,0,100,0,0
-1813509673089,0,0,0,52762004,351660,43570908,0,0,0,2754,1688,4708,1,0,99,0,0
-1813509673079,0,0,0,52704528,351660,43616644,0,0,0,5753,1442,2974,0,0,99,0,0
-1813509673069,1,0,0,52686824,351660,43640188,0,0,0,1252,1014,3106,1,0,99,0,0
-1813509673059,0,0,0,52631504,351660,43703112,0,0,0,3612,1608,2777,0,0,99,0,0
-1813509673049,0,0,0,52619512,351660,43720248,0,0,0,8522,1988,4677,1,0,99,0,0
-1813509673039,0,0,0,52519940,351660,43804676,0,0,0,1892,1915,4831,1,0,99,0,0
-1813509673029,2,0,0,52443708,351660,43887016,0,0,0,5092,1790,3478,0,0,99,0,0
-1813509673019,0,0,0,52350116,351660,43978032,0,0,0,11185,2078,4077,1,0,99,0,0
-1813509673009,0,0,0,52266084,351660,44052212,0,0,0,3198,1844,3606,1,0,99,0,0
-1813509672999,0,0,0,52194668,351660,44131944,0,0,0,6756,2070,4751,1,0,99,0,0
-1813509672989,0,0,0,52125876,351660,44193144,0,0,0,15482,1642,2802,0,0,99,0,0
-1813509672979,1,0,0,52045680,351660,44252736,0,0,0,2325,1762,4430,1,0,99,0,0
-1813509672969,0,0,0,52005880,351660,44307520,0,0,0,5587,1931,7450,1,0,98,0,0
-1813509672959,0,0,0,51925492,351660,44370584,0,0,0,10075,1777,4118,1,0,99,0,0
-1813509672949,1,0,0,51874852,351660,44454068,0,0,0,3579,1741,2987,0,0,99,0,0
-1813509672939,0,0,0,51769656,351660,44544228,0,0,0,5456,1814,3315,0,0,99,0,0
-1813509672929,0,0,0,51700788,351660,44617480,0,0,0,14028,1717,3501,0,0,99,0,0
-1813509672919,0,0,0,51612576,351660,44688996,0,0,0,2724,1656,3541,0,0,99,0,0
-1813509672909,0,0,0,51543428,351660,44767908,0,0,0,6686,1788,2744,0,0,99,0,0
-1813509672899,0,0,0,51457052,351660,44852040,0,0,0,15636,1839,2683,0,0,99,0,0
-1813509672889,3,0,0,51396928,351660,44923868,0,0,0,2218,1650,2272,0,0,99,0,0
-1813509672879,0,0,0,51308208,351660,45009460,0,0,0,5449,1811,2563,0,0,99,0,0
-1813509672869,1,0,0,51220224,351660,45086812,0,0,0,15850,1847,3325,0,0,99,0,0
-1813509672859,1,0,0,51132108,351660,45167180,0,0,0,2557,1797,3115,0,0,99,0,0
-1813509672849,0,0,0,51026724,351660,45252576,0,0,0,5878,1961,3231,0,0,99,0,0
-1813509672839,1,0,0,50967408,351660,45324152,0,0,0,16068,1626,2711,0,0,99,0,0
-1813509672829,0,0,0,50893452,351660,45394844,0,0,0,3031,1631,2906,0,0,99,0,0
-1813509672819,0,0,0,50816620,351664,45473672,0,0,0,5728,1725,2825,0,0,99,0,0
-1813509672809,1,0,0,50745964,351664,45545928,0,0,0,13731,1726,2672,0,0,99,0,0
-1813509672799,2,0,0,49095532,351664,47125060,0,0,1,1629,3326,27179,4,1,95,0,0
-1813509672789,2,0,0,47955956,351664,48219812,0,0,0,3265,3515,25655,4,1,94,0,0
-1813509672779,1,0,0,51640600,351664,44583348,0,0,0,5246,2414,20956,4,1,95,0,0
-1813509672769,0,2,0,52107264,351668,44198240,0,0,49,82351,3510,22138,2,1,94,2,0
-1813509672759,2,2,0,51396976,351668,44861208,0,0,0,151665,2536,15097,2,1,93,4,0
-1813509672749,1,0,0,50886516,351668,45310728,0,0,0,119048,1810,9212,1,1,95,3,0
-1813509672739,0,2,0,50287944,351672,45954600,0,0,0,109534,3421,22400,3,1,93,3,0
-1813509672729,0,2,0,50065088,351672,45979344,0,0,0,148570,1108,1415,0,0,96,4,0
-1813509672719,0,0,0,50145132,351672,46075148,0,0,0,11190,1777,4543,1,0,99,0,0
-1813509672709,0,0,0,50071392,351672,46160728,0,0,0,10768,1843,4492,1,0,99,0,0
-1813509672699,0,0,0,50015564,351672,46237580,0,0,0,3096,1792,3695,0,0,99,0,0
-1813509672689,0,0,0,49950356,351672,46314240,0,0,0,6045,1699,2934,0,0,99,0,0
-1813509672679,1,0,0,49785268,351672,46459012,0,0,0,15265,2087,7159,1,0,98,0,0
-1813509672669,0,0,0,55002748,351672,41359648,0,0,159,2168,2528,21923,3,1,95,0,0
-1813509672659,1,0,0,53446000,351672,42892364,0,0,1,1542,2394,24869,3,1,95,0,0
-1813509672649,0,0,0,52399012,351672,43917168,0,0,0,5082,2035,20583,3,1,96,0,0
-1813509672639,1,0,0,51728668,351672,44585180,0,0,0,72066,3320,19679,3,1,93,2,0
-1813509672629,1,2,0,57510212,351676,38923484,0,0,2,144837,1703,8755,1,1,94,4,0
-1813509672619,0,2,0,57520488,351676,38924444,0,0,45,147066,1026,4094,0,0,95,4,0
-1813509672609,1,0,0,56700244,351680,39725324,0,0,2,51088,1765,17795,2,1,96,2,0
-1813509672599,1,0,0,55374988,351680,41015220,0,0,0,264,1915,21704,3,1,96,0,0
-1813509672589,1,0,0,54764316,351680,41623256,0,0,0,271,1845,19104,3,1,96,0,0
-1813509672579,0,2,0,59901048,351684,36568356,0,0,45,35783,2376,19249,2,1,96,1,0
-1813509672569,0,2,0,59925684,351684,36568836,0,0,0,145151,1002,2373,0,0,96,4,0
-1813509672559,0,2,0,59929816,351684,36568876,0,0,0,147891,1119,2264,0,0,96,4,0
-1813509672549,1,0,0,58386544,351684,38049320,0,0,1,4512,3259,25474,3,1,95,0,0
-1813509672539,3,2,0,57227860,351688,39191104,0,0,0,152903,4184,29201,4,2,90,5,0
-1813509672529,3,1,0,56389848,351688,40016668,0,0,0,81151,3669,24436,4,1,93,2,0
-1813509672519,0,0,0,61663188,351688,34797140,0,0,48,86277,2575,17526,1,1,94,3,0
-1813509672509,2,0,0,60411852,351688,36104020,0,0,0,36058,3116,23567,3,1,95,1,0
-1813509672499,0,0,0,59405524,351688,37071604,0,0,0,3646,2210,22099,3,1,95,0,0
-1813509672489,1,1,0,59413116,351692,37082928,0,0,0,38577,2455,20548,3,1,95,1,0
-1813509672479,0,3,0,64347176,351692,32235264,0,0,48,136625,1274,5363,0,1,94,5,0
-1813509672469,0,2,0,64337936,351692,32238692,0,0,0,154617,875,2270,0,0,96,4,0
-1813509672459,1,0,0,62985848,351692,33565148,0,0,2,13831,2800,28083,3,1,95,0,0
-1813509672449,1,0,0,61876924,351692,34676288,0,0,0,1372,2071,20077,3,1,96,0,0
-1813509672439,2,0,0,61323080,351692,35200972,0,0,0,480,2264,17943,3,1,96,0,0
-1813509672429,0,2,0,66512104,351696,30102408,0,0,1,78292,1997,11088,2,1,95,2,0
-1813509672419,0,2,0,66494320,351696,30107748,0,0,47,143642,1223,3492,0,0,95,4,0
-1813509672409,3,0,0,66283008,351696,30305992,0,0,2,120973,1562,12014,1,1,95,4,0
-1813509672399,1,0,0,64678836,351696,31915628,0,0,0,1604,2299,24270,3,1,95,0,0
-1813509672389,1,0,0,63736032,351696,32837184,0,0,0,956,2034,21280,4,1,95,0,0
-1813509672379,0,0,0,68683888,351696,27998392,0,0,47,1204,1888,21542,3,1,96,0,0
-1813509672369,0,2,0,68710680,351700,27998432,0,0,0,106724,2417,2303,0,0,97,3,0
-1813509672359,0,2,0,68668960,351700,28022644,0,0,0,149163,2502,4154,0,0,95,4,0
-1813509672349,0,0,0,68677984,351700,28025828,0,0,0,81929,1126,2643,0,0,97,2,0
-1813509672339,0,0,0,68679968,351700,28027876,0,0,0,1067,476,1576,0,0,100,0,0
-1813509672329,1,0,0,68657216,351700,28036620,0,0,0,848,681,1855,0,0,100,0,0
-1813509672319,0,0,0,68658752,351700,28048324,0,0,0,733,629,1809,0,0,100,0,0
-1813509672309,0,0,0,68665560,351700,28049472,0,0,0,664,434,1401,0,0,100,0,0
-1813509672299,0,0,0,68571504,351700,28102156,0,0,0,980,1542,3517,1,0,99,0,0
-1813509672289,0,0,0,68490552,351700,28185840,0,0,0,2909,1931,3284,0,0,99,0,0
-1813509672279,0,0,0,68437696,351700,28224452,0,0,0,4461,1372,4323,1,0,99,0,0
-1813509672269,1,0,0,68375544,351700,28302228,0,0,0,6210,1841,3682,1,0,99,0,0
-1813509672259,0,0,0,68282456,351700,28363100,0,0,0,7813,2139,7153,1,0,98,0,0
-1813509672249,0,0,0,68296640,351700,28376200,0,0,0,3587,940,2486,0,0,99,0,0
-1813509672239,2,0,0,68256992,351700,28404980,0,0,0,6205,1274,4200,1,0,99,0,0
-1813509672229,0,0,0,68178960,351700,28457168,0,0,0,3561,1460,3076,0,0,99,0,0
-1813509672219,0,0,0,68210600,351700,28467648,0,0,0,1643,900,3279,1,0,99,0,0
-1813509672209,0,0,0,68127728,351700,28544736,0,0,0,4261,1995,4742,1,0,99,0,0
-1813509672199,0,0,0,68069624,351700,28607832,0,0,0,5504,1725,5181,1,0,99,0,0
-1813509672189,0,0,0,68058304,351700,28620904,0,0,0,3494,665,1167,0,0,100,0,0
-1813509672179,0,0,0,67953040,351700,28715476,0,0,0,6081,1926,3811,0,0,99,0,0
-1813509672169,0,0,0,67891856,351700,28791128,0,0,0,6646,1769,4443,1,0,99,0,0
-1813509672159,0,0,0,67820776,351700,28864524,0,0,0,5466,1762,3451,0,0,99,0,0
-1813509672149,0,0,0,67755968,351700,28922220,0,0,0,9408,1612,3582,1,0,99,0,0
-1813509672139,0,0,0,67713984,351700,28957628,0,0,0,7112,1396,3838,1,0,99,0,0
-1813509672129,0,0,0,67639048,351700,29035312,0,0,0,3342,1866,4516,1,0,99,0,0
-1813509672119,0,0,0,67602496,351700,29079328,0,0,0,7048,1159,1675,0,0,100,0,0
-1813509672109,0,0,0,67625744,351700,29079368,0,0,0,5005,395,424,0,0,100,0,0
-1813509672099,1,0,0,67512960,351700,29155612,0,0,0,3115,2173,6279,1,0,99,0,0
-1813509672089,1,0,0,67419344,351700,29235516,0,0,0,6305,2525,9363,2,0,98,0,0
-1813509672079,1,0,0,67335248,351700,29301756,0,0,0,8124,2308,5735,1,0,99,0,0
-1813509672069,0,0,0,67303328,351700,29379536,0,0,0,4925,1996,2956,1,0,99,0,0
-1813509672059,1,0,0,67271640,351700,29405004,0,0,0,5875,877,1794,0,0,100,0,0
-1813509672049,0,0,0,67199568,351700,29482264,0,0,0,7199,1942,3290,0,0,99,0,0
-1813509672039,0,0,0,67106120,351700,29573764,0,0,0,4661,2011,2699,0,0,99,0,0
-1813509672029,0,0,0,67007144,351700,29658844,0,0,0,7337,1840,3328,0,0,99,0,0
-1813509672019,0,0,0,66916216,351700,29738944,0,0,0,9832,1770,2942,0,0,99,0,0
-1813509672009,0,0,0,66864840,351700,29811060,0,0,0,7366,1955,2828,0,0,99,0,0
-1813509671999,0,0,0,66782172,351700,29893596,0,0,0,7954,1923,3139,0,0,99,0,0
-1813509671989,0,0,0,66687024,351700,29974388,0,0,0,8647,1973,3469,1,0,99,0,0
-1813509671979,0,0,0,66619060,351700,30044516,0,0,0,5984,1933,3455,0,0,99,0,0
-1813509671969,1,0,0,66534140,351700,30125900,0,0,0,9498,1710,3421,0,0,99,0,0
-1813509671959,0,0,0,66494576,351700,30179724,0,0,0,8482,1625,3170,0,0,99,0,0
-1813509671949,2,0,0,66397848,351700,30254936,0,0,0,5158,1928,3736,1,0,99,0,0
-1813509671939,0,0,0,66315824,351700,30338084,0,0,0,7930,1863,3474,0,0,99,0,0
-1813509671929,0,0,0,66225796,351700,30430116,0,0,0,8527,1919,3664,0,0,99,0,0
-1813509671919,0,0,0,66149812,351700,30505024,0,0,0,6057,1817,3565,0,0,99,0,0
-1813509671909,0,0,0,66071880,351700,30581860,0,0,0,10030,1722,3133,0,0,99,0,0
-1813509671899,0,0,0,65984792,351700,30658100,0,0,0,8241,1834,4399,1,0,99,0,0
-1813509671889,0,0,0,65912804,351700,30737820,0,0,0,6434,2106,3750,1,0,99,0,0
-1813509671879,0,0,0,65831588,351700,30816752,0,0,0,7666,1830,3459,0,0,99,0,0
-1813509671869,0,0,0,65761412,351700,30893100,0,0,0,8962,1727,3249,0,0,99,0,0
-1813509671859,0,0,0,65680504,351700,30975036,0,0,0,6839,1738,3008,0,0,99,0,0
-1813509671849,0,0,0,65588524,351700,31060584,0,0,0,10452,1954,3889,1,0,99,0,0
-1813509671839,0,0,0,65508468,351700,31141712,0,0,0,7432,1756,3097,0,0,99,0,0
-1813509671829,0,0,0,65432280,351700,31220856,0,0,0,6578,2196,3488,0,0,99,0,0
-1813509671819,0,0,0,65342092,351700,31305204,0,0,0,9509,1795,3528,0,0,99,0,0
-1813509671809,0,0,0,65258472,351700,31384712,0,0,0,9971,1755,3676,0,0,99,0,0
-1813509671799,0,0,0,65188564,351700,31455504,0,0,0,5807,1736,3361,0,0,99,0,0
-1813509671789,0,0,0,65100512,351700,31540428,0,0,0,8535,1827,3308,0,0,99,0,0
-1813509671779,0,0,0,65012948,351700,31630136,0,0,0,8613,2142,3049,0,0,99,0,0
-1813509671769,0,0,0,64918952,351700,31722264,0,0,0,7622,1788,3104,0,0,99,0,0
-1813509671759,0,0,0,64835984,351700,31805564,0,0,0,9338,1811,3343,1,0,99,0,0
-1813509671749,0,0,0,64746532,351700,31893768,0,0,0,10204,1932,3406,1,0,99,0,0
-1813509671739,0,0,0,64646944,351700,31977596,0,0,0,6511,1921,3986,1,0,99,0,0
-1813509671729,0,0,0,64586004,351700,32053648,0,0,0,10027,1765,3207,0,0,99,0,0
-1813509671719,0,0,0,64501512,351700,32135612,0,0,0,8659,1833,3377,1,0,99,0,0
-1813509671709,0,0,0,64438424,351700,32209032,0,0,0,6384,1656,2794,0,0,99,0,0
-1813509671699,0,0,0,64345252,351700,32286664,0,0,0,8315,1741,2945,0,0,99,0,0
-1813509671689,0,0,0,64266376,351700,32362980,0,0,0,8987,2001,3366,0,0,99,0,0
-1813509671679,1,0,0,64173744,351700,32450224,0,0,0,6747,1924,3587,0,0,99,0,0
-1813509671669,0,0,0,64099036,351700,32534144,0,0,0,9447,1858,3483,1,0,99,0,0
-1813509671659,0,0,0,64028460,351700,32608808,0,0,0,5148,1659,3277,0,0,99,0,0
-1813509671649,0,0,0,63930056,351700,32695360,0,0,0,5441,1848,3222,0,0,99,0,0
-1813509671639,1,0,0,63888064,351700,32755928,0,0,0,10130,1582,3099,0,0,99,0,0
-1813509671629,0,0,0,63803376,351700,32839940,0,0,0,7546,1745,2964,0,0,99,0,0
-1813509671619,0,0,0,63716396,351700,32918104,0,0,0,7238,1964,3086,0,0,99,0,0
-1813509671609,0,0,0,63646692,351700,32991816,0,0,0,8645,1777,2886,0,0,99,0,0
-1813509671599,0,0,0,63543940,351700,33079972,0,0,0,8167,1977,4475,1,0,99,0,0
-1813509671589,0,0,0,63467116,351700,33160780,0,0,0,6820,2019,3909,1,0,99,0,0
-1813509671579,0,0,0,63388228,351700,33246740,0,0,0,8749,1850,2902,0,0,99,0,0
-1813509671569,0,0,0,63300604,351700,33324768,0,0,0,9279,1736,3215,0,0,99,0,0
-1813509671559,1,0,0,63232996,351700,33396400,0,0,0,5490,1742,2415,0,0,99,0,0
-1813509671549,0,0,0,63123732,351700,33494856,0,0,0,10037,2022,3325,1,0,99,0,0
-1813509671539,0,0,0,63037352,351700,33574408,0,0,0,8791,1809,2876,0,0,99,0,0
-1813509671529,0,0,0,62975528,351700,33654916,0,0,0,7208,1736,2251,0,0,99,0,0
