Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
52341,"sdb",0.00,1499.50,0.00,29.90,0.00,12235.20,409.20,0.92,30.77,0.45,1.36
52351,"sdb",0.00,3663.10,0.00,63.40,0.00,29812.00,470.22,8.10,127.70,1.18,7.47
52361,"sdb",0.00,785.30,0.00,14.60,0.00,6399.20,438.30,0.43,29.73,0.51,0.74
52371,"sdb",0.00,1540.80,0.00,27.40,0.00,12545.60,457.87,1.05,38.35,0.51,1.39
52381,"sdb",0.00,3837.10,0.00,68.40,0.00,31244.00,456.78,5.26,76.94,0.80,5.45
52391,"sdb",0.00,819.40,0.00,15.30,0.00,6677.60,436.44,0.50,32.54,0.52,0.80
52401,"sdb",0.00,1610.40,0.20,30.00,1.60,12067.20,399.63,0.99,29.03,0.50,1.52
52411,"sdb",0.00,3239.90,0.00,58.30,0.00,27441.60,470.70,7.21,125.56,1.16,6.75
52421,"sdb",0.00,647.50,0.10,16.90,0.80,5315.20,312.71,0.27,16.02,0.42,0.72
52431,"sdb",0.00,1904.50,0.00,33.60,0.00,15504.80,461.45,1.39,41.32,0.52,1.74
52441,"sdb",0.00,3610.30,0.00,62.90,0.00,29385.60,467.18,3.58,56.90,0.52,3.27
52451,"sdb",0.00,989.60,0.00,20.60,0.00,8081.60,392.31,0.70,33.79,0.47,0.96
52461,"sdb",0.00,1469.00,0.00,26.40,0.00,11963.20,453.15,0.85,32.09,0.51,1.35
52471,"sdb",0.00,4237.00,0.00,74.30,0.00,34490.40,464.20,4.38,58.98,0.56,4.16
52481,"sdb",0.00,516.10,0.00,10.00,0.00,4208.80,420.88,0.19,18.76,0.53,0.53
52491,"sdb",0.00,1019.30,0.10,22.10,0.80,8331.20,375.32,0.36,16.21,0.47,1.05
52501,"sdb",0.00,2471.10,0.00,44.30,0.00,20123.20,454.25,2.11,47.62,0.55,2.44
52511,"sdb",0.00,895.10,0.00,15.90,0.00,7288.00,458.36,0.62,38.72,0.60,0.96
52521,"sdb",0.00,1447.50,0.10,30.50,0.80,11824.00,386.43,0.77,25.11,0.46,1.42
52531,"sdb",0.00,2899.20,0.00,50.20,0.00,23595.20,470.02,2.87,57.20,0.69,3.46
52541,"sdb",0.00,257.00,0.00,4.90,0.00,2095.20,427.59,0.05,10.59,0.51,0.25
52551,"sdb",0.00,374.90,0.00,8.20,0.00,3064.80,373.76,0.06,7.06,0.44,0.36
52561,"sdb",0.00,1329.10,0.00,27.00,0.00,10848.80,401.81,1.02,37.77,0.45,1.21
52571,"sdb",0.00,220.70,0.10,6.50,0.80,1817.60,275.52,0.03,4.68,0.48,0.32
52581,"sdb",0.00,648.70,0.10,13.80,0.80,5300.00,381.35,0.15,10.68,0.53,0.73
52591,"sdb",0.00,2547.80,0.00,48.50,0.00,20770.40,428.26,2.32,47.89,0.52,2.50
52601,"sdb",0.00,641.30,0.00,11.80,0.00,5224.80,442.78,0.31,25.99,0.54,0.64
52611,"sdb",0.00,1190.40,0.00,21.70,0.00,9696.80,446.86,0.53,24.56,0.50,1.09
52621,"sdb",0.00,2461.50,0.00,44.80,0.00,20050.40,447.55,2.22,49.56,0.52,2.32
52631,"sdb",0.00,398.60,0.00,9.40,0.00,3264.00,347.23,0.12,12.63,0.44,0.41
52641,"sdb",0.00,715.90,0.00,11.50,0.00,5819.20,506.02,0.20,17.28,0.65,0.75
52651,"sdb",0.00,1412.20,0.00,54.00,0.00,11729.60,217.21,1.20,22.18,0.27,1.47
52661,"sdb",0.00,237.80,0.00,6.70,0.00,1956.00,291.94,0.05,7.00,0.36,0.24
52671,"sdb",0.00,414.80,0.00,6.60,0.00,3371.20,510.79,0.08,12.61,0.68,0.45
52681,"sdb",0.00,1916.70,0.00,30.00,0.00,15573.60,519.12,1.85,61.58,0.63,1.89
52691,"sdb",0.00,419.70,0.00,10.10,0.00,3438.40,340.44,0.13,13.05,0.40,0.40
52701,"sdb",0.00,1377.80,0.00,24.30,0.00,11216.80,461.60,0.74,30.42,0.52,1.26
52711,"sdb",0.00,3814.70,0.00,218.70,0.00,32267.20,147.54,4.47,20.46,0.16,3.56
52721,"sdb",0.00,889.70,0.00,17.30,0.00,7256.00,419.42,0.60,34.51,0.49,0.84
52731,"sdb",0.00,917.90,0.00,14.40,0.00,7458.40,517.94,0.32,22.43,0.63,0.91
52741,"sdb",0.00,1666.10,0.00,73.80,0.00,13919.20,188.61,1.50,20.37,0.23,1.70
52751,"sdb",0.00,239.50,0.00,6.40,0.00,1967.20,307.38,0.04,6.70,0.37,0.24
52761,"sdb",0.00,968.50,0.00,17.80,0.00,7890.40,443.28,0.35,19.51,0.52,0.92
52771,"sdb",0.00,2918.98,0.00,50.65,0.00,23757.04,469.05,2.78,54.82,0.52,2.63
52781,"sdb",0.00,581.70,0.00,12.60,0.00,4754.40,377.33,0.25,20.13,0.44,0.56
52791,"sdb",0.00,709.90,0.00,11.90,0.00,5774.40,485.24,0.21,17.45,0.61,0.72
52801,"sdb",0.00,1677.50,0.00,25.80,0.00,13626.40,528.16,1.34,51.96,0.64,1.65
52811,"sdb",0.00,283.90,0.00,4.90,0.00,2310.40,471.51,0.07,13.57,3.67,1.80
52821,"sdb",0.00,1119.50,0.00,22.30,0.00,9134.40,409.61,0.48,21.51,0.47,1.05
52831,"sdb",0.00,3188.20,0.00,55.20,0.00,25947.20,470.06,3.13,56.75,0.52,2.88
52841,"sdb",0.00,687.70,0.00,12.40,0.00,5600.80,451.68,0.34,27.71,0.55,0.68
52851,"sdb",0.00,1379.60,0.00,26.60,0.00,11249.60,422.92,0.69,25.85,0.49,1.31
52861,"sdb",0.00,3439.30,0.00,59.80,0.00,27992.80,468.11,3.35,56.02,0.52,3.10
52871,"sdb",0.00,760.50,0.00,13.70,0.00,6193.60,452.09,0.42,30.89,0.54,0.74
52881,"sdb",0.00,1609.50,0.00,28.30,0.00,13102.40,462.98,1.06,37.35,0.53,1.50
52891,"sdb",0.00,2268.00,0.00,50.90,0.00,18551.20,364.46,2.04,40.02,0.42,2.16
52901,"sdb",0.00,369.60,0.00,43.90,0.00,3308.00,75.35,0.48,10.88,0.10,0.42
52911,"sdb",0.00,583.50,0.00,8.50,0.00,4736.00,557.18,0.15,17.26,0.79,0.67
52921,"sdb",0.00,1666.00,0.00,27.00,0.00,13544.00,501.63,1.18,43.61,0.61,1.65
52931,"sdb",0.00,511.40,0.00,10.10,0.00,4172.00,413.07,0.20,20.23,0.54,0.55
52941,"sdb",0.00,1586.60,0.00,28.10,0.00,12917.60,459.70,1.01,36.00,0.52,1.46
52951,"sdb",0.00,3752.00,0.00,60.60,0.00,30500.80,503.31,3.81,62.85,0.58,3.50
52961,"sdb",0.00,594.80,0.00,13.10,0.00,4863.20,371.24,0.26,19.65,0.47,0.61
52971,"sdb",0.00,1598.90,0.00,28.00,0.00,13015.20,464.83,0.99,35.28,0.52,1.46
52981,"sdb",0.00,3838.70,0.00,67.30,0.00,31248.00,464.31,3.73,55.38,0.51,3.46
52991,"sdb",0.00,692.00,0.00,14.80,0.00,5654.40,382.05,0.34,23.19,0.47,0.69
53001,"sdb",0.00,1481.40,0.00,26.50,0.00,12063.20,455.22,0.90,33.78,0.51,1.36
53011,"sdb",0.00,3257.40,0.00,219.80,0.00,27817.60,126.56,4.16,18.94,0.21,4.71
53021,"sdb",0.00,646.70,0.00,12.00,0.00,5269.60,439.13,0.30,25.20,0.54,0.65
53031,"sdb",0.00,1176.90,0.00,23.40,0.00,9602.40,410.36,0.53,22.74,0.47,1.09
53041,"sdb",0.00,2660.50,0.00,77.70,0.00,21905.60,281.93,2.15,27.68,0.32,2.52
53051,"sdb",0.00,486.00,0.00,9.10,0.00,3960.80,435.25,0.17,18.65,0.54,0.49
53061,"sdb",0.00,1012.30,0.00,15.60,0.00,8223.20,527.13,0.41,26.10,0.66,1.03
53071,"sdb",0.00,1059.40,0.00,61.90,0.00,8970.40,144.92,0.58,9.33,0.18,1.14
53081,"sdb",0.00,310.30,0.00,6.60,0.00,2535.20,384.12,0.07,10.97,0.52,0.34
53091,"sdb",0.00,548.60,0.00,9.80,0.00,4467.20,455.84,0.18,18.62,1.70,1.67
53101,"sdb",0.00,1696.60,0.00,26.00,0.00,13780.80,530.03,1.17,45.07,0.65,1.68
53111,"sdb",0.00,373.70,0.00,6.10,0.00,3038.40,498.10,0.11,17.26,0.67,0.41
53121,"sdb",0.00,760.70,0.00,14.00,0.00,6197.60,442.69,0.23,16.16,0.51,0.71
53131,"sdb",0.00,3122.70,0.00,53.20,0.00,25407.20,477.58,2.73,51.41,0.54,2.89
53141,"sdb",0.00,693.60,0.00,13.00,0.00,5652.80,434.83,0.37,28.11,0.53,0.69
53151,"sdb",0.00,1254.00,0.00,17.00,0.00,10168.00,598.12,0.58,34.04,0.75,1.27
53161,"sdb",0.00,3279.70,0.00,278.30,0.00,28464.00,102.28,3.53,12.68,0.12,3.22
53171,"sdb",0.00,532.07,0.00,10.09,0.00,4337.26,429.86,0.20,20.30,0.50,0.51
53181,"sdb",0.00,959.60,0.00,15.30,0.00,7799.20,509.75,0.35,22.80,0.61,0.94
53191,"sdb",0.00,2066.00,0.00,35.60,0.00,16812.80,472.27,2.01,56.53,0.54,1.93
53201,"sdb",0.00,346.40,0.00,7.00,0.00,2827.20,403.89,0.09,12.61,0.51,0.36
53211,"sdb",0.00,1292.20,0.00,20.30,0.00,10500.00,517.24,0.70,34.44,0.62,1.25
53221,"sdb",0.00,2412.10,0.00,178.80,0.00,13358.40,74.71,2.00,8.15,0.11,1.92
53231,"sdb",0.00,2020.00,0.00,49.50,0.00,23924.80,483.33,2.31,57.77,0.46,2.30
53241,"sdb",0.00,751.80,0.00,14.00,0.00,6126.40,437.60,0.48,34.15,0.53,0.74
53251,"sdb",0.00,1246.10,0.00,17.30,0.00,10107.20,584.23,0.55,31.76,0.75,1.30
53261,"sdb",0.00,2993.00,0.00,144.80,0.00,25102.40,173.36,2.98,20.59,0.26,3.79
53271,"sdb",0.00,524.10,0.00,11.10,0.00,4281.60,385.73,0.20,18.23,0.44,0.49
53281,"sdb",0.00,967.30,0.00,15.50,0.00,7862.40,507.25,0.35,22.54,0.63,0.97
53291,"sdb",0.00,1964.30,0.00,107.10,0.00,16571.20,154.73,1.76,16.40,0.18,1.92
53301,"sdb",0.00,455.60,0.00,8.70,0.00,3714.40,426.94,0.17,19.45,0.59,0.51
53311,"sdb",0.00,700.90,0.00,10.10,0.00,5688.00,563.17,0.20,20.25,0.77,0.78
53321,"sdb",0.00,1556.20,0.00,118.60,0.00,13398.40,112.97,1.06,8.97,0.13,1.50
53331,"sdb",0.00,450.80,0.00,10.20,0.00,3688.00,361.57,0.20,19.39,0.41,0.42
53341,"sdb",0.00,1406.30,0.00,25.40,0.00,11453.60,450.93,0.76,29.81,0.51,1.30
53351,"sdb",0.00,3481.10,0.00,60.00,0.00,28328.80,472.15,3.48,58.03,0.53,3.15
53361,"sdb",0.00,474.50,0.00,10.60,0.00,3880.80,366.11,0.21,19.67,0.44,0.47
53371,"sdb",0.00,1034.40,0.00,19.30,0.00,8429.60,436.77,0.39,20.26,0.50,0.96
53381,"sdb",0.00,2942.60,0.00,51.20,0.00,23950.40,467.78,3.19,62.35,0.70,3.60
53391,"sdb",0.00,263.80,0.00,5.20,0.00,2152.00,413.85,0.05,10.27,0.48,0.25
53401,"sdb",0.00,449.60,0.00,8.80,0.00,3667.20,416.73,0.09,10.34,0.58,0.51
53411,"sdb",0.00,963.20,0.00,24.70,0.00,7903.20,319.97,0.47,18.89,0.38,0.94
53421,"sdb",0.00,459.20,0.00,8.90,0.00,3744.80,420.76,0.16,18.19,0.48,0.43
53431,"sdb",0.00,436.40,0.00,10.90,0.00,3578.40,328.29,0.09,8.59,0.39,0.42
53441,"sdb",0.00,1264.80,0.00,23.00,0.00,10302.40,447.93,0.98,42.47,1.00,2.29
53451,"sdb",0.00,564.20,0.00,11.10,0.00,4602.40,414.63,0.22,20.07,0.48,0.53
53461,"sdb",0.00,840.70,0.00,17.20,0.00,6863.20,399.02,0.26,15.12,0.46,0.79
53471,"sdb",0.00,3030.90,0.00,50.20,0.00,24648.80,491.01,2.42,48.13,0.56,2.82
53481,"sdb",0.00,672.00,0.00,9.50,0.00,5452.00,573.89,0.32,33.75,0.77,0.73
53491,"sdb",0.00,1321.60,0.00,19.90,0.00,10732.00,539.30,0.72,36.14,0.68,1.35
53501,"sdb",0.00,3570.10,0.00,222.10,0.00,30337.60,136.59,5.29,23.80,0.24,5.37
53511,"sdb",0.00,627.10,0.00,11.60,0.00,5109.60,440.48,0.28,24.06,0.53,0.62
53521,"sdb",0.00,1653.60,0.00,23.90,0.00,13420.00,561.51,1.14,47.65,0.68,1.63
53531,"sdb",0.00,3287.10,0.00,286.60,0.00,28589.60,99.75,3.56,12.41,0.11,3.25
53541,"sdb",0.00,751.60,0.00,13.90,0.00,6124.00,440.58,0.42,30.08,0.52,0.72
53551,"sdb",0.00,1245.00,0.30,24.30,2.40,10154.40,412.88,0.56,22.82,0.48,1.17
53561,"sdb",0.00,2416.80,0.20,45.90,1.60,19701.60,427.40,2.18,47.37,0.48,2.21
53571,"sdb",0.00,376.30,0.20,11.00,1.60,3098.40,276.79,0.08,7.34,0.43,0.48
53581,"sdb",0.00,172.30,0.90,8.40,7.20,1445.60,156.22,0.01,1.28,0.39,0.36
53591,"sdb",0.00,31746.00,0.10,425.60,0.80,248272.00,583.21,114.49,263.46,1.93,82.13
53601,"sdb",0.00,34781.40,0.00,449.80,0.00,282608.00,628.30,143.20,318.52,2.22,100.00
53611,"sdb",0.00,21373.00,0.10,319.80,0.80,181884.80,568.57,87.77,281.44,1.95,62.39
53621,"sdb",0.00,32524.70,0.00,469.50,0.00,258167.20,549.88,125.24,262.46,1.91,89.70
53631,"sdb",0.00,22682.20,0.10,297.80,0.80,189626.40,636.55,94.14,322.80,2.29,68.36
53641,"sdb",0.00,13917.60,0.00,185.10,0.00,112821.60,609.52,46.25,249.84,1.85,34.19
53651,"sdb",0.00,1756.90,0.00,27.70,0.00,14276.80,515.41,1.51,54.46,0.59,1.63
53661,"sdb",0.00,321.10,0.10,8.50,0.80,2636.80,306.70,0.06,7.48,0.49,0.42
53671,"sdb",0.00,18683.60,0.60,268.50,4.80,151616.80,563.44,62.02,230.46,1.80,48.50
53681,"sdb",0.00,1383.90,0.50,33.70,4.00,11340.80,331.72,1.07,31.43,0.37,1.27
53691,"sdb",0.00,277.80,0.10,6.80,0.80,2276.80,330.09,0.07,9.70,0.65,0.45
53701,"sdb",0.00,1079.50,0.10,21.70,0.80,8809.60,404.15,0.98,45.06,0.49,1.06
53711,"sdb",0.00,22861.90,0.90,369.70,7.20,178423.20,481.46,86.19,226.24,1.63,60.59
53721,"sdb",0.00,35189.00,0.00,443.80,0.00,283391.20,638.56,140.72,317.21,2.25,99.99
53731,"sdb",0.00,31183.80,0.20,431.20,1.60,262020.80,607.38,125.57,296.36,2.09,90.27
53741,"sdb",0.00,24960.34,0.00,305.79,0.00,192784.82,630.44,89.61,285.39,2.05,62.75
53751,"sdb",0.00,14052.00,0.00,199.30,0.00,123364.00,618.99,62.07,323.22,2.33,46.41
53761,"sdb",0.00,785.20,0.00,14.60,0.00,6398.40,438.25,0.23,15.90,0.47,0.68
53771,"sdb",0.00,1535.50,0.00,27.60,0.00,12504.80,453.07,1.12,40.54,0.47,1.29
53781,"sdb",0.00,795.00,0.00,18.30,0.00,6506.40,355.54,0.57,31.03,0.38,0.70
53791,"sdb",0.00,1280.50,0.10,24.20,0.80,10437.60,429.56,0.82,33.63,0.47,1.13
53801,"sdb",0.00,1495.70,0.00,26.80,0.00,12180.00,454.48,1.08,40.20,0.47,1.26
53811,"sdb",0.00,604.70,0.10,16.70,0.80,4971.20,295.95,0.22,13.04,0.37,0.62
53821,"sdb",0.00,4633.80,0.90,70.70,7.20,31114.40,434.66,7.79,76.14,0.79,5.69
53831,"sdb",0.00,35828.70,0.10,470.30,0.80,287433.60,611.04,140.58,299.14,2.13,100.00
53841,"sdb",0.00,7703.40,0.20,119.10,1.60,72060.00,604.04,29.25,263.64,2.02,24.13
53851,"sdb",0.00,12276.20,0.00,196.60,0.00,92131.20,468.62,42.24,205.38,1.52,29.79
53861,"sdb",0.00,34109.60,0.40,457.20,3.20,276032.80,603.23,137.93,300.96,2.19,100.00
53871,"sdb",0.00,36275.30,0.00,458.20,0.00,292920.00,639.28,143.03,311.96,2.18,100.00
53881,"sdb",0.00,5633.10,0.60,99.30,4.80,54960.00,550.20,26.54,287.36,2.41,24.04
53891,"sdb",0.00,3.90,0.00,1.20,0.00,40.80,34.00,0.00,0.08,0.08,0.01
53901,"sdb",0.00,104.40,0.00,2.80,0.00,857.60,306.29,0.01,3.04,0.36,0.10
53911,"sdb",0.00,15614.00,0.00,487.10,0.00,119392.00,245.11,44.63,86.82,0.69,33.72
53921,"sdb",0.00,2715.80,0.00,55.30,0.00,31585.60,571.17,10.65,235.00,1.92,10.64
53931,"sdb",0.00,1970.30,0.10,37.00,0.80,16058.40,432.86,1.91,51.54,0.43,1.61
53941,"sdb",0.00,1616.30,0.10,29.10,0.80,13163.20,450.82,0.99,33.94,0.45,1.32
53951,"sdb",0.00,34241.50,0.00,881.30,0.00,272829.60,309.58,131.52,146.81,1.04,91.95
53961,"sdb",0.00,20195.90,0.10,258.40,0.80,162920.00,630.25,73.21,283.21,2.19,56.57
53971,"sdb",0.00,16969.80,0.90,244.40,7.20,146580.80,597.59,68.76,289.03,2.10,51.40
53981,"sdb",0.00,484.60,0.20,11.00,1.60,3964.80,354.14,0.09,7.96,0.38,0.43
53991,"sdb",0.00,31.70,0.10,12.90,0.80,356.80,27.51,0.02,1.80,0.05,0.06
54001,"sdb",0.00,5424.10,0.20,83.80,1.60,37462.40,446.00,6.29,58.70,0.59,4.97
54011,"sdb",0.00,34732.90,0.40,455.60,3.20,278628.80,611.04,137.38,299.67,2.19,99.94
54021,"sdb",0.00,36210.60,0.00,457.90,0.00,293032.00,639.95,143.14,312.42,2.18,100.00
54031,"sdb",0.00,12200.60,0.50,214.50,4.00,109116.80,507.54,54.45,263.37,1.83,39.43
54041,"sdb",0.00,190.60,0.20,6.70,1.60,1578.40,228.99,0.03,3.96,0.32,0.22
54051,"sdb",0.00,62.60,0.10,3.90,0.80,532.00,133.20,0.01,1.25,0.40,0.16
54061,"sdb",0.00,7569.50,0.10,117.80,0.80,53465.60,453.49,18.19,113.28,1.13,13.33
54071,"sdb",0.00,34793.10,0.30,448.40,2.40,286612.80,638.77,141.89,323.69,2.23,100.01
54081,"sdb",0.00,35890.40,0.20,453.90,1.60,284878.40,627.35,136.60,299.00,2.20,99.99
54091,"sdb",0.00,8621.70,0.10,125.70,0.80,79207.20,629.63,38.56,324.93,2.27,28.57
54101,"sdb",0.00,813.40,0.00,15.40,0.00,6630.40,430.55,0.37,24.07,0.45,0.70
54111,"sdb",0.00,837.70,0.00,25.50,0.00,6905.60,270.81,0.35,13.63,0.29,0.74
54121,"sdb",0.00,1270.90,0.00,23.00,0.00,10351.20,450.05,0.68,29.72,0.47,1.08
54131,"sdb",0.00,2673.70,0.00,47.80,0.00,21772.00,455.48,2.36,49.35,0.47,2.26
54141,"sdb",0.00,1486.40,0.00,29.10,0.00,12124.00,416.63,1.24,42.48,0.46,1.35
54151,"sdb",0.00,1297.40,0.00,23.20,0.00,10564.80,455.38,0.80,34.58,0.50,1.15
54161,"sdb",0.00,2972.00,0.00,52.10,0.00,24192.80,464.35,2.76,52.93,0.57,2.96
54171,"sdb",0.00,1270.10,0.00,22.20,0.00,10338.40,465.69,0.87,39.10,0.50,1.11
54181,"sdb",0.00,582.60,0.00,10.90,0.00,4748.00,435.60,0.20,18.28,0.64,0.70
54191,"sdb",0.00,1235.30,0.00,20.60,0.00,10047.20,487.73,0.71,34.44,0.56,1.16
54201,"sdb",0.00,866.30,0.00,12.50,0.00,7030.40,562.43,0.34,27.04,0.70,0.88
54211,"sdb",0.00,894.50,0.00,14.60,0.00,7272.80,498.14,0.48,32.99,0.65,0.95
54221,"sdb",0.00,1628.50,0.00,24.20,0.00,13221.60,546.35,1.61,66.47,0.67,1.63
54231,"sdb",0.00,1064.40,0.00,19.50,0.00,8671.20,444.68,0.58,29.72,0.48,0.93
54241,"sdb",0.00,671.50,0.00,11.50,0.00,5464.00,475.13,0.26,22.20,0.63,0.73
54251,"sdb",0.00,1641.50,0.00,26.20,0.00,13341.60,509.22,1.36,52.09,0.58,1.51
54261,"sdb",0.00,1002.90,0.00,14.00,0.00,8135.20,581.09,0.59,42.45,0.75,1.05
54271,"sdb",0.00,798.30,0.00,11.30,0.00,6476.80,573.17,0.35,31.07,0.76,0.86
54281,"sdb",0.00,1749.60,0.00,28.20,0.00,14222.40,504.34,1.42,50.31,0.54,1.51
54291,"sdb",0.00,445.90,0.00,6.70,0.00,3620.80,540.42,0.10,15.34,0.76,0.51
54301,"sdb",0.00,328.50,0.00,6.30,0.00,2678.40,425.14,0.04,5.95,0.54,0.34
54311,"sdb",0.00,1636.40,0.00,26.60,0.00,13304.00,500.15,1.29,48.36,0.52,1.38
54321,"sdb",0.00,1423.40,0.00,25.50,0.00,11591.20,454.56,0.77,30.34,0.47,1.20
54331,"sdb",0.00,1599.60,0.00,29.50,0.00,13032.80,441.79,1.15,38.85,0.45,1.33
54341,"sdb",0.00,3053.30,0.00,48.80,0.00,24816.80,508.54,2.88,58.93,0.53,2.59
54351,"sdb",0.00,1543.50,0.00,30.00,0.00,12588.00,419.60,0.92,30.81,0.43,1.29
54361,"sdb",0.00,1488.20,0.00,26.40,0.00,12116.80,458.97,0.82,31.09,0.46,1.21
54371,"sdb",0.00,3258.10,0.00,57.40,0.00,26524.00,462.09,2.80,48.83,0.45,2.61
54381,"sdb",0.00,1362.30,0.00,27.20,0.00,11116.00,408.68,0.70,25.60,0.42,1.14
54391,"sdb",0.00,1249.70,0.00,21.50,0.00,10169.60,473.00,0.56,25.91,0.49,1.05
54401,"sdb",0.00,2956.10,0.00,47.90,0.00,24032.00,501.71,2.68,56.04,0.52,2.51
54411,"sdb",0.00,1466.00,0.00,26.50,0.00,11940.00,450.57,0.87,32.76,0.46,1.23
54421,"sdb",0.00,1408.00,0.00,27.40,0.00,11483.20,419.09,0.73,26.46,0.43,1.17
54431,"sdb",0.00,2830.70,0.00,43.90,0.00,22996.80,523.85,2.49,56.69,0.56,2.46
54441,"sdb",0.00,1790.10,0.00,31.60,0.00,14573.60,461.19,1.11,35.20,0.49,1.55
54451,"sdb",0.00,1395.70,0.00,160.10,0.00,12446.40,77.74,1.30,8.12,0.14,2.29
54461,"sdb",0.00,3137.30,0.00,54.30,0.00,25532.80,470.22,2.90,53.48,0.60,3.28
54471,"sdb",0.00,1497.00,0.00,26.70,0.00,12189.60,456.54,0.80,29.84,0.48,1.29
54481,"sdb",0.00,1585.00,0.00,29.40,0.00,12915.20,439.29,0.89,30.21,0.44,1.29
54491,"sdb",0.00,3031.60,0.00,52.30,0.00,24671.20,471.72,2.54,48.59,0.49,2.55
54501,"sdb",0.00,1629.50,0.00,29.00,0.00,13268.00,457.52,0.98,33.72,0.49,1.42
54511,"sdb",0.00,1566.60,0.00,27.70,0.00,12754.40,460.45,0.93,33.55,0.47,1.29
54521,"sdb",0.00,2706.20,0.00,48.00,0.00,21808.80,454.35,2.43,50.26,0.50,2.38
54531,"sdb",0.00,1200.40,0.00,14.90,0.00,5998.40,402.58,0.31,19.44,0.46,0.69
54541,"sdb",0.00,1039.20,0.00,27.40,0.00,12481.60,455.53,0.94,35.65,0.45,1.24
54551,"sdb",0.00,1261.30,0.00,23.20,0.00,10276.00,442.93,0.56,24.17,0.46,1.06
54561,"sdb",0.00,3492.30,0.00,59.60,0.00,28415.20,476.77,3.13,52.55,0.50,2.99
54571,"sdb",0.00,1494.20,0.00,140.90,0.00,13080.80,92.84,1.31,9.28,0.10,1.36
54581,"sdb",0.00,1017.30,0.00,16.40,0.00,8269.60,504.24,0.36,22.14,0.58,0.95
54591,"sdb",0.00,2575.80,0.00,44.20,0.00,20960.00,474.21,2.09,47.22,0.50,2.21
54601,"sdb",0.00,1440.20,0.00,25.30,0.00,11724.00,463.40,0.74,29.39,0.47,1.20
54611,"sdb",0.00,1823.60,0.00,32.30,0.00,14847.20,459.67,1.27,39.23,0.48,1.56
54621,"sdb",0.00,2933.60,0.00,51.00,0.00,23876.80,468.17,2.46,48.24,0.49,2.49
54631,"sdb",0.00,1734.40,0.00,32.30,0.00,14133.60,437.57,1.12,34.83,0.45,1.44
54641,"sdb",0.00,1633.60,0.00,29.00,0.00,13300.80,458.65,0.97,33.38,0.49,1.43
54651,"sdb",0.00,2197.60,0.00,38.80,0.00,17891.20,461.11,1.67,43.13,0.49,1.89
54661,"sdb",0.00,1128.10,0.00,87.50,0.00,9724.80,111.14,0.91,10.36,0.12,1.02
54671,"sdb",0.00,1447.70,0.00,19.70,0.00,11739.20,595.90,0.77,39.15,0.75,1.47
54681,"sdb",0.00,3187.30,0.00,56.80,0.00,25952.80,456.92,3.14,55.20,0.49,2.81
54691,"sdb",0.00,1617.90,0.00,31.20,0.00,13192.80,422.85,1.12,35.94,0.46,1.42
54701,"sdb",0.00,1742.36,0.00,28.57,0.00,14167.43,495.86,1.27,44.62,0.60,1.71
54711,"sdb",0.00,3235.00,0.00,53.60,0.00,26308.80,490.84,3.91,72.95,0.84,4.49
54721,"sdb",0.00,1383.40,0.00,22.40,0.00,11246.40,502.07,0.77,34.58,0.56,1.25
54731,"sdb",0.00,1311.50,0.00,19.90,0.00,10651.20,535.24,0.66,32.94,0.68,1.35
54741,"sdb",0.00,2906.30,0.00,46.20,0.00,23620.00,511.26,2.65,57.45,0.55,2.55
54751,"sdb",0.00,1256.30,0.00,204.30,0.00,11684.80,57.19,1.19,5.81,0.07,1.35
54761,"sdb",0.00,1257.90,0.00,24.50,0.00,10259.20,418.74,0.72,29.45,0.49,1.19
54771,"sdb",0.00,2719.20,0.00,47.40,0.00,22132.80,466.94,2.22,46.93,0.50,2.37
54781,"sdb",0.00,1657.60,0.00,29.30,0.00,13495.20,460.59,1.05,35.78,0.49,1.45
54791,"sdb",0.00,1647.50,0.00,32.00,0.00,13436.00,419.88,1.05,32.88,0.48,1.53
54801,"sdb",0.00,3142.50,0.00,55.90,0.00,25587.20,457.73,3.03,54.18,0.49,2.72
54811,"sdb",0.00,1520.40,0.00,26.60,0.00,12376.00,465.26,0.89,33.43,0.50,1.33
54821,"sdb",0.00,1613.70,0.00,28.70,0.00,13139.20,457.81,1.06,36.91,0.50,1.44
54831,"sdb",0.00,3623.90,0.00,64.50,0.00,29507.20,457.48,3.42,53.09,0.50,3.20
54841,"sdb",0.00,1372.80,0.00,24.60,0.00,11179.20,454.44,0.72,29.16,0.49,1.20
54851,"sdb",0.00,1503.00,0.00,28.00,0.00,12248.00,437.43,0.87,31.06,0.48,1.35
54861,"sdb",0.00,2760.50,0.00,47.30,0.00,22462.40,474.89,2.70,57.03,0.53,2.49
54871,"sdb",0.00,1749.00,0.00,31.00,0.00,14240.00,459.35,1.16,37.26,0.50,1.56
54881,"sdb",0.00,1465.90,0.00,26.60,0.00,11940.00,448.87,0.80,30.24,0.50,1.32
54891,"sdb",0.00,2988.40,0.00,49.70,0.00,24304.80,489.03,2.82,56.71,0.68,3.37
54901,"sdb",0.00,1600.10,0.00,30.60,0.00,13045.60,426.33,1.02,33.39,0.47,1.44
54911,"sdb",0.00,1570.30,0.00,28.20,0.00,12788.00,453.48,0.95,33.72,0.50,1.40
54921,"sdb",0.00,2928.90,0.00,51.20,0.00,23840.80,465.64,2.70,52.64,0.51,2.60
