Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:58:55      1044500      4068      0.39       552     13.57
16:59:05      1044500      4068      0.39       552     13.57
16:59:15      1044500      4068      0.39       552     13.57
16:59:25      1044500      4068      0.39       552     13.57
16:59:35      1044500      4068      0.39       552     13.57
16:59:45      1044500      4068      0.39       552     13.57
16:59:55      1044500      4068      0.39       552     13.57
17:00:05      1044500      4068      0.39       552     13.57
17:00:15      1044500      4068      0.39       552     13.57
17:00:25      1044500      4068      0.39       552     13.57
17:00:35      1044500      4068      0.39       552     13.57
17:00:45      1044500      4068      0.39       552     13.57
17:00:55      1044500      4068      0.39       552     13.57
17:01:05      1044500      4068      0.39       552     13.57
17:01:15      1044500      4068      0.39       552     13.57
17:01:25      1044500      4068      0.39       552     13.57
17:01:35      1044500      4068      0.39       552     13.57
17:01:45      1044500      4068      0.39       552     13.57
17:01:55      1044500      4068      0.39       552     13.57
17:02:05      1044500      4068      0.39       552     13.57
17:02:15      1044500      4068      0.39       552     13.57
17:02:25      1044500      4068      0.39       552     13.57
17:02:35      1044500      4068      0.39       552     13.57
17:02:45      1044500      4068      0.39       552     13.57
17:02:55      1044500      4068      0.39       552     13.57
17:03:05      1044500      4068      0.39       552     13.57
17:03:15      1044500      4068      0.39       552     13.57
17:03:25      1044500      4068      0.39       552     13.57
17:03:35      1044500      4068      0.39       552     13.57
17:03:45      1044500      4068      0.39       552     13.57
17:03:55      1044500      4068      0.39       552     13.57
17:04:05      1044500      4068      0.39       552     13.57
17:04:15      1044500      4068      0.39       552     13.57
17:04:25      1044500      4068      0.39       552     13.57
17:04:35      1044500      4068      0.39       552     13.57
17:04:45      1044500      4068      0.39       552     13.57
17:04:55      1044500      4068      0.39       552     13.57
17:05:05      1044500      4068      0.39       552     13.57
17:05:15      1044500      4068      0.39       552     13.57
17:05:25      1044500      4068      0.39       552     13.57
17:05:35      1044500      4068      0.39       552     13.57
17:05:45      1044500      4068      0.39       552     13.57
17:05:55      1044500      4068      0.39       552     13.57
17:06:05      1044500      4068      0.39       552     13.57
17:06:15      1044500      4068      0.39       552     13.57
17:06:25      1044500      4068      0.39       552     13.57
17:06:35      1044500      4068      0.39       552     13.57
17:06:45      1044500      4068      0.39       552     13.57
17:06:55      1044500      4068      0.39       552     13.57
17:07:05      1044500      4068      0.39       552     13.57
17:07:15      1044500      4068      0.39       552     13.57
17:07:25      1044500      4068      0.39       552     13.57
17:07:35      1044500      4068      0.39       552     13.57
17:07:45      1044500      4068      0.39       552     13.57
17:07:55      1044500      4068      0.39       552     13.57
17:08:05      1044500      4068      0.39       552     13.57
17:08:15      1044500      4068      0.39       552     13.57
17:08:25      1044500      4068      0.39       552     13.57
17:08:35      1044500      4068      0.39       552     13.57
17:08:45      1044500      4068      0.39       552     13.57
17:08:55      1044500      4068      0.39       552     13.57
17:09:05      1044500      4068      0.39       552     13.57
17:09:15      1044500      4068      0.39       552     13.57
17:09:25      1044500      4068      0.39       552     13.57
17:09:35      1044500      4068      0.39       552     13.57
17:09:45      1044500      4068      0.39       552     13.57
17:09:55      1044500      4068      0.39       552     13.57
17:10:05      1044500      4068      0.39       552     13.57
17:10:15      1044500      4068      0.39       552     13.57
17:10:25      1044500      4068      0.39       552     13.57
17:10:35      1044500      4068      0.39       552     13.57
17:10:45      1044500      4068      0.39       552     13.57
17:10:55      1044500      4068      0.39       552     13.57
17:11:05      1044500      4068      0.39       552     13.57
17:11:15      1044500      4068      0.39       552     13.57
17:11:25      1044500      4068      0.39       552     13.57
17:11:35      1044500      4068      0.39       552     13.57
17:11:45      1044500      4068      0.39       552     13.57
17:11:55      1044500      4068      0.39       552     13.57
17:12:05      1044500      4068      0.39       552     13.57
17:12:15      1044500      4068      0.39       552     13.57
17:12:25      1044500      4068      0.39       552     13.57
17:12:35      1044500      4068      0.39       552     13.57
17:12:45      1044500      4068      0.39       552     13.57
17:12:55      1044500      4068      0.39       552     13.57
17:13:05      1044500      4068      0.39       552     13.57
17:13:15      1044500      4068      0.39       552     13.57
17:13:25      1044500      4068      0.39       552     13.57
17:13:35      1044500      4068      0.39       552     13.57
17:13:45      1044500      4068      0.39       552     13.57
17:13:55      1044500      4068      0.39       552     13.57
17:14:05      1044500      4068      0.39       552     13.57
17:14:15      1044500      4068      0.39       552     13.57
17:14:25      1044500      4068      0.39       552     13.57
17:14:35      1044500      4068      0.39       552     13.57
17:14:45      1044500      4068      0.39       552     13.57
17:14:55      1044500      4068      0.39       552     13.57
17:15:05      1044500      4068      0.39       552     13.57
17:15:15      1044500      4068      0.39       552     13.57
17:15:25      1044500      4068      0.39       552     13.57
17:15:35      1044500      4068      0.39       552     13.57
17:15:45      1044500      4068      0.39       552     13.57
17:15:55      1044500      4068      0.39       552     13.57
17:16:05      1044500      4068      0.39       552     13.57
17:16:15      1044500      4068      0.39       552     13.57

16:16:05    dentunusd   file-nr  inode-nr    pty-nr
16:16:15        16729       816     18832      6833
16:16:25        16729       816     18832      6833
16:16:35        16735       816     18832      6833
16:16:45        16735       816     18832      6833
16:16:55        16735       816     18832      6833
16:17:05        16737       816     18835      6833
16:17:15        16751       816     18840      6833
16:17:25        16751       816     18840      6833
16:17:35        16751       816     18840      6833
16:17:45        16751       816     18840      6833
16:17:55        16751       816     18840      6833
16:18:05        16751       816     18840      6833
16:18:15        16751       816     18840      6833
16:18:25        16751       816     18840      6833
16:18:35        16751       816     18840      6833
16:18:45        16751       816     18840      6833
16:18:55        16751       816     18840      6833
16:19:05        16751       816     18840      6833
16:19:15        16751       816     18840      6833
16:19:25        16751       816     18840      6833
16:19:35        16751       816     18840      6833
16:19:45        16751       816     18840      6833
16:19:55        16751       816     18840      6833
16:20:05        16751       816     18840      6833
16:20:15        16751       816     18840      6833
16:20:25        16751       816     18840      6833
16:20:35        16751       816     18840      6833
16:20:45        16751       816     18840      6833
16:20:55        16751       816     18840      6833
16:21:05        16753       816     18841      6833
16:21:15        16753       816     18841      6833
16:21:25        16765       816     18847      6833
16:21:35        16767       816     18848      6833
16:21:45        16767       816     18848      6833
16:21:55        16767       816     18848      6833
16:22:05        16767       816     18848      6833
16:22:15        16767       816     18848      6833
16:22:25        16767       816     18848      6833
16:22:35        16767       816     18848      6833
16:22:45        16767       816     18848      6833
16:22:55        16767       816     18848      6833
