elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
17430.018064, 10.000542, 63067, 411, 1208.6, 1111, 1426, 1628, 18145, 30325, 0
17440.009257, 9.991193, 63026, 446, 1200.9, 1107, 1424, 1620, 17404, 29452, 0
17450.011582, 10.002325, 63078, 436, 1199.7, 1108, 1424, 1608, 17641, 27398, 0
17460.01632, 10.004738, 62695, 406, 1210.0, 1111, 1426, 1627, 18683, 28221, 0
17470.010392, 9.994072, 62941, 406, 1205.6, 1109, 1424, 1622, 17592, 29157, 0
17480.012633, 10.002241, 63282, 406, 1204.8, 1109, 1423, 1603, 18107, 30770, 0
17490.006486, 9.993853, 62511, 398, 1204.1, 1113, 1426, 1607, 17886, 27452, 0
17500.006812, 10.000326, 62473, 425, 1200.6, 1111, 1427, 1609, 18009, 33206, 0
17510.007672, 10.00086, 63730, 408, 1191.5, 1105, 1417, 1584, 17718, 29880, 0
17520.00352, 9.995848, 63030, 408, 1195.1, 1107, 1421, 1600, 16901, 31894, 0
17530.008405, 10.004885, 63134, 461, 1201.5, 1109, 1418, 1598, 18539, 30302, 0
17540.005974, 9.997569, 62972, 455, 1209.1, 1106, 1419, 1615, 19391, 28736, 0
17550.009676, 10.003702, 63361, 431, 1203.6, 1108, 1418, 1615, 18575, 32914, 0
17560.008348, 9.998672, 63034, 396, 1205.7, 1109, 1421, 1613, 18289, 32914, 0
17570.009854, 10.001506, 63127, 396, 1198.7, 1108, 1420, 1599, 18238, 25125, 0
17580.013013, 10.003159, 63343, 442, 1198.2, 1107, 1420, 1601, 18402, 29129, 0
17590.009847, 9.996834, 63307, 428, 1201.6, 1107, 1420, 1603, 18080, 33139, 0
17600.01035, 10.000503, 62796, 440, 1203.1, 1110, 1424, 1611, 18190, 30416, 0
17610.011967, 10.001617, 63001, 411, 1202.3, 1109, 1420, 1613, 18173, 27828, 0
17620.013818, 10.001851, 63240, 409, 1206.4, 1108, 1422, 1618, 18147, 32412, 0
17630.011182, 9.997364, 62985, 432, 1192.4, 1108, 1420, 1598, 17039, 27516, 0
17640.010713, 9.999531, 63377, 393, 1205.6, 1109, 1420, 1617, 17921, 28187, 0
17650.013351, 10.002638, 63151, 409, 1206.9, 1108, 1423, 1629, 18047, 28718, 0
17660.011173, 9.997822, 62991, 415, 1205.5, 1110, 1424, 1607, 18331, 33426, 0
17670.008172, 9.996999, 63122, 458, 1203.4, 1107, 1421, 1610, 18187, 27132, 0
17680.014718, 10.006546, 62898, 458, 1201.9, 1111, 1421, 1602, 18063, 27430, 0
17690.005335, 9.990617, 63174, 454, 1207.7, 1109, 1422, 1620, 18609, 29529, 0
17700.010509, 10.005174, 63383, 423, 1198.5, 1107, 1417, 1597, 17698, 30284, 0
17710.018714, 10.008205, 63198, 410, 1203.4, 1108, 1422, 1609, 17752, 34697, 0
17720.010556, 9.991842, 62839, 450, 1202.2, 1107, 1425, 1617, 17448, 34697, 0
17730.013681, 10.003125, 63386, 430, 1203.6, 1106, 1419, 1610, 17771, 29175, 0
17740.022877, 10.009196, 62772, 403, 1208.7, 1111, 1425, 1611, 17920, 29424, 0
17750.006074, 9.983197, 62793, 403, 1207.6, 1109, 1421, 1605, 18074, 194738, 0
17760.012538, 10.006464, 63521, 397, 1209.3, 1107, 1415, 1603, 18754, 194738, 0
17770.002143, 9.989605, 62701, 428, 1200.8, 1108, 1420, 1601, 18028, 34855, 0
17780.015544, 10.013401, 62939, 428, 1204.9, 1109, 1427, 1612, 17914, 28515, 0
17790.010041, 9.994497, 63192, 411, 1198.7, 1108, 1422, 1604, 17835, 33054, 0
17800.005573, 9.995532, 63393, 411, 1197.9, 1106, 1419, 1601, 17810, 26209, 0
17810.004624, 9.999051, 63238, 416, 1206.9, 1107, 1421, 1615, 18861, 28415, 0
17820.010148, 10.005524, 62776, 425, 1203.8, 1111, 1423, 1618, 17838, 31291, 0
17830.00522, 9.995072, 63078, 450, 1200.2, 1107, 1422, 1617, 17534, 30595, 0
17840.006725, 10.001505, 63368, 447, 1198.4, 1108, 1420, 1617, 17154, 25756, 0
17850.01062, 10.003895, 62810, 436, 1205.1, 1111, 1422, 1622, 17537, 27929, 0
17860.014989, 10.004369, 63673, 436, 1203.2, 1106, 1421, 1613, 18840, 30477, 0
17870.009613, 9.994624, 63059, 437, 1205.1, 1109, 1421, 1619, 17984, 29017, 0
17880.0146, 10.004987, 62804, 434, 1198.1, 1110, 1423, 1597, 17998, 30149, 0
17890.002908, 9.988308, 62995, 431, 1204.4, 1109, 1422, 1615, 18045, 30481, 0
17900.01968, 10.016772, 63187, 432, 1202.1, 1108, 1419, 1606, 17968, 30125, 0
17910.011527, 9.991847, 63315, 403, 1202.0, 1107, 1420, 1613, 17723, 27106, 0
17920.011294, 9.999767, 63085, 415, 1192.1, 1106, 1418, 1596, 17723, 30477, 0
17930.009483, 9.998189, 63082, 423, 1199.7, 1109, 1421, 1597, 17968, 29584, 0
17940.005417, 9.995934, 63338, 432, 1204.6, 1108, 1422, 1610, 17950, 33842, 0
17950.011816, 10.006399, 63460, 419, 1197.3, 1105, 1416, 1595, 18000, 30607, 0
17960.012284, 10.000468, 62780, 419, 1197.8, 1109, 1422, 1607, 17709, 31422, 0
17970.008354, 9.99607, 63000, 392, 1203.6, 1109, 1423, 1613, 18283, 31056, 0
17980.006891, 9.998537, 63459, 432, 1200.3, 1105, 1419, 1605, 17850, 28496, 0
17990.005056, 9.998165, 62713, 432, 1201.1, 1110, 1420, 1612, 17476, 36888, 0
18000.008001, 10.002945, 63625, 409, 1200.6, 1108, 1417, 1606, 17359, 28784, 0
18010.018779, 10.010778, 63512, 403, 1199.2, 1105, 1418, 1608, 17710, 30478, 0
18020.008581, 9.989802, 62627, 403, 1201.0, 1109, 1422, 1602, 17699, 26143, 0
18030.011897, 10.003316, 63437, 400, 1205.0, 1107, 1422, 1608, 19272, 203645, 0
18040.017779, 10.005882, 62997, 402, 1208.3, 1110, 1421, 1615, 18196, 28031, 0
18050.008058, 9.990279, 63328, 402, 1196.7, 1108, 1420, 1599, 17585, 28911, 0
18060.014787, 10.006729, 63318, 435, 1191.1, 1105, 1418, 1593, 17949, 30170, 0
18070.008991, 9.994204, 61516, 406, 1176.5, 1093, 1412, 1598, 19128, 31911, 0
18080.006129, 9.997138, 62918, 443, 1209.3, 1109, 1421, 1614, 18268, 33608, 0
18090.014189, 10.00806, 63260, 377, 1194.4, 1109, 1422, 1598, 17627, 28983, 0
18100.013879, 9.99969, 63349, 409, 1201.0, 1108, 1423, 1608, 18582, 29401, 0
18110.014645, 10.000766, 63194, 402, 1205.4, 1109, 1423, 1619, 18800, 26991, 0
18120.007393, 9.992748, 63397, 372, 1203.5, 1107, 1422, 1612, 17840, 25621, 0
18130.019572, 10.012179, 63263, 455, 1202.5, 1109, 1420, 1617, 17650, 32413, 0
18140.006515, 9.986943, 63152, 464, 1199.9, 1109, 1422, 1604, 17479, 28009, 0
18150.017341, 10.010826, 63594, 404, 1198.3, 1106, 1420, 1608, 17612, 30048, 0
18160.015967, 9.998626, 63140, 402, 1200.2, 1107, 1422, 1602, 17737, 34378, 0
18170.005689, 9.989722, 63139, 402, 1196.8, 1107, 1423, 1608, 17186, 28340, 0
18180.013235, 10.007546, 63116, 435, 1209.6, 1107, 1427, 1627, 17585, 28079, 0
18190.010343, 9.997108, 63316, 473, 1196.5, 1106, 1421, 1611, 17636, 26578, 0
18200.007552, 9.997209, 63427, 425, 1206.9, 1107, 1421, 1611, 17225, 32319, 0
18210.007505, 9.999953, 63295, 425, 1199.8, 1108, 1421, 1606, 18045, 31816, 0
18220.014639, 10.007134, 63749, 424, 1197.4, 1105, 1420, 1592, 18053, 32989, 0
18230.007351, 9.992712, 63377, 401, 1207.3, 1109, 1423, 1617, 18084, 30072, 0
18240.006968, 9.999617, 62928, 400, 1209.5, 1110, 1430, 1613, 18374, 207319, 0
18250.005307, 9.998339, 63107, 409, 1204.8, 1107, 1422, 1619, 18225, 207319, 0
18260.010697, 10.00539, 63640, 403, 1194.6, 1106, 1416, 1605, 17555, 32965, 0
18270.00233, 9.991633, 63061, 447, 1197.7, 1108, 1420, 1613, 17478, 28123, 0
18280.008179, 10.005849, 63350, 429, 1203.3, 1107, 1421, 1615, 18183, 29391, 0
18290.015792, 10.007613, 63214, 406, 1197.0, 1108, 1422, 1602, 17569, 31429, 0
18300.006389, 9.990597, 63359, 416, 1202.0, 1106, 1423, 1612, 18512, 34390, 0
18310.010958, 10.004569, 62894, 398, 1198.1, 1109, 1423, 1602, 17389, 28565, 0
18320.009955, 9.998997, 62660, 413, 1205.8, 1112, 1422, 1613, 17873, 28969, 0
18330.002564, 9.992609, 63203, 412, 1206.2, 1109, 1419, 1601, 18412, 28864, 0
18340.014104, 10.01154, 62812, 412, 1206.5, 1110, 1426, 1616, 17673, 29472, 0
18350.012322, 9.998218, 63569, 414, 1203.8, 1106, 1418, 1602, 18181, 31171, 0
18360.00745, 9.995128, 62939, 397, 1201.4, 1109, 1421, 1601, 17704, 28506, 0
18370.017593, 10.010143, 63301, 407, 1191.0, 1106, 1418, 1593, 17079, 27284, 0
18380.015817, 9.998224, 62958, 437, 1201.6, 1109, 1423, 1610, 17222, 198712, 0
18390.013444, 9.997627, 62836, 404, 1209.0, 1110, 1424, 1607, 17974, 198712, 0
18400.009229, 9.995785, 62935, 404, 1199.5, 1108, 1423, 1599, 17548, 30693, 0
18410.006499, 9.99727, 63359, 452, 1196.6, 1106, 1417, 1594, 18338, 29096, 0
18420.007579, 10.00108, 63145, 398, 1195.0, 1107, 1421, 1610, 16812, 26714, 0
18430.011489, 10.00391, 62821, 398, 1205.0, 1109, 1423, 1613, 19069, 34010, 0
18440.008469, 9.99698, 62422, 402, 1209.9, 1113, 1430, 1626, 18756, 28359, 0
18450.01282, 10.004351, 63230, 411, 1198.1, 1107, 1422, 1600, 18088, 28718, 0
18460.007831, 9.995011, 63283, 418, 1197.1, 1107, 1419, 1605, 17335, 28470, 0
18470.017074, 10.009243, 62820, 400, 1198.3, 1109, 1425, 1604, 17860, 32255, 0
18480.010117, 9.993043, 63637, 400, 1194.2, 1105, 1421, 1603, 17267, 29435, 0
18490.008721, 9.998604, 63392, 460, 1199.2, 1106, 1419, 1605, 17654, 204619, 0
18500.004774, 9.996053, 63187, 438, 1201.2, 1108, 1423, 1601, 18033, 204619, 0
18510.011322, 10.006548, 63421, 438, 1204.2, 1108, 1421, 1615, 18066, 28891, 0
18520.007302, 9.99598, 63203, 417, 1201.8, 1108, 1420, 1606, 16947, 29344, 0
18530.011415, 10.004113, 63213, 397, 1202.6, 1107, 1420, 1597, 16872, 199876, 0
18540.010373, 9.998958, 62871, 397, 1203.4, 1110, 1423, 1611, 17769, 194360, 0
18550.009084, 9.998711, 63283, 385, 1200.9, 1106, 1420, 1606, 18558, 29381, 0
18560.012328, 10.003244, 63582, 404, 1206.3, 1107, 1420, 1616, 18377, 30407, 0
18570.01009, 9.997762, 62958, 468, 1201.7, 1108, 1422, 1612, 17683, 30407, 0
18580.018757, 10.008667, 63469, 426, 1198.7, 1106, 1420, 1607, 17484, 28569, 0
18590.011533, 9.992776, 62999, 400, 1200.6, 1108, 1422, 1612, 18031, 28569, 0
18600.007465, 9.995932, 62960, 417, 1211.9, 1108, 1422, 1618, 18720, 29965, 0
18610.004616, 9.997151, 62825, 431, 1202.1, 1107, 1425, 1614, 17640, 27855, 0
18620.007547, 10.002931, 63506, 387, 1200.4, 1106, 1418, 1608, 18450, 30916, 0
18630.018942, 10.011395, 63407, 387, 1203.8, 1107, 1418, 1608, 18368, 28713, 0
18640.008183, 9.989241, 62638, 420, 1201.8, 1112, 1426, 1604, 17527, 33406, 0
18650.022707, 10.014524, 62161, 400, 1168.8, 1092, 1412, 1594, 17826, 38895, 0
18660.010333, 9.987626, 63066, 443, 1203.2, 1109, 1420, 1613, 18060, 30818, 0
18670.005071, 9.994738, 63332, 396, 1204.9, 1109, 1423, 1614, 18515, 26909, 0
18680.004582, 9.999511, 62930, 396, 1201.4, 1108, 1421, 1599, 18659, 31366, 0
18690.012449, 10.007867, 63524, 412, 1197.7, 1106, 1421, 1604, 17626, 27391, 0
18700.010564, 9.998115, 63450, 423, 1199.6, 1106, 1419, 1604, 17416, 31037, 0
18710.012267, 10.001703, 62965, 403, 1202.0, 1109, 1424, 1610, 17923, 31037, 0
18720.021638, 10.009371, 63357, 439, 1199.1, 1108, 1422, 1606, 17373, 198886, 0
18730.006915, 9.985277, 62995, 378, 1199.4, 1106, 1420, 1609, 18125, 28151, 0
18740.004773, 9.997858, 63231, 438, 1199.4, 1107, 1422, 1602, 17682, 32524, 0
18750.012534, 10.007761, 63169, 423, 1204.5, 1110, 1422, 1603, 17526, 202082, 0
18760.004696, 9.992162, 62901, 422, 1201.9, 1108, 1420, 1604, 18182, 202082, 0
18770.01095, 10.006254, 63305, 420, 1202.8, 1107, 1419, 1598, 18622, 26674, 0
18780.009376, 9.998426, 62942, 420, 1203.2, 1109, 1421, 1604, 17891, 33659, 0
18790.019845, 10.010469, 63250, 395, 1201.1, 1107, 1419, 1600, 18024, 33659, 0
18800.005877, 9.986032, 61025, 393, 1187.3, 1096, 1419, 1619, 19065, 36135, 0
18810.010435, 10.004558, 62396, 450, 1209.5, 1113, 1429, 1614, 18494, 26103, 0
18820.006615, 9.99618, 63199, 426, 1200.3, 1108, 1421, 1608, 18285, 29386, 0
18830.006845, 10.00023, 62439, 392, 1203.2, 1109, 1423, 1611, 17906, 29094, 0
18840.016703, 10.009858, 63149, 410, 1196.9, 1108, 1419, 1611, 18383, 33085, 0
18850.005944, 9.989241, 62536, 404, 1205.3, 1111, 1427, 1609, 17927, 28508, 0
18860.008966, 10.003022, 63107, 404, 1201.2, 1109, 1420, 1604, 17010, 28678, 0
18870.003107, 9.994141, 63019, 408, 1200.3, 1108, 1419, 1605, 17366, 28678, 0
18880.005267, 10.00216, 62740, 419, 1208.2, 1112, 1424, 1611, 18215, 29957, 0
18890.017043, 10.011776, 62851, 415, 1199.8, 1110, 1425, 1609, 17534, 31791, 0
18900.004984, 9.987941, 63273, 419, 1205.6, 1107, 1421, 1617, 18758, 28737, 0
18910.009752, 10.004768, 62979, 408, 1202.6, 1110, 1426, 1619, 17857, 32582, 0
18920.011359, 10.001607, 63114, 439, 1211.5, 1110, 1423, 1611, 18908, 33723, 0
18930.012229, 10.00087, 63629, 427, 1201.3, 1106, 1417, 1604, 17865, 33723, 0
18940.004325, 9.992096, 62897, 410, 1195.7, 1108, 1419, 1606, 17017, 27061, 0
18950.011054, 10.006729, 63247, 406, 1197.4, 1107, 1421, 1598, 17788, 27044, 0
18960.012595, 10.001541, 63194, 405, 1200.0, 1108, 1424, 1611, 17371, 29394, 0
18970.008342, 9.995747, 63021, 415, 1203.1, 1109, 1422, 1600, 19064, 33647, 0
18980.011034, 10.002692, 63554, 408, 1195.6, 1105, 1420, 1609, 18146, 26639, 0
18990.011945, 10.000911, 63156, 397, 1204.9, 1106, 1421, 1618, 18902, 34621, 0
19000.005814, 9.993869, 63413, 397, 1201.4, 1108, 1418, 1610, 17053, 34621, 0
19010.00858, 10.002766, 62717, 407, 1214.1, 1111, 1426, 1619, 18500, 198614, 0
19020.009244, 10.000664, 62818, 440, 1205.0, 1108, 1422, 1618, 18392, 27296, 0
19030.00534, 9.996096, 63020, 402, 1204.8, 1108, 1418, 1610, 18460, 28310, 0
19040.003637, 9.998297, 63354, 414, 1199.7, 1107, 1417, 1611, 17599, 29184, 0
19050.012764, 10.009127, 62768, 424, 1199.6, 1110, 1422, 1612, 17872, 29884, 0
19060.009991, 9.997227, 63239, 417, 1203.5, 1107, 1421, 1618, 18836, 27267, 0
19070.00657, 9.996579, 62821, 381, 1199.4, 1107, 1419, 1609, 18044, 27476, 0
19080.013021, 10.006451, 63851, 403, 1206.1, 1103, 1419, 1630, 18579, 32672, 0
19090.006598, 9.993577, 63133, 379, 1200.1, 1106, 1417, 1611, 17943, 31318, 0
19100.013206, 10.006608, 63031, 379, 1207.0, 1109, 1422, 1615, 17949, 197043, 0
19110.005054, 9.991848, 62540, 415, 1199.1, 1110, 1423, 1604, 18059, 30589, 0
19120.007119, 10.002065, 63436, 415, 1200.0, 1109, 1417, 1598, 18204, 30876, 0
19130.003235, 9.996116, 63412, 408, 1203.8, 1106, 1418, 1615, 17723, 203160, 0
19140.012473, 10.009238, 63052, 385, 1200.5, 1107, 1421, 1608, 18016, 30749, 0
19150.015528, 10.003055, 63475, 424, 1200.7, 1106, 1417, 1610, 18786, 28731, 0
19160.005758, 9.99023, 62677, 430, 1199.1, 1108, 1422, 1607, 18129, 40050, 0
19170.007066, 10.001308, 62873, 388, 1199.1, 1107, 1420, 1609, 18298, 40050, 0
19180.015918, 10.008852, 63560, 376, 1196.6, 1104, 1416, 1603, 17586, 28472, 0
19190.013388, 9.99747, 62863, 345, 1200.5, 1105, 1422, 1606, 18349, 35395, 0
19200.011805, 9.998417, 63074, 422, 1201.8, 1107, 1420, 1603, 18034, 200977, 0
19210.005368, 9.993563, 63220, 432, 1203.1, 1106, 1419, 1611, 17736, 200977, 0
19220.013103, 10.007735, 63044, 389, 1199.9, 1106, 1418, 1605, 17717, 32717, 0
19230.011393, 9.99829, 63261, 396, 1201.4, 1106, 1420, 1616, 17692, 31376, 0
19240.017037, 10.005644, 62533, 387, 1197.5, 1109, 1425, 1603, 17403, 34374, 0
19250.005416, 9.988379, 63058, 423, 1200.5, 1107, 1422, 1619, 18276, 29568, 0
19260.00229, 9.996874, 63033, 480, 1201.3, 1107, 1418, 1613, 17369, 29590, 0
19270.006801, 10.004511, 63030, 420, 1205.4, 1107, 1420, 1606, 18536, 30909, 0
19280.011453, 10.004652, 63215, 411, 1199.7, 1107, 1417, 1600, 17433, 28241, 0
19290.012383, 10.00093, 63287, 403, 1197.6, 1105, 1417, 1601, 17695, 29347, 0
19300.007825, 9.995442, 62997, 403, 1200.7, 1109, 1419, 1601, 18414, 28845, 0
19310.014477, 10.006652, 63111, 427, 1194.7, 1107, 1415, 1594, 18063, 28845, 0
19320.010237, 9.99576, 62479, 429, 1208.1, 1111, 1423, 1617, 19319, 30355, 0
19330.011513, 10.001276, 62743, 432, 1203.1, 1111, 1422, 1606, 18447, 27593, 0
19340.00809, 9.996577, 62495, 419, 1200.8, 1111, 1424, 1612, 17492, 28393, 0
19350.009627, 10.001537, 62763, 419, 1199.7, 1108, 1424, 1601, 18489, 34118, 0
19360.00747, 9.997843, 62811, 396, 1204.4, 1108, 1419, 1612, 18462, 27881, 0
19370.00954, 10.00207, 63007, 373, 1198.2, 1108, 1417, 1604, 17850, 27581, 0
19380.014448, 10.004908, 63540, 469, 1196.6, 1105, 1415, 1597, 17435, 31218, 0
19390.006928, 9.99248, 63299, 401, 1211.6, 1107, 1422, 1621, 18813, 33723, 0
19400.007778, 10.00085, 63143, 414, 1206.7, 1110, 1418, 1603, 18601, 27294, 0
19410.012589, 10.004811, 63149, 414, 1202.8, 1107, 1418, 1618, 18093, 28132, 0
19420.007084, 9.994495, 63230, 401, 1198.8, 1107, 1417, 1610, 17350, 28128, 0
19430.016044, 10.00896, 62633, 389, 1200.7, 1110, 1423, 1607, 17744, 31072, 0
19440.017376, 10.001332, 63343, 389, 1205.8, 1107, 1418, 1609, 18576, 30625, 0
19450.005713, 9.988337, 63025, 458, 1205.2, 1108, 1419, 1615, 18201, 28822, 0
19460.010247, 10.004534, 63428, 363, 1201.0, 1107, 1421, 1609, 17703, 28759, 0
19470.011227, 10.00098, 63352, 406, 1198.5, 1106, 1414, 1602, 17242, 29905, 0
19480.013484, 10.002257, 62790, 406, 1205.2, 1109, 1423, 1611, 17906, 28731, 0
19490.008504, 9.99502, 63021, 421, 1198.7, 1108, 1421, 1604, 16976, 32215, 0
19500.004756, 9.996252, 62797, 357, 1195.5, 1107, 1421, 1606, 17576, 30671, 0
19510.017285, 10.012529, 62786, 462, 1202.5, 1109, 1422, 1610, 18114, 30660, 0
19520.008391, 9.991106, 63155, 410, 1200.2, 1108, 1421, 1609, 17778, 33722, 0
19530.012552, 10.004161, 62901, 410, 1203.0, 1109, 1423, 1612, 17603, 29777, 0
19540.009245, 9.996693, 62618, 429, 1209.9, 1111, 1429, 1620, 18471, 28164, 0
19550.009175, 9.99993, 63267, 420, 1192.7, 1107, 1417, 1590, 17619, 27709, 0
19560.012151, 10.002976, 63251, 403, 1194.9, 1107, 1419, 1602, 17323, 28237, 0
19570.016611, 10.00446, 63211, 421, 1199.3, 1107, 1421, 1613, 17817, 29132, 0
19580.014576, 9.997965, 62866, 407, 1206.6, 1108, 1423, 1614, 18160, 29132, 0
19590.016858, 10.002282, 63528, 375, 1198.1, 1104, 1420, 1620, 17622, 30169, 0
19600.018453, 10.001595, 63545, 410, 1206.0, 1108, 1420, 1615, 18749, 29971, 0
19610.018265, 9.999812, 63484, 402, 1202.5, 1105, 1418, 1608, 17343, 29971, 0
19620.005777, 9.987512, 62783, 401, 1202.3, 1109, 1421, 1601, 18013, 37313, 0
19630.006165, 10.000388, 62933, 423, 1203.3, 1109, 1423, 1615, 18459, 27941, 0
19640.008406, 10.002241, 63257, 400, 1203.0, 1107, 1420, 1615, 17848, 26859, 0
19650.012468, 10.004062, 63195, 438, 1203.0, 1106, 1421, 1623, 18247, 28656, 0
19660.007836, 9.995368, 63710, 425, 1202.7, 1105, 1415, 1606, 18169, 29644, 0
19670.011956, 10.00412, 62882, 405, 1201.7, 1108, 1422, 1603, 18894, 34853, 0
19680.009321, 9.997365, 63108, 370, 1204.8, 1108, 1423, 1620, 17959, 30524, 0
19690.010376, 10.001055, 62315, 405, 1209.0, 1111, 1425, 1619, 17921, 35063, 0
19700.010152, 9.999776, 62572, 460, 1202.2, 1110, 1423, 1623, 17290, 25270, 0
19710.004012, 9.99386, 63145, 348, 1202.5, 1106, 1422, 1612, 18094, 30025, 0
19720.006231, 10.002219, 63208, 402, 1199.7, 1108, 1421, 1605, 17950, 198347, 0
19730.005214, 9.998983, 62999, 436, 1208.0, 1108, 1421, 1619, 17817, 198347, 0
19740.010277, 10.005063, 63035, 374, 1204.2, 1108, 1419, 1619, 18501, 30168, 0
19750.005373, 9.995096, 62808, 374, 1200.4, 1110, 1419, 1607, 17854, 30321, 0
19760.009134, 10.003761, 63349, 411, 1199.3, 1108, 1422, 1605, 17605, 34011, 0
19770.006108, 9.996974, 62775, 441, 1201.3, 1109, 1421, 1606, 17436, 28028, 0
19780.010875, 10.004767, 63474, 412, 1206.7, 1105, 1418, 1614, 18765, 36335, 0
19790.010159, 9.999284, 62812, 411, 1199.3, 1109, 1422, 1605, 17776, 27256, 0
19800.008227, 9.998068, 62716, 428, 1207.0, 1108, 1426, 1620, 18264, 41853, 0
19810.011385, 10.003158, 63411, 428, 1198.5, 1108, 1419, 1603, 17817, 32573, 0
19820.006829, 9.995444, 63057, 401, 1201.8, 1105, 1419, 1607, 19091, 31089, 0
19830.009278, 10.002449, 63768, 414, 1197.3, 1105, 1417, 1605, 17547, 30644, 0
19840.009361, 10.000083, 62785, 376, 1199.0, 1109, 1422, 1608, 17667, 27056, 0
19850.007908, 9.998547, 63361, 398, 1203.9, 1107, 1419, 1619, 18380, 30894, 0
19860.014319, 10.006411, 63303, 455, 1202.9, 1107, 1422, 1618, 18010, 28348, 0
19870.013085, 9.998766, 63271, 444, 1195.2, 1106, 1420, 1610, 17929, 27880, 0
19880.00672, 9.993635, 63228, 395, 1197.5, 1105, 1418, 1612, 17904, 29897, 0
19890.015442, 10.008722, 63289, 425, 1202.1, 1105, 1421, 1614, 18082, 208113, 0
19900.009298, 9.993856, 62907, 425, 1195.9, 1108, 1423, 1601, 17151, 34735, 0
19910.006367, 9.997069, 63162, 362, 1199.8, 1107, 1421, 1617, 17489, 28220, 0
19920.009016, 10.002649, 63329, 436, 1194.6, 1107, 1419, 1600, 17487, 26371, 0
19930.013006, 10.00399, 63002, 358, 1200.6, 1108, 1423, 1615, 17856, 31028, 0
19940.011914, 9.998908, 63278, 433, 1203.0, 1106, 1420, 1604, 17999, 30532, 0
19950.016403, 10.004489, 63151, 409, 1196.2, 1106, 1423, 1608, 17304, 28690, 0
19960.016086, 9.999683, 62957, 438, 1200.7, 1107, 1424, 1616, 18171, 29939, 0
19970.004489, 9.988403, 62772, 501, 1205.5, 1108, 1422, 1612, 18309, 28055, 0
19980.013676, 10.009187, 62776, 391, 1196.3, 1108, 1420, 1603, 17872, 28242, 0
19990.009624, 9.995948, 62970, 390, 1197.5, 1108, 1418, 1603, 17253, 29543, 0
20000.011016, 10.001392, 62956, 402, 1205.6, 1109, 1422, 1615, 18389, 36318, 0
20010.008788, 9.997772, 63203, 447, 1203.7, 1108, 1418, 1609, 18197, 26541, 0
20020.007671, 9.998883, 63117, 422, 1199.8, 1106, 1418, 1614, 17639, 26682, 0
20030.010069, 10.002398, 63372, 424, 1205.0, 1106, 1422, 1611, 17846, 28533, 0
20040.013139, 10.00307, 63281, 427, 1198.2, 1107, 1419, 1607, 17745, 32780, 0
20050.003324, 9.990185, 63290, 404, 1205.7, 1105, 1419, 1625, 18056, 28868, 0
20060.008238, 10.004914, 62872, 415, 1197.3, 1107, 1423, 1604, 17800, 30074, 0
20070.010422, 10.002184, 63229, 432, 1203.8, 1106, 1422, 1612, 17846, 27715, 0
20080.009777, 9.999355, 63629, 409, 1195.9, 1103, 1420, 1608, 17642, 27895, 0
20090.018765, 10.008988, 63351, 408, 1200.1, 1106, 1420, 1610, 17694, 36109, 0
20100.006032, 9.987267, 62568, 377, 1195.6, 1109, 1421, 1601, 17617, 31017, 0
20110.013796, 10.007764, 63793, 377, 1205.1, 1105, 1416, 1616, 18405, 27342, 0
20120.018375, 10.004579, 62925, 429, 1210.9, 1110, 1422, 1621, 17898, 203124, 0
20130.014289, 9.995914, 63066, 423, 1205.7, 1108, 1420, 1617, 18389, 203124, 0
20140.011022, 9.996733, 62801, 405, 1199.5, 1107, 1418, 1612, 17587, 26570, 0
20150.025689, 10.014667, 63731, 394, 1206.3, 1105, 1419, 1611, 18476, 191051, 0
20160.013658, 9.987969, 62946, 414, 1205.9, 1108, 1419, 1601, 18501, 191051, 0
20170.011393, 9.997735, 63049, 455, 1195.6, 1108, 1417, 1596, 17617, 26996, 0
20180.001859, 9.990466, 63196, 400, 1204.6, 1106, 1419, 1620, 18742, 31992, 0
20190.007183, 10.005324, 63672, 434, 1197.9, 1105, 1417, 1607, 18354, 36746, 0
20200.010626, 10.003443, 62734, 381, 1198.5, 1108, 1420, 1606, 18458, 27355, 0
20210.004851, 9.994225, 63116, 417, 1201.2, 1107, 1420, 1609, 18342, 27635, 0
20220.012634, 10.007783, 63672, 381, 1199.5, 1105, 1411, 1610, 18412, 29269, 0
20230.011352, 9.998718, 63149, 398, 1200.3, 1107, 1421, 1618, 17384, 26808, 0
20240.024144, 10.012792, 63038, 419, 1205.9, 1107, 1426, 1628, 17621, 28186, 0
20250.005727, 9.981583, 62773, 416, 1202.0, 1108, 1420, 1609, 17559, 28933, 0
20260.004289, 9.998562, 63361, 394, 1193.7, 1106, 1419, 1595, 17519, 31623, 0
20270.007301, 10.003012, 62892, 403, 1200.0, 1109, 1426, 1609, 17137, 26840, 0
20280.003064, 9.995763, 62961, 403, 1205.5, 1108, 1423, 1623, 18378, 27261, 0
20290.003892, 10.000828, 62710, 413, 1201.7, 1110, 1424, 1608, 18278, 29569, 0
20300.009761, 10.005869, 63119, 410, 1204.4, 1106, 1423, 1610, 18412, 31381, 0
20310.009421, 9.99966, 63132, 423, 1202.5, 1107, 1423, 1614, 18063, 28844, 0
20320.011997, 10.002576, 63285, 418, 1202.4, 1108, 1420, 1618, 17644, 28696, 0
