Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509669208,0,0,0,33651368,151624,539260,0,0,0,4,1441,279,0,0,100,0,0
-1813509669198,0,0,0,33654080,151624,539308,0,0,0,19,3424,534,0,0,100,0,0
-1813509669188,0,0,0,33652088,151624,539348,0,0,0,3,353,347,0,0,100,0,0
-1813509669178,0,0,0,33648368,151624,539388,0,0,0,4,5335,749,0,0,100,0,0
-1813509669168,0,0,0,33650296,151624,539444,0,0,0,19,11351,1376,1,0,99,0,0
-1813509669158,0,0,0,33652092,151624,539488,0,0,0,8,11878,1355,1,0,99,0,0
-1813509669148,0,0,0,33649636,151624,539528,0,0,0,2,11830,1339,1,0,99,0,0
-1813509669138,0,0,0,33649456,151624,539568,0,0,0,15,12497,1256,1,0,99,0,0
-1813509669128,0,0,0,33648484,151624,539616,0,0,0,4,11883,1295,1,0,99,0,0
-1813509669118,0,0,0,33652712,151624,539660,0,0,0,6,9886,1162,1,0,99,0,0
-1813509669108,0,0,0,33653504,151624,539736,0,0,0,16,1174,285,0,0,100,0,0
-1813509669098,0,0,0,33648704,151624,539780,0,0,0,3,13035,1332,1,0,99,0,0
-1813509669088,0,0,0,33652796,151624,539784,0,0,0,6,5784,761,0,0,99,0,0
-1813509669078,0,0,0,33654464,151624,539824,0,0,0,15,10490,1321,1,0,99,0,0
-1813509669068,0,0,0,33658976,151624,539868,0,0,0,4,362,226,0,0,100,0,0
-1813509669058,0,0,0,33647064,151624,539908,0,0,0,2,3905,520,0,0,100,0,0
-1813509669048,0,0,0,33646616,151624,539956,0,0,0,18,12167,1277,1,0,99,0,0
-1813509669038,1,0,0,33646652,151624,539992,0,0,0,3,11643,1417,1,0,99,0,0
-1813509669028,0,0,0,33646000,151624,540032,0,0,0,2,11277,1657,1,0,99,0,0
-1813509669018,1,0,0,33648508,151624,540080,0,0,0,14,8000,1641,0,0,99,0,0
-1813509669008,1,0,0,33647308,151624,540124,0,0,0,6,10581,1696,1,0,99,0,0
-1813509668998,0,0,0,33648756,151624,540168,0,0,0,3,11372,1588,1,0,99,0,0
-1813509668988,1,0,0,33648188,151624,540204,0,0,0,15,12251,1558,1,0,99,0,0
-1813509668978,0,0,0,33648676,151624,540252,0,0,0,4,6508,876,0,0,99,0,0
-1813509668968,0,0,0,33655388,151624,540296,0,0,0,6,224,446,0,0,100,0,0
-1813509668958,0,0,0,33642980,151624,540336,0,0,0,14,11448,1381,1,0,99,0,0
-1813509668948,0,0,0,33642724,151624,540376,0,0,0,4,10745,1376,1,0,99,0,0
-1813509668938,0,0,0,33642692,151624,540424,0,0,0,3,10653,1596,1,0,99,0,0
-1813509668928,0,0,0,33643620,151624,540464,0,0,0,16,9656,1528,1,0,99,0,0
-1813509668918,0,0,0,33642284,151624,540504,0,0,0,3,11376,1626,1,0,99,0,0
-1813509668908,1,0,0,33648296,151624,540544,0,0,0,2,11564,1589,1,0,99,0,0
-1813509668898,0,0,0,33647624,151624,540588,0,0,0,15,8621,1221,0,0,99,0,0
-1813509668888,0,0,0,33652708,151624,540636,0,0,0,8,217,385,0,0,100,0,0
-1813509668878,1,0,0,33643168,151624,540676,0,0,0,2,6919,968,0,0,99,0,0
-1813509668868,0,0,0,33644640,151624,540716,0,0,0,15,11527,1504,1,0,99,0,0
-1813509668858,0,0,0,33635964,151624,540756,0,0,0,3,10458,1382,1,0,99,0,0
-1813509668848,0,0,0,33646040,151624,540804,0,0,0,4,10288,1479,1,0,99,0,0
-1813509668838,0,0,0,33643816,151624,540844,0,0,0,15,11323,1532,1,0,99,0,0
-1813509668828,0,0,0,33645560,151624,540888,0,0,0,4,12761,1503,1,0,99,0,0
-1813509668818,0,0,0,33645948,151624,540932,0,0,0,2,11251,1476,1,0,99,0,0
-1813509668808,0,0,0,33644788,151624,540976,0,0,0,16,11763,1487,1,0,99,0,0
-1813509668798,0,0,0,33647004,151624,541016,0,0,0,3,9846,1477,1,0,99,0,0
-1813509668788,0,0,0,33643492,151624,541060,0,0,0,4,10469,1503,1,0,99,0,0
-1813509668778,0,0,0,33641516,151624,541104,0,0,0,14,11150,1559,1,0,99,0,0
-1813509668768,1,0,0,33640572,151624,541148,0,0,0,6,11276,1555,1,0,99,0,0
-1813509668758,0,0,0,33641264,151624,541192,0,0,0,2,12135,1616,1,0,99,0,0
-1813509668748,0,0,0,33643904,151624,541232,0,0,0,14,11455,1511,1,0,99,0,0
-1813509668738,1,0,0,33640580,151624,541272,0,0,0,4,13971,1460,1,0,99,0,0
-1813509668728,0,0,0,33638688,151624,541312,0,0,0,5,11547,1504,1,0,99,0,0
-1813509668718,0,0,0,33640012,151624,541360,0,0,0,15,12188,1448,1,0,99,0,0
-1813509668708,0,0,0,33640136,151624,541400,0,0,0,3,11609,1578,1,0,99,0,0
-1813509668698,0,0,0,33640056,151624,541468,0,0,0,2,11973,1442,1,0,99,0,0
-1813509668688,0,0,0,33643972,151624,541512,0,0,0,17,9697,1324,1,0,99,0,0
-1813509668678,0,0,0,33641008,151624,541552,0,0,0,4,9837,1468,1,0,99,0,0
-1813509668668,0,0,0,33639816,151624,541568,0,0,0,2,13741,1421,1,0,99,0,0
-1813509668658,1,0,0,33645168,151624,541612,0,0,0,14,11547,1463,1,0,99,0,0
-1813509668648,0,0,0,33638952,151624,541660,0,0,0,6,11081,1315,1,0,99,0,0
-1813509668638,0,0,0,33639604,151624,541700,0,0,0,2,9801,1394,1,0,99,0,0
-1813509668628,0,0,0,33643188,151624,541740,0,0,0,16,11482,1336,1,0,99,0,0
-1813509668618,1,0,0,33638632,151624,541780,0,0,0,3,11359,1266,1,0,99,0,0
-1813509668608,0,0,0,33639944,151624,541828,0,0,0,5,12833,1298,1,0,99,0,0
-1813509668598,0,0,0,33645292,151624,541868,0,0,0,14,9790,1434,1,0,99,0,0
-1813509668588,0,0,0,33642972,151624,541908,0,0,0,4,10569,1461,1,0,99,0,0
-1813509668578,0,0,0,33644484,151624,541948,0,0,0,2,12781,1455,1,0,99,0,0
-1813509668568,0,0,0,33644540,151624,542004,0,0,0,22,11375,1451,1,0,99,0,0
-1813509668558,0,0,0,33640904,151624,542044,0,0,0,3,12680,1462,1,0,99,0,0
-1813509668548,0,0,0,33636848,151624,542084,0,0,0,2,11814,1329,1,0,99,0,0
-1813509668538,0,0,0,33639732,151624,542128,0,0,0,16,12768,1405,1,0,99,0,0
-1813509668528,0,0,0,33643732,151624,542176,0,0,0,5,11469,1393,1,0,99,0,0
-1813509668518,0,0,0,33635940,151624,542216,0,0,0,3,12414,1517,1,0,99,0,0
-1813509668508,0,0,0,33636592,151624,542256,0,0,0,15,11596,1590,1,0,99,0,0
-1813509668498,0,0,0,33635564,151624,542296,0,0,0,8,12939,1569,1,0,99,0,0
-1813509668488,0,0,0,33630548,151624,542344,0,0,0,2,12397,1684,1,0,99,0,0
-1813509668478,0,0,0,33633972,151624,542384,0,0,0,15,11988,1967,1,0,99,0,0
-1813509668468,0,0,0,33636696,151624,542424,0,0,0,4,14499,1580,1,0,99,0,0
-1813509668458,0,0,0,33634396,151624,542472,0,0,0,5,11863,1584,1,0,99,0,0
-1813509668448,0,0,0,33633752,151624,542512,0,0,0,14,11666,1709,1,0,99,0,0
-1813509668438,0,0,0,33635148,151624,542556,0,0,0,3,11765,1561,1,0,99,0,0
-1813509668428,0,0,0,33630652,151624,542596,0,0,0,2,11742,1575,1,0,99,0,0
-1813509668418,0,0,0,33633532,151624,542648,0,0,0,17,9765,1469,1,0,99,0,0
-1813509668408,0,0,0,33632688,151624,542688,0,0,0,4,10593,1534,1,0,99,0,0
-1813509668398,0,0,0,33633076,151624,542728,0,0,0,4,11958,1472,1,0,99,0,0
-1813509668388,1,0,0,33631564,151624,542768,0,0,0,15,11739,1307,1,0,99,0,0
-1813509668378,1,0,0,33626800,151624,542816,0,0,0,6,12288,1639,1,0,99,0,0
-1813509668368,0,0,0,33627696,151624,542856,0,0,0,2,11975,1611,1,0,99,0,0
-1813509668358,0,0,0,33630400,151624,542896,0,0,0,15,12530,1579,1,0,99,0,0
-1813509668348,0,0,0,33632044,151624,542936,0,0,0,4,11281,1621,1,0,99,0,0
-1813509668338,0,0,0,33631584,151624,542984,0,0,0,4,11883,1595,1,0,99,0,0
-1813509668328,0,0,0,33628896,151624,543024,0,0,0,14,11262,1579,1,0,99,0,0
-1813509668318,1,0,0,33628976,151624,543064,0,0,0,3,12625,1607,1,0,99,0,0
-1813509668308,0,0,0,33629068,151624,543112,0,0,0,3,11987,1626,1,0,99,0,0
-1813509668298,1,0,0,33632048,151624,543152,0,0,0,18,9737,1479,1,0,99,0,0
-1813509668288,1,0,0,33631296,151624,543200,0,0,0,4,10542,1282,1,0,99,0,0
-1813509668278,0,0,0,33630576,151624,543240,0,0,0,3,9627,1318,1,0,99,0,0
-1813509668268,1,0,0,33626980,151624,543320,0,0,0,14,10201,1695,1,0,99,0,0
-1813509668258,3,0,0,33635076,151624,543360,0,0,0,5,9692,1334,1,0,99,0,0
-1813509668248,0,0,0,33625216,151624,543360,0,0,0,2,10086,1490,1,0,99,0,0
-1813509668238,1,0,0,33628456,151624,543404,0,0,0,15,9582,1573,1,0,99,0,0
-1813509668228,0,0,0,33627728,151624,543452,0,0,0,3,11154,1753,1,0,99,0,0
-1813509668218,0,0,0,33628680,151624,543492,0,0,0,6,11199,1538,1,0,99,0,0
-1813509668208,1,0,0,33627996,151624,543532,0,0,0,15,11403,1529,1,0,99,0,0
-1813509668198,0,0,0,33624800,151624,543576,0,0,0,4,5054,1562,1,0,99,0,0
-1813509668188,0,0,0,33631164,151624,543624,0,0,0,4,5253,1578,1,0,99,0,0
-1813509668178,0,0,0,33627420,151624,543664,0,0,0,14,10911,1613,1,0,99,0,0
51832,0,0,0,33626436,151624,543704,0,0,0,3,11066,1636,1,0,99,0,0
51842,0,0,0,33631828,151624,543752,0,0,0,2,12124,1586,1,0,99,0,0
51852,0,0,0,33621984,151624,543792,0,0,0,18,11293,1308,1,0,99,0,0
51862,0,0,0,33630236,151624,543832,0,0,0,3,11646,1640,1,0,99,0,0
51872,0,0,0,33626096,151624,543872,0,0,0,3,11574,1595,1,0,99,0,0
51882,0,0,0,33630012,151624,543920,0,0,0,14,12067,1462,1,0,99,0,0
51892,0,0,0,33628028,151624,543960,0,0,0,6,11040,1502,1,0,99,0,0
51902,0,0,0,33630400,151624,544000,0,0,0,2,11444,1431,1,0,99,0,0
51912,0,0,0,33629200,151624,544040,0,0,0,15,13661,1428,1,0,99,0,0
51922,0,0,0,33628076,151624,544084,0,0,0,3,11411,1392,1,0,99,0,0
51932,0,0,0,33626488,151624,544132,0,0,0,4,13279,1369,1,0,99,0,0
51942,1,0,0,33631292,151624,544176,0,0,0,18,11399,1476,1,0,99,0,0
51952,0,0,0,33627116,151624,544216,0,0,0,2,12806,1457,1,0,99,0,0
51962,0,0,0,33625132,151624,544264,0,0,0,3,11844,1435,1,0,99,0,0
51972,0,0,0,33629248,151624,544304,0,0,0,18,12113,1489,1,0,99,0,0
51982,0,0,0,33629988,151624,544344,0,0,0,4,12003,1420,1,0,99,0,0
51992,0,0,0,33626088,151624,544384,0,0,0,2,11757,1355,1,0,99,0,0
52002,1,0,0,33630832,151624,544432,0,0,0,15,10918,1407,1,0,99,0,0
52012,0,0,0,33626204,151624,544472,0,0,0,6,9756,1333,1,0,99,0,0
52022,0,0,0,33628584,151624,544512,0,0,0,3,11372,1340,1,0,99,0,0
52032,0,0,0,33627796,151624,544564,0,0,0,20,11660,1393,1,0,99,0,0
52042,0,0,0,33630604,151624,544608,0,0,0,3,13568,1473,1,0,99,0,0
52052,0,0,0,33622164,151624,544652,0,0,0,5,11745,1425,1,0,99,0,0
52062,0,0,0,33625308,151624,544692,0,0,0,15,11385,1449,1,0,99,0,0
52072,0,0,0,33630732,151624,544740,0,0,0,4,12900,1422,1,0,99,0,0
52082,1,0,0,33629428,151624,544780,0,0,0,2,11697,1472,1,0,99,0,0
52092,0,0,0,33622564,151624,544820,0,0,0,18,11635,1419,1,0,99,0,0
52102,0,0,0,33627188,151624,544860,0,0,0,3,11805,1423,1,0,99,0,0
52112,1,0,0,33624776,151624,544908,0,0,0,2,12360,1421,1,0,99,0,0
52122,1,0,0,33622696,151624,544948,0,0,0,14,11516,1433,1,0,99,0,0
52132,0,0,0,33618776,151624,544988,0,0,0,6,11356,1453,1,0,99,0,0
52142,0,0,0,33624828,151624,545028,0,0,0,2,11101,1470,1,0,99,0,0
52152,0,0,0,33622008,151624,545076,0,0,0,15,11323,1433,1,0,99,0,0
52162,0,0,0,33628384,151624,545116,0,0,0,3,13803,1452,1,0,99,0,0
52172,0,0,0,33627152,151624,545160,0,0,0,5,11866,1502,1,0,99,0,0
52182,0,0,0,33630804,151624,545200,0,0,0,15,13818,1406,1,0,99,0,0
52192,0,0,0,33619112,151624,545248,0,0,0,4,11531,1437,1,0,99,0,0
52202,1,0,0,33621784,151624,545288,0,0,0,3,13600,1341,1,0,99,0,0
52212,0,0,0,33619988,151624,545328,0,0,0,17,11670,1445,1,0,99,0,0
52222,0,0,0,33620848,151624,545372,0,0,0,3,12676,1475,1,0,99,0,0
52232,0,0,0,33619620,151624,545416,0,0,0,2,11857,1444,1,0,99,0,0
52242,0,0,0,33619612,151624,545456,0,0,0,15,11389,1430,1,0,99,0,0
52252,1,0,0,33620964,151624,545496,0,0,0,5,11987,1486,1,0,99,0,0
52262,0,0,0,33617564,151624,545544,0,0,0,2,11626,1436,1,0,99,0,0
52272,0,0,0,33614684,151624,545584,0,0,0,15,12434,1626,1,0,99,0,0
52282,0,0,0,33617668,151624,545620,0,0,0,4,9763,1584,1,0,99,0,0
52292,0,0,0,33621552,151624,545668,0,0,0,4,11539,1662,1,0,99,0,0
52302,1,0,0,33615828,151624,545716,0,0,0,15,11463,1505,1,0,99,0,0
52312,1,0,0,33620304,151624,545756,0,0,0,3,13508,1529,1,0,99,0,0
52322,0,0,0,33621060,151624,545800,0,0,0,2,11948,1531,1,0,99,0,0
52332,0,0,0,33614380,151624,545844,0,0,0,20,11668,1452,1,0,99,0,0
52342,0,0,0,33620004,151624,545884,0,0,0,2,12758,1588,1,0,99,0,0
52352,1,0,0,33616488,151624,545928,0,0,0,3,11594,1597,1,0,99,0,0
52362,0,0,0,33616276,151624,545968,0,0,0,15,12844,1537,1,0,99,0,0
52372,0,0,0,33609888,151624,546012,0,0,0,4,11663,1560,1,0,99,0,0
52382,0,0,0,33617436,151624,546056,0,0,0,2,12847,1744,1,0,99,0,0
52392,1,0,0,33614328,151624,546096,0,0,0,15,11721,1517,1,0,99,0,0
52402,0,0,0,33617468,151624,546132,0,0,0,5,12899,1809,1,0,99,0,0
52412,0,0,0,33618996,151624,546180,0,0,0,2,11828,1696,1,0,99,0,0
52422,0,0,0,33615456,151624,546228,0,0,0,15,11618,1492,1,0,99,0,0
52432,0,0,0,33618132,151624,546268,0,0,0,4,12841,1473,1,0,99,0,0
52442,1,0,0,33615784,151624,546308,0,0,0,6,11524,1550,1,0,99,0,0
52452,0,0,0,33618284,151624,546352,0,0,0,15,13188,1360,1,0,99,0,0
52462,0,0,0,33611472,151624,546392,0,0,0,4,11902,1531,1,0,99,0,0
52472,0,0,0,33624348,151624,546432,0,0,0,2,2513,394,0,0,100,0,0
52482,0,0,0,33612056,151624,546516,0,0,0,17,10438,1165,0,0,99,0,0
52492,0,0,0,33615448,151624,546560,0,0,0,4,11690,1493,1,0,99,0,0
52502,0,0,0,33618820,151624,546600,0,0,0,3,12497,1432,1,0,99,0,0
52512,0,0,0,33618060,151624,546600,0,0,0,14,11745,1348,1,0,99,0,0
52522,0,0,0,33612472,151624,546644,0,0,0,5,10320,1516,1,0,99,0,0
52532,0,0,0,33615000,151624,546692,0,0,0,3,212,456,0,0,100,0,0
52542,0,0,0,33606184,151624,546736,0,0,0,15,5714,1014,0,0,100,0,0
52552,0,0,0,33604260,151624,546776,0,0,0,4,11669,1424,1,0,99,0,0
52562,0,0,0,33610144,151624,546820,0,0,0,6,427,264,0,0,100,0,0
52572,0,0,0,33596908,151624,546856,0,0,0,15,9184,1149,0,0,99,0,0
52582,0,0,0,33593376,151624,546904,0,0,0,3,13881,1298,1,0,99,0,0
52592,0,0,0,33595540,151624,546948,0,0,0,2,11801,1380,1,0,99,0,0
52602,0,0,0,33584376,151624,546988,0,0,0,16,11273,1173,0,0,99,0,0
52612,1,0,0,33582036,151624,547024,0,0,0,4,3707,580,0,0,100,0,0
52622,0,0,0,33582800,151624,547072,0,0,0,2,11450,1263,1,0,99,0,0
52632,0,0,0,33578756,151624,547116,0,0,0,19,6584,774,0,0,99,0,0
52642,0,0,0,33585760,151624,547156,0,0,0,8,421,178,0,0,100,0,0
52652,0,0,0,33571952,151624,547204,0,0,0,3,9568,1089,0,0,99,0,0
52662,0,0,0,33582700,151624,547248,0,0,0,16,941,328,0,0,100,0,0
52672,1,0,0,33570908,151624,547288,0,0,0,4,6322,827,0,0,100,0,0
52682,0,0,0,33570920,151624,547328,0,0,0,20,11797,1526,1,0,99,0,0
52692,0,0,0,33567356,151624,547380,0,0,0,14,13251,1472,1,0,99,0,0
52702,1,0,0,33565708,151624,547424,0,0,0,5,14789,1309,1,0,99,0,0
52712,1,0,0,33566568,151624,547468,0,0,0,9,11323,1347,1,0,99,0,0
52722,0,0,0,33565420,151624,547508,0,0,0,20,6258,664,0,0,100,0,0
52732,0,0,0,33561000,151624,547556,0,0,0,2,2661,398,0,0,100,0,0
52742,1,0,0,33556656,151624,547596,0,0,0,2,10975,1273,1,0,99,0,0
52752,0,0,0,33558716,151624,547636,0,0,0,23,11635,1441,1,0,99,0,0
52762,1,0,0,33558912,151624,547684,0,0,0,2,11694,1475,1,0,99,0,0
52772,0,0,0,33555544,151624,547728,0,0,0,2,10196,1204,1,0,99,0,0
52782,3,0,0,33560092,151624,547768,0,0,0,16,2128,404,0,0,100,0,0
52792,1,0,0,33556264,151624,547808,0,0,0,3,7532,892,0,0,99,0,0
52802,0,0,0,33553028,151624,547856,0,0,0,2,11152,1328,1,0,99,0,0
52812,0,0,0,33550176,151624,547896,0,0,0,15,8061,1055,0,0,99,0,0
52822,0,0,0,33555116,151624,547936,0,0,0,6,11398,1358,1,0,99,0,0
52832,0,0,0,33545452,151624,547976,0,0,0,3,11713,1414,1,0,99,0,0
52842,0,0,0,33547756,151624,548024,0,0,0,14,11143,1364,1,0,99,0,0
52852,0,0,0,33550212,151624,548064,0,0,0,4,11034,1319,1,0,99,0,0
52862,0,0,0,33544524,151624,548104,0,0,0,4,9825,1241,1,0,99,0,0
52872,0,0,0,33547332,151624,548152,0,0,0,15,12619,1356,1,0,99,0,0
52882,0,0,0,33552404,151624,548192,0,0,0,3,7967,1268,0,0,99,0,0
52892,0,0,0,33561800,151624,548236,0,0,0,3,223,470,0,0,100,0,0
52902,0,0,0,33549752,151624,548276,0,0,0,16,7902,1311,0,0,99,0,0
52912,1,0,0,33543252,151624,548316,0,0,0,4,3320,888,0,0,100,0,0
52922,0,0,0,33539652,151624,548364,0,0,0,3,9779,1662,1,0,99,0,0
52932,0,0,0,33544972,151624,548404,0,0,0,15,11479,1561,1,0,99,0,0
52942,0,0,0,33543808,151624,548444,0,0,0,6,11814,1376,1,0,99,0,0
52952,1,0,0,33531576,151624,548492,0,0,0,2,12430,1427,1,0,99,0,0
52962,0,0,0,33536364,151624,548532,0,0,0,14,11261,1568,1,0,99,0,0
52972,0,0,0,33527016,151624,548572,0,0,0,4,13014,1467,1,0,99,0,0
52982,0,0,0,33538728,151624,548612,0,0,0,5,13282,1538,1,0,99,0,0
52992,0,0,0,33530656,151624,548660,0,0,0,15,11301,1319,1,0,99,0,0
53002,0,0,0,33529208,151624,548704,0,0,0,3,12121,1422,1,0,99,0,0
53012,0,0,0,33535008,151624,548744,0,0,0,2,11322,1452,1,0,99,0,0
53022,0,0,0,33536732,151624,548784,0,0,0,16,11776,1375,1,0,99,0,0
53032,0,0,0,33528560,151624,548832,0,0,0,4,10539,1262,1,0,99,0,0
53042,0,0,0,33528664,151624,548872,0,0,0,2,7979,1017,0,0,99,0,0
53052,0,0,0,33526068,151624,548912,0,0,0,15,9950,1079,0,0,99,0,0
53062,0,0,0,33526784,151624,548960,0,0,0,6,2592,460,0,0,100,0,0
53072,0,0,0,33528296,151624,549000,0,0,0,2,2676,451,0,0,100,0,0
53082,0,0,0,33525372,151624,549044,0,0,0,15,11516,1453,1,0,99,0,0
53092,0,0,0,33524524,151624,549084,0,0,0,4,8734,861,0,0,99,0,0
53102,0,0,0,33529124,151624,549132,0,0,0,5,238,259,0,0,100,0,0
53112,1,0,0,33514972,151624,549172,0,0,0,18,14254,1245,1,0,99,0,0
53122,0,0,0,33517992,151624,549216,0,0,0,2,11182,1327,1,0,99,0,0
53132,1,0,0,33513004,151624,549256,0,0,0,3,13354,1384,1,0,99,0,0
53142,0,0,0,33519344,151624,549304,0,0,0,18,11542,1487,1,0,99,0,0
53152,0,0,0,33514564,151624,549344,0,0,0,4,13704,1341,1,0,99,0,0
53162,0,0,0,33512528,151624,549384,0,0,0,3,12226,1463,1,0,99,0,0
53172,0,0,0,33514440,151624,549428,0,0,0,14,2755,571,0,0,100,0,0
53182,1,0,0,33510364,151624,549472,0,0,0,6,5441,727,0,0,100,0,0
53192,0,0,0,33508616,151624,549512,0,0,0,2,13953,1415,1,0,99,0,0
53202,0,0,0,33510760,151624,549552,0,0,0,15,11977,1423,1,0,99,0,0
53212,0,0,0,33505364,151624,549600,0,0,0,3,13008,1505,1,0,99,0,0
53222,1,0,0,33514412,151624,549640,0,0,0,4,10033,1185,1,0,99,0,0
53232,1,0,0,33504540,151624,549688,0,0,0,20,12174,1395,1,0,99,0,0
53242,1,0,0,33496880,151624,549732,0,0,0,5,11782,1435,1,0,99,0,0
53252,0,0,0,33501472,151624,549780,0,0,0,3,11463,1263,1,0,99,0,0
53262,0,0,0,33505172,151624,549820,0,0,0,18,9446,1144,0,0,99,0,0
53272,0,0,0,33496256,151624,549860,0,0,0,4,1816,397,0,0,100,0,0
53282,1,0,0,33499776,151624,549900,0,0,0,2,11413,1427,1,0,99,0,0
53292,0,0,0,33497956,151624,549984,0,0,0,15,11605,1339,1,0,99,0,0
53302,0,0,0,33502448,151624,550024,0,0,0,6,212,252,0,0,100,0,0
53312,0,0,0,33493748,151624,550024,0,0,0,3,7882,951,0,0,99,0,0
53322,1,0,0,33491164,151624,550072,0,0,0,14,11719,1335,1,0,99,0,0
53332,1,0,0,33490552,151624,550112,0,0,0,4,12169,1420,1,0,99,0,0
53342,1,0,0,33485852,151624,550156,0,0,0,4,9803,1294,1,0,99,0,0
53352,0,0,0,33488856,151624,550200,0,0,0,15,9811,1220,0,0,99,0,0
53362,0,0,0,33477016,151624,550244,0,0,0,4,7798,1067,0,0,99,0,0
53372,0,0,0,33482236,151624,550284,0,0,0,2,11379,1463,1,0,99,0,0
53382,0,0,0,33489324,151624,550332,0,0,0,16,350,338,0,0,100,0,0
53392,0,0,0,33478972,151624,550372,0,0,0,4,2952,585,0,0,100,0,0
53402,1,0,0,33472148,151624,550412,0,0,0,4,6153,1039,0,0,99,0,0
53412,0,0,0,33488092,151624,550448,0,0,0,16,5269,635,0,0,100,0,0
53422,0,0,0,33474380,151624,550496,0,0,0,7,3105,448,0,0,100,0,0
53432,0,0,0,33467452,151624,550540,0,0,0,2,7192,1052,0,0,99,0,0
53442,0,0,0,33465400,151624,550580,0,0,0,15,3938,643,0,0,100,0,0
53452,1,0,0,33470844,151624,550620,0,0,0,4,9290,1290,1,0,99,0,0
53462,1,0,0,33465060,151624,550672,0,0,0,7,13388,1382,1,0,99,0,0
53472,0,0,0,33466420,151624,550712,0,0,0,14,11512,1312,1,0,99,0,0
53482,0,0,0,33462996,151624,550752,0,0,0,3,12015,1350,1,0,99,0,0
53492,1,0,0,33457976,151624,550796,0,0,0,4,11650,1339,1,0,99,0,0
53502,1,0,0,33460040,151624,550844,0,0,0,15,12103,1293,1,0,99,0,0
53512,0,0,0,33462736,151624,550884,0,0,0,4,11764,1314,1,0,99,0,0
53522,0,0,0,33455136,151624,550920,0,0,0,2,12296,1426,1,0,99,0,0
53532,0,0,0,33458248,151624,550968,0,0,0,18,12932,1329,1,0,99,0,0
53542,0,0,0,33452344,151624,551008,0,0,0,3,12180,1276,1,0,99,0,0
53552,0,0,0,33451380,151624,551052,0,0,0,2,2980,620,0,0,100,0,0
53562,0,0,0,33446224,151624,551088,0,0,0,18,706,237,0,0,100,0,0
53572,0,0,0,33455684,151624,551140,0,0,0,4,2404,473,0,0,100,0,0
53582,1,0,0,33439420,151624,551180,0,0,0,4,3784,503,0,0,100,0,0
53592,0,0,0,33447760,151624,551220,0,0,0,16,1494,394,0,0,100,0,0
53602,0,0,0,33441564,151624,551272,0,0,0,7,1399,464,0,0,100,0,0
53612,0,0,0,33439444,151624,551312,0,0,0,3,3218,566,0,0,100,0,0
53622,0,0,0,33443560,151624,551356,0,0,0,16,224,208,0,0,100,0,0
53632,1,0,0,33433008,151624,551392,0,0,0,4,7701,917,0,0,99,0,0
53642,0,0,0,33429488,151624,551440,0,0,0,6,9907,1247,1,0,99,0,0
53652,0,0,0,33433368,151624,551480,0,0,0,14,7239,947,0,0,99,0,0
53662,0,0,0,33426556,151624,551520,0,0,0,4,11082,1223,0,0,99,0,0
53672,0,0,0,33426184,151624,551560,0,0,0,3,3836,563,0,0,100,0,0
53682,1,0,0,33428180,151624,551608,0,0,0,17,2935,471,0,0,100,0,0
53692,0,0,0,33422092,151624,551648,0,0,0,3,9721,1148,0,0,99,0,0
53702,0,0,0,33426480,151624,551688,0,0,0,3,218,196,0,0,100,0,0
53712,0,0,0,33422996,151624,551736,0,0,0,15,5013,579,0,0,100,0,0
53722,0,0,0,33423416,151624,551780,0,0,0,7,252,266,0,0,100,0,0
53732,0,0,0,33414848,151624,551820,0,0,0,3,2778,429,0,0,100,0,0
53742,0,0,0,33413464,151624,551860,0,0,0,14,8885,1198,1,0,99,0,0
53752,0,0,0,33416704,151624,551908,0,0,0,4,514,249,0,0,100,0,0
53762,1,0,0,33414576,151624,551948,0,0,0,5,10592,1313,1,0,99,0,0
53772,0,0,0,33407504,151624,551988,0,0,0,15,11847,1429,1,0,99,0,0
53782,0,0,0,33398736,151624,552036,0,0,0,3,9153,1389,1,0,99,0,0
53792,0,0,0,33407800,151624,552076,0,0,0,3,1171,454,0,0,100,0,0
53802,0,0,0,33400492,151624,552116,0,0,0,17,9659,1204,0,0,99,0,0
53812,0,0,0,33395760,151624,552156,0,0,0,4,3092,635,0,0,100,0,0
53822,0,0,0,33401660,151624,552204,0,0,0,3,4915,885,0,0,99,0,0
53832,1,0,0,33403872,151624,552248,0,0,0,21,223,334,0,0,100,0,0
53842,0,0,0,33402596,151624,552296,0,0,0,8,226,333,0,0,100,0,0
53852,0,0,0,33388456,151624,552336,0,0,0,2,782,305,0,0,100,0,0
53862,0,0,0,33385608,151624,552384,0,0,0,16,503,436,0,0,100,0,0
53872,0,0,0,33383224,151624,552424,0,0,0,4,213,433,0,0,100,0,0
53882,0,0,0,33382668,151624,552468,0,0,0,8,1215,420,0,0,100,0,0
53892,0,0,0,33385880,151624,552512,0,0,0,16,205,329,0,0,100,0,0
53902,0,0,0,33382024,151624,552552,0,0,0,4,9781,1167,0,0,99,0,0
53912,0,0,0,33371416,151624,552596,0,0,0,2,9405,1220,0,0,99,0,0
53922,0,0,0,33377512,151624,552636,0,0,0,18,11773,1502,1,0,99,0,0
53932,0,0,0,33372832,151624,552680,0,0,0,4,11548,1426,1,0,99,0,0
53942,0,0,0,33369184,151624,552724,0,0,0,3,11951,1494,1,0,99,0,0
