Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:36:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p1p1 572567.09 596901.85 800558.33 859925.26      0.00      0.00      0.00
16:36:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p1p1 563831.73 548947.15 789617.69 789854.05      0.00      0.00      0.22
16:36:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p1p1 614142.79 634919.77 858734.86 913246.78      0.00      0.00      0.00
16:36:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p1p1 779674.15 756435.64 1104515.87 1088942.71      0.00      0.00      0.00
16:36:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p1p1 686059.18 740365.29 954323.70 1070116.61      0.00      0.00      0.00
16:36:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p1p1 647196.65 676067.05 906816.13 974134.45      0.00      0.00      0.00
16:37:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p1p1 770488.70 752251.56 1087050.31 1084383.76      0.00      0.00      0.00
16:37:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p1p1 689873.37 735079.54 963770.98 1059679.08      0.00      0.00      0.00
16:37:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p1p1 737368.65 732388.68 1035386.52 1051923.86      0.00      0.00      0.00
16:37:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p1p1 683724.00 691629.18 953833.85 997030.20      0.00      0.00      0.00
16:37:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p1p1 611742.58 632283.92 862398.31 908022.47      0.00      0.00      0.00
16:37:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
