Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:15:08      dev8-16    105.48    742.98  61932.23    594.22     14.59    138.35      1.61     17.01
15:15:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18       dev8-0      3.52      0.00     37.31     10.59      0.00      0.29      0.12      0.04
15:15:18      dev8-16      2.07    356.48     21.55    182.40      0.01      3.70      3.10      0.64
15:15:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28       dev8-0      6.28      0.00     70.78     11.28      0.00      0.02      0.02      0.01
15:15:28      dev8-16     55.76   1897.94  24567.90    474.63      3.08     55.23      0.80      4.48
15:15:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38       dev8-0      6.66      0.00    109.84     16.49      0.11     16.97      1.34      0.89
15:15:38      dev8-16    143.65    972.13  70827.87    499.83     14.98    104.28      1.01     14.50
15:15:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48       dev8-0      7.71      0.00     95.38     12.37      0.00      0.28      0.03      0.02
15:15:48      dev8-16     10.59   2505.24     16.44    238.21      0.03      3.06      2.67      2.83
15:15:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58       dev8-0      3.00      0.00     34.75     11.59      0.00      0.21      0.10      0.03
15:15:58      dev8-16      6.41   1107.76     47.98    180.26      0.02      2.92      2.53      1.62
15:15:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08       dev8-0      6.76      0.00    117.21     17.33      0.00      0.32      0.14      0.09
15:16:08      dev8-16    202.46    452.46 104268.03    517.24     20.50    101.24      1.00     20.29
15:16:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18       dev8-0      5.71      0.00     65.24     11.43      0.00      0.62      0.18      0.10
15:16:18      dev8-16      8.87   2006.93     28.54    229.52      0.03      2.92      2.47      2.19
15:16:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28       dev8-0      5.12      0.00     61.48     12.00      0.00      0.00      0.00      0.00
15:16:28      dev8-16     15.06   3336.89     52.46    225.03      0.04      2.69      2.23      3.36
15:16:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38       dev8-0      5.17      0.00     93.39     18.08      0.00      0.68      0.14      0.07
15:16:38      dev8-16    471.18   1776.03  79185.95    171.83     25.74     54.64      0.54     25.32
15:16:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48       dev8-0      6.64      0.00     85.80     12.92      0.00      0.68      0.15      0.10
15:16:48      dev8-16      3.06      2.45     60.47     20.53      0.00      0.50      0.30      0.09
15:16:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58       dev8-0      5.31      0.00     62.10     11.69      0.00      0.00      0.00      0.00
15:16:58      dev8-16      2.66    309.70     45.76    133.85      0.01      2.31      2.15      0.57
15:16:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08       dev8-0      4.60      0.00     86.71     18.84      0.00      0.44      0.04      0.02
15:17:08      dev8-16    137.32   1954.19  63956.65    479.98      9.98     62.76      0.94     12.96
15:17:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18       dev8-0      6.45      0.00     81.06     12.57      0.06      8.98      0.79      0.51
15:17:18      dev8-16     62.95    546.16  35687.21    575.61      9.90    179.02      2.21     13.91
15:17:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28       dev8-0      5.81      0.00     68.50     11.79      0.00      0.02      0.02      0.01
15:17:28      dev8-16      9.89   1975.94     44.85    204.37      0.03      3.25      2.69      2.66
15:17:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:38       dev8-0      5.17      0.00     86.87     16.80      0.00      0.02      0.02      0.01
15:17:38      dev8-16     65.25   3152.02  28650.26    487.37      3.52     53.93      0.91      5.92
15:17:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:48       dev8-0      5.66      0.00     70.78     12.51      0.00      0.55      0.15      0.08
15:17:48      dev8-16    149.59   1727.57  75479.01    516.13     14.75     98.52      1.36     20.28
15:17:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:58       dev8-0      7.31      0.00     92.28     12.62      0.00      0.31      0.03      0.02
15:17:58      dev8-16      6.49   1119.67     43.67    179.30      0.03      5.73      3.40      2.20
15:17:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:08       dev8-0      5.05      0.00     90.72     17.96      0.00      0.02      0.02      0.01
15:18:08      dev8-16     42.16    908.04  19105.98    474.66      1.92     45.57      0.82      3.46
15:18:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:18       dev8-0      5.74      0.00     69.24     12.07      0.00      0.07      0.05      0.03
15:18:18      dev8-16    152.24    565.59  91951.62    607.70     23.88    156.83      1.71     25.97
15:18:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:28       dev8-0      7.20      0.00     86.42     12.00      0.01      1.20      0.47      0.34
15:18:28      dev8-16     10.39   2612.35     25.51    253.86      0.07      7.57      4.60      4.78
15:18:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:38       dev8-0      5.30      0.00     95.41     18.00      0.00      0.10      0.02      0.01
15:18:38      dev8-16     72.17    558.61  35557.19    500.42      4.80     59.78      0.93      6.70
15:18:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:48       dev8-0      5.24      0.00     60.84     11.61      0.02      4.04      1.41      0.74
15:18:48      dev8-16    184.48   1781.71 111033.09    611.53     34.91    191.90      1.85     34.14
15:18:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:58       dev8-0      7.16      0.00     87.62     12.23      0.00      0.56      0.04      0.03
15:18:58      dev8-16      8.50   1781.78     32.75    213.59      0.03      3.08      2.43      2.07
15:18:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:08       dev8-0      5.55      0.00     89.62     16.15      0.00      0.02      0.02      0.01
15:19:08      dev8-16      8.12   1313.87     69.06    170.33      0.02      3.03      2.48      2.01
15:19:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:18       dev8-0      4.97      0.00     60.46     12.17      0.00      0.88      0.21      0.10
15:19:18      dev8-16    689.23    602.07 112826.50    164.57     27.76     40.20      0.40     27.75
15:19:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:28       dev8-0      6.14      0.00     86.80     14.13      0.01      2.07      0.58      0.36
15:19:28      dev8-16      6.55   1215.97    158.85    209.88      0.04     13.53      3.97      2.60
15:19:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:38       dev8-0      4.76      0.00     88.52     18.61      0.00      0.09      0.04      0.02
15:19:38      dev8-16      3.93    771.04     53.77    209.89      0.01      2.63      2.42      0.95
15:19:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:48       dev8-0      4.72      0.00     60.78     12.87      0.00      0.43      0.43      0.21
15:19:48      dev8-16     63.76   1171.25  27796.30    454.34      3.47     54.41      1.33      8.45
15:19:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:58       dev8-0      7.27      0.00     90.98     12.51      0.01      1.30      0.44      0.32
15:19:58      dev8-16    158.50   1199.18  96200.82    614.50     25.95    163.72      1.40     22.12
15:19:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:08       dev8-0      8.13      0.00    121.81     14.99      0.00      0.18      0.18      0.14
15:20:08      dev8-16      3.19    531.69     25.51    174.71      0.02      4.90      3.90      1.24
15:20:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:18       dev8-0      3.62      0.00     39.71     10.97      0.00      0.17      0.09      0.03
15:20:18      dev8-16     64.12   1777.04  28186.14    467.33      6.63    103.40      1.66     10.66
15:20:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:28       dev8-0      5.33      0.00     67.21     12.62      0.00      0.52      0.04      0.02
15:20:28      dev8-16    153.69      3.28  94834.43    617.08     27.89    181.49      1.56     23.92
15:20:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38       dev8-0      7.36      0.00    117.79     16.00      0.01      1.82      0.72      0.53
15:20:38      dev8-16      6.34   1273.62     26.99    205.16      0.02      3.06      2.42      1.53
15:20:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48       dev8-0      5.44      0.00     63.18     11.62      0.00      0.04      0.04      0.02
15:20:48      dev8-16     60.21   1806.77  25853.54    459.43      3.28     54.48      0.79      4.75
15:20:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58       dev8-0      4.93      0.00     63.31     12.83      0.02      3.50      0.65      0.32
15:20:58      dev8-16    104.32    530.32  62064.54    600.05     14.86    142.45      1.62     16.90
15:20:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08       dev8-0      7.16      0.00    114.64     16.00      0.00      0.66      0.26      0.18
15:21:08      dev8-16      5.32    995.70     22.11    191.23      0.02      3.42      2.62      1.39
15:21:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18       dev8-0      6.08      0.00     67.56     11.12      0.00      0.02      0.02      0.01
15:21:18      dev8-16      2.37    159.84     51.91     89.39      0.01      2.52      2.30      0.55
15:21:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28       dev8-0      5.56      0.00     64.26     11.56      0.03      5.19      0.78      0.43
15:21:28      dev8-16    202.78   1128.73 111426.57    555.06     31.89    157.27      1.34     27.22
15:21:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38       dev8-0      8.48      0.00    127.40     15.02      0.00      0.35      0.02      0.02
15:21:38      dev8-16      5.38   1059.77     37.23    204.00      0.02      3.17      2.50      1.34
15:21:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48       dev8-0      6.01      0.00     66.80     11.12      0.00      0.66      0.56      0.34
15:21:48      dev8-16      4.99    957.23     52.95    202.45      0.02      3.71      2.96      1.48
15:21:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58       dev8-0      5.54      0.00     61.54     11.11      0.00      0.17      0.06      0.03
15:21:58      dev8-16    167.08   1079.79  94140.72    569.92     23.60    124.79      1.38     22.99
15:21:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08       dev8-0      5.47      0.00     97.42     17.81      0.00      0.57      0.25      0.13
15:22:08      dev8-16     29.51   1377.09  13242.52    495.33      3.36    207.49      1.87      5.52
15:22:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18       dev8-0      7.10      0.00     84.77     11.94      0.00      0.46      0.09      0.06
