Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:47:55      dev8-16    424.77      0.00 270981.89    637.96    148.84    349.82      2.45    104.06
17:47:55       dev8-0      0.62      0.00      5.83      9.33      0.01      9.83      4.50      0.28
17:47:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:05      dev8-16    230.68      0.00 145953.72    632.71     76.24    330.70      2.38     54.93
17:48:05       dev8-0      0.31      0.00      3.31     10.67      0.00      1.67      1.67      0.05
17:48:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:15      dev8-16    430.19      1.66 272637.34    633.77    146.55    340.48      2.41    103.73
17:48:15       dev8-0      0.93      0.00     34.02     36.44      0.02     17.11      6.11      0.57
17:48:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:25      dev8-16    248.54      4.16 153552.60    617.82     77.19    310.05      2.24     55.63
17:48:25       dev8-0      0.52      0.00      6.65     12.80      0.00      2.60      2.60      0.14
17:48:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:35      dev8-16    424.95      0.84 270851.77    637.38    149.75    352.73      2.46    104.38
17:48:35       dev8-0      0.42      0.00      4.18     10.00      0.01     19.75     10.25      0.43
17:48:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:45      dev8-16    238.19      1.66 150750.47    632.91     74.92    313.44      2.41     57.50
17:48:45       dev8-0      0.52      0.00     33.30     64.00      0.01     16.40      9.60      0.50
17:48:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:55      dev8-16    424.79      2.48 268884.30    632.98    142.68    335.98      2.43    103.31
17:48:55       dev8-0      1.14      0.00     14.05     12.36      0.01     11.55      4.64      0.53
17:48:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:05      dev8-16    246.94      0.00 156255.04    632.77     76.94    313.35      2.25     55.60
17:49:05       dev8-0      0.42      0.00      4.98     12.00      0.00      0.00      0.00      0.00
17:49:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:15      dev8-16    288.58      0.00 183616.20    636.28     98.65    350.29      2.45     70.69
17:49:15       dev8-0      0.42      0.00     31.57     76.00      0.00     10.50      8.00      0.33
17:49:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:25      dev8-16    453.23      0.00 243188.33    536.57    127.62    277.42      1.96     88.90
17:49:25       dev8-0      0.42      0.00      4.17     10.00      0.00      7.75      6.50      0.27
17:49:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:35      dev8-16    647.88      0.00 144945.60    223.72     75.83    117.01      0.84     54.23
17:49:35       dev8-0      1.14      0.00     12.41     10.91      0.00      3.27      3.27      0.37
17:49:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:45      dev8-16   1922.06      0.00 228674.30    118.97    123.92     65.46      0.46     88.16
17:49:45       dev8-0      0.52      0.00     32.47     62.40      0.00      7.00      5.80      0.30
17:49:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:55      dev8-16    312.51      0.00 198378.49    634.78     98.54    306.54      2.27     70.84
17:49:55       dev8-0      0.41      0.00      5.79     14.00      0.00      5.25      2.75      0.11
17:49:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:05      dev8-16    244.05      0.00 154276.73    632.14     76.78    315.17      2.27     55.35
17:50:05       dev8-0      1.34      0.00     18.20     13.54      0.01      3.92      3.08      0.41
17:50:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:15      dev8-16    371.90      0.00 237198.75    637.80    127.18    349.02      2.44     90.60
17:50:15       dev8-0      1.56      0.00     40.79     26.13      0.02     13.27      2.93      0.46
17:50:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:25      dev8-16    401.87      0.00 180687.73    449.62     99.53    242.19      1.72     68.94
17:50:25       dev8-0      0.42      0.00      4.16     10.00      0.00      9.50      6.50      0.27
17:50:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:35      dev8-16    819.48      0.00 152540.83    186.14     76.87     93.87      0.67     54.77
17:50:35       dev8-0      0.31      0.00      3.33     10.67      0.00      1.67      1.67      0.05
17:50:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:45      dev8-16    380.77      0.00 225370.11    591.87    119.87    320.47      2.27     86.44
17:50:45       dev8-0      0.63      0.00     35.11     56.00      0.01     12.83      9.83      0.62
17:50:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:55      dev8-16    319.73      0.00 202990.65    634.88    105.27    320.56      2.30     73.54
17:50:55       dev8-0      2.08    103.01     11.63     55.20      0.02      7.65      3.35      0.70
17:50:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:05      dev8-16    235.83      0.00 148355.00    629.07     77.95    330.50      2.39     56.42
17:51:05       dev8-0      0.42      0.00      4.17     10.00      0.00      1.75      1.75      0.07
17:51:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:15      dev8-16    382.71      0.00 206612.01    539.86    110.45    295.85      2.05     78.48
17:51:15       dev8-0      0.52      0.00     32.30     62.40      0.01     17.40      9.80      0.51
17:51:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:25      dev8-16    431.60      0.00 217566.63    504.10    114.05    258.83      1.87     80.87
17:51:25       dev8-0      0.52      0.00      5.01      9.60      0.00      4.60      4.20      0.22
17:51:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:35      dev8-16    576.42      0.00 144980.43    251.52     76.20    131.42      0.95     54.55
17:51:35       dev8-0      0.72      0.00      6.59      9.14      0.00      3.29      2.43      0.18
17:51:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:45      dev8-16    309.37      0.00 197468.18    638.29    107.27    355.50      2.48     76.60
17:51:45       dev8-0      0.41      0.00     30.48     74.00      0.01     18.00     13.00      0.54
