elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
34800.001815, 10.000001, 1091, 46, 139.2, 136, 186, 242, 1029, 1135, 0
34810.001855, 10.00004, 1141, 47, 228.5, 139, 214, 250, 37378, 68415, 0
34820.001757, 9.999902, 1401, 47, 135.0, 134, 217, 240, 795, 1294, 0
34830.001827, 10.00007, 908, 48, 360.4, 138, 202, 248, 84281, 86140, 0
34840.001831, 10.000004, 1308, 47, 149.2, 122, 191, 245, 931, 30364, 0
34850.001847, 10.000016, 1200, 47, 180.4, 134, 204, 263, 16856, 40867, 0
34860.001803, 9.999956, 1380, 47, 127.1, 119, 196, 247, 458, 503, 0
34870.001721, 9.999918, 1287, 46, 132.0, 124, 208, 241, 546, 1316, 0
34880.001865, 10.000144, 979, 50, 132.1, 126, 211, 242, 341, 428, 0
34890.001852, 9.999987, 1529, 45, 136.6, 128, 235, 304, 351, 1642, 0
34900.001765, 9.999913, 1105, 45, 131.0, 125, 216, 304, 403, 588, 0
34910.001842, 10.000077, 1233, 48, 225.3, 125, 200, 250, 502, 116141, 0
34920.001815, 9.999973, 1242, 47, 131.2, 120, 196, 258, 1192, 2758, 0
34930.001861, 10.000046, 1174, 46, 134.1, 123, 198, 242, 357, 456, 0
34940.00178, 9.999919, 1217, 46, 132.3, 123, 204, 243, 395, 442, 0
34950.001844, 10.000064, 1185, 46, 195.6, 127, 206, 258, 2551, 71924, 0
34960.001783, 9.999939, 1293, 29, 265.8, 139, 201, 265, 1310, 166199, 0
34970.001815, 10.000032, 929, 47, 134.9, 137, 219, 286, 448, 459, 0
34980.001835, 10.00002, 1296, 47, 130.7, 133, 191, 243, 343, 349, 0
34990.001794, 9.999959, 1697, 46, 145.2, 142, 249, 301, 318, 318, 0
35001.450173, 11.448379, 808, 47, 146.6, 143, 288, 303, 318, 508, 0
35010.001839, 8.551666, 1272, 42, 128.7, 134, 189, 240, 281, 294, 0
35020.001823, 9.999984, 1110, 48, 137.1, 127, 220, 259, 673, 1287, 0
35030.001786, 9.999963, 1334, 42, 123.6, 120, 198, 255, 305, 366, 0
35040.001837, 10.000051, 1189, 46, 135.5, 126, 203, 278, 729, 1356, 0
35050.001876, 10.000039, 1555, 43, 125.3, 119, 194, 236, 415, 1758, 0
35060.029247, 10.027371, 866, 43, 132.7, 138, 201, 222, 343, 526, 0
35070.00186, 9.972613, 1591, 46, 134.5, 127, 188, 248, 493, 1444, 0
35080.003827, 10.001967, 975, 50, 136.1, 137, 214, 266, 400, 433, 0
35090.001784, 9.997957, 1092, 50, 136.2, 127, 215, 254, 328, 339, 0
35100.001822, 10.000038, 1294, 47, 127.0, 122, 199, 226, 530, 1038, 0
35110.001785, 9.999963, 1207, 46, 135.9, 138, 193, 248, 470, 594, 0
35120.001863, 10.000078, 1230, 47, 135.1, 134, 213, 240, 272, 282, 0
35130.001843, 9.99998, 1111, 42, 136.0, 137, 199, 234, 342, 401, 0
35140.001836, 9.999993, 1313, 47, 126.6, 123, 199, 233, 272, 300, 0
35150.001775, 9.999939, 1025, 47, 136.5, 130, 189, 227, 339, 487, 0
35160.001834, 10.000059, 1484, 48, 130.7, 125, 188, 221, 314, 422, 0
35170.001796, 9.999962, 885, 47, 140.4, 136, 204, 298, 458, 777, 0
35180.001826, 10.00003, 1471, 43, 128.9, 117, 214, 239, 281, 310, 0
35190.001874, 10.000048, 1011, 49, 134.9, 121, 221, 258, 309, 339, 0
35200.001808, 9.999934, 1346, 47, 134.7, 127, 231, 254, 315, 367, 0
35210.055515, 10.053707, 1465, 50, 145.3, 147, 209, 235, 436, 564, 0
35220.457467, 10.401952, 993, 37, 137.6, 139, 197, 226, 358, 478, 0
35230.022947, 9.56548, 997, 50, 139.4, 137, 206, 251, 450, 478, 0
35240.001807, 9.97886, 1589, 50, 145.8, 144, 224, 308, 425, 468, 0
35250.717039, 10.715232, 812, 51, 133.0, 124, 191, 249, 342, 395, 0
35260.001797, 9.284758, 1120, 59, 134.6, 135, 186, 258, 490, 607, 0
35270.001848, 10.000051, 1443, 48, 129.2, 121, 187, 215, 399, 455, 0
35280.001829, 9.999981, 952, 49, 138.1, 122, 200, 391, 638, 1088, 0
35290.001854, 10.000025, 1523, 46, 125.6, 129, 198, 229, 471, 518, 0
35300.001818, 9.999964, 1084, 48, 132.9, 130, 196, 232, 513, 1108, 0
35310.001784, 9.999966, 1629, 46, 147.8, 144, 217, 255, 349, 399, 0
35321.19269, 11.190906, 806, 46, 140.4, 142, 216, 250, 329, 528, 0
35330.00179, 8.8091, 1219, 44, 165.8, 119, 205, 297, 310, 52739, 0
35340.013267, 10.011477, 1366, 46, 135.6, 138, 204, 245, 505, 759, 0
35350.000814, 9.987547, 1304, 52, 130.3, 116, 194, 241, 402, 690, 0
35360.001816, 10.001002, 1078, 49, 132.5, 119, 185, 210, 545, 566, 0
35370.00181, 9.999994, 1273, 48, 131.5, 136, 207, 273, 381, 390, 0
35380.068524, 10.066714, 1476, 47, 138.6, 138, 202, 238, 342, 1725, 0
35390.001851, 9.933327, 1082, 46, 138.3, 139, 211, 261, 519, 2249, 0
35400.001818, 9.999967, 1396, 46, 141.1, 137, 211, 251, 401, 487, 0
35410.001802, 9.999984, 1035, 46, 136.5, 137, 206, 238, 401, 653, 0
35420.001819, 10.000017, 1410, 47, 129.2, 120, 193, 217, 270, 275, 0
35430.001854, 10.000035, 1126, 48, 135.5, 131, 204, 238, 417, 1265, 0
35440.001817, 9.999963, 1412, 46, 140.6, 139, 212, 260, 358, 454, 0
35450.001793, 9.999976, 1019, 48, 136.0, 133, 215, 264, 344, 498, 0
35460.001787, 9.999994, 1575, 35, 138.9, 137, 221, 271, 344, 400, 0
35470.258661, 10.256874, 781, 49, 138.4, 137, 211, 248, 310, 327, 0
35480.000878, 9.742217, 1412, 46, 127.2, 117, 205, 253, 625, 1116, 0
35490.001874, 10.000996, 1035, 46, 136.4, 136, 210, 246, 455, 474, 0
35500.001795, 9.999921, 1482, 46, 132.2, 135, 198, 218, 404, 425, 0
35510.001954, 10.000159, 984, 47, 141.6, 143, 205, 237, 325, 595, 0
35520.001779, 9.999825, 1318, 47, 137.0, 121, 207, 250, 377, 15400, 0
35530.001775, 9.999996, 1052, 47, 133.7, 127, 196, 230, 482, 958, 0
35540.001822, 10.000047, 1417, 46, 131.4, 128, 198, 235, 331, 1381, 0
35550.001874, 10.000052, 973, 46, 135.0, 133, 202, 296, 426, 592, 0
35560.001784, 9.99991, 1431, 53, 130.0, 121, 197, 224, 272, 297, 0
35570.0018, 10.000016, 1170, 47, 131.4, 136, 199, 224, 271, 396, 0
35580.001822, 10.000022, 1301, 51, 129.8, 120, 193, 229, 547, 642, 0
35590.001792, 9.99997, 1025, 46, 137.2, 135, 204, 241, 420, 642, 0
35600.001847, 10.000055, 1370, 48, 125.8, 117, 197, 257, 310, 344, 0
35610.001785, 9.999938, 1199, 48, 130.2, 119, 205, 253, 346, 377, 0
35620.001769, 9.999984, 1556, 46, 146.5, 145, 221, 269, 562, 1181, 0
35630.63106, 10.629291, 864, 47, 142.2, 142, 221, 251, 301, 374, 0
35640.001847, 9.370787, 1267, 47, 144.4, 139, 232, 340, 473, 543, 0
35650.001816, 9.999969, 773, 46, 144.7, 142, 240, 329, 543, 708, 0
35660.001821, 10.000005, 1519, 48, 128.9, 120, 182, 274, 354, 774, 0
35670.001797, 9.999976, 971, 47, 135.1, 135, 189, 227, 903, 1187, 0
35680.001852, 10.000055, 1400, 50, 127.8, 123, 190, 247, 370, 635, 0
35690.001829, 9.999977, 1127, 50, 140.2, 142, 201, 240, 475, 529, 0
35700.001796, 9.999967, 1252, 51, 125.8, 118, 196, 231, 285, 779, 0
35710.001857, 10.000061, 1379, 75, 135.1, 136, 194, 233, 454, 946, 0
35720.001835, 9.999978, 1158, 49, 133.3, 125, 193, 240, 312, 542, 0
35730.001785, 9.99995, 1029, 53, 145.3, 145, 214, 259, 664, 880, 0
35740.001827, 10.000042, 1324, 46, 137.6, 131, 215, 243, 377, 385, 0
35750.001807, 9.99998, 1295, 47, 129.4, 126, 189, 217, 343, 482, 0
35760.001841, 10.000034, 940, 48, 137.4, 138, 210, 256, 343, 742, 0
35770.001913, 10.000072, 1311, 45, 120.7, 114, 210, 240, 460, 667, 0
35780.001778, 9.999865, 1345, 46, 132.5, 138, 200, 256, 441, 544, 0
35790.001757, 9.999979, 1338, 46, 128.6, 134, 204, 228, 334, 435, 0
35800.001889, 10.000132, 1006, 48, 131.9, 125, 192, 236, 539, 640, 0
35810.00178, 9.999891, 1517, 46, 125.6, 114, 227, 270, 460, 599, 0
35820.069616, 10.067836, 1077, 46, 134.6, 135, 209, 267, 278, 442, 0
35830.001765, 9.932149, 1517, 46, 125.2, 118, 197, 245, 359, 497, 0
35840.001847, 10.000082, 899, 46, 138.1, 126, 241, 412, 497, 772, 0
35850.001792, 9.999945, 1251, 48, 136.8, 122, 227, 412, 434, 754, 0
35860.001769, 9.999977, 1252, 48, 133.3, 139, 194, 281, 357, 386, 0
35870.001802, 10.000033, 1332, 46, 133.4, 136, 226, 297, 448, 458, 0
35880.001775, 9.999973, 1086, 49, 137.8, 139, 206, 254, 392, 445, 0
35890.001794, 10.000019, 1314, 46, 125.2, 115, 182, 266, 339, 396, 0
35900.001826, 10.000032, 1103, 47, 150.7, 138, 218, 326, 889, 13974, 0
35910.001811, 9.999985, 1279, 51, 130.0, 126, 197, 261, 393, 393, 0
35920.001905, 10.000094, 1145, 46, 133.9, 137, 189, 220, 261, 266, 0
35930.00178, 9.999875, 1583, 47, 128.4, 118, 219, 239, 336, 376, 0
35940.001801, 10.000021, 1125, 47, 131.3, 121, 196, 233, 280, 608, 0
35950.001872, 10.000071, 1238, 49, 140.4, 123, 217, 249, 1727, 1943, 0
35960.001911, 10.000039, 1766, 47, 147.7, 145, 216, 250, 356, 636, 0
35971.165516, 11.163605, 775, 46, 145.1, 145, 211, 244, 341, 636, 0
35980.000859, 8.835343, 1145, 49, 134.0, 139, 212, 249, 397, 474, 0
35990.00182, 10.000961, 834, 50, 139.1, 126, 222, 302, 420, 1203, 0
36000.001855, 10.000035, 1531, 47, 126.1, 119, 192, 247, 326, 439, 0
36010.001772, 9.999917, 1163, 48, 134.7, 130, 201, 241, 454, 1025, 0
36020.001832, 10.00006, 1368, 47, 130.3, 121, 204, 242, 259, 259, 0
36030.001791, 9.999959, 1097, 47, 135.9, 126, 214, 259, 370, 803, 0
36040.001784, 9.999993, 1478, 47, 136.6, 140, 208, 261, 371, 371, 0
36050.001835, 10.000051, 752, 48, 133.9, 136, 187, 226, 371, 456, 0
36060.001812, 9.999977, 1562, 48, 129.7, 121, 198, 250, 306, 406, 0
36070.001816, 10.000004, 1005, 55, 134.3, 137, 181, 236, 336, 653, 0
36080.001816, 10.0, 1469, 51, 126.2, 118, 178, 244, 382, 492, 0
36090.001859, 10.000043, 980, 47, 135.4, 126, 199, 254, 435, 1312, 0
36100.001837, 9.999978, 1598, 49, 132.6, 125, 186, 233, 435, 3167, 0
36110.001772, 9.999935, 888, 47, 130.4, 132, 184, 236, 307, 339, 0
36120.00182, 10.000048, 1393, 47, 132.9, 125, 198, 242, 519, 3147, 0
36130.001882, 10.000062, 1174, 49, 129.9, 121, 204, 246, 280, 929, 0
36140.001788, 9.999906, 1181, 54, 139.6, 123, 219, 263, 567, 950, 0
36150.001855, 10.000067, 1444, 48, 143.5, 139, 218, 249, 358, 1920, 0
36160.001833, 9.999978, 746, 48, 143.6, 139, 221, 257, 445, 1920, 0
36170.001803, 9.99997, 1405, 47, 126.7, 128, 183, 220, 312, 394, 0
36180.001843, 10.00004, 1169, 46, 129.0, 122, 194, 228, 336, 1430, 0
36190.001855, 10.000012, 1305, 46, 125.5, 115, 207, 277, 478, 861, 0
36200.001812, 9.999957, 1175, 47, 135.7, 140, 193, 235, 545, 1783, 0
36210.001827, 10.000015, 1434, 51, 129.2, 120, 182, 231, 299, 347, 0
36220.001804, 9.999977, 1104, 49, 140.1, 138, 197, 236, 419, 3957, 0
36230.001895, 10.000091, 1366, 48, 128.6, 135, 190, 234, 655, 677, 0
36240.001848, 9.999953, 993, 47, 136.6, 138, 189, 236, 359, 900, 0
36250.001752, 9.999904, 1410, 46, 135.5, 124, 214, 276, 630, 925, 0
36260.01102, 10.009268, 939, 52, 136.5, 124, 207, 246, 406, 416, 0
36270.001823, 9.990803, 1475, 51, 130.6, 120, 231, 278, 436, 568, 0
36280.00188, 10.000057, 978, 50, 130.3, 121, 232, 255, 349, 497, 0
36290.001841, 9.999961, 1898, 47, 145.5, 142, 218, 256, 493, 510, 0
36303.226098, 13.224257, 755, 46, 143.7, 141, 226, 264, 507, 510, 0
36310.001747, 6.775649, 811, 46, 143.1, 144, 219, 258, 328, 483, 0
36320.001833, 10.000086, 1408, 51, 130.4, 122, 210, 249, 590, 593, 0
36330.001773, 9.99994, 1349, 46, 167.9, 115, 225, 264, 489, 54924, 0
36340.001803, 10.00003, 1043, 46, 124.6, 118, 213, 236, 273, 508, 0
36350.001818, 10.000015, 1208, 46, 119.5, 114, 191, 217, 251, 267, 0
36360.001875, 10.000057, 1360, 74, 125.2, 121, 192, 217, 399, 487, 0
36370.001814, 9.999939, 1105, 46, 135.8, 137, 204, 256, 504, 680, 0
36380.001822, 10.000008, 1325, 50, 127.1, 121, 185, 232, 373, 1922, 0
36390.00188, 10.000058, 1082, 50, 137.2, 139, 207, 278, 677, 1200, 0
36400.001794, 9.999914, 1356, 49, 129.4, 125, 190, 227, 690, 947, 0
36410.001772, 9.999978, 1032, 47, 136.9, 140, 200, 233, 279, 358, 0
36420.001807, 10.000035, 1433, 48, 122.3, 117, 194, 234, 272, 453, 0
36430.001826, 10.000019, 1146, 47, 134.9, 126, 206, 268, 642, 683, 0
36440.001798, 9.999972, 1497, 47, 120.8, 116, 186, 248, 329, 382, 0
36450.001755, 9.999957, 992, 47, 129.8, 134, 205, 251, 449, 467, 0
36460.001823, 10.000068, 1333, 39, 120.8, 114, 195, 246, 285, 509, 0
36470.001846, 10.000023, 1309, 46, 252.2, 137, 202, 253, 422, 144331, 0
36480.001845, 9.999999, 1280, 48, 132.3, 129, 199, 242, 338, 363, 0
36490.015317, 10.013472, 1016, 48, 141.3, 141, 212, 251, 565, 2141, 0
36500.000801, 9.985484, 1438, 48, 129.2, 123, 197, 257, 355, 441, 0
36510.001884, 10.001083, 901, 47, 137.2, 138, 206, 237, 426, 441, 0
36520.001779, 9.999895, 1482, 69, 130.3, 129, 197, 226, 593, 695, 0
36530.001878, 10.000099, 1141, 47, 139.2, 137, 239, 309, 367, 415, 0
36540.001806, 9.999928, 1187, 46, 132.7, 140, 194, 243, 462, 482, 0
36550.031758, 10.029952, 1044, 51, 138.6, 138, 207, 257, 366, 455, 0
36560.001823, 9.970065, 1451, 49, 128.4, 119, 217, 276, 309, 342, 0
36570.001857, 10.000034, 1381, 47, 133.6, 134, 207, 231, 378, 393, 0
36580.098826, 10.096969, 860, 52, 138.0, 138, 198, 223, 739, 984, 0
36590.001802, 9.902976, 1468, 51, 133.5, 124, 203, 244, 832, 845, 0
36600.001906, 10.000104, 1012, 51, 131.4, 134, 181, 219, 293, 297, 0
36610.001807, 9.999901, 1370, 47, 134.4, 129, 215, 283, 373, 453, 0
36620.001866, 10.000059, 1014, 50, 132.3, 125, 201, 237, 533, 673, 0
36630.0018, 9.999934, 1027, 48, 137.2, 137, 202, 304, 369, 673, 0
36640.001793, 9.999993, 1416, 33, 125.8, 123, 201, 228, 265, 273, 0
36650.001792, 9.999999, 1253, 48, 137.1, 136, 206, 238, 633, 825, 0
36660.001806, 10.000014, 1377, 46, 134.1, 130, 192, 248, 289, 1842, 0
36670.001831, 10.000025, 1111, 46, 134.4, 122, 208, 348, 415, 623, 0
36680.001789, 9.999958, 1301, 48, 131.2, 126, 199, 248, 576, 611, 0
36690.001843, 10.000054, 1233, 46, 135.3, 131, 197, 250, 1138, 1356, 0
36700.001843, 10.0, 1241, 49, 356.0, 119, 194, 236, 290, 285224, 0
36710.001907, 10.000064, 1059, 47, 136.8, 140, 196, 249, 381, 402, 0
36720.001816, 9.999909, 1424, 48, 130.6, 133, 207, 234, 424, 456, 0
36730.001791, 9.999975, 1243, 45, 130.7, 123, 215, 237, 486, 505, 0
36740.001828, 10.000037, 1189, 47, 133.8, 138, 209, 239, 413, 495, 0
36750.001786, 9.999958, 1117, 46, 133.6, 138, 201, 248, 331, 797, 0
36760.001898, 10.000112, 1234, 46, 129.4, 135, 204, 245, 266, 268, 0
36770.001774, 9.999876, 1223, 49, 131.8, 125, 201, 253, 352, 556, 0
36780.001812, 10.000038, 1537, 48, 142.1, 142, 206, 263, 549, 609, 0
36790.576368, 10.574556, 702, 47, 146.3, 141, 210, 256, 446, 609, 0
36800.001825, 9.425457, 1389, 51, 135.3, 124, 241, 271, 1395, 3650, 0
36810.001829, 10.000004, 1023, 37, 137.9, 122, 224, 267, 407, 410, 0
36820.001835, 10.000006, 1369, 33, 137.9, 123, 227, 329, 409, 429, 0
36830.001783, 9.999948, 857, 47, 133.9, 128, 189, 231, 393, 406, 0
36840.001783, 10.0, 1570, 47, 122.6, 114, 182, 229, 390, 422, 0
36850.011585, 10.009802, 1177, 47, 137.0, 139, 203, 261, 444, 461, 0
36860.0018, 9.990215, 1154, 47, 132.0, 124, 212, 281, 461, 1240, 0
36870.077926, 10.076126, 1482, 48, 136.3, 135, 213, 253, 324, 351, 0
36880.001797, 9.923871, 1220, 44, 128.3, 126, 182, 217, 362, 698, 0
36890.016382, 10.014585, 1067, 47, 134.5, 135, 183, 214, 444, 5531, 0
36900.000818, 9.984436, 1260, 50, 132.9, 125, 192, 229, 313, 411, 0
36910.001788, 10.00097, 1316, 48, 133.3, 137, 211, 254, 587, 857, 0
36920.001801, 10.000013, 1194, 46, 129.6, 121, 203, 252, 408, 498, 0
36930.02809, 10.026289, 1390, 50, 136.3, 126, 213, 357, 484, 598, 0
36940.000806, 9.972716, 1023, 46, 132.4, 135, 201, 245, 484, 602, 0
36950.001864, 10.001058, 1385, 46, 163.0, 141, 209, 244, 359, 34730, 0
36960.001814, 9.99995, 1003, 46, 135.5, 135, 218, 251, 359, 383, 0
36970.11831, 10.116496, 1728, 48, 146.8, 140, 218, 257, 769, 2451, 0
36980.085112, 9.966802, 1301, 47, 150.2, 145, 234, 323, 374, 377, 0
36992.204751, 12.119639, 711, 47, 148.0, 143, 234, 274, 319, 323, 0
37000.001817, 7.797066, 1138, 46, 132.2, 123, 206, 237, 353, 1009, 0
37010.005695, 10.003878, 1049, 46, 138.1, 143, 197, 219, 276, 914, 0
37020.001804, 9.996109, 1288, 46, 133.4, 120, 211, 256, 340, 354, 0
37030.044004, 10.0422, 1197, 46, 129.4, 123, 190, 239, 265, 277, 0
37040.001804, 9.9578, 1294, 52, 127.6, 120, 194, 260, 295, 318, 0
37050.001816, 10.000012, 1374, 47, 137.4, 132, 209, 328, 381, 2213, 0
37060.001845, 10.000029, 1082, 48, 139.7, 140, 211, 256, 343, 481, 0
37070.001818, 9.999973, 1219, 48, 126.5, 120, 206, 226, 280, 310, 0
37080.00181, 9.999992, 1432, 46, 139.7, 134, 223, 259, 415, 787, 0
37090.046115, 10.044305, 923, 50, 140.5, 140, 217, 263, 397, 427, 0
37100.001785, 9.95567, 1290, 49, 134.8, 128, 210, 280, 301, 491, 0
37110.001874, 10.000089, 1341, 52, 134.9, 126, 206, 253, 317, 324, 0
37120.001818, 9.999944, 1020, 53, 146.0, 140, 204, 291, 1088, 3517, 0
37130.001778, 9.99996, 1442, 51, 135.5, 124, 186, 234, 1529, 2305, 0
37140.001853, 10.000075, 1045, 48, 143.2, 142, 213, 264, 372, 796, 0
37150.001811, 9.999958, 1452, 56, 138.5, 130, 207, 254, 501, 1289, 0
37160.001803, 9.999992, 767, 49, 142.4, 140, 209, 227, 478, 501, 0
37170.001786, 9.999983, 1472, 47, 132.7, 135, 271, 303, 432, 479, 0
37180.001906, 10.00012, 1048, 48, 138.9, 138, 207, 261, 479, 796, 0
37190.001813, 9.999907, 1656, 50, 144.0, 140, 206, 258, 302, 4058, 0
37200.687392, 10.685579, 883, 51, 137.4, 141, 185, 218, 274, 276, 0
37210.001856, 9.314464, 1084, 53, 140.5, 140, 226, 255, 474, 521, 0
37220.00179, 9.999934, 1314, 47, 129.3, 118, 199, 241, 298, 481, 0
37230.001824, 10.000034, 1141, 60, 144.7, 143, 213, 281, 953, 1125, 0
37240.001799, 9.999975, 1371, 68, 136.6, 129, 209, 259, 698, 908, 0
37250.058823, 10.057024, 1102, 54, 138.0, 136, 212, 242, 284, 653, 0
37260.001845, 9.943022, 1267, 54, 134.0, 125, 211, 233, 327, 331, 0
37270.062685, 10.06084, 1273, 50, 137.4, 138, 210, 264, 426, 1664, 0
37280.000827, 9.938142, 1369, 49, 139.0, 138, 198, 245, 397, 1770, 0
37290.132328, 10.131501, 714, 51, 137.4, 139, 192, 244, 510, 514, 0
37300.001817, 9.869489, 1278, 46, 131.5, 123, 211, 255, 366, 510, 0
37310.001869, 10.000052, 1202, 46, 126.2, 124, 206, 239, 328, 350, 0
37320.001851, 9.999982, 1348, 50, 132.5, 129, 204, 254, 388, 399, 0
37330.046277, 10.044426, 1008, 51, 191.3, 121, 185, 222, 763, 78656, 0
37340.001803, 9.955526, 1618, 49, 132.9, 135, 203, 223, 279, 806, 0
37350.0018, 9.999997, 998, 50, 143.3, 143, 211, 234, 741, 816, 0
37360.001829, 10.000029, 1148, 55, 140.0, 134, 217, 284, 688, 816, 0
37370.001781, 9.999952, 1262, 47, 137.4, 135, 218, 255, 367, 422, 0
37380.001786, 10.000005, 1149, 41, 135.0, 135, 215, 233, 266, 287, 0
37390.001841, 10.000055, 1452, 39, 139.8, 132, 216, 369, 413, 704, 0
37400.030401, 10.02856, 874, 47, 135.9, 138, 181, 217, 320, 704, 0
37410.001841, 9.97144, 1502, 50, 128.1, 118, 212, 254, 457, 458, 0
37420.001867, 10.000026, 1218, 47, 136.4, 136, 221, 270, 525, 770, 0
37430.001871, 10.000004, 1135, 46, 131.9, 125, 206, 265, 403, 481, 0
37440.001965, 10.000094, 1243, 50, 176.2, 138, 212, 288, 337, 46685, 0
37450.001777, 9.999812, 1291, 47, 132.1, 123, 198, 237, 348, 446, 0
37460.001852, 10.000075, 823, 46, 134.9, 136, 183, 230, 359, 446, 0
37470.001824, 9.999972, 1329, 34, 130.6, 118, 218, 258, 411, 731, 0
37480.001812, 9.999988, 1102, 47, 130.6, 120, 209, 228, 308, 346, 0
37490.001809, 9.999997, 1418, 50, 130.8, 119, 198, 252, 425, 1587, 0
37500.001814, 10.000005, 1081, 34, 131.7, 121, 201, 228, 250, 477, 0
37510.00189, 10.000076, 1051, 47, 137.2, 128, 208, 231, 477, 681, 0
37520.001805, 9.999915, 1464, 50, 125.4, 121, 188, 223, 411, 416, 0
37530.001817, 10.000012, 1115, 48, 136.0, 135, 226, 266, 292, 296, 0
37540.00179, 9.999973, 1297, 47, 128.0, 119, 207, 234, 467, 531, 0
37550.001807, 10.000017, 1051, 47, 140.8, 138, 198, 231, 388, 4266, 0
37560.001817, 10.00001, 1359, 47, 129.4, 126, 201, 226, 273, 279, 0
37570.001784, 9.999967, 1055, 51, 141.8, 140, 206, 224, 291, 3610, 0
37580.001788, 10.000004, 1338, 50, 129.1, 127, 189, 221, 516, 750, 0
37590.001836, 10.000048, 1159, 47, 133.4, 128, 207, 235, 546, 1317, 0
37600.00179, 9.999954, 1303, 45, 135.9, 130, 213, 279, 1117, 1805, 0
37610.001832, 10.000042, 1144, 46, 143.7, 140, 207, 285, 404, 6917, 0
37620.001841, 10.000009, 1487, 47, 127.2, 118, 202, 225, 350, 415, 0
37630.001788, 9.999947, 956, 48, 133.3, 122, 206, 234, 393, 410, 0
37640.001823, 10.000035, 1304, 46, 117.6, 114, 198, 224, 324, 578, 0
37650.001897, 10.000074, 1179, 50, 131.6, 138, 193, 270, 342, 562, 0
37660.001866, 9.999969, 1300, 50, 134.4, 122, 214, 255, 793, 877, 0
37670.001867, 10.000001, 1071, 47, 137.2, 128, 217, 239, 381, 598, 0
37680.001829, 9.999962, 1255, 51, 134.8, 131, 215, 250, 386, 511, 0
37690.001902, 10.000073, 1110, 49, 135.6, 135, 199, 245, 511, 783, 0
37700.001829, 9.999927, 1330, 47, 132.5, 125, 216, 251, 558, 570, 0
37710.101335, 10.099506, 1035, 46, 138.6, 138, 199, 253, 570, 912, 0
37720.001778, 9.900443, 1239, 47, 130.2, 123, 196, 244, 394, 486, 0
37730.001948, 10.00017, 1382, 50, 137.4, 136, 216, 273, 476, 1063, 0
37740.00179, 9.999842, 923, 48, 131.9, 126, 214, 270, 568, 1063, 0
37750.001834, 10.000044, 1378, 47, 135.2, 125, 218, 290, 531, 600, 0
37760.001836, 10.000002, 1267, 46, 133.7, 138, 188, 230, 631, 655, 0
37770.001849, 10.000013, 1006, 47, 131.5, 125, 198, 231, 268, 275, 0
37780.001809, 9.99996, 1624, 48, 134.4, 123, 206, 256, 512, 1194, 0
37790.001727, 9.999918, 804, 46, 140.3, 136, 210, 280, 785, 1876, 0
37800.001795, 10.000068, 1199, 47, 131.9, 121, 209, 276, 525, 1876, 0
37810.001823, 10.000028, 1553, 71, 145.3, 147, 208, 294, 500, 1393, 0
37820.001818, 9.999995, 941, 45, 133.5, 124, 215, 240, 275, 408, 0
37830.001795, 9.999977, 1224, 46, 137.0, 134, 193, 249, 358, 580, 0
37840.001849, 10.000054, 1301, 48, 134.1, 127, 208, 256, 337, 583, 0
37850.001824, 9.999975, 1111, 47, 139.8, 139, 216, 254, 297, 298, 0
37860.001805, 9.999981, 1306, 47, 132.1, 138, 201, 226, 312, 338, 0
37870.001819, 10.000014, 1012, 48, 141.3, 139, 209, 251, 358, 394, 0
37880.001806, 9.999987, 1424, 47, 131.3, 126, 196, 220, 540, 627, 0
37890.001859, 10.000053, 1005, 51, 135.3, 127, 206, 254, 809, 1032, 0
37900.001805, 9.999946, 1356, 48, 133.5, 126, 202, 241, 647, 1002, 0
37910.094847, 10.093042, 1069, 48, 141.1, 139, 208, 276, 597, 821, 0
37920.001783, 9.906936, 1354, 41, 130.9, 123, 204, 267, 1003, 1836, 0
37930.001841, 10.000058, 1048, 52, 138.4, 136, 202, 245, 319, 492, 0
37940.001809, 9.999968, 1349, 62, 131.0, 121, 200, 248, 297, 1081, 0
37950.001867, 10.000058, 851, 42, 177.5, 137, 208, 282, 1081, 44734, 0
37960.001812, 9.999945, 1383, 46, 128.2, 120, 206, 281, 446, 457, 0
37970.001827, 10.000015, 1207, 49, 131.7, 133, 182, 225, 334, 1790, 0
37980.001819, 9.999992, 1434, 46, 128.0, 119, 193, 224, 323, 486, 0
37990.001848, 10.000029, 1091, 51, 240.7, 136, 207, 242, 530, 120356, 0
38000.001831, 9.999983, 1306, 46, 138.9, 135, 226, 310, 559, 1065, 0
38010.001827, 9.999996, 868, 47, 135.5, 135, 198, 270, 440, 1065, 0
38020.001843, 10.000016, 1581, 56, 137.4, 137, 209, 257, 359, 418, 0
38030.001832, 9.999989, 932, 49, 145.7, 142, 214, 273, 747, 893, 0
38040.001807, 9.999975, 1242, 46, 127.3, 119, 210, 240, 267, 294, 0
38050.001809, 10.000002, 1282, 51, 128.6, 120, 208, 224, 280, 289, 0
38060.001834, 10.000025, 1197, 49, 138.6, 126, 215, 248, 2362, 2446, 0
