elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38670.001798, 9.999978, 1361610, 16, 126.4, 116, 200, 229, 389, 1419001, 0
38680.001869, 10.000071, 786956, 15, 137.7, 135, 205, 239, 441, 272432, 0
38690.0018, 9.999931, 1435730, 16, 124.1, 112, 176, 269, 458, 362582, 0
38700.001826, 10.000026, 1376294, 13, 131.3, 116, 188, 233, 401, 1759699, 0
38710.001851, 10.000025, 913642, 13, 128.6, 118, 182, 243, 458, 333812, 0
38720.00185, 9.999999, 1091151, 15, 135.2, 114, 228, 288, 378, 342740, 0
38730.001806, 9.999956, 1536397, 16, 121.0, 114, 179, 216, 314, 291126, 0
38740.001818, 10.000012, 1034230, 16, 132.5, 129, 188, 222, 384, 291126, 0
38750.001853, 10.000035, 1353356, 13, 120.9, 110, 183, 214, 355, 248977, 0
38760.001808, 9.999955, 1086716, 15, 129.4, 122, 198, 232, 408, 331283, 0
38770.001816, 10.000008, 1538143, 16, 120.6, 104, 199, 274, 358, 977606, 0
38780.001795, 9.999979, 930601, 13, 130.3, 122, 198, 231, 470, 316712, 0
38790.001797, 10.000002, 1358037, 13, 120.8, 114, 178, 223, 346, 316712, 0
38800.001832, 10.000035, 1028314, 15, 138.9, 134, 191, 264, 442, 568186, 0
38810.001846, 10.000014, 1420882, 16, 119.6, 114, 168, 196, 327, 211248, 0
38820.001838, 9.999992, 1182906, 16, 128.7, 111, 180, 217, 444, 1945815, 0
38830.001846, 10.000008, 1356178, 16, 120.6, 110, 194, 230, 372, 432845, 0
38840.001822, 9.999976, 1004279, 15, 131.3, 122, 176, 224, 444, 432845, 0
38850.00185, 10.000028, 1362209, 14, 123.6, 121, 179, 210, 373, 339167, 0
38860.00187, 10.00002, 1092274, 15, 135.3, 125, 215, 251, 424, 956532, 0
38870.001803, 9.999933, 1450825, 16, 120.4, 112, 186, 215, 360, 304464, 0
38880.001893, 10.00009, 986047, 15, 134.6, 127, 189, 226, 481, 538255, 0
38890.001757, 9.999864, 1316374, 14, 124.7, 112, 180, 228, 346, 538255, 0
38900.001799, 10.000042, 964373, 15, 137.0, 131, 195, 240, 447, 292710, 0
38910.001785, 9.999986, 1446918, 12, 120.3, 106, 239, 317, 362, 337098, 0
38920.001727, 9.999942, 1121154, 13, 131.1, 128, 187, 222, 437, 337098, 0
38930.001784, 10.000057, 1223713, 14, 126.7, 112, 178, 258, 366, 580853, 0
38940.022063, 10.020279, 1380535, 15, 125.1, 120, 181, 222, 400, 230067, 0
38950.001788, 9.979725, 1234279, 16, 127.8, 110, 184, 234, 403, 1364040, 0
38960.001919, 10.000131, 1130688, 13, 129.2, 112, 196, 217, 472, 288336, 0
38970.001825, 9.999906, 1462112, 14, 123.0, 110, 172, 210, 372, 1513329, 0
38980.001836, 10.000011, 1074737, 13, 127.8, 117, 189, 208, 439, 881465, 0
38990.001825, 9.999989, 1028717, 13, 135.8, 120, 234, 296, 474, 307432, 0
39000.00179, 9.999965, 1369790, 14, 126.1, 112, 188, 215, 363, 319748, 0
39010.001832, 10.000042, 970130, 13, 133.1, 132, 188, 222, 418, 319748, 0
39020.001814, 9.999982, 1443124, 17, 122.8, 109, 196, 273, 366, 343476, 0
39030.001806, 9.999992, 996959, 16, 135.3, 131, 196, 243, 400, 343476, 0
39040.001801, 9.999995, 1493426, 16, 120.6, 112, 181, 218, 356, 428373, 0
39050.001823, 10.000022, 1060422, 14, 133.4, 128, 194, 241, 498, 395024, 0
39060.001895, 10.000072, 1812547, 16, 121.6, 111, 169, 198, 400, 1194481, 0
39072.091689, 12.089794, 745885, 14, 136.5, 131, 203, 250, 516, 129278, 0
39080.000744, 7.909055, 1041649, 14, 131.7, 129, 197, 245, 379, 223098, 0
39090.001817, 10.001073, 1384151, 14, 119.0, 110, 176, 232, 339, 260351, 0
39100.001817, 10.0, 1163052, 16, 128.0, 128, 184, 223, 411, 260351, 0
39110.001812, 9.999995, 1308887, 16, 125.0, 118, 182, 218, 367, 528593, 0
39120.083688, 10.081876, 1003792, 16, 133.3, 130, 194, 231, 458, 256241, 0
39130.001795, 9.918107, 1306504, 13, 122.3, 112, 195, 215, 358, 143938, 0
39140.038829, 10.037034, 1257293, 16, 128.6, 116, 189, 215, 398, 516765, 0
39150.001804, 9.962975, 1266817, 13, 121.8, 114, 178, 209, 370, 116714, 0
39160.002299, 10.000495, 1242834, 16, 129.2, 127, 192, 258, 382, 510480, 0
39170.00188, 9.999581, 1222193, 15, 127.6, 129, 194, 234, 391, 118763, 0
39180.045556, 10.043676, 1156163, 16, 125.9, 116, 184, 224, 381, 303360, 0
39190.001799, 9.956243, 1384963, 16, 128.0, 126, 208, 314, 402, 315438, 0
39200.00189, 10.000091, 1181562, 12, 126.9, 111, 177, 214, 375, 704483, 0
39210.001797, 9.999907, 1272785, 14, 126.6, 109, 190, 205, 351, 1071830, 0
39220.001822, 10.000025, 1291116, 15, 123.6, 117, 189, 213, 364, 266448, 0
39230.057858, 10.056036, 1134528, 13, 130.8, 130, 184, 204, 406, 390730, 0
39240.00178, 9.943922, 1216049, 15, 126.5, 132, 183, 229, 353, 237136, 0
39250.059339, 10.057559, 1013561, 13, 138.1, 131, 212, 285, 420, 237136, 0
39260.000836, 9.941497, 1264407, 13, 125.2, 112, 191, 280, 351, 217650, 0
39270.001898, 10.001062, 1385938, 15, 124.3, 113, 181, 234, 379, 302372, 0
39280.001811, 9.999913, 1315249, 13, 123.2, 112, 177, 220, 387, 250834, 0
39290.001904, 10.000093, 1335465, 15, 128.1, 127, 194, 221, 380, 435112, 0
39300.001846, 9.999942, 976151, 15, 134.1, 129, 193, 223, 394, 1166218, 0
39310.001806, 9.99996, 1291872, 13, 123.7, 112, 187, 221, 369, 249684, 0
39320.104676, 10.10287, 1369492, 12, 126.9, 108, 188, 216, 367, 1219424, 0
39330.001859, 9.897183, 894614, 13, 135.7, 131, 199, 217, 440, 100473, 0
39340.001815, 9.999956, 1579507, 14, 119.2, 107, 199, 226, 332, 342351, 0
39350.001846, 10.000031, 991256, 17, 139.7, 133, 226, 289, 426, 342351, 0
39360.001873, 10.000027, 1197096, 12, 127.1, 110, 172, 211, 378, 1734758, 0
39370.001804, 9.999931, 1502584, 13, 123.5, 110, 191, 227, 344, 949659, 0
39380.001853, 10.000049, 906701, 13, 133.2, 131, 192, 248, 420, 318800, 0
39390.001845, 9.999992, 1352187, 12, 122.6, 112, 187, 227, 343, 318800, 0
39400.001767, 9.999922, 1102001, 15, 127.7, 130, 182, 203, 377, 331696, 0
39410.001832, 10.000065, 1312908, 12, 125.6, 114, 179, 222, 334, 331696, 0
39420.001801, 9.999969, 1173136, 13, 129.6, 115, 189, 229, 391, 451717, 0
39430.001826, 10.000025, 1396592, 14, 121.3, 110, 177, 225, 333, 451717, 0
39440.001808, 9.999982, 957260, 15, 134.6, 131, 197, 233, 427, 496523, 0
39450.001811, 10.000003, 1440442, 13, 122.1, 108, 182, 231, 364, 496523, 0
39460.001768, 9.999957, 1279936, 15, 122.2, 110, 179, 222, 338, 229699, 0
39470.001831, 10.000063, 971036, 14, 134.1, 129, 195, 223, 407, 534102, 0
39480.001842, 10.000011, 1301060, 15, 124.0, 109, 210, 262, 416, 265197, 0
39490.001983, 10.000141, 1037699, 16, 136.7, 129, 199, 270, 388, 411481, 0
39500.0018, 9.999817, 1297130, 12, 129.6, 126, 201, 237, 364, 398417, 0
39510.023749, 10.021949, 1256700, 16, 123.4, 108, 220, 242, 391, 216125, 0
39520.001787, 9.978038, 1391459, 14, 122.1, 110, 209, 238, 338, 337980, 0
39530.001901, 10.000114, 1236650, 14, 134.2, 130, 210, 328, 448, 1520753, 0
39540.001799, 9.999898, 1004769, 14, 132.9, 127, 211, 263, 445, 881538, 0
39550.001804, 10.000005, 1332450, 16, 125.7, 109, 200, 247, 327, 432752, 0
39560.001827, 10.000023, 1097721, 14, 130.1, 130, 190, 232, 385, 322129, 0
39570.001819, 9.999992, 1413920, 13, 120.3, 110, 192, 228, 328, 387212, 0
39580.001818, 9.999999, 1137720, 13, 132.3, 131, 190, 227, 417, 387212, 0
39590.001807, 9.999989, 1120814, 13, 124.0, 109, 175, 215, 345, 328037, 0
39600.001913, 10.000106, 1202987, 13, 130.0, 113, 187, 238, 416, 1373583, 0
39610.001797, 9.999884, 1277972, 14, 125.0, 112, 184, 225, 355, 378670, 0
39620.001899, 10.000102, 1053937, 15, 135.8, 137, 196, 255, 411, 451813, 0
39630.001865, 9.999966, 1477333, 13, 120.1, 112, 205, 249, 348, 180122, 0
39640.001778, 9.999913, 971696, 13, 133.6, 131, 204, 287, 424, 407736, 0
39650.001787, 10.000009, 1515123, 14, 119.3, 114, 174, 234, 341, 297138, 0
39660.00185, 10.000063, 953927, 16, 130.7, 130, 191, 228, 421, 306525, 0
39670.0018, 9.99995, 1444691, 13, 121.9, 112, 185, 233, 352, 426253, 0
39680.001812, 10.000012, 1047177, 15, 131.2, 127, 191, 229, 402, 426253, 0
39690.00184, 10.000028, 1329731, 16, 125.5, 113, 188, 261, 348, 393478, 0
39700.001778, 9.999938, 1027504, 16, 135.8, 115, 227, 315, 435, 393478, 0
39710.001779, 10.000001, 1547227, 15, 118.6, 111, 180, 226, 326, 515212, 0
39720.001878, 10.000099, 945374, 13, 134.2, 129, 195, 229, 398, 654002, 0
39730.001807, 9.999929, 1376526, 13, 125.0, 120, 189, 232, 341, 405890, 0
39740.00178, 9.999973, 1115873, 14, 128.7, 129, 175, 203, 371, 304883, 0
39750.001796, 10.000016, 1241130, 16, 125.4, 114, 194, 235, 344, 645209, 0
39760.001946, 10.00015, 1258965, 16, 131.0, 120, 203, 231, 410, 574479, 0
39770.001867, 9.999921, 1257895, 13, 126.4, 122, 186, 208, 332, 574479, 0
39780.001794, 9.999927, 1058226, 14, 131.0, 114, 192, 235, 408, 313823, 0
39790.001779, 9.999985, 1442289, 14, 119.2, 108, 182, 228, 324, 923485, 0
39800.0018, 10.000021, 920244, 15, 139.6, 130, 206, 280, 464, 329045, 0
39810.001835, 10.000035, 1345267, 14, 121.2, 111, 182, 219, 349, 372845, 0
39820.001821, 9.999986, 1195572, 15, 130.3, 121, 191, 286, 428, 372845, 0
39830.001815, 9.999994, 1213508, 14, 123.9, 116, 203, 281, 361, 159126, 0
39840.060505, 10.05869, 1286635, 16, 127.2, 118, 194, 229, 383, 263540, 0
39850.001791, 9.941286, 1317557, 13, 126.2, 121, 192, 223, 358, 276830, 0
39860.001925, 10.000134, 1059736, 16, 135.2, 123, 201, 277, 386, 928981, 0
39870.001777, 9.999852, 1307408, 13, 125.2, 113, 201, 247, 388, 340142, 0
39880.001849, 10.000072, 1101775, 16, 135.3, 123, 199, 281, 425, 511491, 0
39890.001827, 9.999978, 1339557, 15, 122.9, 114, 184, 224, 371, 73013, 0
39900.001875, 10.000048, 1248925, 15, 129.5, 118, 184, 241, 392, 493032, 0
39910.001778, 9.999903, 1106594, 15, 128.6, 115, 187, 229, 375, 308894, 0
39920.001907, 10.000129, 1130508, 13, 133.4, 128, 192, 237, 391, 528131, 0
39930.001809, 9.999902, 1562921, 16, 127.5, 116, 169, 197, 354, 1361980, 0
39940.001828, 10.000019, 871225, 13, 134.3, 130, 196, 248, 410, 299808, 0
39950.001789, 9.999961, 1236103, 16, 128.3, 113, 181, 207, 396, 1453520, 0
39960.001825, 10.000036, 1341642, 15, 123.0, 111, 190, 231, 400, 1013757, 0
39970.001876, 10.000051, 1088645, 16, 131.3, 127, 198, 236, 406, 533187, 0
39980.001847, 9.999971, 1463579, 13, 119.8, 107, 172, 213, 321, 1351791, 0
39990.001762, 9.999915, 952676, 16, 134.3, 131, 198, 230, 427, 501929, 0
40000.001789, 10.000027, 1478328, 15, 125.2, 111, 192, 229, 337, 697581, 0
40010.001842, 10.000053, 957208, 15, 130.4, 131, 191, 222, 398, 276601, 0
40020.001785, 9.999943, 1345808, 13, 123.3, 110, 203, 268, 369, 734133, 0
40030.001835, 10.00005, 1028332, 13, 131.4, 121, 194, 239, 387, 283713, 0
40040.001831, 9.999996, 1481217, 13, 122.6, 109, 190, 234, 328, 1420915, 0
40050.001804, 9.999973, 1010430, 15, 131.3, 130, 193, 228, 423, 259408, 0
40060.001805, 10.000001, 1345466, 17, 122.3, 110, 200, 223, 337, 250971, 0
40070.001859, 10.000054, 989504, 14, 134.9, 127, 212, 258, 397, 424483, 0
40080.00181, 9.999951, 1540896, 16, 117.0, 104, 174, 205, 352, 621943, 0
40090.00176, 9.99995, 1002951, 13, 129.2, 117, 191, 235, 392, 359399, 0
40100.001847, 10.000087, 1435036, 13, 119.4, 105, 181, 237, 330, 409965, 0
40110.001786, 9.999939, 1144925, 12, 129.7, 120, 189, 230, 405, 409965, 0
40120.001849, 10.000063, 1188476, 12, 124.9, 110, 205, 262, 352, 293678, 0
40130.0018, 9.999951, 1168885, 16, 129.8, 116, 207, 228, 412, 293170, 0
40140.00179, 9.99999, 1479042, 13, 121.6, 110, 208, 248, 353, 269497, 0
40150.001873, 10.000083, 994713, 12, 132.5, 130, 198, 226, 447, 223989, 0
40160.001792, 9.999919, 1463663, 16, 122.1, 112, 190, 214, 367, 380053, 0
40170.001866, 10.000074, 1298737, 15, 125.9, 110, 198, 216, 412, 1301012, 0
40180.001933, 10.000067, 1008387, 14, 132.3, 123, 198, 227, 416, 1060920, 0
40190.001819, 9.999886, 1675369, 15, 130.7, 115, 198, 240, 362, 1004740, 0
40201.780588, 11.778769, 1183103, 14, 139.7, 132, 224, 273, 449, 1004740, 0
40212.113544, 10.332956, 1006645, 15, 137.2, 131, 204, 244, 469, 666629, 0
40220.988489, 8.874945, 897317, 13, 138.6, 134, 207, 236, 429, 277844, 0
40230.001837, 9.013348, 999071, 13, 129.6, 110, 199, 233, 370, 1371999, 0
40240.001883, 10.000046, 1268566, 16, 130.3, 120, 185, 243, 384, 386311, 0
40250.00183, 9.999947, 1303952, 13, 123.5, 107, 199, 231, 366, 462019, 0
40260.001764, 9.999934, 1054615, 14, 131.7, 118, 211, 243, 413, 304911, 0
40270.001818, 10.000054, 1418208, 13, 124.3, 116, 183, 220, 361, 302514, 0
40280.041968, 10.04015, 1178447, 14, 130.7, 116, 200, 246, 395, 302514, 0
40290.001861, 9.959893, 1354768, 13, 131.2, 129, 196, 245, 386, 806411, 0
40300.001795, 9.999934, 1138887, 16, 128.8, 128, 191, 216, 382, 345470, 0
40310.001822, 10.000027, 950569, 12, 132.7, 119, 199, 238, 380, 345470, 0
40320.001819, 9.999997, 1500494, 16, 124.3, 111, 196, 310, 344, 305986, 0
40330.001735, 9.999916, 1076776, 17, 134.2, 131, 195, 214, 405, 305986, 0
40340.001803, 10.000068, 1259718, 16, 127.0, 121, 190, 240, 398, 256117, 0
40350.001871, 10.000068, 1122741, 13, 127.9, 117, 201, 231, 439, 262389, 0
40360.001794, 9.999923, 1398217, 14, 122.2, 112, 183, 221, 356, 427487, 0
40370.021602, 10.019808, 968527, 16, 135.1, 132, 180, 221, 418, 257544, 0
40380.000802, 9.9792, 1414720, 14, 121.8, 108, 185, 219, 342, 358666, 0
40390.001799, 10.000997, 1240070, 15, 131.0, 118, 194, 231, 363, 417646, 0
40400.001797, 9.999998, 939341, 18, 142.6, 139, 218, 243, 402, 417646, 0
40410.001895, 10.000098, 1447161, 14, 122.3, 113, 197, 226, 340, 413760, 0
40420.001807, 9.999912, 1047324, 13, 133.8, 123, 228, 262, 428, 413760, 0
40430.001769, 9.999962, 1292517, 13, 126.0, 112, 214, 276, 333, 224376, 0
40440.00183, 10.000061, 1222061, 12, 130.3, 115, 187, 241, 433, 1272486, 0
40450.001875, 10.000045, 1206743, 14, 128.5, 112, 201, 249, 361, 353460, 0
40460.001836, 9.999961, 1030238, 12, 135.1, 119, 220, 246, 392, 353460, 0
40470.001805, 9.999969, 1402582, 13, 121.2, 107, 183, 222, 321, 334051, 0
40480.001807, 10.000002, 1077407, 15, 129.6, 116, 182, 210, 430, 316092, 0
40490.001807, 10.0, 1317597, 13, 125.1, 111, 189, 235, 332, 316092, 0
40500.001798, 9.999991, 1171327, 13, 131.9, 111, 191, 229, 425, 1832750, 0
40510.001791, 9.999993, 1173878, 15, 126.8, 114, 194, 227, 366, 213659, 0
40520.001901, 10.00011, 1412619, 12, 129.7, 114, 188, 221, 367, 1448311, 0
40530.001778, 9.999877, 984392, 14, 137.5, 132, 209, 261, 447, 340583, 0
40540.001799, 10.000021, 1416862, 14, 122.3, 112, 194, 227, 344, 356535, 0
40550.001873, 10.000074, 900588, 14, 136.8, 130, 197, 243, 413, 370386, 0
40560.001834, 9.999961, 1306549, 14, 128.3, 116, 208, 278, 349, 370386, 0
40570.001754, 9.99992, 1094821, 13, 131.2, 127, 205, 286, 412, 282987, 0
40580.001786, 10.000032, 1525814, 16, 121.2, 115, 186, 273, 339, 506202, 0
40590.001831, 10.000045, 918733, 12, 133.3, 132, 185, 218, 422, 280280, 0
40600.001837, 10.000006, 1476363, 13, 121.9, 110, 176, 215, 357, 958636, 0
40610.001907, 10.00007, 1108484, 14, 130.9, 116, 183, 225, 405, 1413012, 0
40620.00181, 9.999903, 1492127, 13, 121.6, 110, 178, 221, 381, 418162, 0
40630.001841, 10.000031, 987464, 16, 131.6, 122, 190, 222, 411, 1146679, 0
40640.00186, 10.000019, 1145697, 13, 126.7, 118, 190, 230, 376, 233896, 0
40650.00187, 10.00001, 1159488, 15, 132.3, 113, 201, 249, 400, 442815, 0
40660.001828, 9.999958, 1329476, 14, 124.0, 112, 190, 236, 360, 442815, 0
40670.067462, 10.065634, 1268465, 14, 127.4, 124, 183, 212, 360, 362287, 0
40680.000758, 9.933296, 1030921, 17, 134.7, 134, 194, 230, 405, 252490, 0
40690.001799, 10.001041, 1419261, 13, 118.8, 110, 171, 195, 340, 448458, 0
40700.00181, 10.000011, 1098012, 16, 131.4, 121, 186, 207, 368, 317010, 0
40710.001786, 9.999976, 1325117, 17, 123.5, 114, 178, 210, 314, 317010, 0
40720.001788, 10.000002, 1097839, 15, 131.4, 129, 197, 231, 382, 257064, 0
40730.001809, 10.000021, 1249074, 13, 127.0, 115, 197, 234, 347, 320862, 0
40740.001778, 9.999969, 1124064, 14, 132.5, 116, 195, 245, 374, 320862, 0
40750.001817, 10.000039, 1404455, 13, 122.4, 110, 193, 229, 324, 380733, 0
40760.001835, 10.000018, 1029982, 15, 135.1, 130, 199, 221, 412, 356807, 0
40770.001883, 10.000048, 1492082, 12, 118.5, 109, 178, 206, 354, 332450, 0
40780.001792, 9.999909, 1096466, 15, 128.9, 117, 178, 221, 432, 332450, 0
40790.001841, 10.000049, 1265188, 12, 124.1, 110, 190, 234, 357, 356858, 0
40800.001809, 9.999968, 1223607, 13, 125.8, 110, 187, 225, 400, 1436718, 0
40810.00183, 10.000021, 1420630, 13, 119.9, 110, 185, 210, 348, 505993, 0
40820.001823, 9.999993, 1247965, 14, 125.3, 108, 178, 227, 344, 1417855, 0
40830.001792, 9.999969, 1020342, 16, 130.3, 122, 193, 252, 393, 461855, 0
40840.001806, 10.000014, 1412692, 13, 121.3, 107, 182, 220, 322, 451584, 0
40850.001819, 10.000013, 998793, 12, 132.4, 119, 182, 222, 387, 323612, 0
40860.001871, 10.000052, 1348525, 13, 122.0, 110, 164, 196, 410, 246766, 0
40870.001916, 10.000045, 1433734, 16, 129.6, 112, 198, 229, 371, 1577747, 0
40880.001799, 9.999883, 803902, 14, 139.0, 132, 205, 254, 435, 326089, 0
40890.00185, 10.000051, 1495173, 14, 122.1, 109, 201, 221, 323, 780143, 0
40900.001773, 9.999923, 1012864, 14, 133.5, 130, 229, 275, 428, 270269, 0
40910.00178, 10.000007, 1405010, 14, 120.9, 118, 181, 221, 340, 322172, 0
40920.001788, 10.000008, 1152809, 13, 126.2, 126, 175, 203, 390, 275710, 0
40930.001837, 10.000049, 1332075, 11, 122.4, 111, 191, 227, 344, 275710, 0
40940.001884, 10.000047, 1443753, 11, 129.9, 114, 175, 203, 277, 1947674, 0
40950.001765, 9.999881, 962191, 13, 131.1, 123, 193, 226, 386, 869096, 0
40960.00177, 10.000005, 1052216, 15, 136.7, 128, 205, 258, 439, 322389, 0
40970.001852, 10.000082, 1355511, 15, 121.3, 109, 170, 186, 388, 1883746, 0
40980.001785, 9.999933, 1402698, 12, 120.6, 110, 191, 207, 348, 857184, 0
40990.001811, 10.000026, 872607, 12, 137.1, 131, 196, 249, 446, 559534, 0
41000.00179, 9.999979, 1342909, 13, 121.3, 115, 187, 215, 310, 165059, 0
41010.001798, 10.000008, 1065212, 15, 131.7, 115, 204, 217, 383, 266885, 0
41020.001795, 9.999997, 1396350, 13, 121.3, 107, 184, 283, 364, 266885, 0
41030.001816, 10.000021, 1378360, 15, 127.0, 107, 189, 245, 397, 1485953, 0
41040.001817, 10.000001, 1194709, 15, 125.0, 127, 190, 231, 350, 411686, 0
41050.001837, 10.00002, 968355, 15, 131.1, 128, 198, 232, 436, 237984, 0
41060.001841, 10.000004, 1574490, 14, 117.7, 108, 179, 220, 331, 272554, 0
41070.001829, 9.999988, 931249, 15, 135.3, 119, 207, 228, 453, 356565, 0
41080.001781, 9.999952, 1416347, 16, 124.5, 123, 188, 223, 366, 326099, 0
41090.002208, 10.000427, 1011270, 15, 138.2, 129, 212, 261, 424, 326099, 0
41100.001828, 9.99962, 1423278, 16, 125.7, 122, 180, 210, 384, 237934, 0
41110.117822, 10.115994, 1122866, 14, 130.3, 132, 181, 212, 402, 237934, 0
41120.00186, 9.884038, 1145371, 15, 128.7, 120, 198, 233, 371, 146126, 0
41130.032874, 10.031014, 1127483, 14, 128.4, 113, 193, 228, 375, 305744, 0
41140.001801, 9.968927, 1394580, 13, 128.1, 110, 204, 221, 370, 1427174, 0
41150.010165, 10.008364, 1067723, 16, 131.9, 112, 220, 298, 395, 343780, 0
41160.000769, 9.990604, 1307216, 14, 124.9, 112, 200, 216, 350, 255056, 0
41170.001824, 10.001055, 1330825, 13, 124.9, 107, 187, 213, 356, 1190928, 0
41180.001825, 10.000001, 1089573, 12, 128.0, 113, 190, 207, 387, 336985, 0
41190.00183, 10.000005, 1298522, 13, 125.6, 113, 193, 234, 343, 300695, 0
41200.001804, 9.999974, 1144147, 15, 130.0, 127, 193, 231, 383, 382447, 0
41210.001824, 10.00002, 1464186, 16, 116.9, 105, 185, 222, 334, 382447, 0
41220.027281, 10.025457, 1023097, 16, 130.3, 129, 190, 217, 415, 256024, 0
41230.00082, 9.973539, 1575227, 13, 119.7, 108, 171, 204, 350, 1439268, 0
41240.001838, 10.001018, 982780, 13, 134.0, 130, 188, 224, 460, 382802, 0
41250.001887, 10.000049, 1132481, 12, 123.2, 118, 166, 199, 392, 96998, 0
41260.001867, 9.99998, 1340645, 14, 123.3, 124, 209, 246, 346, 299084, 0
41270.001816, 9.999949, 1214576, 14, 130.4, 113, 213, 258, 400, 822298, 0
41280.001811, 9.999995, 1352678, 13, 121.6, 107, 197, 229, 354, 1064852, 0
41290.001793, 9.999982, 972068, 14, 134.4, 129, 191, 241, 400, 267704, 0
41300.00184, 10.000047, 1563701, 16, 122.5, 112, 184, 229, 336, 1356082, 0
41310.001866, 10.000026, 854847, 16, 137.7, 138, 206, 246, 434, 394889, 0
41320.00185, 9.999984, 1379760, 16, 124.5, 112, 183, 235, 343, 311808, 0
41330.124914, 10.123064, 1278979, 16, 128.6, 113, 198, 239, 371, 1483238, 0
41340.178853, 10.053939, 881085, 15, 144.7, 132, 202, 326, 420, 231930, 0
41350.001752, 9.822899, 1282233, 15, 124.6, 111, 273, 287, 369, 264435, 0
41360.001885, 10.000133, 1261102, 14, 132.9, 129, 195, 257, 387, 619604, 0
41370.001803, 9.999918, 1376835, 11, 123.8, 110, 185, 215, 374, 619604, 0
41380.001861, 10.000058, 1066244, 14, 127.9, 111, 196, 225, 409, 434478, 0
41390.001953, 10.000092, 1597326, 13, 121.8, 107, 219, 234, 362, 1391733, 0
41400.001869, 9.999916, 842525, 14, 137.0, 133, 199, 236, 480, 191925, 0
41410.001823, 9.999954, 1247026, 13, 121.7, 116, 174, 213, 329, 50067, 0
41420.001847, 10.000024, 1246429, 13, 126.9, 113, 187, 214, 323, 386627, 0
41430.00176, 9.999913, 1194668, 14, 131.3, 121, 209, 288, 351, 313832, 0
41440.001781, 10.000021, 1870237, 15, 122.0, 113, 188, 247, 342, 869492, 0
41452.270024, 12.268243, 987640, 15, 132.4, 129, 191, 230, 413, 1840384, 0
41460.61877, 8.348746, 1061495, 15, 130.2, 115, 211, 260, 421, 1840384, 0
41470.014314, 9.395544, 788959, 16, 137.8, 132, 208, 260, 476, 241597, 0
41480.001824, 9.98751, 1637882, 16, 119.7, 108, 178, 201, 327, 762370, 0
41490.001849, 10.000025, 839655, 12, 133.9, 129, 192, 242, 466, 684212, 0
41500.001868, 10.000019, 1521327, 15, 122.4, 113, 178, 261, 349, 384644, 0
41510.002123, 10.000255, 1234900, 14, 129.3, 113, 181, 215, 397, 2144455, 0
41520.000929, 9.998806, 908554, 14, 138.7, 132, 188, 274, 414, 772365, 0
41530.001855, 10.000926, 1248797, 13, 133.0, 129, 223, 296, 422, 1168631, 0
41540.045181, 10.043326, 1171939, 16, 127.9, 111, 203, 257, 449, 327292, 0
41550.000821, 9.95564, 1253668, 13, 126.5, 114, 180, 216, 367, 256846, 0
