Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:00:09         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:00:09         20      1.00      0.00     30.70      0.00      0.00      0.00      0.00      0.00     68.30
10:00:09         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:19        all      0.14      0.00      6.48      4.08      0.00      0.00      0.03      0.00     89.26
10:00:19          0      0.21      0.00      8.33      0.10      0.00      0.00      0.42      0.00     90.94
10:00:19          1      0.00      0.00      6.87     84.82      0.00      0.00      0.41      0.00      7.90
10:00:19          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:19          3      0.20      0.00      6.11      0.50      0.00      0.00      0.00      0.00     93.19
10:00:19          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:19          5      0.20      0.00      3.20      0.50      0.00      0.00      0.00      0.00     96.10
10:00:19          6      0.20      0.00     13.61      0.00      0.00      0.00      0.00      0.00     86.19
10:00:19          7      1.10      0.00     58.52      0.50      0.00      0.00      0.00      0.00     39.88
10:00:19          8      0.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.10
10:00:19          9      0.00      0.00      0.00      0.30      0.00      0.00      0.00      0.00     99.70
10:00:19         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:19         11      0.20      0.00      6.40      0.00      0.00      0.00      0.00      0.00     93.40
10:00:19         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:19         13      0.10      0.00     14.47     13.07      0.00      0.00      0.00      0.00     72.36
10:00:19         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:19         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:19         16      0.20      0.00      8.41      0.00      0.00      0.00      0.00      0.00     91.39
10:00:19         17      0.20      0.00      7.31      0.00      0.00      0.00      0.00      0.00     92.49
10:00:19         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:19         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:19         20      0.30      0.00     17.43      0.00      0.00      0.00      0.00      0.00     82.26
10:00:19         21      0.10      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.90
10:00:19         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:19         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:29        all      0.15      0.00      6.80      4.15      0.00      0.00      0.13      0.00     88.76
10:00:29          0      1.11      0.00     48.99      0.71      0.00      0.10      2.33      0.00     46.76
10:00:29          1      0.00      0.00      5.11     86.91      0.00      0.00      0.72      0.00      7.26
10:00:29          2      0.20      0.00      4.20      0.00      0.00      0.00      0.00      0.00     95.60
10:00:29          3      0.10      0.00      7.42      6.42      0.00      0.00      0.00      0.00     86.06
10:00:29          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:00:29          5      0.00      0.00      0.30      0.90      0.00      0.00      0.00      0.00     98.80
10:00:29          6      0.30      0.00      7.40      0.00      0.00      0.00      0.00      0.00     92.30
10:00:29          7      0.00      0.00      1.40      0.10      0.00      0.00      0.00      0.00     98.50
10:00:29          8      0.10      0.00      2.60      0.10      0.00      0.00      0.00      0.00     97.20
10:00:29          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:29         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:29         11      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:00:29         12      0.10      0.00      0.00      0.60      0.00      0.00      0.00      0.00     99.30
10:00:29         13      0.30      0.00     13.73      5.61      0.00      0.00      0.00      0.00     80.36
10:00:29         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:29         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:29         16      0.40      0.00     23.70      0.00      0.00      0.00      0.00      0.00     75.90
10:00:29         17      0.20      0.00     17.02      0.00      0.00      0.00      0.00      0.00     82.78
10:00:29         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:29         19      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
10:00:29         20      0.50      0.00     27.20      0.00      0.00      0.00      0.00      0.00     72.30
10:00:29         21      0.00      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.40
10:00:29         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39        all      0.08      0.00      7.04      3.99      0.00      0.00      0.04      0.00     88.85
10:00:39          0      0.10      0.00      6.06      0.41      0.00      0.00      0.41      0.00     93.01
10:00:39          1      0.00      0.00      5.74     89.13      0.00      0.00      0.51      0.00      4.62
10:00:39          2      0.20      0.00     28.40      0.00      0.00      0.00      0.00      0.00     71.40
10:00:39          3      0.30      0.00     21.00      1.30      0.00      0.00      0.00      0.00     77.40
10:00:39          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39          5      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:00:39          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:39          7      0.10      0.00      3.00      0.60      0.00      0.00      0.00      0.00     96.30
10:00:39          8      0.00      0.00      5.90      0.00      0.00      0.00      0.00      0.00     94.10
10:00:39          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         11      0.10      0.00      4.80      0.00      0.00      0.00      0.00      0.00     95.10
10:00:39         12      0.30      0.00     30.40      0.00      0.00      0.00      0.00      0.00     69.30
10:00:39         13      0.00      0.00      4.31      6.42      0.00      0.00      0.00      0.00     89.27
10:00:39         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         16      0.30      0.00     28.90      0.00      0.00      0.00      0.00      0.00     70.80
10:00:39         17      0.20      0.00      8.40      0.00      0.00      0.00      0.00      0.00     91.40
10:00:39         18      0.20      0.00      9.39      0.00      0.00      0.00      0.00      0.00     90.41
10:00:39         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         20      0.20      0.00     12.20      0.00      0.00      0.00      0.00      0.00     87.60
10:00:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49        all      0.17      0.00     11.37      3.75      0.00      0.00      0.05      0.00     84.66
10:00:49          0      0.31      0.00      3.26      0.00      0.00      0.00      0.00      0.00     96.44
10:00:49          1      0.20      0.00     20.92     71.22      0.00      0.00      1.12      0.00      6.53
10:00:49          2      0.20      0.00     20.50      0.00      0.00      0.00      0.00      0.00     79.30
10:00:49          3      0.30      0.00     16.42      0.50      0.00      0.00      0.00      0.00     82.78
10:00:49          4      0.10      0.00     12.10      0.00      0.00      0.00      0.00      0.00     87.80
10:00:49          5      0.00      0.00      2.59      0.60      0.00      0.00      0.00      0.00     96.81
10:00:49          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:00:49          7      0.30      0.00     17.10      0.00      0.00      0.00      0.00      0.00     82.60
10:00:49          8      0.30      0.00     26.73      0.00      0.00      0.00      0.00      0.00     72.97
10:00:49          9      0.00      0.00      2.90      0.00      0.00      0.00      0.00      0.00     97.10
10:00:49         10      0.20      0.00     10.50      0.00      0.00      0.00      0.00      0.00     89.30
10:00:49         11      0.10      0.00      2.90      0.00      0.00      0.00      0.00      0.00     97.00
10:00:49         12      0.40      0.00     19.72      0.00      0.00      0.00      0.00      0.00     79.88
10:00:49         13      0.10      0.00      6.82     18.96      0.00      0.00      0.00      0.00     74.12
