Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:12:08      -421.06      0.00      1.14
16:12:18      -303.64      0.00      1.04
16:12:28      -445.31      0.00      1.15
16:12:38      -420.48      0.00      1.14
16:12:48       325.03      0.00      1.14
16:12:58      -283.79      0.00      1.03
16:13:08      -537.77      0.00      1.14
16:13:18       -89.56      0.00      1.04
16:13:28       -11.64      0.00      1.25
16:13:38       291.12      0.10      1.03
16:13:48     -1040.98      0.00      1.13
16:13:58      -308.60      0.00      1.05
16:14:08       -32.57      0.00      1.14
16:14:18       366.67      0.00      1.03
16:14:28      -421.97      0.00      1.14
16:14:38      -300.00      0.00      1.25
16:14:48       762.97      0.00      1.04
16:14:58      -504.05      0.00      1.14
16:15:08      -682.85      0.00      1.05
16:15:18       159.34      0.00      1.14
16:15:28      -308.88      0.00      1.03
16:15:38      -109.68      0.00      1.14
16:15:48      -662.90      0.00      1.04
16:15:58       206.85      0.00      1.14
16:16:08        -6.30      0.00      1.03
16:16:18      -489.84      0.00      1.14
16:16:28        92.30      0.00      1.04
16:16:38      -601.55      0.00      1.24
16:16:48       114.54      0.00      1.04
16:16:58       -83.35      0.00      1.14
16:17:08       -18.19      0.00      1.04
16:17:18      -123.57      0.00      1.14
16:17:28       -52.17      0.00      1.04
16:17:38      -128.82      0.00      1.14
16:17:48        10.95      0.00      1.14
16:17:58        62.43      0.00      1.04
16:18:08      -271.16      0.00      1.14
16:18:18      -443.61      0.00      1.04
16:18:28       120.02      0.00      1.14
16:18:38      -347.27      0.00      1.13
16:18:48       219.53      0.00      1.13
16:18:58      -752.07      0.00      1.04
16:19:08       678.27      0.00      1.13
16:19:18      -129.50      0.00      1.03
16:19:28       -94.83      0.00      1.14
16:19:38       -95.95      0.00      1.14
16:19:48     -1115.70      0.00      1.14
16:19:58        -5.39      0.00      1.04
16:20:08       329.91      0.00      1.35
16:20:18      -308.11      0.00      1.04
16:20:28        27.23      0.00      1.14
16:20:38      -160.69      0.00      1.15
16:20:48       -66.53      0.00      1.15
16:20:58        84.93      0.00      1.14
16:21:08      -109.85      0.00      1.04
16:21:18      -371.64      0.00      1.14
16:21:28      -260.21      0.00      1.04
16:21:38       288.36      0.00      1.14
16:21:48      -407.68      0.00      1.04
16:21:58      -309.47      0.00      1.14
16:22:08       141.93      0.00      1.04
16:22:18       439.46      0.00      1.15
16:22:28      -285.45      0.00      1.03
16:22:38      -459.77      0.00      1.25
16:22:48      -582.40      0.00      1.04
16:22:58        16.63      0.00      1.14
16:23:08       581.37      0.00      1.04
16:23:18      -530.29      0.00      1.14
16:23:28        -1.56      0.00      1.04
16:23:38       -68.57      0.00      1.14
16:23:48        39.15      0.00      1.04
16:23:58      -321.06      0.00      1.14
16:24:08       284.57      0.00      1.15
16:24:18        81.42      0.00      1.03
16:24:28      -984.90      0.00      1.15
16:24:38       -96.36      0.00      1.14
16:24:48       710.82      0.00      1.14
16:24:58      -285.63      0.00      1.03
16:25:08      -668.18      0.00      1.14
16:25:18       100.51      0.00      1.03
16:25:28      -623.05      0.00      1.14
16:25:38       -14.36      0.00      1.03
16:25:48       -39.63      0.00      1.14
16:25:58       161.17      0.00      1.13
16:26:08      -621.13      0.00      1.13
16:26:18      -440.60      0.00      1.04
16:26:28       995.88      0.00      1.24
16:26:38      -304.24      0.00      1.03
16:26:48       -50.00      0.00      1.13
16:26:58      -450.57      0.00      1.03
16:27:08       348.39      0.00      1.14
16:27:18      -289.99      0.00      1.14
16:27:28      -352.76      0.00      1.04
16:27:38      -150.62      0.00      1.14
16:27:48       436.96      0.00      1.04
16:27:58      -122.98      0.00      1.14
16:28:08      -867.08      0.00      1.04
16:28:18       169.02      0.00      1.14
16:28:28       660.23      0.00      1.14
16:28:38      -926.50      0.00      1.14
16:28:48        40.45      0.00      1.03
16:28:58      -628.84      0.00      1.13
16:29:08       123.73      0.00      1.04
16:29:18       235.76      0.00      1.14
16:29:28       482.44      0.00      1.03
16:29:38      -444.74      0.00      1.13
16:29:48       239.67      0.00      1.04
16:29:58      -216.13      0.00      1.14
16:30:08       -82.77      0.00      1.24
16:30:18       -29.28      0.00      1.13
16:30:28       -70.24      0.00      1.25
16:30:38      -375.93      0.00      1.03
16:30:48        99.07      0.00      1.14
16:30:58      -610.21      0.00      1.03
16:31:08       195.01      0.00      1.14
16:31:18        12.59      0.00      1.03
16:31:28       100.83      0.00      1.14
16:31:38      -622.43      0.00      1.04
16:31:48      -216.32      0.00      1.14
16:31:58       318.22      0.00      1.04
16:32:08       -91.78      0.00      1.14
16:32:18      -748.34      0.00      1.14
16:32:28       362.80      0.00      1.24
16:32:38      -472.41      0.00      1.04
16:32:48       187.80      0.00      1.14
16:32:58       352.91      0.00      1.04
16:33:08      -305.26      0.00      1.14
16:33:18      -336.15      0.00      1.03
16:33:28       266.56      0.00      1.14
16:33:38      -198.55      0.00      1.14
16:33:48     -1109.80      0.00      1.03
16:33:58       844.55      0.00      1.13
16:34:08       268.70      0.00      1.03
16:34:18      -359.01      0.00      1.14
16:34:28      -244.66      0.00      1.14
16:34:38      -429.98      0.00      1.14
16:34:48       410.20      0.00      1.03
16:34:58        44.90      0.00      1.13
16:35:08       -36.36      0.00      1.03
16:35:18      -222.52      0.00      1.14
16:35:28       370.12      0.00      1.03
16:35:38      -627.85      0.00      1.14
16:35:48       492.15      0.00      1.03
16:35:58      -286.75      0.00      1.14
16:36:08        94.94      0.00      1.03
16:36:18      -463.80      0.00      1.14
16:36:28       -19.73      0.00      1.14
16:36:38      -192.38      0.00      1.13
16:36:48      -232.06      0.00      1.13
16:36:58        48.97      0.00      1.03
16:37:08      -220.62      0.00      1.13
16:37:18      -171.96      0.00      1.03
16:37:28      -625.69      0.00      1.13
16:37:38         2.17      0.00      1.04
16:37:48       238.31      0.00      1.13
16:37:58      -291.86      0.00      1.03
16:38:08       141.48      0.00      1.13
16:38:18       121.36      0.00      1.03
16:38:28        97.72      0.00      1.35
16:38:38      -430.42      0.00      1.03
16:38:48      -129.78      0.00      1.14
16:38:58       154.24      0.00      1.03
16:39:08       -42.02      0.00      1.13
16:39:18       305.25      0.00      1.03
16:39:28       -22.21      0.00      1.13
16:39:38      -956.11      0.00      1.04
16:39:48       -10.99      0.00      1.13
16:39:58       180.89      0.00      1.14
16:40:08      -507.96      0.00      1.24
16:40:18       295.17      0.00      1.13
16:40:28      -415.84      0.00      1.14
16:40:38       -41.42      0.00      1.13
16:40:48       245.16      0.00      1.03
16:40:58      -315.07      0.00      1.14
16:41:08      -345.84      0.00      1.03
16:41:18       633.81      0.00      1.13
16:41:28      -934.12      0.00      1.03
16:41:38        41.96      0.00      1.13
16:41:48       332.47      0.00      1.03
16:41:58       266.77      0.00      1.14
16:42:08      -130.56      0.00      1.03
16:42:18      -531.38      0.00      1.13
16:42:28      -256.67      0.00      1.13
16:42:38       718.53      0.00      1.13
16:42:48      -962.86      0.00      1.04
16:42:58        15.04      0.00      1.13
16:43:08      -314.64      0.00      1.13
16:43:18       676.29      0.00      1.03
16:43:28      -412.05      0.00      1.13
16:43:38       395.47      0.00      1.03
16:43:48      -644.57      0.00      1.14
16:43:58       132.20      0.00      1.03
16:44:08      -585.29      0.00      1.13
16:44:18       385.58      0.00      1.04
16:44:28      -397.31      0.00      1.24
16:44:38       308.62      0.00      1.03
16:44:48      -393.17      0.00      1.24
16:44:58       105.93      0.00      1.04
16:45:08      -307.95      0.00      1.14
16:45:18       -48.55      0.00      1.04
16:45:28        37.73      0.00      1.14
16:45:38       226.60      0.00      1.03
16:45:48       307.62      0.00      1.13
16:45:58      -635.12      0.00      1.03
16:46:08        42.92      0.00      1.15
16:46:18       255.75      0.00      1.13
16:46:28      -708.95      0.00      1.13
16:46:38       101.55      0.00      1.13
16:46:48       110.29      0.00      1.03
16:46:58       338.66      0.00      1.13
16:47:08      -886.29      0.00      1.03
16:47:18        72.84      0.00      1.13
16:47:28        80.64      0.00      1.03
16:47:38       267.93      0.00      1.13
16:47:48      -442.81      0.00      1.03
16:47:58       109.12      0.00      1.13
16:48:08      -455.03      0.00      1.03
16:48:18        43.96      0.00      1.24
16:48:28      -319.47      0.00      1.02
16:48:38         2.37      0.00      1.13
16:48:48       -11.60      0.00      1.03
16:48:58      -655.12      0.00      1.13
16:49:08       278.09      0.00      1.03
16:49:18        48.14      0.00      1.13
16:49:28      -391.89      0.00      1.14
16:49:38       630.44      0.00      1.03
16:49:48        65.36      0.00      1.13
16:49:58      -811.08      0.00      1.04
16:50:08       -48.76      0.00      1.35
16:50:18      -206.51      0.00      1.14
16:50:28       262.20      0.00      1.13
16:50:38      -452.46      0.00      1.03
16:50:48       892.87      0.00      1.14
16:50:58      -996.60      0.00      1.13
16:51:08       -22.02      0.00      1.13
16:51:18      -187.44      0.00      1.03
16:51:28       374.04      0.00      1.15
16:51:38      -377.49      0.00      1.03
16:51:48       251.19      0.00      1.14
16:51:58      -121.50      0.00      1.03
16:52:08      -374.54      0.00      1.13
16:52:18        12.83      0.00      1.13
16:52:28       -87.89      0.00      1.14
16:52:38       341.32      0.00      1.03
16:52:48      -293.18      0.00      1.14
16:52:58      -329.13      0.00      1.14
16:53:08       214.93      0.00      1.03
16:53:18      -244.06      0.00      1.13
16:53:28       -48.62      0.00      1.03
16:53:38      -239.08      0.00      1.13
16:53:48       -92.35      0.00      1.03
16:53:58      -236.41      0.00      1.13
16:54:08      -290.37      0.00      1.04
16:54:18       736.93      0.00      1.23
16:54:28      -163.53      0.00      1.03
16:54:38      -355.53      0.00      1.14
16:54:48       226.29      0.00      1.04
16:54:58      -271.87      0.00      1.14
16:55:08      -221.34      0.00      1.03
16:55:18       -46.35      0.00      1.13
16:55:28       -66.43      0.00      1.03
16:55:38      -272.21      0.00      1.13
16:55:48       193.00      0.00      1.03
16:55:58       -55.41      0.00      1.13
16:56:08       -52.63      0.00      1.13
16:56:18       129.95      0.00      1.13
16:56:28      -114.11      0.00      1.14
16:56:38      -331.51      0.00      1.03
16:56:48      -268.72      0.00      1.13
16:56:58        75.28      0.00      1.02
16:57:08       202.57      0.00      1.13
16:57:18        49.79      0.00      1.13
16:57:28       388.27      0.00      1.13
16:57:38      -531.55      0.00      1.03
16:57:48        51.96      0.00      1.14
16:57:58      -175.57      0.00      1.03
16:58:08      -410.64      0.00      1.14
16:58:18       306.95      0.00      1.14
16:58:28      -598.44      0.00      1.14
16:58:38       -56.64      0.00      1.04
16:58:48      -127.61      0.00      1.14
16:58:58       398.15      0.00      1.03
16:59:08      -629.68      0.00      1.14
16:59:18       477.74      0.00      1.14
16:59:28      -623.91      0.00      1.04
16:59:38       236.49      0.00      1.13
16:59:48      -229.04      0.00      1.03
16:59:58       322.23      0.00      1.13
17:00:08      -827.09      0.00      1.14
17:00:18      -358.39      0.00      1.24
17:00:28       655.04      0.00      1.03
17:00:38       -22.99      0.00      1.13
17:00:48      -320.21      0.00      1.03
17:00:58       293.13      0.00      1.13
17:01:08      -849.08      0.00      1.03
17:01:18      1341.07      0.00      1.14
17:01:28      -313.37      0.00      1.03
17:01:38       -53.23      0.00      1.13
17:01:48      -165.47      0.00      1.03
