Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:28:21          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:21          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:21          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         12      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:28:21         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:28:21         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:21         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:21         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
13:28:31          0      1.69      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.21
13:28:31          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:31          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:31          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         12      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
13:28:31         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:31         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:41        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
13:28:41          0      2.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.10
13:28:41          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:41          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:41          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:41          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:41          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:41          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:41          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:41          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:41          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:41         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:41         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:41         12      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:41         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:41         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:41         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:41         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:41         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:41         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:41         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:51        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
13:28:51          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
13:28:51          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:51          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:51          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:51          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:51          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:51          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:51          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:51          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:51          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:51         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:51         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:51         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:51         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:51         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:28:51         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:28:51         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:28:51         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:28:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
