Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:00:38       463744  98588056     99.53     23228  52294156  45841588     45.80
15:00:48       396424  98655376     99.60     23340  52124292  46156772     46.11
15:00:58       470264  98581536     99.53     23376  52059344  46059152     46.01
15:01:08       473184  98578616     99.52     23412  52098828  45936368     45.89
15:01:18       479136  98572664     99.52     23440  52003480  46076176     46.03
15:01:28       475268  98576532     99.52     23476  51981460  46139820     46.09
15:01:38       381968  98669832     99.61     23512  51800524  46462108     46.42
15:01:48       444016  98607784     99.55     23536  51493816  46791368     46.74
15:01:58       664700  98387100     99.33     23572  51480468  46455256     46.41
15:02:08       493244  98558556     99.50     23596  51533712  46501880     46.46
15:02:18       333568  98718232     99.66     23628  51324152  46944508     46.90
15:02:28       325572  98726228     99.67     23664  51097712  47293940     47.25
15:02:38       340856  98710944     99.66     23692  51084744  47213460     47.17
15:02:48       373648  98678152     99.62     23716  50778400  47594104     47.55
15:02:58       469252  98582548     99.53     23756  50770988  47474504     47.43
15:03:08       468712  98583088     99.53     23788  50669360  47567704     47.52
15:03:18       608164  98443636     99.39     23824  50661812  47329396     47.28
15:03:28       399788  98652012     99.60     23852  50347248  47991488     47.94
15:03:38       434512  98617288     99.56     23880  50352968  47865808     47.82
15:03:48       390092  98661708     99.61     23916  50370544  47868144     47.82
15:03:58       399916  98651884     99.60     23956  50302100  47952416     47.90
15:04:08       354644  98697156     99.64     23976  50257308  48052144     48.00
15:04:18       367640  98684160     99.63     24004  50158744  48168852     48.12
15:04:28       465516  98586284     99.53     24040  50067868  48160940     48.11
15:04:38       362760  98689040     99.63     24064  50000460  48329044     48.28
15:04:48       386236  98665564     99.61     24100  49712332  48718324     48.67
15:04:58       430548  98621252     99.57     24132  49671108  48707768     48.66
15:05:08       520168  98531632     99.47     24164  49649176  48547112     48.50
15:05:18       369500  98682300     99.63     24200  49435548  49014368     48.97
15:05:28       445516  98606284     99.55     24208  49307540  49023612     48.97
15:05:38       422592  98629208     99.57     24240  49220500  49076088     49.03
15:05:48       439912  98611888     99.56     24260  49030848  49371284     49.32
15:05:58       480104  98571696     99.52     24288  49063184  49182936     49.13
15:06:08       370760  98681040     99.63     24320  48989092  49396216     49.35
15:06:18       334872  98716928     99.66     24344  48958648  49419092     49.37
15:06:28       462432  98589368     99.53     24256  48723088  49684080     49.63
15:06:38       541368  98510432     99.45     24328  48603432  49562512     49.51
15:06:48       531824  98519976     99.46     24360  48672516  49525568     49.48
15:06:58       390400  98661400     99.61     24376  48504480  49827700     49.78
15:07:08       459176  98592624     99.54     24412  48447124  49823280     49.77
15:07:18       367264  98684536     99.63     24428  48303536  50132524     50.08
15:07:28       447116  98604684     99.55     24492  48188192  50153644     50.10
15:07:38       354032  98697768     99.64     24508  47957556  50575428     50.52
15:07:48       471168  98580632     99.52     24532  47769204  50641668     50.59
15:07:58       436480  98615320     99.56     24572  47692708  50692476     50.64
15:08:08       381608  98670192     99.61     24584  47498160  51062780     51.01
15:08:18       511104  98540696     99.48     24616  47494780  50792776     50.74
15:08:28       578100  98473700     99.42     24640  47539112  50598700     50.55
15:08:38       538356  98513444     99.46     24696  47610428  50494120     50.44
15:08:48       401812  98649988     99.59     24728  47598052  50684836     50.63
15:08:58       391752  98660048     99.60     24780  47458244  50861564     50.81
15:09:08       498964  98552836     99.50     24808  47479528  50705428     50.65
15:09:18       476932  98574868     99.52     24864  47517296  50633040     50.58
15:09:28       435104  98616696     99.56     24796  47269644  51077412     51.03
15:09:38       397808  98653992     99.60     24788  47198540  51127464     51.08
15:09:48       462112  98589688     99.53     24824  47108964  51159408     51.11
15:09:58       379164  98672636     99.62     24852  47025412  51396032     51.34
15:10:08       390156  98661644     99.61     24940  46993420  51440808     51.39
15:10:18       437064  98614736     99.56     24964  47040528  51231900     51.18
15:10:28       332864  98718936     99.66     25012  46996672  51357292     51.31
15:10:38       338652  98713148     99.66     25044  46621972  51936744     51.88
15:10:48       358596  98693204     99.64     25060  46625900  51807600     51.76
15:10:58       473732  98578068     99.52     25084  46517208  51882956     51.83
15:11:08       464884  98586916     99.53     25116  46349292  51980696     51.93
15:11:18       343936  98707864     99.65     25148  46223716  52235972     52.18
15:11:28       353328  98698472     99.64     25164  46100376  52386680     52.33
15:11:38       414652  98637148     99.58     25200  45994904  52418232     52.37
15:11:48       368776  98683024     99.63     25216  45907544  52553956     52.50
15:11:58       461588  98590212     99.53     25244  45776340  52594936     52.54
15:12:08       332160  98719640     99.66     25272  45679720  52854160     52.80
15:12:18       350096  98701704     99.65     25356  45628288  52859484     52.81
15:12:28       429488  98622312     99.57     25372  45438172  53053108     53.00
15:12:38       427124  98624676     99.57     25404  45367352  53131244     53.08
15:12:48       375256  98676544     99.62     25468  45151104  53394076     53.34
15:12:58       450692  98601108     99.54     25468  44949716  53651184     53.60
15:13:08       389552  98662248     99.61     25496  44969656  53600700     53.55
15:13:18       378012  98673788     99.62     25564  44917884  53560092     53.51
15:13:28       326684  98725116     99.67     25584  44510036  54188044     54.13
15:13:38       340248  98711552     99.66     25596  44337904  54347072     54.29
15:13:48       340668  98711132     99.66     25628  44162424  54519844     54.47
15:13:58       393968  98657832     99.60     25648  44066740  54606268     54.55
15:14:08       449652  98602148     99.55     25684  44000156  54610032     54.56
15:14:18       360444  98691356     99.64     25720  44041636  54558084     54.50
15:14:28       400660  98651140     99.60     25748  43872860  54720868     54.67
15:14:38       423924  98627876     99.57     25776  43800516  54695604     54.64
15:14:48       440928  98610872     99.55     25808  43820452  54659768     54.60
15:14:58       468320  98583480     99.53     25840  43557988  54986728     54.93
15:15:08       407296  98644504     99.59     25868  43528944  55016428     54.96
15:15:18       390140  98661660     99.61     25904  43380616  55168116     55.11
15:15:28       413944  98637856     99.58     25936  43254020  55326744     55.27
15:15:38       516200  98535600     99.48     25964  43200464  55257168     55.20
15:15:48       354292  98697508     99.64     26016  43304980  55188360     55.13
15:15:58       336960  98714840     99.66     26044  43091992  55418844     55.36
15:16:08       339092  98712708     99.66     26080  43094704  55420612     55.37
15:16:18       382172  98669628     99.61     26108  42912712  55598804     55.54
15:16:28       377244  98674556     99.62     26124  42692052  55884636     55.83
15:16:38       315848  98735952     99.68     26140  42469820  56292464     56.24
15:16:48       360576  98691224     99.64     26176  42313480  56390804     56.33
15:16:58       491400  98560400     99.50     26208  42327284  56159436     56.10
15:17:08       407844  98643956     99.59     26236  42293912  56218032     56.16
15:17:18       423844  98627956     99.57     26276  42194240  56310252     56.25
15:17:28       321044  98730756     99.68     26308  42129956  56487488     56.43
15:17:38       486492  98565308     99.51     26324  41875048  56648028     56.59
15:17:48       396364  98655436     99.60     26360  41772664  56834664     56.78
15:17:58       329716  98722084     99.67     26244  41514612  57236148     57.18
15:18:08       327780  98724020     99.67     26276  41380492  57421360     57.36
15:18:18       339288  98712512     99.66     26292  41240300  57419224     57.36
15:18:28       383252  98668548     99.61     26332  41155500  57462864     57.41
15:18:38       450236  98601564     99.55     26340  40966044  57617420     57.56
15:18:48       368520  98683280     99.63     26360  40931884  57733148     57.68
15:18:58       329712  98722088     99.67     26388  40829200  57914944     57.86
15:19:08       343776  98708024     99.65     26380  40783160  57975308     57.92
15:19:18       405568  98646232     99.59     26400  40598828  58092624     58.03
15:19:28       373968  98677832     99.62     26424  40482908  58196552     58.14
15:19:38       398280  98653520     99.60     26456  40422360  58172964     58.11
15:19:48       392856  98658944     99.60     26476  40323456  58370688     58.31
15:19:58       391084  98660716     99.61     26516  40218728  58422008     58.36
15:20:08       361788  98690012     99.63     26536  40002808  58665116     58.61
15:20:18       382956  98668844     99.61     26560  39836412  58831968     58.77
15:20:28       323372  98728428     99.67     26608  39926736  58767736     58.71
15:20:38       482468  98569332     99.51     26632  39787172  58719636     58.66
15:20:48       341376  98710424     99.66     26668  39656024  59056640     59.00
15:20:58       321076  98730724     99.68     26704  39577092  59164096     59.10
15:21:08       345536  98706264     99.65     26736  39512912  59204908     59.15
15:21:18       355452  98696348     99.64     26760  39373160  59386912     59.33
15:21:28       330544  98721256     99.67     26808  39323432  59428084     59.37
15:21:38       333428  98718372     99.66     26832  39234900  59396496     59.34
15:21:48       391848  98659952     99.60     26856  39107416  59522772     59.46
15:21:58       336840  98714960     99.66     26868  39011952  59681852     59.62
15:22:08       398696  98653104     99.60     26904  38830772  59840972     59.78
15:22:18       384648  98667152     99.61     26932  38788608  59900340     59.84
15:22:28       394696  98657104     99.60     26972  38683416  59992252     59.93
15:22:38       388184  98663616     99.61     27012  38524240  60091244     60.03
15:22:48       344656  98707144     99.65     27036  38445692  60268576     60.21
15:22:58       334176  98717624     99.66     27072  38196324  60625184     60.56
15:23:08       374868  98676932     99.62     27112  38126204  60662304     60.60
15:23:18       334064  98717736     99.66     27128  38003940  60816712     60.76
15:23:28       328476  98723324     99.67     27164  37828232  61092080     61.03
15:23:38       491456  98560344     99.50     27200  37745804  60957592     60.90
15:23:48       359720  98692080     99.64     27224  37680784  61119020     61.06
15:23:58       338308  98713492     99.66     27240  37521088  61294644     61.23
15:24:08       330104  98721696     99.67     27280  37387140  61355484     61.29
15:24:18       341936  98709864     99.65     27288  37188428  61653024     61.59
15:24:28       332240  98719560     99.66     27312  37077724  61806304     61.74
15:24:38       336396  98715404     99.66     27356  37021680  61845544     61.78
15:24:48       460524  98591276     99.54     27360  36836868  61915488     61.85
15:24:58       413796  98638004     99.58     27384  36879468  61851108     61.79
15:25:08       349024  98702776     99.65     27420  36921548  61854540     61.79
15:25:18       450188  98601612     99.55     27460  36875376  61871496     61.81
15:25:28       328640  98723160     99.67     27484  36757536  62103908     62.04
15:25:38       430792  98621008     99.57     27512  36693312  62107960     62.05
15:25:48       449560  98602240     99.55     27540  36621276  62079744     62.02
15:25:58       337368  98714432     99.66     27572  36642552  62116548     62.05
15:26:08       467048  98584752     99.53     27572  36270588  62545704     62.48
15:26:18       333572  98718228     99.66     27608  36229796  62627416     62.56
15:26:28       340980  98710820     99.66     27576  35981728  62968064     62.90
15:26:38       328252  98723548     99.67     27580  35943076  62955620     62.89
15:26:48       336804  98714996     99.66     27624  35767692  63162488     63.10
15:26:58       392564  98659236     99.60     27608  35457456  63515664     63.45
15:27:08       445848  98605952     99.55     27624  35487672  63292180     63.23
15:27:18       408920  98642880     99.59     27656  35460980  63398720     63.34
15:27:28       425148  98626652     99.57     27688  35421048  63404540     63.34
15:27:38       314848  98736952     99.68     27724  35522892  63327100     63.26
15:27:48       382068  98669732     99.61     27744  35309232  63571308     63.51
15:27:58       423928  98627872     99.57     27768  35097072  63762952     63.70
15:28:08       372584  98679216     99.62     27796  35070452  63786016     63.72
15:28:18       335452  98716348     99.66     27832  35121812  63708652     63.64
15:28:28       386480  98665320     99.61     27872  35028648  63765044     63.70
15:28:38       332956  98718844     99.66     27900  34881136  64049900     63.99
15:28:48       416476  98635324     99.58     27920  34777272  64032952     63.97
15:28:58       412124  98639676     99.58     27944  34769192  64097264     64.03
15:29:08       355560  98696240     99.64     27968  34722928  64187988     64.12
15:29:18       358972  98692828     99.64     27984  34632808  64261040     64.20
15:29:28       325388  98726412     99.67     28008  34503076  64397908     64.33
15:29:38       349636  98702164     99.65     28040  34369008  64651232     64.59
15:29:48       490080  98561720     99.51     28076  34399628  64350988     64.29
15:29:58       357332  98694468     99.64     28100  34402796  64410844     64.35
15:30:08       434932  98616868     99.56     27956  34109816  64763864     64.70
