Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
-50470,6169.24,6435.94,4630.71,6206.54,0.00,0.00,0.00
-50460,5818.02,6389.92,4048.80,6069.29,0.00,0.00,0.00
-50450,6169.84,6774.44,4486.92,6585.63,0.00,0.00,0.00
-50440,6057.93,6318.29,4357.67,5947.15,0.00,0.00,0.00
-50430,6130.26,6965.95,4419.29,6867.43,0.00,0.00,0.00
-50420,5952.04,6907.67,4310.98,6885.10,0.00,0.00,0.00
-50410,6109.49,6977.86,4395.46,6887.87,0.00,0.00,0.00
-50400,5861.86,6316.67,4110.50,5996.10,0.00,0.00,0.00
-50390,5876.45,6270.76,4183.32,5982.23,0.00,0.00,0.00
-50380,6014.39,6617.24,4267.66,6369.40,0.00,0.00,0.00
-50370,6184.72,6515.18,4454.86,6201.04,0.00,0.00,0.00
-50360,5652.70,5977.72,3903.24,5577.28,0.00,0.00,0.00
-50350,6356.35,6767.42,4727.12,6583.59,0.00,0.00,0.00
-50340,6378.92,6047.39,4782.07,5504.81,0.00,0.00,0.00
-50330,5748.35,5658.44,4003.57,5102.11,0.00,0.00,0.00
-50320,6020.88,5935.08,4225.87,5344.15,0.00,0.00,0.00
-50310,5902.66,5878.24,4234.00,5408.08,0.00,0.00,0.00
-50300,5433.40,5904.61,3469.05,5395.40,0.00,0.00,0.00
-50290,6029.12,6541.75,4286.95,6285.29,0.00,0.00,0.00
-50280,5642.02,5562.78,3842.89,4889.67,0.00,0.00,0.00
-50270,5465.92,5766.02,3512.29,5162.91,0.00,0.00,0.00
-50260,5885.55,6299.90,4185.19,5996.42,0.00,0.00,0.00
-50250,5985.92,5795.71,4289.56,5215.30,0.00,0.00,0.00
-50240,5261.48,5828.79,3302.40,5368.75,0.00,0.00,0.00
-50230,5774.03,6073.01,3920.45,5591.08,0.00,0.00,0.00
-50220,5831.05,6450.26,4075.02,6184.90,0.00,0.00,0.00
-50210,6116.87,6477.10,4439.30,6182.60,0.00,0.00,0.00
-50200,6144.10,6317.64,4508.10,5940.19,0.00,0.00,0.00
-50190,5740.37,6583.16,3975.74,6450.11,0.00,0.00,0.00
-50180,6197.04,6292.86,4703.66,6019.41,0.00,0.00,0.00
-50170,6096.75,6405.08,4321.02,5984.37,0.00,0.00,0.00
-50160,5842.68,6374.21,4096.62,6110.72,0.00,0.00,0.00
-50150,6210.64,6225.69,4515.45,5774.14,0.00,0.00,0.00
-50140,6285.25,6318.31,4696.94,5927.87,0.00,0.00,0.00
-50130,5599.80,5993.87,3757.23,5554.17,0.00,0.00,0.00
-50120,5903.07,6271.55,4148.21,5904.74,0.00,0.00,0.00
-50110,5596.94,6640.57,3609.46,6425.39,0.00,0.00,0.00
-50100,5120.49,5480.12,3448.80,5083.36,0.00,0.00,0.00
-50090,5726.25,6606.31,3894.75,6421.23,0.00,0.00,0.00
-50080,6374.69,6301.13,4817.74,5953.83,0.00,0.00,0.00
-50070,5661.96,6249.08,3901.79,5988.93,0.00,0.00,0.00
-50060,5740.31,6688.37,3932.12,6583.24,0.00,0.00,0.00
-50050,5956.27,6311.11,4224.50,5989.96,0.00,0.00,0.00
-50040,6047.14,6150.82,4300.01,5679.79,0.00,0.00,0.00
-50030,6078.27,6624.08,4232.03,6264.14,0.00,0.00,0.00
-50020,6040.41,6497.76,4221.24,6139.26,0.00,0.00,0.00
-50010,6505.25,6744.86,4899.28,6466.54,0.00,0.00,0.00
-50000,5650.97,5965.68,3806.63,5479.02,0.00,0.00,0.00
-49990,6642.58,7069.70,5089.81,6986.52,0.00,0.00,0.00
-49980,6177.23,6538.56,4548.42,6251.21,0.00,0.00,0.00
-49970,5930.20,6694.80,4102.97,6485.03,0.00,0.00,0.00
-49960,5787.92,6391.81,4065.33,6157.03,0.00,0.00,0.00
-49950,6330.39,7225.36,4545.62,7097.90,0.00,0.00,0.00
-49940,6552.09,6732.89,5045.75,6471.76,0.00,0.00,0.00
-49930,6167.01,6704.71,4416.72,6419.50,0.00,0.00,0.00
-49920,6121.89,7230.14,4204.09,7068.10,0.00,0.00,0.00
-49910,5959.67,6637.46,4135.85,6355.64,0.00,0.00,0.00
-49900,6271.34,6625.49,4510.62,6257.38,0.00,0.00,0.00
-49890,6262.93,6371.18,4587.36,5989.89,0.00,0.00,0.00
-49880,6105.56,7249.28,4282.35,7225.03,0.00,0.00,0.00
-49870,5708.90,5668.10,3846.58,4975.36,0.00,0.00,0.00
-49860,5959.86,6330.75,4228.64,5979.46,0.00,0.00,0.00
-49850,6122.09,6424.03,4548.03,6152.70,0.00,0.00,0.00
-49840,6337.70,6380.02,4725.58,6016.03,0.00,0.00,0.00
-49830,5760.25,6528.18,3928.44,6237.36,0.00,0.00,0.00
-49820,5535.74,6268.83,3607.80,5909.26,0.00,0.00,0.00
-49810,5869.87,6140.86,4143.70,5722.84,0.00,0.00,0.00
-49800,5949.74,5892.03,4309.24,5426.01,0.00,0.00,0.00
-49790,5973.68,6403.46,4315.54,6145.61,0.00,0.00,0.00
-49780,5891.41,6212.68,4123.64,5819.91,0.00,0.00,0.00
-49770,5882.35,6598.37,4140.34,6407.40,0.00,0.00,0.00
-49760,5708.15,6225.89,3980.10,5938.18,0.00,0.00,0.00
-49750,6196.04,6497.26,4722.53,6275.08,0.00,0.00,0.00
-49740,5925.48,5592.25,4323.18,4988.19,0.00,0.00,0.00
-49730,6138.85,6312.37,4504.76,5900.14,0.00,0.00,0.00
-49720,5972.93,6518.28,4328.50,6324.36,0.00,0.00,0.00
-49710,5086.96,5347.02,3464.88,4889.82,0.00,0.00,0.00
-49700,5849.90,6023.42,4060.89,5496.99,0.00,0.00,0.00
-49690,6094.92,6508.63,4338.82,6155.76,0.00,0.00,0.00
-49680,5930.16,6233.64,4182.19,5857.96,0.00,0.00,0.00
-49670,5904.67,6558.13,4270.66,6420.67,0.00,0.00,0.00
-49660,6059.71,6017.18,4395.69,5482.33,0.00,0.00,0.00
-49650,6241.58,6657.51,4549.71,6407.11,0.00,0.00,0.00
-49640,6223.55,6044.75,4599.66,5553.46,0.00,0.00,0.00
-49630,5793.05,6377.12,4019.53,6105.80,0.00,0.00,0.00
-49620,5535.86,6742.62,3622.89,6641.37,0.00,0.00,0.00
-49610,6159.31,7120.75,4594.65,7216.82,0.00,0.00,0.00
-49600,6296.20,6716.74,4710.17,6596.38,0.00,0.00,0.00
-49590,6191.13,6390.62,4651.33,6152.45,0.00,0.00,0.00
-49580,6023.88,6636.28,4339.18,6474.71,0.00,0.00,0.00
-49570,5812.20,6462.70,4085.37,6192.85,0.00,0.00,0.00
-49560,5897.35,6184.40,4224.88,5802.22,0.00,0.00,0.00
-49550,6016.33,6470.20,4339.17,6203.53,0.00,0.00,0.00
-49540,5485.22,6351.99,3687.51,6161.10,0.00,0.00,0.00
-49530,5976.33,6161.84,4277.92,5742.59,0.00,0.00,0.00
-49520,6225.46,6452.34,4630.48,6217.00,0.00,0.00,0.00
-49510,5785.06,6364.43,4070.19,6099.21,0.00,0.00,0.00
-49500,6032.58,6410.35,4444.23,6157.14,0.00,0.00,0.00
-49490,5868.07,6556.91,4079.04,6299.58,0.00,0.00,0.00
-49480,6328.13,6674.52,4741.99,6477.29,0.00,0.00,0.00
-49470,5901.02,6250.31,4229.57,5937.49,0.00,0.00,0.00
-49460,6192.80,6443.42,4565.34,6142.52,0.00,0.00,0.00
-49450,5992.35,6441.53,4335.65,6249.13,0.00,0.00,0.00
-49440,5828.07,6258.50,4131.06,5950.02,0.00,0.00,0.00
-49430,6008.20,5966.29,4375.42,5489.59,0.00,0.00,0.00
-49420,5702.66,6642.90,3979.36,6555.39,0.00,0.00,0.00
-49410,5755.00,6297.96,4046.87,6045.53,0.00,0.00,0.00
-49400,5847.76,5823.63,4215.20,5348.47,0.00,0.00,0.00
-49390,5898.88,6433.84,4175.41,6160.99,0.00,0.00,0.00
-49380,6213.86,6387.36,4766.62,6178.31,0.00,0.00,0.00
-49370,6146.98,6570.93,4525.21,6388.71,0.00,0.00,0.00
-49360,5875.10,6595.83,4201.06,6457.13,0.00,0.00,0.00
-49350,5555.30,6065.07,3762.48,5695.07,0.00,0.00,0.00
-49340,6193.24,6230.33,4627.63,5851.76,0.00,0.00,0.00
-49330,5812.67,6137.39,4145.39,5830.84,0.00,0.00,0.00
-49320,5405.31,5812.67,3940.88,5595.23,0.00,0.00,0.00
-49310,5644.56,6151.07,3860.00,5800.98,0.00,0.00,0.00
-49300,5400.61,5633.27,3437.72,5003.77,0.00,0.00,0.00
-49290,5660.57,6267.72,3867.80,5999.38,0.00,0.00,0.00
-49280,5756.78,5533.44,4164.87,4967.50,0.00,0.00,0.00
-49270,5656.19,6112.18,3871.41,5738.71,0.00,0.00,0.00
-49260,5735.24,6157.20,3910.71,5765.83,0.00,0.00,0.00
-49250,5921.47,6452.15,4182.64,6184.58,0.00,0.00,0.00
-49240,5573.93,6222.90,3813.72,5937.72,0.00,0.00,0.00
-49230,6039.73,6109.96,4416.33,5686.14,0.00,0.00,0.00
-49220,6003.06,6165.27,4457.07,5880.32,0.00,0.00,0.00
-49210,5956.38,6493.16,4352.77,6297.50,0.00,0.00,0.00
-49200,5888.45,5771.57,4189.00,5208.11,0.00,0.00,0.00
-49190,5909.42,6231.00,4273.20,5931.69,0.00,0.00,0.00
-49180,6377.12,6798.26,4880.97,6701.57,0.00,0.00,0.00
-49170,6136.93,6560.63,4604.69,6417.35,0.00,0.00,0.00
-49160,6264.83,6438.43,4780.25,6229.37,0.00,0.00,0.00
-49150,6098.56,5904.01,4503.82,5378.44,0.00,0.00,0.00
-49140,5644.43,6225.43,3829.08,5876.09,0.00,0.00,0.00
-49130,6023.49,6324.41,4398.25,6015.23,0.00,0.00,0.00
-49120,5894.17,6064.11,4028.80,5533.49,0.00,0.00,0.00
-49110,5819.74,5853.61,4121.97,5356.90,0.00,0.00,0.00
-49100,5808.49,6293.97,4020.11,5927.12,0.00,0.00,0.00
-49090,5996.00,6143.43,4305.64,5757.32,0.00,0.00,0.00
-49080,5710.32,6833.20,3922.90,6774.41,0.00,0.00,0.00
-49070,6247.55,6728.02,4645.65,6534.13,0.00,0.00,0.00
-49060,6052.04,7389.69,4493.78,7621.09,0.00,0.00,0.00
-49050,5850.76,6338.33,4133.46,6060.31,0.00,0.00,0.00
-49040,6179.94,6911.67,4533.83,6836.40,0.00,0.00,0.00
-49030,6176.33,6854.29,4455.45,6679.09,0.00,0.00,0.00
-49020,5925.91,6087.60,4199.17,5621.34,0.00,0.00,0.00
-49010,6346.73,7120.51,4604.60,7022.45,0.00,0.00,0.00
-49000,5760.70,6411.36,3975.49,6137.49,0.00,0.00,0.00
-48990,5925.51,6404.39,4186.32,6113.70,0.00,0.00,0.00
-48980,6230.71,7688.37,4538.12,7930.44,0.00,0.00,0.00
-48970,6251.69,7385.88,4459.56,7387.70,0.00,0.00,0.00
-48960,6142.37,7156.70,4408.44,7104.42,0.00,0.00,0.00
-48950,6598.57,7440.84,5082.21,7514.76,0.00,0.00,0.00
-48940,5649.74,7368.10,3686.38,7482.86,0.00,0.00,0.00
-48930,5275.03,6201.83,3691.56,6138.79,0.00,0.00,0.00
-48920,5897.05,6716.57,4272.52,6646.43,0.00,0.00,0.00
-48910,6023.23,6654.88,4196.89,6365.32,0.00,0.00,0.00
-48900,6017.88,6587.03,4214.03,6277.45,0.00,0.00,0.00
-48890,5934.22,6571.22,4120.60,6253.64,0.00,0.00,0.00
-48880,6130.65,6626.68,4478.15,6446.14,0.00,0.00,0.00
-48870,6341.21,7006.78,4671.98,6860.02,0.00,0.00,0.00
-48860,5781.66,6592.01,4014.36,6393.30,0.00,0.00,0.00
-48850,5956.22,5957.76,4329.73,5510.73,0.00,0.00,0.00
-48840,5906.01,6601.63,4121.45,6364.08,0.00,0.00,0.00
-48830,6086.05,6802.67,4403.58,6663.82,0.00,0.00,0.00
-48820,6263.74,6790.40,4699.42,6656.90,0.00,0.00,0.00
-48810,5756.94,6176.02,3910.73,5747.87,0.00,0.00,0.00
-48800,6059.86,6148.42,4429.14,5771.84,0.00,0.00,0.00
-48790,5831.66,6379.57,4097.82,6138.05,0.00,0.00,0.00
-48780,5897.04,6194.79,4155.90,5772.19,0.00,0.00,0.00
-48770,5877.87,6466.39,4131.35,6211.47,0.00,0.00,0.00
-48760,5830.04,6864.46,3969.15,6744.39,0.00,0.00,0.00
-48750,6347.55,6366.73,4782.00,5994.02,0.00,0.00,0.00
-48740,5989.43,5904.21,4285.35,5356.56,0.00,0.00,0.00
-48730,5854.91,6450.51,4014.70,6128.09,0.00,0.00,0.00
-48720,6239.36,6382.22,4613.25,6016.21,0.00,0.00,0.00
-48710,6012.64,6379.51,4254.64,6032.66,0.00,0.00,0.00
-48700,6044.57,6300.41,4325.53,5947.86,0.00,0.00,0.00
-48690,5994.81,6735.03,4337.72,6587.87,0.00,0.00,0.00
-48680,5805.50,5978.08,4048.99,5517.62,0.00,0.00,0.00
-48670,5895.12,6283.21,4078.36,5912.33,0.00,0.00,0.00
-48660,6128.59,6815.88,4364.82,6643.24,0.00,0.00,0.00
-48650,6058.21,5775.33,4445.56,5203.60,0.00,0.00,0.00
-48640,6215.78,6438.19,4573.50,6129.96,0.00,0.00,0.00
-48630,5689.24,5990.37,3856.91,5503.81,0.00,0.00,0.00
-48620,6269.63,7123.62,4629.21,7090.21,0.00,0.00,0.00
-48610,5709.28,5523.34,3959.65,4851.36,0.00,0.00,0.00
-48600,6153.48,6912.99,4366.99,6724.66,0.00,0.00,0.00
-48590,5930.53,5763.08,4279.01,5238.21,0.00,0.00,0.00
-48580,5926.04,6921.67,4200.37,6867.40,0.00,0.00,0.00
-48570,6342.00,6488.18,4846.86,6256.65,0.00,0.00,0.00
-48560,5878.67,6108.92,4303.96,5810.23,0.00,0.00,0.00
-48550,6364.39,6726.73,4730.43,6469.61,0.00,0.00,0.00
-48540,5807.34,5960.04,4407.23,5745.63,0.00,0.00,0.00
-48530,6085.42,6674.13,4326.38,6455.48,0.00,0.00,0.00
-48520,6063.04,6182.24,4428.47,5814.47,0.00,0.00,0.00
-48510,6113.80,6289.88,4416.44,5875.04,0.00,0.00,0.00
-48500,5930.32,5986.67,4259.66,5534.83,0.00,0.00,0.00
-48490,5613.86,6210.50,3670.19,5808.13,0.00,0.00,0.00
-48480,5801.95,5834.84,4127.43,5353.10,0.00,0.00,0.00
-48470,5936.11,5972.02,4242.94,5482.65,0.00,0.00,0.00
-48460,5818.42,6033.57,4146.49,5661.38,0.00,0.00,0.00
-48450,5703.16,5721.63,3916.46,5165.01,0.00,0.00,0.00
-48440,5802.45,5780.16,4077.67,5252.72,0.00,0.00,0.00
-48430,5917.76,6366.02,4298.32,6134.67,0.00,0.00,0.00
-48420,5703.98,6274.69,3899.13,5983.10,0.00,0.00,0.00
-48410,6131.66,6414.55,4480.40,6100.64,0.00,0.00,0.00
-48400,6022.84,5992.39,4380.39,5547.58,0.00,0.00,0.00
-48390,6295.82,6361.61,4861.91,6136.98,0.00,0.00,0.00
-48380,5792.67,6505.80,4031.95,6273.35,0.00,0.00,0.00
-48370,5928.50,6138.20,4297.36,5775.74,0.00,0.00,0.00
-48360,5987.62,6391.61,4247.43,6076.59,0.00,0.00,0.00
-48350,5742.64,5925.38,3979.11,5449.42,0.00,0.00,0.00
-48340,6213.92,6845.34,4549.38,6720.98,0.00,0.00,0.00
-48330,5696.72,6123.85,3858.12,5703.03,0.00,0.00,0.00
-48320,5970.88,6276.54,4356.51,5985.51,0.00,0.00,0.00
-48310,5912.32,6526.48,4132.45,6269.09,0.00,0.00,0.00
-48300,5816.02,6047.76,4135.67,5656.48,0.00,0.00,0.00
-48290,6296.63,6580.78,4726.24,6350.81,0.00,0.00,0.00
-48280,5760.26,6168.60,4132.65,5914.26,0.00,0.00,0.00
-48270,6026.36,6298.56,4296.47,5895.45,0.00,0.00,0.00
-48260,6155.07,6281.17,4466.56,5849.58,0.00,0.00,0.00
-48250,5883.69,6300.51,4236.45,6021.14,0.00,0.00,0.00
-48240,5840.08,6817.37,3946.33,6641.40,0.00,0.00,0.00
-48230,5743.22,6478.49,3853.21,6187.30,0.00,0.00,0.00
-48220,6019.53,6534.25,4222.21,6231.95,0.00,0.00,0.00
-48210,6143.94,6159.45,4458.86,5675.91,0.00,0.00,0.00
-48200,6331.84,6226.96,4841.67,5874.16,0.00,0.00,0.00
-48190,5919.20,6617.98,4215.76,6462.83,0.00,0.00,0.00
-48180,5828.79,5936.17,4161.04,5520.30,0.00,0.00,0.00
-48170,5521.53,5779.08,3724.89,5264.07,0.00,0.00,0.00
-48160,6022.56,6699.59,4397.65,6593.74,0.00,0.00,0.00
-48150,5446.78,5725.08,3995.49,5430.32,0.00,0.00,0.00
-48140,5702.14,6254.59,3849.49,5889.80,0.00,0.00,0.00
-48130,5627.18,6243.59,3782.03,5904.64,0.00,0.00,0.00
-48120,5673.53,6238.74,3924.12,5938.17,0.00,0.00,0.00
-48110,5936.66,6192.97,4305.99,5867.91,0.00,0.00,0.00
-48100,6083.44,6034.15,4452.69,5570.86,0.00,0.00,0.00
-48090,5959.63,6184.61,4271.60,5811.95,0.00,0.00,0.00
-48080,5997.34,6616.87,4255.43,6407.30,0.00,0.00,0.00
-48070,5761.53,5672.24,4068.11,5112.34,0.00,0.00,0.00
-48060,6142.37,6001.23,4597.36,5539.97,0.00,0.00,0.00
-48050,6605.69,6259.35,5171.42,5830.57,0.00,0.00,0.00
-48040,5790.00,6321.02,4074.04,6068.40,0.00,0.00,0.00
-48030,5583.04,5803.58,3791.37,5266.91,0.00,0.00,0.00
-48020,5960.45,6046.82,4282.37,5602.34,0.00,0.00,0.00
-48010,6238.41,6683.25,4597.36,6500.85,0.00,0.00,0.00
-48000,5750.41,6051.83,4052.96,5665.25,0.00,0.00,0.00
-47990,6079.43,6498.37,4533.72,6325.26,0.00,0.00,0.00
-47980,5701.85,5934.36,4015.86,5537.73,0.00,0.00,0.00
-47970,5870.33,6173.20,4169.40,5793.71,0.00,0.00,0.00
-47960,5751.43,5793.35,4142.65,5372.57,0.00,0.00,0.00
-47950,6179.41,6522.95,4528.30,6264.44,0.00,0.00,0.00
-47940,6084.51,6172.27,4536.47,5857.95,0.00,0.00,0.00
-47930,5829.15,6235.98,4144.76,5948.43,0.00,0.00,0.00
-47920,5932.58,6042.83,4254.51,5628.40,0.00,0.00,0.00
-47910,6226.36,6595.28,4615.56,6344.14,0.00,0.00,0.00
-47900,5749.59,6379.33,3902.49,6035.27,0.00,0.00,0.00
-47890,5746.80,5963.28,4048.58,5566.88,0.00,0.00,0.00
-47880,5713.10,6071.03,3915.52,5671.87,0.00,0.00,0.00
-47870,6071.60,6019.71,4489.39,5585.24,0.00,0.00,0.00
-47860,5949.44,6676.24,4213.01,6552.65,0.00,0.00,0.00
-47850,5696.32,6202.76,3820.49,5806.01,0.00,0.00,0.00
-47840,5921.77,6351.33,4241.44,6090.30,0.00,0.00,0.00
-47830,6030.46,6492.41,4249.73,6148.51,0.00,0.00,0.00
-47820,6281.99,6804.50,4692.55,6680.29,0.00,0.00,0.00
-47810,5550.72,6042.33,3723.74,5654.58,0.00,0.00,0.00
-47800,6507.11,6387.22,5186.11,6182.90,0.00,0.00,0.00
-47790,5942.26,5761.30,4253.58,5175.52,0.00,0.00,0.00
-47780,6410.40,6977.17,4956.45,7016.12,0.00,0.00,0.00
-47770,5961.03,7085.54,4199.65,7089.62,0.00,0.00,0.00
-47760,5548.41,5939.00,4060.47,5755.52,0.00,0.00,0.00
-47750,6190.70,7001.33,4564.91,7002.73,0.00,0.00,0.00
-47740,5620.43,6181.82,3754.73,5808.54,0.00,0.00,0.00
-47730,6592.96,6778.06,5164.24,6601.78,0.00,0.00,0.00
-47720,5880.02,6096.31,4224.72,5735.59,0.00,0.00,0.00
-47710,6239.51,6848.27,4632.75,6744.83,0.00,0.00,0.00
-47700,6312.70,6345.18,4833.71,6077.00,0.00,0.00,0.00
-47690,5953.11,6566.67,4289.05,6365.86,0.00,0.00,0.00
-47680,5889.19,6492.07,4148.88,6256.30,0.00,0.00,0.00
-47670,5953.92,6548.52,4271.79,6364.65,0.00,0.00,0.00
-47660,5742.58,6215.66,4036.86,5893.14,0.00,0.00,0.00
-47650,6352.56,6488.63,4801.09,6202.30,0.00,0.00,0.00
-47640,6045.35,6739.63,4386.00,6624.67,0.00,0.00,0.00
-47630,5944.34,6448.83,4259.68,6193.72,0.00,0.00,0.00
-47620,5698.58,6265.92,3912.00,5961.52,0.00,0.00,0.00
-47610,6118.81,6199.69,4440.16,5764.98,0.00,0.00,0.00
-47600,5861.07,6648.36,4091.97,6475.48,0.00,0.00,0.00
-47590,5885.93,6264.53,4251.42,5991.64,0.00,0.00,0.00
-47580,6282.77,6426.81,4745.21,6112.01,0.00,0.00,0.00
-47570,5902.85,6239.65,4173.72,5860.95,0.00,0.00,0.00
-47560,6255.12,6685.92,4604.84,6474.60,0.00,0.00,0.00
-47550,6167.21,6874.67,4473.35,6705.38,0.00,0.00,0.00
-47540,6201.33,6522.27,4613.42,6246.14,0.00,0.00,0.00
-47530,5918.39,5973.44,4098.44,5382.91,0.00,0.00,0.00
-47520,5742.21,6273.98,3842.94,5848.01,0.00,0.00,0.00
-47510,6119.34,6492.22,4349.48,6131.66,0.00,0.00,0.00
-47500,5774.06,5799.49,4047.13,5246.04,0.00,0.00,0.00
-47490,5971.73,6716.63,4327.83,6624.73,0.00,0.00,0.00
-47480,6106.26,6370.87,4381.96,5969.83,0.00,0.00,0.00
-47470,5819.57,6714.58,4014.50,6556.24,0.00,0.00,0.00
-47460,5784.13,6626.55,4032.93,6481.22,0.00,0.00,0.00
-47450,5916.46,6271.98,4265.73,6000.47,0.00,0.00,0.00
-47440,6103.90,6360.31,4449.18,6021.18,0.00,0.00,0.00
-47430,5819.38,6426.67,4015.62,6159.58,0.00,0.00,0.00
-47420,5650.51,6027.81,3800.03,5553.28,0.00,0.00,0.00
-47410,6042.16,6122.91,4364.25,5630.57,0.00,0.00,0.00
-47400,5723.52,6737.01,3886.16,6605.44,0.00,0.00,0.00
-47390,5904.29,5910.94,4259.16,5458.67,0.00,0.00,0.00
-47380,5714.64,6031.22,3909.67,5599.88,0.00,0.00,0.00
-47370,5526.85,5484.67,4007.24,5061.16,0.00,0.00,0.00
-47360,5890.22,6223.22,4154.48,5878.33,0.00,0.00,0.00
-47350,5945.52,6399.08,4234.49,6108.20,0.00,0.00,0.00
-47340,6057.44,6179.38,4415.68,5759.28,0.00,0.00,0.00
-47330,6052.45,7388.14,4185.03,7462.45,0.00,0.00,0.00
-47320,5932.41,6470.25,4190.66,6222.51,0.00,0.00,0.00
-47310,5797.56,6744.20,3985.36,6559.22,0.00,0.00,0.00
-47300,5948.17,5927.24,4268.64,5458.54,0.00,0.00,0.00
-47290,5676.89,6023.52,3926.98,5618.84,0.00,0.00,0.00
-47280,5975.79,6340.96,4242.23,5962.06,0.00,0.00,0.00
-47270,6044.51,6842.17,4310.50,6731.43,0.00,0.00,0.00
-47260,5736.94,5749.90,4044.17,5259.50,0.00,0.00,0.00
-47250,6006.56,6270.29,4389.20,5958.25,0.00,0.00,0.00
-47240,5652.04,6007.54,4001.82,5684.83,0.00,0.00,0.00
-47230,5737.59,6012.16,3916.70,5541.59,0.00,0.00,0.00
-47220,6264.76,6595.71,4714.95,6398.22,0.00,0.00,0.00
-47210,5892.94,6187.62,4181.34,5791.52,0.00,0.00,0.00
-47200,5835.58,6334.05,3976.88,5956.07,0.00,0.00,0.00
-47190,6400.72,6663.53,4736.58,6359.72,0.00,0.00,0.00
-47180,6422.24,7426.73,4721.81,7482.31,0.00,0.00,0.00
-47170,6353.88,6741.12,4867.78,6629.02,0.00,0.00,0.00
-47160,5869.43,6170.45,4125.85,5773.06,0.00,0.00,0.00
-47150,6111.45,6691.82,4474.47,6547.46,0.00,0.00,0.00
-47140,5734.97,6104.60,3924.10,5729.69,0.00,0.00,0.00
-47130,6001.13,6822.69,4256.81,6707.57,0.00,0.00,0.00
-47120,5816.02,6169.61,4033.01,5761.16,0.00,0.00,0.00
-47110,5665.07,6285.03,3768.82,5923.79,0.00,0.00,0.00
-47100,5872.13,6321.82,4090.37,5986.78,0.00,0.00,0.00
-47090,5965.78,6448.57,4357.56,6258.16,0.00,0.00,0.00
-47080,6065.34,6038.85,4463.72,5618.02,0.00,0.00,0.00
-47070,5950.30,5879.88,4378.14,5411.01,0.00,0.00,0.00
-47060,5714.36,5475.18,4044.31,4808.56,0.00,0.00,0.00
-47050,6310.06,6423.00,4675.76,6067.77,0.00,0.00,0.00
-47040,5660.57,6026.46,3876.93,5615.30,0.00,0.00,0.00
-47030,5660.00,5997.64,3692.81,5420.88,0.00,0.00,0.00
-47020,5860.96,6211.58,4118.81,5850.92,0.00,0.00,0.00
-47010,5934.69,6272.24,4294.09,5929.86,0.00,0.00,0.00
-47000,5744.32,5979.32,3975.61,5530.30,0.00,0.00,0.00
-46990,5577.08,6084.28,3849.15,5768.65,0.00,0.00,0.00
-46980,5259.47,5584.14,3724.45,5272.35,0.00,0.00,0.00
-46970,6148.83,6402.96,4530.76,6083.87,0.00,0.00,0.00
-46960,5781.22,5431.43,4172.51,4812.60,0.00,0.00,0.00
-46950,5640.10,5683.98,3866.78,5099.37,0.00,0.00,0.00
-46940,6065.75,6414.37,4472.56,6180.40,0.00,0.00,0.00
-46930,5689.13,6207.83,3889.51,5862.80,0.00,0.00,0.00
-46920,5708.89,5554.65,3914.85,4873.85,0.00,0.00,0.00
-46910,6120.22,6278.96,4328.26,5763.70,0.00,0.00,0.00
-46900,5587.96,5983.57,3871.47,5637.78,0.00,0.00,0.00
-46890,6075.97,6585.38,4299.36,6276.04,0.00,0.00,0.00
-46880,5595.33,6202.13,3857.78,5925.00,0.00,0.00,0.00
-46870,5850.20,6103.78,4170.01,5776.17,0.00,0.00,0.00
-46860,6312.96,6589.49,4786.72,6368.82,0.00,0.00,0.00
-46850,6229.32,6870.99,4630.79,6775.75,0.00,0.00,0.00
-46840,5996.94,6251.99,4423.23,5969.97,0.00,0.00,0.00
-46830,5932.48,6513.54,4167.93,6278.04,0.00,0.00,0.00
-46820,6194.99,6959.61,4527.51,6873.57,0.00,0.00,0.00
-46810,5576.72,6537.74,3728.84,6340.95,0.00,0.00,0.00
-46800,6423.61,6832.34,4843.04,6675.05,0.00,0.00,0.00
-46790,6008.74,5920.12,4451.74,5487.82,0.00,0.00,0.00
-46780,6098.36,6726.48,4413.99,6555.17,0.00,0.00,0.00
-46770,6400.31,7259.47,4861.09,7349.04,0.00,0.00,0.00
-46760,6034.49,6267.55,4361.13,5886.88,0.00,0.00,0.00
-46750,6376.18,6670.02,4778.45,6381.19,0.00,0.00,0.00
-46740,5698.46,6460.70,3822.21,6173.56,0.00,0.00,0.00
-46730,5591.28,6368.97,3706.39,6060.30,0.00,0.00,0.00
-46720,5566.16,5901.43,3687.91,5369.96,0.00,0.00,0.00
-46710,5801.43,6129.94,3942.61,5666.80,0.00,0.00,0.00
-46700,5448.73,6061.88,3538.70,5675.38,0.00,0.00,0.00
-46690,6107.58,6148.87,4482.30,5778.67,0.00,0.00,0.00
-46680,5540.86,5825.74,3681.45,5322.23,0.00,0.00,0.00
-46670,6123.73,6058.04,4433.51,5519.29,0.00,0.00,0.00
-46660,6140.70,6771.17,4630.85,6734.33,0.00,0.00,0.00
-46650,6354.79,6429.53,4903.93,6169.77,0.00,0.00,0.00
-46640,5800.51,6668.47,4134.10,6552.23,0.00,0.00,0.00
-46630,5997.85,6653.02,4302.19,6493.64,0.00,0.00,0.00
-46620,6340.06,6381.56,4769.37,6010.00,0.00,0.00,0.00
-46610,5905.22,6361.72,4094.94,5977.30,0.00,0.00,0.00
