Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:29:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.86
14:29:20          0      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.31
14:29:20          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:20          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         12      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30        all      0.12      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.86
14:29:30          0      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
14:29:30          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:30         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:30         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:40        all      0.13      0.00      0.01      0.00      0.00      0.00      0.00      0.00     99.86
14:29:40          0      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
14:29:40          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:40          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:40          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:40         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:29:50          0      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
14:29:50          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:50          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:50          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:50          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
