elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13700.001492, 10.000147, 5634, 2522, 98098.0, 24165, 78424, 3612018, 3867284, 3948044, 0
13710.001395, 9.999903, 20674, 4698, 30505.8, 23417, 70508, 88631, 114339, 217735, 0
13720.00214, 10.000745, 19532, 2632, 31695.3, 24070, 71037, 91074, 359242, 426668, 0
13730.001795, 9.999655, 16885, 2505, 36472.7, 22755, 73634, 274955, 1693580, 1990727, 0
13740.00295, 10.001155, 16849, 2505, 37444.9, 23428, 73236, 237989, 1515801, 1694288, 0
13750.004469, 10.001519, 19580, 2839, 31655.1, 24161, 71573, 91286, 324603, 386451, 0
13760.00184, 9.997371, 19981, 2620, 31075.7, 23727, 69382, 90324, 329269, 392773, 0
13770.002108, 10.000268, 12227, 2638, 41354.2, 23629, 70651, 94074, 2509508, 2595213, 0
13780.001459, 9.999351, 18391, 2664, 39390.3, 23496, 71739, 96501, 2439246, 2537718, 0
13790.001976, 10.000517, 18735, 2628, 33093.2, 24013, 72507, 111867, 362409, 443130, 0
13800.002241, 10.000265, 17738, 2396, 35574.5, 22742, 71059, 253195, 1947399, 2192555, 0
13810.003408, 10.001167, 16635, 2813, 41982.2, 23518, 73147, 306270, 1950337, 2192555, 0
13820.002342, 9.998934, 19623, 2520, 31772.3, 23779, 71701, 91942, 357029, 418240, 0
13830.002124, 9.999782, 19461, 2686, 31217.2, 23660, 71790, 91113, 279360, 333295, 0
13840.003623, 10.001499, 13779, 2734, 44761.6, 23523, 76034, 274480, 2867496, 2911926, 0
13850.004105, 10.000482, 15223, 2724, 40519.3, 23326, 72754, 100215, 2431620, 2484568, 0
13860.00558, 10.001475, 20317, 4095, 30674.6, 23929, 70559, 88009, 107842, 266405, 0
13870.001388, 9.995808, 19339, 2728, 31977.6, 23793, 72446, 97731, 347286, 410731, 0
13880.001883, 10.000495, 15564, 2642, 39293.9, 22489, 70411, 226706, 1800904, 2051694, 0
13890.002604, 10.000721, 20061, 2594, 30921.2, 23635, 70040, 90249, 329474, 383556, 0
13900.001604, 9.999, 19622, 2594, 31495.7, 23685, 69944, 93020, 354078, 430626, 0
13910.002478, 10.000874, 16413, 2648, 37311.8, 23537, 72186, 97800, 1793491, 1846592, 0
13920.001649, 9.999171, 16743, 2948, 43147.9, 23660, 71744, 100447, 1927397, 1993482, 0
13930.001493, 9.999844, 20005, 2567, 31143.3, 23432, 70798, 91664, 359625, 420735, 0
13940.004506, 10.003013, 20110, 4340, 30936.6, 23923, 70817, 89125, 109545, 141751, 0
13950.001411, 9.996905, 11869, 2570, 27993.0, 21676, 67367, 84185, 103111, 1747924, 0
13960.003789, 10.002378, 16180, 2737, 57825.0, 23398, 73000, 104221, 6925426, 7403483, 0
13970.002491, 9.998702, 19924, 2627, 32063.0, 23386, 71751, 106596, 371317, 635029, 0
13980.002461, 9.99997, 20229, 3190, 30817.6, 23725, 71466, 91813, 136781, 191083, 0
13990.001428, 9.998967, 20344, 2964, 30672.3, 23575, 70853, 90661, 189193, 279028, 0
14000.00776, 10.006332, 20260, 4147, 30682.5, 23601, 69759, 89295, 115216, 370926, 0
14010.003084, 9.995324, 19489, 2579, 31852.4, 23474, 71753, 96679, 385914, 456175, 0
14020.002163, 9.999079, 20496, 3547, 29447.1, 22747, 68652, 87247, 110290, 140004, 0
14030.003135, 10.000972, 18025, 2680, 34591.2, 22104, 71298, 103534, 1753587, 2192522, 0
14040.00366, 10.000525, 20728, 4320, 30048.4, 23273, 69443, 87302, 106024, 126745, 0
14050.004355, 10.000695, 19159, 2637, 32176.7, 22566, 68834, 90090, 1338190, 1693022, 0
14060.002269, 9.997914, 16177, 2604, 42185.8, 23461, 72875, 270616, 1986322, 2068776, 0
14070.006887, 10.004618, 20788, 3128, 30178.0, 23287, 70571, 88172, 114283, 199577, 0
14080.008023, 10.001136, 19971, 2797, 31048.1, 23491, 70882, 89861, 329606, 415094, 0
14090.001159, 9.993136, 20074, 3282, 29415.7, 22859, 68652, 87070, 103406, 151540, 0
14100.00246, 10.001301, 15309, 2510, 40837.0, 21857, 70693, 101029, 2156050, 2341053, 0
14110.005384, 10.002924, 19389, 2645, 32166.4, 23237, 72483, 100191, 388590, 449849, 0
14120.003189, 9.997805, 19090, 2705, 32544.7, 23903, 73089, 99269, 373112, 431996, 0
14130.004012, 10.000823, 20299, 3670, 30762.7, 23782, 70393, 89154, 113931, 192565, 0
14140.004253, 10.000241, 19365, 2846, 32034.8, 23499, 72286, 98680, 358024, 409301, 0
14150.003617, 9.999364, 20164, 2965, 30905.3, 23443, 70453, 90747, 315636, 368914, 0
14160.001177, 9.99756, 18578, 2758, 32660.8, 23518, 70722, 202760, 394918, 455700, 0
14170.001212, 10.000035, 15655, 2483, 31606.5, 23251, 72820, 106080, 344362, 438385, 0
14180.005493, 10.004281, 12069, 2526, 63998.8, 23335, 72676, 2844827, 3574463, 3778947, 0
14190.001734, 9.996241, 20034, 2692, 31183.3, 23411, 71281, 92750, 323271, 401275, 0
14200.001162, 9.999428, 18879, 2591, 30319.8, 23323, 70223, 88387, 121135, 310875, 0
14210.002514, 10.001352, 18905, 2591, 35353.4, 23048, 72542, 105854, 1564524, 1927371, 0
14220.002747, 10.000233, 18900, 2530, 33509.4, 23792, 75181, 137910, 392537, 460680, 0
14230.007645, 10.004898, 19067, 2800, 32697.5, 24441, 74677, 100379, 302347, 400193, 0
14240.004358, 9.996713, 19923, 4738, 31410.0, 24215, 72410, 90591, 111502, 124384, 0
14250.001848, 9.99749, 19286, 2725, 32165.3, 24022, 73054, 98888, 297043, 435186, 0
14260.001213, 9.999365, 20134, 4862, 31053.8, 23889, 71757, 89544, 135114, 320573, 0
14270.001815, 10.000602, 18994, 2880, 31885.1, 23612, 72627, 99253, 361620, 421379, 0
14280.002537, 10.000722, 18008, 2579, 34598.1, 22815, 71415, 94093, 1724976, 2024849, 0
14290.001321, 9.998784, 17050, 2627, 36213.4, 23913, 72730, 97468, 1446206, 1514356, 0
14300.002369, 10.001048, 19992, 4851, 31044.5, 24076, 70834, 89145, 108801, 125719, 0
14310.001461, 9.999092, 14620, 2674, 30201.8, 23289, 69812, 88702, 109413, 130828, 0
14320.005743, 10.004282, 13399, 2494, 59759.3, 24373, 74926, 364279, 3106222, 3148494, 0
14330.002428, 9.996685, 20007, 2999, 31434.2, 23842, 71620, 92605, 331433, 422298, 0
14340.001972, 9.999544, 19781, 2999, 32101.7, 24252, 72594, 93457, 331433, 422298, 0
14350.001185, 9.999213, 14240, 2577, 30018.5, 23514, 68893, 87594, 115445, 343917, 0
14360.001973, 10.000788, 16225, 2674, 51361.6, 23787, 74233, 111957, 5266717, 5456736, 0
14370.002029, 10.000056, 19812, 4875, 31509.6, 24389, 71869, 90324, 108429, 135777, 0
14380.003792, 10.001763, 19913, 2670, 31365.3, 24109, 71257, 92208, 234571, 297653, 0
14390.001563, 9.997771, 15739, 2568, 31998.7, 23645, 72379, 103155, 363867, 406199, 0
14400.001456, 9.999893, 6731, 2537, 109286.2, 22893, 80836, 4156941, 4440955, 4476530, 0
14410.001605, 10.000149, 20495, 3596, 30718.8, 23768, 70998, 89388, 109806, 165496, 0
14420.00413, 10.002525, 20265, 2961, 30636.7, 23459, 70651, 90138, 183062, 258252, 0
14430.001192, 9.997062, 14928, 2493, 35209.4, 21464, 69696, 256361, 1755828, 1931013, 0
14440.002941, 10.001749, 14662, 2493, 48579.6, 23831, 70830, 107663, 4437928, 4766180, 0
14450.001468, 9.998527, 19857, 2649, 31324.8, 23858, 70272, 90381, 347239, 413590, 0
14460.002496, 10.001028, 19310, 3035, 32154.2, 24413, 71644, 92907, 385818, 439048, 0
14470.002453, 9.999957, 19412, 2593, 32031.6, 24084, 71906, 95958, 354236, 427709, 0
14480.003786, 10.001333, 20093, 4710, 31014.7, 24091, 70980, 88884, 110256, 133072, 0
14490.002928, 9.999142, 20180, 4822, 30770.2, 23982, 69489, 87645, 114217, 245793, 0
14500.001184, 9.998256, 16434, 2596, 31938.6, 22308, 71292, 98864, 1182260, 1705712, 0
14510.001799, 10.000615, 11253, 2578, 62817.8, 23696, 73247, 95738, 6767876, 7092442, 0
14520.002125, 10.000326, 19628, 2644, 32183.4, 23940, 70800, 96452, 393907, 444631, 0
14530.004527, 10.002402, 19402, 2517, 31930.4, 23977, 71970, 92447, 392262, 462061, 0
14540.005269, 10.000742, 19031, 2712, 32570.6, 24174, 72421, 106336, 352825, 407995, 0
14550.00196, 9.996691, 18973, 2774, 32581.6, 23268, 71655, 98775, 717499, 1155339, 0
14560.003708, 10.001748, 20124, 4610, 31062.1, 23996, 70894, 89557, 116574, 145497, 0
14570.003392, 9.999684, 19288, 2588, 31940.3, 23505, 71555, 97974, 361030, 419792, 0
14580.001191, 9.997799, 14426, 2472, 35062.9, 22201, 71239, 107206, 1707928, 1975531, 0
14590.002513, 10.001322, 19371, 4192, 38009.4, 24356, 71510, 91885, 2222514, 2438209, 0
14600.00187, 9.999357, 19668, 2728, 31540.4, 23851, 71020, 90686, 360220, 405753, 0
14610.001181, 9.999311, 19044, 2642, 31366.2, 24500, 71369, 89638, 108507, 131554, 0
14620.001147, 9.999966, 8226, 2642, 74178.2, 24513, 74776, 181050, 6115417, 6312749, 0
14630.002073, 10.000926, 19186, 2570, 32932.7, 24160, 72832, 101353, 396092, 501743, 0
14640.001146, 9.999073, 19417, 3106, 31520.7, 24294, 72347, 90351, 108702, 127064, 0
14650.002549, 10.001403, 17916, 2498, 35126.9, 22780, 72251, 101546, 1703117, 2003833, 0
14660.001602, 9.999053, 18803, 2679, 33080.5, 24249, 74159, 102729, 374269, 444080, 0
14670.002407, 10.000805, 18795, 2650, 32945.5, 24241, 73368, 100216, 362408, 433018, 0
14680.00123, 9.998823, 18216, 2660, 33967.3, 23736, 72767, 98380, 818149, 889235, 0
14690.001846, 10.000616, 17098, 2944, 39032.2, 23589, 72676, 99936, 1666810, 1728109, 0
14700.005322, 10.003476, 19491, 2694, 32024.7, 24369, 72343, 93715, 318768, 373396, 0
14710.008719, 10.003397, 19720, 2710, 31592.7, 24124, 72017, 92895, 288174, 353604, 0
14720.006608, 9.997889, 17877, 2721, 34448.7, 22683, 70840, 106871, 1807065, 2166722, 0
14730.001892, 9.995284, 19473, 2783, 31961.4, 23648, 70592, 95707, 538547, 724635, 0
14740.001275, 9.999383, 19828, 2783, 32676.1, 24213, 72840, 93927, 538566, 724635, 0
14750.003403, 10.002128, 19865, 2862, 31463.9, 24167, 72475, 91491, 130507, 260626, 0
14760.003742, 10.000339, 19589, 2871, 31832.0, 24180, 72126, 93273, 345561, 396701, 0
14770.003, 9.999258, 20139, 4346, 30973.9, 24203, 70679, 87376, 110148, 186325, 0
14780.002123, 9.999123, 19335, 2747, 32122.2, 23908, 73213, 96728, 379633, 446125, 0
14790.00513, 10.003007, 19472, 2774, 31772.1, 23778, 72404, 93977, 366462, 441811, 0
14800.003535, 9.998405, 13287, 2916, 43303.4, 24009, 71720, 92538, 3446922, 3529508, 0
14810.001952, 9.998417, 16183, 2537, 51388.1, 23831, 73749, 366609, 3454397, 3529508, 0
14820.00403, 10.002078, 20236, 4553, 30928.4, 23971, 71303, 89150, 112390, 165226, 0
14830.003094, 9.999064, 19527, 2566, 31792.7, 23873, 71706, 94010, 372235, 430608, 0
14840.001188, 9.998094, 17428, 2765, 34546.2, 22903, 71296, 100997, 1610413, 1916505, 0
14850.004503, 10.003315, 19623, 2597, 32585.0, 23900, 73176, 98997, 401995, 464508, 0
14860.003901, 9.999398, 18680, 2501, 33025.1, 23817, 72713, 114900, 385277, 423373, 0
14870.002962, 9.999061, 19314, 2652, 31992.2, 24274, 71862, 92749, 379246, 449243, 0
14880.002624, 9.999662, 17157, 2663, 35827.2, 23706, 72363, 119775, 1291754, 1851504, 0
14890.00282, 10.000196, 19974, 4613, 31145.9, 24201, 70743, 88999, 115039, 236188, 0
14900.001937, 9.999117, 20059, 5323, 31062.8, 24237, 70571, 88421, 108641, 123080, 0
14910.004817, 10.00288, 18109, 2491, 34282.1, 23881, 75192, 284766, 402749, 436692, 0
14920.002846, 9.998029, 17585, 2458, 35122.3, 22416, 72449, 148692, 1678684, 2022895, 0
14930.003896, 10.00105, 19124, 2620, 32584.9, 23612, 72472, 160253, 360743, 385664, 0
14940.001573, 9.997677, 19305, 2894, 32089.1, 23656, 71896, 98772, 351661, 417837, 0
14950.003245, 10.001672, 19395, 2605, 32184.2, 24170, 72267, 92107, 412849, 466188, 0
14960.006096, 10.002851, 19277, 2723, 32343.1, 24061, 72494, 98055, 374754, 439939, 0
14970.007251, 10.001155, 20185, 4444, 30897.7, 23913, 70983, 88335, 110538, 182309, 0
14980.004887, 9.997636, 19505, 2760, 32036.7, 23962, 72534, 94294, 380128, 459347, 0
14990.00113, 9.996243, 13627, 2547, 29333.9, 22545, 70462, 89730, 113953, 1742769, 0
15000.001643, 10.000513, 15971, 2762, 53558.1, 23931, 72699, 148306, 5695928, 6046835, 0
15010.00547, 10.003827, 19597, 2755, 31769.1, 23798, 71926, 95473, 362334, 424214, 0
15020.001923, 9.996453, 19581, 2752, 31807.2, 24083, 72249, 91825, 319541, 396553, 0
15030.005144, 10.003221, 19723, 2604, 31761.7, 23925, 71934, 96106, 366177, 431031, 0
15040.00257, 9.997426, 19567, 2901, 31744.1, 24006, 71063, 93862, 359659, 435456, 0
15050.001754, 9.999184, 20010, 4144, 31005.1, 23879, 71480, 89862, 111362, 124447, 0
15060.001315, 9.999561, 19863, 2612, 31540.3, 23817, 71628, 93926, 269493, 352297, 0
15070.001192, 9.999877, 15243, 2528, 29720.6, 22998, 69864, 90354, 115870, 1815523, 0
15080.002683, 10.001491, 13420, 4481, 59806.5, 24334, 73455, 98521, 6354009, 6685068, 0
15090.004451, 10.001768, 19139, 2536, 32711.9, 24116, 73115, 97501, 403241, 459662, 0
15100.00246, 9.998009, 19856, 2860, 31465.5, 24161, 71646, 93493, 233373, 288413, 0
15110.001707, 9.999247, 19101, 2971, 32309.9, 23632, 72482, 99190, 394829, 449033, 0
15120.005126, 10.003419, 17996, 2706, 34286.3, 24216, 74331, 113784, 663943, 817310, 0
15130.003008, 9.997882, 20153, 4185, 30896.8, 23856, 70873, 89193, 110511, 220210, 0
15140.001189, 9.998181, 19249, 2730, 32198.5, 24151, 72944, 93509, 382459, 441836, 0
15150.002169, 10.00098, 19325, 2721, 31993.0, 24172, 71865, 91618, 337689, 424136, 0
15160.002399, 10.00023, 17768, 2607, 34798.1, 22736, 71917, 97509, 1751087, 2171471, 0
15170.002225, 9.999826, 19777, 4660, 31445.8, 24419, 71844, 90122, 111062, 141886, 0
15180.00221, 9.999985, 19061, 2662, 32514.2, 24444, 73172, 94074, 394955, 460879, 0
15190.005112, 10.002902, 20014, 4294, 31366.3, 24322, 71919, 90131, 112563, 147891, 0
15200.001351, 9.996239, 14325, 2764, 39206.8, 23868, 72783, 97984, 2315506, 2365643, 0
15210.002192, 10.000841, 19271, 2767, 34141.1, 23819, 72349, 100908, 876019, 933074, 0
15220.003591, 10.001399, 19907, 4895, 31374.4, 24244, 72253, 90519, 112616, 155924, 0
15230.001752, 9.998161, 18620, 2712, 32953.9, 23918, 73897, 102099, 406215, 437018, 0
15240.001498, 9.999746, 9060, 2599, 66680.3, 19800, 71510, 1389012, 5348102, 5453810, 0
15250.001818, 10.00032, 19552, 2851, 31889.1, 24137, 72095, 93569, 346146, 422290, 0
15260.00216, 10.000342, 18670, 2747, 33307.7, 24354, 73620, 109849, 404792, 591617, 0
15270.001138, 9.998978, 18860, 2548, 32855.6, 24064, 72513, 101036, 547797, 598185, 0
15280.002729, 10.001591, 19444, 2940, 32003.4, 24134, 72095, 92595, 390682, 471487, 0
15290.004194, 10.001465, 18278, 2600, 34020.9, 24240, 75332, 121092, 399457, 446967, 0
15300.0013, 9.997106, 18732, 2675, 33652.7, 24119, 74017, 113402, 400368, 465428, 0
15310.002117, 10.000817, 11093, 2522, 53780.6, 22840, 71250, 95044, 5238291, 5461014, 0
15320.004249, 10.002132, 19630, 2643, 46793.2, 23894, 73208, 96043, 5054787, 5461014, 0
15330.00368, 9.999431, 20236, 3968, 31058.5, 24076, 71806, 90513, 110898, 133232, 0
15340.002115, 9.998435, 20404, 4753, 30577.3, 23822, 70449, 88319, 107016, 125784, 0
15350.001599, 9.999484, 13767, 2731, 43588.6, 23652, 73698, 108346, 2977500, 3051994, 0
15360.002237, 10.000638, 19854, 2745, 39891.4, 23704, 72069, 95767, 2966722, 3051994, 0
15370.003116, 10.000879, 20433, 4446, 30572.2, 23611, 70701, 89335, 109221, 134401, 0
15380.001153, 9.998037, 18723, 2752, 31107.5, 22845, 70648, 95717, 402736, 446475, 0
15390.002546, 10.001393, 9231, 2628, 66659.5, 22515, 69456, 96743, 6533613, 6793893, 0
15400.003102, 10.000556, 19827, 2583, 31651.0, 23825, 71220, 92611, 354486, 412516, 0
15410.006731, 10.003629, 19439, 2814, 31856.3, 24057, 72134, 92040, 368259, 398874, 0
15420.001981, 9.99525, 20003, 4515, 30921.6, 24178, 70625, 87701, 108281, 137188, 0
15430.00129, 9.999309, 20274, 2856, 30678.5, 23754, 70378, 88303, 124727, 199167, 0
15440.002271, 10.000981, 7133, 2634, 76471.0, 23628, 74408, 504763, 6069947, 6127830, 0
15450.003629, 10.001358, 19835, 2481, 31704.8, 23893, 71307, 93330, 387968, 468149, 0
15460.00314, 9.999511, 19850, 3920, 31238.1, 24175, 71898, 89796, 109754, 143084, 0
15470.003478, 10.000338, 19495, 2707, 31949.6, 23935, 71751, 92006, 402583, 460897, 0
15480.001143, 9.997665, 17696, 2786, 30977.5, 23304, 71648, 90942, 386373, 459327, 0
15490.002279, 10.001136, 17216, 2641, 40276.4, 23552, 71613, 92338, 2907204, 3231998, 0
15500.003349, 10.00107, 19724, 2833, 31672.8, 24031, 71039, 91434, 342773, 427305, 0
15510.002218, 9.998869, 19847, 4487, 31439.6, 24136, 72021, 90359, 112944, 180438, 0
15520.001362, 9.999144, 14115, 2832, 30971.7, 23926, 71193, 90688, 114728, 217529, 0
15530.001585, 10.000223, 15589, 2745, 51922.1, 23590, 72803, 103296, 5176361, 5265004, 0
15540.005543, 10.003958, 19806, 2733, 31422.9, 23831, 70723, 91128, 350360, 393966, 0
15550.009367, 10.003824, 20569, 4781, 31048.2, 23410, 70573, 90879, 348580, 393966, 0
15560.001575, 9.992208, 20136, 4160, 30958.0, 24108, 70614, 88339, 113137, 184430, 0
15570.002536, 10.000961, 16914, 2528, 36166.9, 22552, 71113, 98578, 2109667, 2388148, 0
15580.002301, 9.999765, 20211, 2907, 31860.0, 24058, 71529, 91877, 390676, 464596, 0
15590.001453, 9.999152, 19104, 2876, 32523.5, 24078, 72630, 98326, 413263, 477852, 0
15600.001312, 9.999859, 15679, 2692, 31041.5, 23234, 70417, 89954, 370047, 442720, 0
15610.003046, 10.001734, 11233, 2554, 67526.5, 23177, 76541, 2977739, 3649863, 3795156, 0
15620.001208, 9.998162, 19693, 2777, 30863.5, 24022, 71039, 88594, 114077, 262936, 0
15630.001668, 10.00046, 20485, 2777, 31437.5, 23716, 70719, 90940, 354384, 409008, 0
15640.005119, 10.003451, 20295, 2562, 30491.0, 23324, 69786, 89690, 280676, 331264, 0
15650.001304, 9.996185, 15344, 2490, 36532.1, 22481, 69522, 91592, 2137754, 2230038, 0
15660.005906, 10.004602, 18887, 2490, 35162.9, 22781, 69747, 91632, 2019367, 2310008, 0
15670.00325, 9.997344, 20541, 4110, 30346.6, 23721, 69245, 87738, 106829, 146572, 0
15680.001158, 9.997908, 19876, 2852, 31347.7, 23698, 69794, 91777, 355399, 443020, 0
15690.001415, 10.000257, 19356, 2775, 30969.3, 23723, 71239, 90132, 113226, 168995, 0
15700.001739, 10.000324, 7824, 2616, 75967.1, 23449, 81201, 2441624, 3623894, 3688094, 0
15710.001509, 9.99977, 20156, 3902, 31132.7, 23930, 71788, 90911, 113916, 247272, 0
15720.003653, 10.002144, 20122, 4478, 30870.7, 24129, 69788, 86889, 106436, 122276, 0
15730.00483, 10.001177, 19668, 2813, 31557.8, 23838, 71665, 92869, 367175, 408805, 0
15740.005612, 10.000782, 10624, 2329, 54725.3, 21798, 70741, 1021416, 3469081, 3534424, 0
15750.007504, 10.001892, 19681, 2733, 31957.8, 24069, 72650, 94263, 372709, 445685, 0
15760.001458, 9.993954, 20072, 3673, 31223.5, 24173, 71934, 90520, 110595, 171786, 0
15770.002388, 10.00093, 20100, 4786, 30895.8, 23597, 71595, 91611, 132224, 401719, 0
15780.001191, 9.998803, 12539, 2761, 31907.6, 23452, 72004, 95912, 415288, 441748, 0
15790.001184, 9.999993, 16904, 2579, 48107.1, 23322, 71824, 100606, 4277098, 4396184, 0
15800.001152, 9.999968, 20016, 2521, 32233.0, 23863, 71657, 97183, 384044, 437628, 0
15810.003071, 10.001919, 20158, 4790, 30862.5, 23606, 71548, 89910, 109127, 140322, 0
15820.001182, 9.998111, 11053, 2698, 52558.7, 22758, 72428, 123749, 4439844, 4557621, 0
15830.002946, 10.001764, 18305, 2380, 34229.9, 22532, 70853, 92481, 1890365, 2325454, 0
15840.001369, 9.998423, 19646, 2811, 31595.1, 23813, 71496, 91612, 383890, 476261, 0
15850.001464, 10.000095, 19916, 2811, 31956.3, 24013, 71679, 92023, 383890, 476261, 0
15860.001967, 10.000503, 12881, 2832, 45918.6, 23852, 73247, 104620, 3453985, 3515398, 0
15870.001103, 9.999136, 17881, 2811, 44477.6, 24478, 71664, 98176, 3435649, 3515398, 0
15880.003427, 10.002324, 19316, 2771, 32829.7, 24209, 72962, 97622, 387769, 438237, 0
15890.00275, 9.999323, 19935, 5422, 31260.2, 24483, 70829, 89118, 107052, 132135, 0
15900.003089, 10.000339, 19171, 2900, 32452.4, 23635, 71671, 97689, 416331, 476872, 0
15910.002493, 9.999404, 17661, 2555, 34951.5, 22963, 70699, 94233, 1889598, 2257597, 0
15920.002365, 9.999872, 20243, 4528, 31003.5, 24225, 70811, 88514, 109261, 150119, 0
15930.001701, 9.999336, 20050, 4746, 31133.0, 24038, 71675, 89379, 108231, 139404, 0
15940.002136, 10.000435, 19118, 2678, 32534.7, 23842, 72276, 98658, 385947, 447196, 0
15950.004087, 10.001951, 13699, 2566, 44032.1, 24056, 75024, 115810, 2863456, 2983080, 0
15960.003675, 9.999588, 19809, 4569, 31609.8, 24445, 71756, 91142, 118596, 268940, 0
15970.002056, 9.998381, 18600, 2744, 33470.4, 24337, 73784, 98941, 424459, 480206, 0
15980.001525, 9.999469, 20001, 4486, 31909.9, 24177, 71100, 90920, 416152, 480206, 0
15990.001286, 9.999761, 16542, 2640, 32386.9, 22584, 70699, 102071, 1012000, 1402216, 0
16000.003194, 10.001908, 19254, 2537, 36832.6, 23938, 71860, 98894, 2058066, 2382442, 0
16010.002234, 9.99904, 19924, 4948, 31273.1, 24071, 71620, 89484, 108349, 215413, 0
16020.002023, 9.999789, 19250, 2640, 32218.5, 24044, 72819, 100017, 349893, 421740, 0
16030.00504, 10.003017, 19575, 2793, 31605.5, 23878, 71988, 91701, 350749, 426541, 0
16040.001466, 9.996426, 15472, 2682, 39605.9, 23534, 76108, 213028, 1936760, 2058292, 0
16050.001758, 10.000292, 20023, 4165, 31243.1, 24226, 71415, 89722, 115792, 309457, 0
16060.001173, 9.999415, 19481, 2859, 31948.4, 24181, 72499, 93891, 313891, 357968, 0
16070.002279, 10.001106, 17747, 2725, 34905.8, 22786, 71066, 93457, 1824671, 2217726, 0
16080.003645, 10.001366, 16014, 2625, 38111.7, 23851, 73434, 104095, 1806406, 1885658, 0
16090.001661, 9.998016, 19476, 2881, 32108.5, 24190, 73255, 94344, 324227, 375577, 0
16100.001495, 9.999834, 18773, 2764, 32872.2, 24039, 72454, 97249, 423426, 488833, 0
16110.002973, 10.001478, 19702, 4491, 31603.0, 24705, 71767, 89791, 113168, 209265, 0
