Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
182702,"sdb",0.00,1.60,6.10,0.80,1400.80,19.20,205.80,0.04,6.13,5.04,3.48
182712,"sdb",0.00,0.40,7.10,0.50,1791.20,7.20,236.63,0.05,6.01,4.96,3.77
182722,"sdb",0.00,1331.00,3.70,24.80,984.00,10846.40,415.10,1.30,45.74,0.88,2.52
182732,"sdb",0.00,2.60,7.90,3.70,2204.80,50.40,194.41,0.04,3.19,2.52,2.92
182742,"sdb",0.00,1.10,6.60,0.90,1556.80,16.00,209.71,0.03,3.85,3.16,2.37
182752,"sdb",0.00,1201.50,6.00,22.40,1313.60,9791.20,391.01,1.24,43.56,2.21,6.28
182762,"sdb",0.00,2.70,6.10,3.70,1511.20,51.20,159.43,0.04,4.15,3.59,3.52
182772,"sdb",0.00,1.60,8.30,0.80,2151.20,19.20,238.51,0.04,4.37,3.69,3.36
182782,"sdb",0.00,1211.40,2.80,20.10,655.20,9852.00,458.83,0.82,35.90,1.79,4.11
182792,"sdb",0.00,0.80,16.90,1.20,4214.40,16.00,233.72,0.08,4.27,3.59,6.49
182802,"sdb",0.00,1.60,9.20,2.50,2079.20,32.80,180.51,0.06,5.06,3.59,4.20
182812,"sdb",0.00,1251.60,4.00,23.50,987.20,10200.80,406.84,1.34,48.69,1.01,2.78
182822,"sdb",0.00,2.20,5.90,1.70,1421.60,31.20,191.16,0.04,5.32,4.32,3.28
182832,"sdb",0.00,1.90,6.40,2.60,1551.20,36.00,176.36,0.05,5.64,3.87,3.48
182842,"sdb",0.00,1302.90,4.60,23.90,1075.20,10614.40,410.16,1.38,48.53,1.36,3.88
182852,"sdb",0.00,2.10,5.10,1.60,1230.40,29.60,188.06,0.03,4.27,3.04,2.04
182862,"sdb",0.00,1.10,7.00,0.70,1736.00,14.40,227.32,0.06,8.26,4.97,3.83
182872,"sdb",0.00,1017.30,3.10,16.60,724.00,8271.20,456.61,0.59,30.20,1.35,2.65
182882,"sdb",0.00,1.90,2.40,1.30,488.80,25.60,139.03,0.03,9.16,5.86,2.17
182892,"sdb",0.00,1.70,12.90,0.90,3275.20,20.80,238.84,0.06,4.25,3.30,4.55
182902,"sdb",0.00,1176.20,3.60,23.60,861.60,9598.40,384.56,1.22,45.03,1.24,3.38
182912,"sdb",0.00,1.20,17.00,1.30,4278.40,20.00,234.89,0.12,6.69,4.10,7.51
182922,"sdb",0.00,1.40,9.20,0.80,2020.00,17.60,203.76,0.06,5.94,4.63,4.63
182932,"sdb",0.00,1209.20,7.20,23.60,1739.20,9862.40,376.68,0.79,25.79,1.22,3.76
182942,"sdb",0.00,0.80,9.70,1.60,2441.60,19.20,217.77,0.05,4.62,3.07,3.47
182952,"sdb",0.00,0.30,5.00,0.80,1023.78,8.79,178.21,0.04,6.53,5.72,3.32
182962,"sdb",0.00,1216.30,3.40,22.90,751.20,9913.60,405.51,1.18,44.97,1.40,3.67
182972,"sdb",0.00,2.70,8.20,3.40,1894.40,48.80,167.52,0.04,3.60,2.91,3.37
182982,"sdb",0.00,1.20,3.20,0.70,812.00,15.20,212.10,0.03,8.33,6.87,2.68
182992,"sdb",0.00,1196.10,7.00,22.20,1696.80,9746.40,391.89,1.19,40.67,1.52,4.45
183002,"sdb",0.00,2.40,9.10,3.40,2237.60,46.40,182.72,0.12,9.25,6.79,8.49
183012,"sdb",0.00,1.10,9.40,0.80,2300.00,15.20,226.98,0.04,4.41,3.77,3.85
183022,"sdb",0.00,1352.70,4.90,22.30,962.40,11000.00,439.79,1.05,38.49,1.50,4.07
183032,"sdb",0.00,2.60,8.90,1.80,2392.80,35.20,226.92,0.15,13.82,8.35,8.93
183042,"sdb",0.00,0.90,8.10,2.70,1804.80,28.80,169.78,0.04,3.56,2.54,2.74
183052,"sdb",0.00,1271.40,4.00,25.80,1040.00,10377.60,383.14,1.20,40.32,1.25,3.72
183062,"sdb",0.00,1.50,5.50,1.30,1344.00,22.40,200.94,0.05,6.88,6.53,4.44
183072,"sdb",0.00,1.30,6.20,2.40,1378.40,29.60,163.72,0.03,3.70,2.43,2.09
183082,"sdb",0.00,825.10,0.20,15.50,50.40,6724.80,431.54,0.64,40.82,0.56,0.88
183092,"sdb",0.00,2.60,10.70,1.60,2695.20,33.60,221.85,0.05,4.25,3.00,3.69
183102,"sdb",0.00,1.20,6.50,2.60,1505.60,30.40,168.79,0.05,5.30,4.23,3.85
183112,"sdb",0.00,1583.80,5.20,26.20,1183.20,12880.00,447.87,1.49,47.45,1.03,3.22
183122,"sdb",0.00,3.00,4.70,1.90,1201.60,39.20,188.00,0.03,4.09,3.76,2.48
183132,"sdb",0.00,1.40,6.90,0.70,1557.60,16.80,207.16,0.04,5.70,4.03,3.06
183142,"sdb",0.00,1166.30,9.20,24.00,2309.60,9522.40,356.39,1.30,39.24,1.59,5.28
183152,"sdb",0.00,1.40,6.70,1.30,1710.40,21.60,216.50,0.03,3.73,3.06,2.45
183162,"sdb",0.00,1.10,2.00,0.60,470.40,13.60,186.15,0.01,5.81,5.62,1.46
183172,"sdb",0.00,1054.80,12.10,19.40,2888.80,8593.60,364.52,0.55,17.45,3.11,9.79
183182,"sdb",0.00,2.40,5.40,1.90,1252.00,34.40,176.22,0.03,4.37,3.30,2.41
183192,"sdb",0.00,0.70,8.50,0.60,2034.40,10.40,224.70,0.04,4.46,3.75,3.41
183202,"sdb",0.00,1354.80,6.80,22.70,1698.40,11020.00,431.13,1.21,40.86,1.53,4.50
183212,"sdb",0.00,2.00,4.60,3.20,1120.80,41.60,149.03,0.05,6.76,4.51,3.52
183222,"sdb",0.00,1.00,4.50,0.60,1061.60,12.80,210.67,0.03,5.71,4.96,2.53
183232,"sdb",0.00,1293.60,10.60,22.30,2683.20,10527.20,401.53,1.21,36.81,1.55,5.10
183242,"sdb",0.00,2.70,6.30,4.20,1464.80,55.20,144.76,0.04,3.72,2.51,2.64
183252,"sdb",0.00,1.10,2.30,0.60,576.80,13.60,203.59,0.01,3.34,2.76,0.80
183262,"sdb",0.00,1136.00,9.80,17.60,2356.00,9228.80,422.80,0.65,23.78,1.95,5.35
183272,"sdb",0.00,1.70,9.20,1.50,2163.20,25.60,204.56,0.05,4.41,3.75,4.01
183282,"sdb",0.00,1.60,5.60,2.30,1411.20,31.20,182.58,0.03,4.15,3.38,2.67
183292,"sdb",0.00,1044.20,10.80,19.40,2640.80,8508.80,369.19,1.20,39.89,2.40,7.25
183302,"sdb",0.00,2.60,7.20,1.80,1872.00,35.20,211.91,0.05,5.31,3.37,3.03
183312,"sdb",0.00,1.70,10.70,2.90,2623.20,36.80,195.59,0.08,5.71,4.68,6.36
183322,"sdb",0.00,1295.50,8.10,20.80,2043.20,10530.40,435.07,1.31,45.34,1.70,4.92
183332,"sdb",0.00,1.80,3.30,1.70,664.80,28.00,138.56,0.03,6.58,5.26,2.63
183342,"sdb",0.00,0.70,9.10,0.50,2219.20,9.60,232.17,0.05,5.29,3.98,3.82
183352,"sdb",0.20,1201.80,3.30,19.50,896.80,9770.40,467.86,0.70,30.79,1.20,2.74
183362,"sdb",0.00,2.50,6.20,1.80,1554.40,34.40,198.60,0.04,4.86,3.70,2.96
183372,"sdb",0.00,1.10,9.60,0.70,2312.80,14.40,225.94,0.06,5.50,4.33,4.46
183382,"sdb",0.00,1313.90,5.40,26.30,1280.00,10721.60,378.60,1.27,40.10,1.27,4.03
183392,"sdb",0.00,2.30,7.10,1.70,1743.20,32.00,201.73,0.04,5.01,4.26,3.75
183402,"sdb",0.00,1.40,7.70,0.70,1824.80,16.80,219.24,0.04,5.15,4.18,3.51
183412,"sdb",0.20,978.40,7.00,16.90,1742.40,7962.40,406.06,0.65,27.33,2.97,7.09
183422,"sdb",0.00,2.60,5.20,3.50,1416.80,48.80,168.46,0.08,9.43,7.99,6.95
183432,"sdb",0.00,1.40,8.60,0.90,1993.60,18.40,211.79,0.05,5.48,3.95,3.75
183442,"sdb",0.00,1272.30,10.40,23.80,2528.80,10368.80,377.12,1.24,36.38,1.32,4.52
183452,"sdb",0.00,1.90,6.90,3.70,1565.60,44.80,151.92,0.05,4.35,3.67,3.89
183462,"sdb",0.00,1.70,7.30,0.90,1845.60,20.80,227.61,0.04,4.38,3.87,3.17
183472,"sdb",0.00,1000.10,7.80,17.80,1787.20,8143.20,387.91,1.03,40.32,2.06,5.27
183482,"sdb",0.00,1.60,5.90,1.60,1504.80,25.60,204.05,0.03,3.51,2.88,2.16
183492,"sdb",0.00,2.00,4.60,3.00,1160.00,40.00,157.89,0.03,3.67,3.22,2.45
183502,"sdb",0.00,1061.80,7.10,18.00,1793.60,8638.40,415.62,0.55,21.72,1.60,4.01
183512,"sdb",0.00,1.80,5.30,1.50,1357.60,26.40,203.53,0.05,7.38,4.21,2.86
183522,"sdb",0.00,1.70,2.10,2.90,520.80,36.80,111.52,0.02,4.58,3.48,1.74
183532,"sdb",0.00,1389.60,5.60,25.10,1443.20,11317.60,415.66,1.38,44.81,1.26,3.88
183542,"sdb",0.00,1.90,8.60,1.40,1903.20,26.40,192.96,0.04,3.84,3.07,3.07
183552,"sdb",0.00,1.70,7.80,1.30,1928.00,24.00,214.51,0.05,5.31,4.44,4.04
183562,"sdb",0.00,1088.10,5.10,21.90,1232.80,8880.00,374.55,1.20,44.59,1.08,2.92
183572,"sdb",0.00,2.60,8.70,1.70,2390.40,34.40,233.15,0.04,4.16,3.62,3.76
183582,"sdb",0.00,1.20,3.90,0.80,892.00,16.00,193.19,0.03,6.38,5.53,2.60
183592,"sdb",0.00,1305.70,6.30,21.80,1248.80,10620.00,422.38,0.80,28.64,2.47,6.93
183602,"sdb",0.00,0.20,7.70,1.10,2060.80,10.40,235.36,0.04,4.73,4.00,3.52
183612,"sdb",0.00,1.10,4.10,0.90,940.00,16.00,191.20,0.03,5.92,5.04,2.52
183622,"sdb",0.00,946.50,0.80,17.50,144.80,7712.00,429.33,0.99,53.94,0.85,1.55
183632,"sdb",0.00,2.40,9.20,3.20,2322.40,44.80,190.90,0.06,4.81,3.51,4.35
183642,"sdb",0.00,1.10,5.50,1.00,1393.60,16.80,216.98,0.03,4.15,2.51,1.63
183652,"sdb",0.00,1185.40,10.90,21.40,2615.20,9654.40,379.86,1.24,38.28,1.54,4.96
183662,"sdb",0.00,2.30,6.30,3.70,1534.40,48.00,158.24,0.04,3.69,3.14,3.14
183672,"sdb",0.00,1.00,5.00,0.90,1264.80,15.20,216.95,0.04,6.66,6.32,3.73
183682,"sdb",0.00,1344.50,11.70,6.30,2710.40,2477.60,288.22,0.38,7.73,3.06,5.51
183692,"sdb",0.00,9.70,4.20,17.40,1012.00,8545.60,442.48,0.92,54.02,2.42,5.23
183702,"sdb",0.00,1.40,9.80,3.10,2426.40,36.00,190.88,0.04,3.42,2.98,3.85
183712,"sdb",0.00,1.90,12.80,1.20,3155.20,24.80,227.14,0.06,4.29,3.26,4.56
183722,"sdb",0.00,1280.60,4.00,24.50,1019.20,10440.80,402.11,1.19,41.60,1.10,3.14
183732,"sdb",0.00,1.40,8.90,0.80,2155.20,17.60,224.00,0.04,4.44,3.57,3.46
183742,"sdb",0.00,1.70,7.40,2.70,2117.60,35.20,213.15,0.04,4.28,3.36,3.39
183752,"sdb",0.00,1350.00,3.90,22.50,1076.80,10980.00,456.70,0.97,36.76,1.44,3.79
183762,"sdb",0.00,1.10,7.80,0.70,1956.80,14.40,231.91,0.04,5.09,3.88,3.30
183772,"sdb",0.00,2.10,3.30,2.90,817.60,40.00,138.32,0.03,5.35,4.05,2.51
183782,"sdb",0.00,1192.90,4.90,22.80,1087.20,9725.60,390.35,1.14,41.27,1.11,3.07
183792,"sdb",0.00,0.80,5.90,0.60,1506.40,11.20,233.48,0.03,4.86,3.94,2.56
183802,"sdb",0.00,1.90,5.00,1.10,1164.80,24.00,194.89,0.03,5.20,4.02,2.45
183812,"sdb",0.00,1260.10,8.70,26.00,2262.40,10288.80,361.71,1.27,36.51,1.23,4.28
183822,"sdb",0.00,0.70,7.60,0.60,1832.80,10.40,224.78,0.05,5.93,4.96,4.07
183832,"sdb",0.00,1.50,2.30,0.80,625.60,18.40,207.74,0.01,2.77,2.16,0.67
183842,"sdb",0.00,829.50,14.30,14.10,3616.00,6748.80,364.96,0.69,24.31,2.68,7.62
183852,"sdb",0.00,1.00,5.40,0.60,1286.40,12.80,216.53,0.04,6.43,5.43,3.26
183862,"sdb",0.00,1.80,4.40,1.10,1200.80,23.20,222.55,0.08,9.24,10.75,5.91
183872,"sdb",0.00,1322.10,11.80,19.00,2964.00,10728.80,444.57,5.48,178.84,3.78,11.63
183882,"sdb",0.00,1.60,9.60,2.70,2284.80,34.40,188.55,0.05,3.84,2.93,3.60
183892,"sdb",0.00,1.20,6.00,0.70,1599.20,15.20,240.96,0.16,24.33,10.78,7.22
183902,"sdb",0.00,1214.70,5.30,17.70,1418.40,9859.20,490.33,0.95,41.49,1.41,3.24
183912,"sdb",0.00,0.90,3.70,2.90,1000.00,30.40,156.12,0.03,4.52,3.48,2.30
183922,"sdb",0.00,1.10,8.40,0.70,1939.20,14.40,214.68,0.05,5.56,4.85,4.41
183932,"sdb",0.00,1329.20,6.60,23.30,1620.80,10820.00,416.08,1.22,40.80,1.38,4.12
183942,"sdb",0.00,0.50,2.70,0.40,556.80,7.20,181.94,0.03,10.84,10.65,3.30
183952,"sdb",0.00,1.20,5.60,2.50,1316.00,29.60,166.12,0.08,9.27,4.84,3.92
183962,"sdb",0.00,1036.50,8.60,20.50,2040.00,8456.00,360.69,0.99,33.93,1.87,5.43
183972,"sdb",0.00,0.90,2.60,0.70,524.80,12.80,162.91,0.02,6.24,5.48,1.81
183982,"sdb",0.00,1.00,9.30,2.50,2338.40,28.00,200.54,0.07,6.20,3.47,4.10
183992,"sdb",0.00,1079.40,7.30,19.60,1681.60,8792.00,389.35,0.59,21.85,1.65,4.45
184002,"sdb",0.00,1.30,8.10,0.60,2062.40,15.20,238.80,0.05,6.21,4.63,4.03
184012,"sdb",0.00,0.20,3.70,0.50,964.00,5.60,230.86,0.02,5.12,4.40,1.85
184022,"sdb",0.00,1257.50,1.90,25.70,320.80,10265.60,383.57,1.08,39.08,0.70,1.93
184032,"sdb",0.00,1.60,4.10,1.10,952.00,21.60,187.23,0.03,6.21,5.19,2.70
184042,"sdb",0.00,0.90,7.20,0.60,1885.60,12.00,243.28,0.04,4.92,4.03,3.14
184052,"sdb",0.00,1080.70,3.60,19.90,738.40,8804.80,406.09,1.10,46.63,2.58,6.07
184062,"sdb",0.00,1.90,5.80,0.90,1220.80,22.40,185.55,0.05,7.63,7.09,4.75
184072,"sdb",0.00,0.70,3.30,0.60,896.80,10.40,232.62,0.02,4.85,4.33,1.69
184082,"sdb",0.00,1151.70,7.60,20.20,1951.20,9375.20,407.42,0.75,27.06,1.96,5.46
184092,"sdb",0.00,2.00,9.50,2.60,2322.40,36.80,194.98,0.05,4.37,3.30,3.99
184102,"sdb",0.00,1.00,7.00,0.50,1873.60,12.00,251.41,0.03,4.36,3.55,2.66
184112,"sdb",0.20,1145.30,12.50,17.10,3154.40,9299.20,420.73,0.79,26.49,1.63,4.82
184122,"sdb",0.00,1.80,5.10,2.80,1206.40,36.80,157.37,0.04,5.18,3.58,2.83
184132,"sdb",0.00,0.90,5.70,0.60,1352.80,12.00,216.63,0.09,14.11,7.43,4.68
184142,"sdb",0.00,972.20,6.90,15.60,1640.00,7902.40,424.11,0.78,34.45,2.54,5.71
184152,"sdb",0.00,1.60,5.20,2.00,1272.80,28.80,180.78,0.03,3.92,3.04,2.19
184162,"sdb",0.00,1.50,6.30,2.50,1335.20,32.00,155.36,0.05,5.89,4.50,3.96
184172,"sdb",0.00,1308.80,10.40,23.00,2745.60,10654.40,401.20,1.00,29.99,1.44,4.81
184182,"sdb",0.00,1.70,9.30,1.20,2391.20,23.20,229.94,0.07,6.44,4.92,5.17
184192,"sdb",0.00,1.50,6.90,2.60,1697.60,32.80,182.15,0.03,2.96,2.41,2.29
184202,"sdb",0.00,1160.50,4.90,18.70,1140.80,9433.60,448.07,0.82,34.66,1.38,3.25
184212,"sdb",0.00,2.00,7.70,1.10,1948.00,24.80,224.18,0.05,5.61,4.27,3.76
184222,"sdb",0.00,1.40,7.89,0.80,1894.11,17.58,219.95,0.04,4.59,3.56,3.10
184232,"sdb",0.00,1312.00,1.40,25.90,249.60,10703.20,401.20,1.21,44.45,0.78,2.13
184242,"sdb",0.00,0.90,9.40,0.70,2496.80,12.80,248.48,0.08,8.10,4.90,4.95
184252,"sdb",0.00,0.80,8.90,0.70,2248.80,12.00,235.50,0.07,6.94,5.21,5.00
184262,"sdb",0.00,890.80,3.90,16.70,840.80,7260.00,393.24,0.66,31.87,1.19,2.46
184272,"sdb",0.00,1.20,4.90,0.90,1288.00,16.80,224.97,0.03,5.79,4.83,2.80
184282,"sdb",0.00,1.70,6.70,0.90,1652.00,20.80,220.11,0.06,8.08,6.46,4.91
184292,"sdb",0.00,1058.90,5.50,20.40,1230.40,8634.40,380.88,1.12,43.34,1.25,3.23
184302,"sdb",0.00,1.80,11.50,3.10,2809.60,39.20,195.12,0.05,3.61,2.64,3.86
184312,"sdb",0.00,1.00,5.40,0.60,1259.20,12.80,212.00,0.03,5.27,4.82,2.89
184322,"sdb",0.00,1044.30,8.10,17.20,2141.60,8492.00,420.30,0.95,37.69,1.47,3.71
184332,"sdb",0.00,2.10,3.90,3.00,1043.20,40.80,157.10,0.02,3.26,2.59,1.79
184342,"sdb",0.00,1.30,9.30,0.80,2328.00,16.80,232.16,0.04,4.37,3.84,3.88
184352,"sdb",0.00,1547.60,4.10,25.80,1100.80,12587.20,457.79,1.41,47.04,1.19,3.56
184362,"sdb",0.00,1.40,6.80,0.90,1550.40,18.40,203.74,0.04,4.77,4.23,3.26
184372,"sdb",0.00,1.70,6.00,3.00,1472.00,37.60,167.73,0.03,3.88,2.98,2.68
184382,"sdb",0.00,1083.20,7.90,20.50,1866.40,8829.60,376.62,1.01,35.52,1.33,3.78
184392,"sdb",0.00,0.70,8.90,0.50,2363.20,9.60,252.43,0.03,3.50,2.76,2.59
184402,"sdb",0.00,1.80,5.90,3.40,1525.60,41.60,168.52,0.03,2.69,2.31,2.15
184412,"sdb",0.00,1304.30,15.50,22.60,3847.20,10615.20,379.59,1.03,27.05,1.99,7.60
184422,"sdb",0.00,1.30,7.60,0.90,2019.20,17.60,239.62,0.05,6.05,5.31,4.51
184432,"sdb",0.00,1.90,6.30,1.10,1434.40,24.00,197.08,0.05,6.59,5.20,3.85
184442,"sdb",0.00,1309.40,7.60,26.20,1780.00,10684.80,368.78,1.18,34.96,1.11,3.76
184452,"sdb",0.00,0.90,4.70,0.60,1053.60,12.00,201.06,0.03,5.58,4.23,2.24
184462,"sdb",0.00,1.50,8.80,1.00,2038.40,20.00,210.04,0.06,5.64,4.03,3.95
184472,"sdb",0.00,857.80,4.60,18.70,1099.20,7012.00,348.12,0.70,29.85,1.26,2.94
184482,"sdb",0.00,0.90,5.20,0.70,1335.20,12.80,228.47,0.04,6.15,4.05,2.39
184492,"sdb",0.00,2.10,5.40,1.20,1305.60,26.40,201.82,0.04,6.71,4.97,3.28
184502,"sdb",0.00,1132.50,5.10,19.00,1199.20,9212.00,432.00,0.63,26.18,1.31,3.16
184512,"sdb",0.00,1.40,7.40,2.30,1800.80,29.60,188.70,0.05,4.66,3.88,3.76
184522,"sdb",0.00,1.70,6.00,0.90,1441.60,20.80,211.94,0.05,6.75,4.94,3.41
184532,"sdb",0.00,1149.70,9.00,19.10,2159.20,9350.40,409.59,1.20,42.78,2.01,5.65
184542,"sdb",0.00,1.40,6.30,2.60,1396.00,32.00,160.45,0.04,4.29,2.75,2.45
184552,"sdb",0.00,1.00,11.40,0.90,3018.40,15.20,246.63,0.08,6.33,4.67,5.75
184562,"sdb",0.00,1200.70,5.70,18.30,1463.20,9752.00,467.30,0.85,35.25,1.68,4.04
184572,"sdb",0.00,0.80,7.30,0.90,1740.80,13.60,213.95,0.06,7.77,4.21,3.45
184582,"sdb",0.00,1.80,6.80,2.60,1719.20,35.20,186.64,0.03,3.44,2.84,2.67
184592,"sdb",0.00,1259.80,8.20,25.60,2052.00,10283.20,364.95,1.36,40.18,2.67,9.02
184602,"sdb",0.00,1.20,8.30,0.70,2244.80,15.20,251.11,0.07,7.36,4.52,4.07
184612,"sdb",0.00,1.90,4.10,3.20,988.00,40.80,140.93,0.02,3.40,2.42,1.77
184622,"sdb",0.00,1286.10,4.90,24.10,1089.60,10481.60,399.01,1.24,42.70,1.26,3.64
184632,"sdb",0.00,0.40,2.40,0.50,511.20,7.20,178.76,0.02,6.79,5.24,1.52
184642,"sdb",0.00,1.50,11.20,1.00,2809.60,20.00,231.93,0.05,4.30,3.60,4.39
184652,"sdb",0.00,1123.40,5.10,22.60,1299.20,9168.00,377.88,1.16,41.89,1.06,2.94
184662,"sdb",0.00,0.90,6.50,1.00,1650.40,15.20,222.08,0.03,4.01,3.28,2.46
184672,"sdb",0.00,1.20,5.20,1.00,1347.20,17.60,220.13,0.03,4.40,3.31,2.05
184682,"sdb",0.00,1226.10,5.50,19.20,1333.60,9962.40,457.33,0.90,36.60,3.64,9.00
184692,"sdb",0.00,1.30,4.80,0.70,1265.60,16.00,233.02,0.02,4.15,3.05,1.68
184702,"sdb",0.00,1.00,7.30,0.80,1644.80,14.40,204.84,0.05,6.16,4.44,3.60
184712,"sdb",0.00,1367.80,2.30,25.90,383.20,11149.60,408.96,1.56,55.23,0.91,2.58
184722,"sdb",0.00,1.00,3.70,2.70,989.60,29.60,159.25,0.03,4.30,3.84,2.46
184732,"sdb",0.00,1.60,5.30,0.70,1272.00,18.40,215.07,0.03,4.40,3.43,2.06
184742,"sdb",0.00,1258.90,5.50,21.10,1225.60,10240.00,431.04,0.69,25.89,1.38,3.68
184752,"sdb",0.00,1.10,8.80,2.80,2340.80,31.20,204.48,0.04,3.76,2.92,3.39
184762,"sdb",0.00,1.50,3.80,0.90,831.20,19.20,180.94,0.03,5.47,4.81,2.26
184772,"sdb",0.00,1070.20,14.30,21.00,3474.40,8729.60,345.72,0.98,27.65,1.61,5.68
184782,"sdb",0.00,1.00,4.60,2.90,1060.80,31.20,145.60,0.04,5.13,3.73,2.80
184792,"sdb",0.00,1.20,2.20,0.80,532.80,16.00,182.93,0.03,8.47,7.33,2.20
184802,"sdb",0.00,1087.00,9.10,21.30,2112.00,8866.40,361.13,1.17,38.43,2.63,8.01
184812,"sdb",0.00,1.00,3.10,0.70,739.20,13.60,198.11,0.01,3.45,2.45,0.93
184822,"sdb",0.00,1.20,6.60,2.60,1613.60,30.40,178.70,0.10,11.39,6.36,5.85
184832,"sdb",0.00,1163.90,3.00,19.20,780.00,9464.80,461.48,1.24,55.74,1.39,3.09
184842,"sdb",0.00,1.50,4.30,1.00,881.60,20.00,170.11,0.03,6.11,4.74,2.51
184852,"sdb",0.00,1.30,10.50,2.20,2975.20,28.00,236.47,0.07,5.83,3.55,4.51
184862,"sdb",0.00,1168.70,5.40,22.40,1223.20,9528.80,386.76,1.06,38.23,1.17,3.26
184872,"sdb",0.00,1.60,5.00,1.00,1231.20,20.80,208.67,0.04,6.30,4.55,2.73
184882,"sdb",0.00,0.90,6.50,0.60,1659.20,12.00,235.38,0.03,4.87,4.07,2.89
184892,"sdb",0.00,1177.60,7.80,20.30,2004.80,9583.20,412.38,0.85,30.14,1.56,4.38
184902,"sdb",0.00,0.80,6.30,0.50,1531.20,10.40,226.71,0.03,5.00,4.37,2.97
184912,"sdb",0.00,1.40,8.70,0.80,2258.40,17.60,239.58,0.05,5.15,4.41,4.19
184922,"sdb",0.00,1296.80,5.50,25.30,1340.80,10576.80,386.94,1.42,46.06,2.23,6.88
184932,"sdb",0.00,1.50,0.70,1.10,140.80,20.80,89.78,0.01,3.22,2.17,0.39
184942,"sdb",0.00,1.40,8.60,0.70,2211.20,16.80,239.57,0.08,8.48,7.48,6.96
184952,"sdb",0.00,1158.80,7.80,19.60,1920.80,9427.20,414.16,0.64,23.31,1.42,3.88
184962,"sdb",0.00,2.30,6.00,3.00,1235.20,42.40,141.96,0.04,4.79,4.00,3.60
184972,"sdb",0.00,1.30,7.20,0.80,1544.00,16.80,195.10,0.05,6.04,3.65,2.92
184982,"sdb",0.00,975.80,5.30,16.60,1249.60,7939.20,419.58,1.04,47.36,3.43,7.51
184992,"sdb",0.00,2.20,8.10,2.60,2009.60,38.40,191.40,0.04,3.87,3.08,3.30
185002,"sdb",0.00,1.20,1.80,0.80,336.00,16.00,135.38,0.02,5.92,5.08,1.32
185012,"sdb",0.00,1195.00,4.90,24.10,1288.00,9752.80,380.72,1.12,38.59,1.23,3.57
185022,"sdb",0.00,0.90,6.60,0.90,1424.00,14.40,191.79,0.04,4.93,3.68,2.76
185032,"sdb",0.00,1.50,10.80,2.80,2582.40,34.40,192.41,0.06,4.73,3.49,4.74
185042,"sdb",0.00,1206.80,5.60,21.90,1340.00,9829.60,406.17,1.16,42.25,1.29,3.54
185052,"sdb",0.00,1.40,10.60,1.20,2697.60,20.80,230.37,0.04,3.28,2.72,3.21
185062,"sdb",0.00,2.00,9.60,3.00,2292.80,40.00,185.14,0.05,4.04,3.21,4.04
185072,"sdb",0.00,1071.20,4.00,19.10,939.20,8722.40,418.25,0.70,30.48,1.39,3.22
185082,"sdb",0.00,1.60,7.90,1.20,2063.20,22.40,229.19,0.05,5.52,4.36,3.97
185092,"sdb",0.00,1.60,6.20,1.10,1462.40,21.60,203.29,0.06,8.55,4.97,3.63
185102,"sdb",0.00,1221.90,2.20,25.30,488.00,9977.60,380.57,1.30,47.36,3.28,9.03
185112,"sdb",0.00,1.30,5.30,1.00,1380.80,18.40,222.10,0.03,4.37,3.84,2.42
185122,"sdb",0.00,1.60,7.10,1.00,1690.40,20.80,211.26,0.05,5.64,4.46,3.61
185132,"sdb",0.00,1071.40,3.60,21.40,828.00,8742.40,382.82,1.01,40.45,1.44,3.61
185142,"sdb",0.00,0.80,6.80,0.80,1637.60,12.80,217.16,0.04,5.36,4.61,3.50
185152,"sdb",0.00,1.90,4.10,1.00,968.00,23.20,194.35,0.03,5.80,4.78,2.44
185162,"sdb",0.00,1045.20,7.10,19.60,1810.40,8518.40,386.85,0.58,21.72,1.63,4.34
185172,"sdb",0.00,1.10,5.60,0.60,1186.40,13.60,193.55,0.04,6.60,4.74,2.94
185182,"sdb",0.00,1.00,4.50,0.80,1274.40,14.40,243.17,0.03,5.11,3.66,1.94
185192,"sdb",0.00,1130.80,4.10,21.10,1054.40,9215.20,407.52,1.16,46.17,1.27,3.20
185202,"sdb",0.00,1.40,1.70,2.40,354.40,30.40,93.85,0.02,3.83,3.66,1.50
185212,"sdb",0.00,1.70,7.00,1.00,1851.20,21.60,234.10,0.06,7.05,4.85,3.88
185222,"sdb",0.00,826.60,8.50,13.40,1846.40,6720.00,391.16,0.87,39.62,2.42,5.29
185232,"sdb",0.00,1.50,6.90,2.50,1816.00,32.00,196.60,0.03,3.29,2.77,2.60
185242,"sdb",0.00,1.60,10.50,0.80,2608.80,19.20,232.57,0.06,4.93,3.95,4.46
185252,"sdb",0.00,1248.50,5.60,20.20,1332.80,10149.60,445.05,1.11,43.17,2.64,6.81
185262,"sdb",0.00,0.60,4.50,1.30,1159.20,15.20,202.48,0.03,5.14,3.69,2.14
185272,"sdb",0.00,1.30,4.80,2.80,1138.40,32.80,154.11,0.03,4.59,3.39,2.58
185282,"sdb",0.00,1389.00,4.00,26.50,1089.60,11324.00,407.00,1.28,42.12,1.13,3.44
185292,"sdb",0.00,0.50,8.20,0.60,1845.60,8.80,210.73,0.05,5.85,4.14,3.64
