Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:02:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20         p1p1  57461.63  39860.61  80910.89  54903.91      0.00      0.00      0.00
10:02:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30         p1p1  64377.31  44365.40  90906.97  60753.78      0.00      0.00      0.00
10:02:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40         p1p1  54727.76  40327.76  77125.72  55570.58      0.00      0.00      0.00
10:02:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50         p1p1  52731.42  37530.81  74094.68  51349.10      0.00      0.00      0.00
10:02:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00         p1p1  57295.79  40953.90  80836.87  56560.19      0.00      0.00      0.00
10:03:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10         p1p1  57662.55  41268.06  81192.78  56863.57      0.00      0.00      0.00
10:03:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20         p1p1  57921.36  42110.38  81344.04  58215.01      0.00      0.00      0.00
10:03:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30         p1p1  53070.26  36429.85  74452.30  50067.76      0.00      0.00      0.00
10:03:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40         p1p1  62299.59  42376.31  88105.37  58046.95      0.00      0.00      0.00
10:03:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:50         p1p1  61821.93  42998.05  87371.31  59281.01      0.00      0.00      0.00
10:03:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:00         p1p1  50471.85  35837.67  70810.86  49770.31      0.00      0.00      0.00
10:04:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:10         p1p1  51967.01  36919.35  73308.88  50893.39      0.00      0.00      0.00
10:04:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:20         p1p1  56640.56  41774.41  79507.86  57805.77      0.00      0.00      0.00
10:04:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
