elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
17430.018064, 10.000542, 63200, 292, 3460.1, 1425, 15626, 21468, 27129, 203403, 0
17440.009257, 9.991193, 62883, 302, 3463.3, 1422, 15767, 21688, 27360, 208660, 0
17450.011582, 10.002325, 63032, 300, 3470.5, 1422, 15665, 21481, 27046, 199288, 0
17460.01632, 10.004738, 63297, 264, 3457.6, 1428, 15714, 21531, 26835, 195366, 0
17470.010392, 9.994072, 63065, 295, 3443.7, 1423, 15617, 21717, 27511, 202213, 0
17480.012633, 10.002241, 62896, 292, 3463.4, 1425, 15678, 21787, 27231, 197962, 0
17490.006486, 9.993853, 63323, 300, 3461.1, 1428, 15719, 21689, 27090, 201539, 0
17500.006812, 10.000326, 63109, 288, 3457.6, 1431, 15726, 21746, 27252, 204450, 0
17510.007672, 10.00086, 62898, 302, 3464.6, 1420, 15810, 21725, 27391, 202291, 0
17520.00352, 9.995848, 63012, 305, 3474.6, 1426, 15810, 21599, 27441, 203133, 0
17530.008405, 10.004885, 63316, 293, 3444.6, 1422, 15679, 21427, 27267, 204735, 0
17540.005974, 9.997569, 62941, 301, 3439.5, 1423, 15646, 21490, 27594, 213609, 0
17550.009676, 10.003702, 63115, 300, 3440.9, 1424, 15738, 21541, 27272, 208121, 0
17560.008348, 9.998672, 63003, 299, 3451.7, 1423, 15778, 21767, 27294, 208162, 0
17570.009854, 10.001506, 63057, 301, 3449.0, 1421, 15722, 21529, 27594, 209167, 0
17580.013013, 10.003159, 63050, 299, 3450.2, 1422, 15745, 21727, 27678, 195412, 0
17590.009847, 9.996834, 62966, 306, 3461.0, 1424, 15705, 21540, 27705, 206522, 0
17600.01035, 10.000503, 63130, 290, 3442.0, 1424, 15571, 21540, 27521, 206134, 0
17610.011967, 10.001617, 63061, 309, 3456.8, 1426, 15751, 21588, 27452, 202154, 0
17620.013818, 10.001851, 63016, 302, 3454.6, 1424, 15700, 21640, 27243, 198155, 0
17630.011182, 9.997364, 63158, 287, 3463.7, 1423, 15796, 21635, 27256, 200897, 0
17640.010713, 9.999531, 63003, 303, 3452.6, 1422, 15692, 21660, 27765, 198860, 0
17650.013351, 10.002638, 62930, 275, 3445.2, 1426, 15687, 21477, 27418, 199275, 0
17660.011173, 9.997822, 63095, 235, 3450.3, 1425, 15652, 21834, 27593, 195656, 0
17670.008172, 9.996999, 63108, 293, 3453.1, 1423, 15801, 21667, 27248, 195829, 0
17680.014718, 10.006546, 63153, 311, 3450.4, 1425, 15599, 21504, 27508, 205633, 0
17690.005335, 9.990617, 62958, 311, 3455.4, 1425, 15655, 21804, 27347, 207124, 0
17700.010509, 10.005174, 62955, 300, 3442.4, 1421, 15728, 21655, 27340, 204786, 0
17710.018714, 10.008205, 63234, 299, 3448.9, 1426, 15664, 21633, 27804, 410393, 0
17720.010556, 9.991842, 63033, 310, 3468.2, 1423, 15677, 21629, 27330, 208784, 0
17730.013681, 10.003125, 62990, 312, 3449.7, 1421, 15663, 21636, 27365, 205323, 0
17740.022877, 10.009196, 63258, 298, 3453.1, 1428, 15714, 21774, 27315, 198132, 0
17750.006074, 9.983197, 62941, 306, 3459.0, 1427, 15657, 21666, 27222, 214410, 0
17760.012538, 10.006464, 63060, 321, 3468.5, 1425, 15708, 21733, 27769, 219843, 0
17770.002143, 9.989605, 63018, 324, 3442.6, 1426, 15703, 21606, 27648, 217615, 0
17780.015544, 10.013401, 63328, 302, 3456.9, 1427, 15671, 21593, 27214, 205079, 0
17790.010041, 9.994497, 62920, 310, 3443.5, 1421, 15710, 21658, 27295, 205939, 0
17800.005573, 9.995532, 62876, 307, 3460.0, 1424, 15812, 21811, 27511, 201998, 0
17810.004624, 9.999051, 62976, 292, 3444.8, 1421, 15700, 21798, 27270, 199517, 0
17820.010148, 10.005524, 63222, 298, 3445.2, 1425, 15517, 21465, 27535, 196001, 0
17830.00522, 9.995072, 62933, 320, 3460.7, 1424, 15655, 21669, 27469, 198550, 0
17840.006725, 10.001505, 63025, 319, 3472.2, 1421, 15731, 21636, 27145, 194418, 0
17850.01062, 10.003895, 63348, 273, 3438.3, 1424, 15697, 21356, 27113, 210332, 0
17860.014989, 10.004369, 63016, 327, 3451.4, 1418, 15680, 21642, 27143, 205658, 0
17870.009613, 9.994624, 63057, 312, 3458.2, 1423, 15633, 21637, 27411, 202937, 0
17880.0146, 10.004987, 63125, 276, 3452.1, 1427, 15713, 21506, 27083, 207365, 0
17890.002908, 9.988308, 62990, 307, 3452.9, 1425, 15774, 21630, 26997, 198344, 0
17900.01968, 10.016772, 63004, 302, 3470.2, 1428, 15766, 21579, 27158, 196937, 0
17910.011527, 9.991847, 62909, 306, 3450.7, 1422, 15849, 21819, 27132, 196378, 0
17920.011294, 9.999767, 63092, 294, 3468.5, 1429, 15665, 21649, 27639, 194840, 0
17930.009483, 9.998189, 62952, 303, 3469.4, 1424, 15738, 21853, 27600, 199124, 0
17940.005417, 9.995934, 62985, 304, 3465.5, 1424, 15722, 21754, 27987, 194464, 0
17950.011816, 10.006399, 63028, 304, 3449.2, 1422, 15687, 21612, 27389, 203023, 0
17960.012284, 10.000468, 63187, 304, 3470.2, 1428, 15644, 21607, 27279, 203697, 0
17970.008354, 9.99607, 63024, 275, 3449.4, 1422, 15668, 21645, 27766, 206874, 0
17980.006891, 9.998537, 63018, 299, 3436.3, 1423, 15642, 21633, 27367, 197853, 0
17990.005056, 9.998165, 63228, 312, 3461.9, 1423, 15698, 21576, 27059, 200447, 0
18000.008001, 10.002945, 63008, 316, 3456.0, 1423, 15666, 21649, 27644, 199298, 0
18010.018779, 10.010778, 62972, 282, 3460.7, 1423, 15633, 21556, 27736, 204789, 0
18020.008581, 9.989802, 63187, 282, 3458.2, 1425, 15682, 21793, 27465, 204212, 0
18030.011897, 10.003316, 63144, 299, 3448.8, 1420, 15687, 21589, 27240, 199937, 0
18040.017779, 10.005882, 63264, 295, 3456.2, 1422, 15697, 21729, 27698, 216450, 0
18050.008058, 9.990279, 63071, 289, 3447.1, 1423, 15676, 21641, 27431, 207791, 0
18060.014787, 10.006729, 62977, 310, 3446.8, 1421, 15617, 21597, 27315, 216641, 0
18070.008991, 9.994204, 61424, 212, 3468.7, 1399, 16002, 22152, 29307, 209155, 0
18080.006129, 9.997138, 63135, 290, 3442.6, 1422, 15614, 21646, 27586, 199955, 0
18090.014189, 10.00806, 63080, 333, 3474.8, 1424, 15695, 21981, 27761, 198920, 0
18100.013879, 9.99969, 62971, 314, 3448.7, 1424, 15772, 21557, 27830, 198362, 0
18110.014645, 10.000766, 62980, 317, 3459.9, 1422, 15696, 21766, 27563, 200013, 0
18120.007393, 9.992748, 62948, 301, 3451.5, 1422, 15736, 21480, 27180, 197191, 0
18130.019572, 10.012179, 63157, 309, 3451.4, 1425, 15640, 21603, 27095, 201054, 0
18140.006515, 9.986943, 62942, 327, 3456.4, 1424, 15728, 21696, 27367, 208145, 0
18150.017341, 10.010826, 63116, 303, 3449.1, 1422, 15661, 21479, 27434, 191706, 0
18160.015967, 9.998626, 63085, 289, 3448.3, 1425, 15634, 21647, 27174, 204863, 0
18170.005689, 9.989722, 63024, 280, 3448.6, 1423, 15622, 21582, 27209, 208313, 0
18180.013235, 10.007546, 63084, 319, 3453.1, 1423, 15654, 21540, 27574, 202400, 0
18190.010343, 9.997108, 63083, 279, 3463.8, 1424, 15702, 21580, 27420, 202741, 0
18200.007552, 9.997209, 62916, 301, 3431.7, 1420, 15586, 21534, 27220, 200927, 0
18210.007505, 9.999953, 63170, 273, 3441.7, 1423, 15602, 21614, 27519, 32669, 0
18220.014639, 10.007134, 62875, 326, 3455.6, 1420, 15683, 21549, 27452, 213693, 0
18230.007351, 9.992712, 63059, 306, 3447.8, 1421, 15739, 21743, 27819, 203810, 0
18240.006968, 9.999617, 63276, 301, 3443.4, 1423, 15690, 21633, 27694, 208291, 0
18250.005307, 9.998339, 62970, 292, 3458.1, 1422, 15616, 21607, 26834, 36715, 0
18260.010697, 10.00539, 62941, 284, 3467.7, 1420, 15731, 21650, 27582, 194774, 0
18270.00233, 9.991633, 63073, 287, 3455.3, 1424, 15635, 21664, 27308, 212772, 0
18280.008179, 10.005849, 62934, 287, 3452.3, 1424, 15616, 21539, 27323, 32460, 0
18290.015792, 10.007613, 63129, 316, 3448.2, 1425, 15611, 21767, 27492, 198125, 0
18300.006389, 9.990597, 63128, 298, 3456.4, 1420, 15591, 21545, 27069, 195718, 0
18310.010958, 10.004569, 63305, 245, 3458.5, 1427, 15622, 21638, 27269, 204466, 0
18320.009955, 9.998997, 63267, 300, 3456.8, 1426, 15731, 21622, 27075, 191946, 0
18330.002564, 9.992609, 62941, 282, 3435.8, 1423, 15616, 21770, 27389, 36637, 0
18340.014104, 10.01154, 63162, 287, 3471.5, 1430, 15708, 21560, 26215, 201050, 0
18350.012322, 9.998218, 62925, 298, 3444.1, 1422, 15634, 21711, 27364, 200550, 0
18360.00745, 9.995128, 63098, 330, 3460.6, 1426, 15666, 21646, 27361, 202808, 0
18370.017593, 10.010143, 63002, 289, 3473.7, 1423, 15672, 21424, 27254, 207842, 0
18380.015817, 9.998224, 63236, 312, 3454.7, 1426, 15667, 21423, 27395, 194948, 0
18390.013444, 9.997627, 63273, 318, 3445.5, 1425, 15623, 21514, 27143, 37924, 0
18400.009229, 9.995785, 63109, 289, 3447.3, 1422, 15597, 21727, 27092, 219994, 0
18410.006499, 9.99727, 63073, 306, 3444.4, 1420, 15681, 21391, 26693, 205632, 0
18420.007579, 10.00108, 63169, 312, 3447.2, 1421, 15552, 21424, 27036, 209896, 0
18430.011489, 10.00391, 63315, 247, 3448.3, 1422, 15562, 21510, 27323, 203597, 0
18440.008469, 9.99698, 63245, 301, 3443.1, 1426, 15665, 21379, 26971, 36378, 0
18450.01282, 10.004351, 63173, 286, 3463.7, 1425, 15639, 21294, 26564, 195769, 0
18460.007831, 9.995011, 63071, 301, 3460.2, 1423, 15657, 21445, 26909, 201399, 0
18470.017074, 10.009243, 63285, 300, 3432.7, 1420, 15564, 21451, 27323, 206858, 0
18480.010117, 9.993043, 62993, 317, 3469.0, 1422, 15709, 21535, 27607, 199539, 0
18490.008721, 9.998604, 63154, 298, 3450.5, 1420, 15561, 21659, 27647, 207642, 0
18500.004774, 9.996053, 63143, 297, 3440.4, 1419, 15607, 21463, 26649, 224436, 0
18510.011322, 10.006548, 63114, 291, 3437.4, 1415, 15679, 21518, 27031, 222812, 0
18520.007302, 9.99598, 63032, 276, 3458.6, 1424, 15646, 21554, 27014, 205740, 0
18530.011415, 10.004113, 63074, 281, 3459.0, 1426, 15638, 21736, 27439, 199528, 0
18540.010373, 9.998958, 63067, 285, 3446.3, 1427, 15597, 21664, 27340, 219603, 0
18550.009084, 9.998711, 62959, 312, 3440.1, 1422, 15697, 21668, 27527, 212165, 0
18560.012328, 10.003244, 63006, 305, 3447.9, 1421, 15642, 21578, 27094, 203362, 0
18570.01009, 9.997762, 63186, 306, 3448.2, 1428, 15680, 21640, 27116, 200808, 0
18580.018757, 10.008667, 63031, 305, 3461.2, 1425, 15621, 21495, 27035, 210492, 0
18590.011533, 9.992776, 63144, 319, 3450.5, 1423, 15642, 21545, 27027, 201713, 0
18600.007465, 9.995932, 63129, 302, 3442.3, 1422, 15632, 21652, 27405, 203706, 0
18610.004616, 9.997151, 63158, 268, 3447.2, 1427, 15682, 21574, 27230, 201013, 0
18620.007547, 10.002931, 63074, 307, 3440.8, 1419, 15628, 21315, 26748, 197523, 0
18630.018942, 10.011395, 63113, 312, 3459.1, 1423, 15619, 21417, 27350, 192022, 0
18640.008183, 9.989241, 63283, 285, 3440.3, 1427, 15643, 21508, 26904, 197092, 0
18650.022707, 10.014524, 62081, 186, 3447.6, 1399, 15829, 22091, 29356, 217452, 0
18660.010333, 9.987626, 63006, 287, 3457.8, 1425, 15729, 21747, 27333, 204957, 0
18670.005071, 9.994738, 62971, 260, 3438.6, 1420, 15653, 21819, 27097, 201863, 0
18680.004582, 9.999511, 63125, 304, 3451.5, 1426, 15524, 21629, 27005, 206440, 0
18690.012449, 10.007867, 63045, 293, 3456.2, 1423, 15653, 21431, 27044, 206082, 0
18700.010564, 9.998115, 63036, 282, 3447.1, 1422, 15758, 21575, 27188, 202009, 0
18710.012267, 10.001703, 63085, 330, 3452.6, 1425, 15658, 21565, 27359, 209703, 0
18720.021638, 10.009371, 63068, 283, 3463.1, 1423, 15620, 21489, 27760, 206393, 0
18730.006915, 9.985277, 62933, 299, 3440.3, 1423, 15678, 21513, 27217, 197731, 0
18740.004773, 9.997858, 63144, 283, 3445.6, 1421, 15739, 21550, 27475, 198728, 0
18750.012534, 10.007761, 63289, 322, 3449.2, 1422, 15751, 21642, 27740, 195622, 0
18760.004696, 9.992162, 63158, 306, 3447.7, 1426, 15600, 21541, 27589, 216768, 0
18770.01095, 10.006254, 62970, 304, 3460.0, 1422, 15673, 21559, 26544, 213103, 0
18780.009376, 9.998426, 63070, 304, 3453.3, 1422, 15574, 21641, 27165, 203806, 0
18790.019845, 10.010469, 63125, 323, 3460.1, 1423, 15690, 21784, 27476, 197718, 0
18800.005877, 9.986032, 61478, 261, 3462.9, 1402, 16002, 22361, 29124, 193179, 0
18810.010435, 10.004558, 63210, 299, 3453.1, 1429, 15727, 21723, 27116, 204901, 0
18820.006615, 9.99618, 63008, 305, 3455.6, 1426, 15653, 21479, 26615, 198343, 0
18830.006845, 10.00023, 63236, 291, 3462.5, 1427, 15581, 21657, 26973, 208068, 0
18840.016703, 10.009858, 63184, 294, 3464.0, 1426, 15709, 21569, 27018, 206684, 0
18850.005944, 9.989241, 63162, 279, 3457.1, 1427, 15710, 21526, 27368, 200723, 0
18860.008966, 10.003022, 63096, 269, 3461.2, 1423, 15643, 21930, 27653, 204386, 0
18870.003107, 9.994141, 62972, 273, 3459.7, 1424, 15728, 21656, 27876, 206595, 0
18880.005267, 10.00216, 63184, 226, 3448.3, 1425, 15691, 21622, 27471, 199761, 0
18890.017043, 10.011776, 63190, 220, 3461.3, 1424, 15690, 21560, 26964, 203060, 0
18900.004984, 9.987941, 62972, 303, 3451.2, 1421, 15743, 21612, 27542, 195430, 0
18910.009752, 10.004768, 63112, 313, 3464.7, 1425, 15683, 21626, 27895, 197627, 0
18920.011359, 10.001607, 62985, 315, 3462.2, 1425, 15731, 21582, 27829, 195067, 0
18930.012229, 10.00087, 63075, 265, 3467.9, 1419, 15784, 21821, 27854, 196400, 0
18940.004325, 9.992096, 63174, 310, 3460.8, 1420, 15704, 21747, 27291, 200848, 0
18950.011054, 10.006729, 63122, 301, 3459.0, 1421, 15652, 21566, 27025, 204721, 0
18960.012595, 10.001541, 63111, 283, 3458.0, 1423, 15762, 21546, 27232, 201720, 0
18970.008342, 9.995747, 63019, 298, 3444.8, 1421, 15697, 21517, 27628, 202836, 0
18980.011034, 10.002692, 63092, 319, 3450.2, 1417, 15753, 21806, 27374, 201576, 0
18990.011945, 10.000911, 63047, 303, 3457.0, 1421, 15717, 21747, 27571, 206735, 0
19000.005814, 9.993869, 63126, 311, 3450.8, 1419, 15675, 21591, 27368, 203583, 0
19010.00858, 10.002766, 63217, 295, 3435.5, 1424, 15541, 21543, 27170, 202392, 0
19020.009244, 10.000664, 63323, 302, 3442.0, 1423, 15738, 21547, 27665, 212560, 0
19030.00534, 9.996096, 63202, 305, 3447.8, 1426, 15657, 21631, 27024, 192161, 0
19040.003637, 9.998297, 63117, 320, 3464.7, 1422, 15693, 21532, 27248, 203017, 0
19050.012764, 10.009127, 63349, 294, 3456.2, 1425, 15539, 21324, 26818, 205306, 0
19060.009991, 9.997227, 63091, 313, 3435.6, 1424, 15655, 21697, 26811, 201732, 0
19070.00657, 9.996579, 63082, 295, 3450.4, 1425, 15684, 21518, 27044, 202392, 0
19080.013021, 10.006451, 62972, 303, 3436.5, 1419, 15682, 21620, 27381, 197870, 0
19090.006598, 9.993577, 63047, 303, 3449.5, 1421, 15650, 21488, 27228, 199617, 0
19100.013206, 10.006608, 63308, 257, 3438.5, 1424, 15687, 21371, 26959, 192202, 0
19110.005054, 9.991848, 63323, 298, 3461.4, 1423, 15708, 21583, 27401, 215998, 0
19120.007119, 10.002065, 63206, 296, 3434.7, 1416, 15678, 21754, 27200, 201300, 0
19130.003235, 9.996116, 63152, 261, 3455.8, 1420, 15701, 21844, 27456, 206871, 0
19140.012473, 10.009238, 63130, 295, 3450.4, 1423, 15625, 21472, 27372, 205767, 0
19150.015528, 10.003055, 63036, 280, 3455.3, 1423, 15756, 21634, 26984, 203980, 0
19160.005758, 9.99023, 63221, 288, 3463.8, 1426, 15709, 21658, 27384, 211296, 0
19170.007066, 10.001308, 63239, 292, 3442.1, 1424, 15638, 21725, 27567, 201136, 0
19180.015918, 10.008852, 62945, 316, 3452.2, 1420, 15738, 21557, 27343, 203500, 0
19190.013388, 9.99747, 63169, 274, 3452.1, 1428, 15590, 21688, 27284, 202290, 0
19200.011805, 9.998417, 63206, 302, 3449.7, 1423, 15543, 21633, 27542, 201502, 0
19210.005368, 9.993563, 63082, 301, 3449.0, 1425, 15680, 21610, 27248, 224825, 0
19220.013103, 10.007735, 63084, 298, 3448.5, 1424, 15704, 21524, 27767, 220291, 0
19230.011393, 9.99829, 63088, 310, 3451.5, 1421, 15686, 21744, 27622, 200605, 0
19240.017037, 10.005644, 63297, 275, 3466.7, 1428, 15719, 21542, 27120, 203836, 0
19250.005416, 9.988379, 63055, 287, 3451.2, 1426, 15638, 21661, 27073, 196360, 0
19260.00229, 9.996874, 63095, 286, 3442.0, 1422, 15667, 21503, 27401, 197021, 0
19270.006801, 10.004511, 63114, 294, 3458.9, 1429, 15709, 21770, 27826, 196416, 0
19280.011453, 10.004652, 63158, 296, 3448.6, 1422, 15633, 21533, 27316, 203372, 0
19290.012383, 10.00093, 63084, 286, 3468.5, 1425, 15682, 21802, 27826, 207174, 0
19300.007825, 9.995442, 63020, 312, 3456.5, 1427, 15651, 21756, 27607, 205307, 0
19310.014477, 10.006652, 63125, 315, 3445.3, 1424, 15692, 21611, 27605, 201833, 0
19320.010237, 9.99576, 63328, 255, 3441.2, 1426, 15618, 21804, 27258, 206964, 0
19330.011513, 10.001276, 63183, 292, 3451.6, 1426, 15592, 21409, 27482, 202696, 0
19340.00809, 9.996577, 63289, 296, 3480.9, 1432, 15678, 21668, 27084, 197859, 0
19350.009627, 10.001537, 63062, 292, 3470.6, 1427, 15809, 21524, 27440, 207142, 0
19360.00747, 9.997843, 63051, 296, 3447.2, 1426, 15614, 21482, 27277, 198482, 0
19370.00954, 10.00207, 63084, 300, 3456.0, 1426, 15683, 21595, 27341, 202203, 0
19380.014448, 10.004908, 62955, 309, 3465.2, 1423, 15636, 21532, 27662, 210302, 0
19390.006928, 9.99248, 63047, 289, 3449.9, 1424, 15637, 21728, 27307, 201745, 0
19400.007778, 10.00085, 63087, 305, 3446.0, 1424, 15636, 21389, 27546, 206276, 0
19410.012589, 10.004811, 63047, 294, 3454.9, 1423, 15773, 21708, 27635, 208308, 0
19420.007084, 9.994495, 62894, 284, 3477.4, 1425, 15753, 21708, 27686, 202162, 0
19430.016044, 10.00896, 63156, 293, 3464.1, 1427, 15723, 21668, 27435, 205049, 0
19440.017376, 10.001332, 63049, 312, 3454.8, 1425, 15642, 21658, 27419, 195617, 0
19450.005713, 9.988337, 63021, 295, 3442.4, 1420, 15585, 21649, 27202, 207355, 0
19460.010247, 10.004534, 62892, 323, 3457.4, 1424, 15697, 21566, 27217, 203346, 0
19470.011227, 10.00098, 62960, 307, 3463.6, 1425, 15700, 21658, 27414, 200748, 0
19480.013484, 10.002257, 63258, 306, 3462.4, 1429, 15750, 21801, 27213, 197317, 0
19490.008504, 9.99502, 63064, 305, 3453.9, 1426, 15608, 21548, 26884, 201253, 0
19500.004756, 9.996252, 63057, 298, 3457.0, 1425, 15708, 21834, 27282, 197468, 0
19510.017285, 10.012529, 63242, 314, 3472.7, 1430, 15719, 21624, 27273, 199379, 0
19520.008391, 9.991106, 62877, 298, 3458.4, 1424, 15650, 21775, 27702, 201519, 0
19530.012552, 10.004161, 63145, 291, 3460.8, 1428, 15658, 21625, 27315, 195464, 0
19540.009245, 9.996693, 63320, 306, 3435.2, 1424, 15580, 21533, 27538, 202957, 0
19550.009175, 9.99993, 63037, 318, 3462.1, 1425, 15601, 21737, 27557, 191583, 0
19560.012151, 10.002976, 63133, 301, 3456.2, 1420, 15651, 21632, 27104, 38261, 0
19570.016611, 10.00446, 63229, 321, 3458.0, 1423, 15723, 21526, 27427, 199685, 0
19580.014576, 9.997965, 62978, 305, 3440.8, 1426, 15578, 21808, 28113, 208369, 0
19590.016858, 10.002282, 62867, 304, 3449.2, 1424, 15691, 21552, 27051, 204041, 0
19600.018453, 10.001595, 63097, 294, 3450.1, 1418, 15701, 21704, 27396, 201771, 0
19610.018265, 9.999812, 62983, 290, 3449.9, 1421, 15559, 21544, 27232, 217493, 0
19620.005777, 9.987512, 63099, 302, 3445.9, 1424, 15667, 21689, 27419, 208096, 0
19630.006165, 10.000388, 63141, 297, 3457.1, 1423, 15713, 21604, 27399, 206540, 0
19640.008406, 10.002241, 63140, 268, 3433.8, 1420, 15600, 21667, 27160, 205274, 0
19650.012468, 10.004062, 63138, 316, 3453.1, 1421, 15666, 21760, 27672, 206372, 0
19660.007836, 9.995368, 63032, 306, 3448.2, 1419, 15637, 21696, 27078, 199010, 0
19670.011956, 10.00412, 63236, 273, 3450.6, 1421, 15702, 21511, 27208, 209802, 0
19680.009321, 9.997365, 63075, 289, 3434.9, 1423, 15657, 21524, 26733, 205780, 0
19690.010376, 10.001055, 63358, 301, 3442.6, 1428, 15636, 21401, 27326, 211827, 0
19700.010152, 9.999776, 63208, 289, 3468.4, 1429, 15691, 21536, 27003, 197924, 0
19710.004012, 9.99386, 62950, 305, 3453.0, 1425, 15634, 21801, 27303, 203554, 0
19720.006231, 10.002219, 63107, 277, 3451.7, 1426, 15595, 21562, 27130, 200405, 0
19730.005214, 9.998983, 63133, 296, 3442.0, 1425, 15675, 21778, 27418, 36159, 0
19740.010277, 10.005063, 63151, 305, 3447.5, 1424, 15635, 21877, 27554, 208070, 0
19750.005373, 9.995096, 63191, 329, 3451.6, 1425, 15600, 21429, 26925, 190872, 0
19760.009134, 10.003761, 63077, 297, 3454.5, 1426, 15735, 21610, 27605, 205424, 0
19770.006108, 9.996974, 63148, 279, 3460.2, 1424, 15763, 21494, 26776, 208086, 0
19780.010875, 10.004767, 62994, 279, 3446.1, 1421, 15703, 21612, 27058, 203816, 0
19790.010159, 9.999284, 63144, 288, 3462.4, 1426, 15639, 21409, 26917, 201405, 0
19800.008227, 9.998068, 63173, 296, 3459.7, 1425, 15717, 21712, 28431, 210067, 0
19810.011385, 10.003158, 63102, 292, 3444.1, 1424, 15703, 21529, 27053, 202232, 0
19820.006829, 9.995444, 62986, 285, 3451.5, 1423, 15707, 21454, 27395, 203959, 0
19830.009278, 10.002449, 63132, 285, 3447.7, 1418, 15639, 21675, 27392, 204620, 0
19840.009361, 10.000083, 63256, 252, 3459.1, 1423, 15779, 21860, 27374, 214323, 0
19850.007908, 9.998547, 63164, 310, 3451.6, 1416, 15543, 21307, 27149, 208987, 0
19860.014319, 10.006411, 63127, 284, 3441.7, 1423, 15648, 21439, 27075, 214291, 0
19870.013085, 9.998766, 63088, 279, 3445.6, 1421, 15674, 21365, 27239, 206042, 0
19880.00672, 9.993635, 63147, 311, 3442.5, 1421, 15606, 21470, 27748, 203536, 0
19890.015442, 10.008722, 63191, 292, 3451.4, 1420, 15595, 21472, 26972, 207064, 0
19900.009298, 9.993856, 63182, 311, 3459.4, 1418, 15664, 21675, 27222, 217254, 0
19910.006367, 9.997069, 63168, 227, 3452.3, 1419, 15719, 21690, 27408, 198390, 0
19920.009016, 10.002649, 63257, 313, 3466.6, 1420, 15771, 21769, 27163, 201417, 0
19930.013006, 10.00399, 63220, 271, 3445.5, 1422, 15640, 21619, 27486, 205637, 0
19940.011914, 9.998908, 62903, 274, 3460.2, 1425, 15662, 21468, 26670, 209585, 0
19950.016403, 10.004489, 63359, 220, 3439.6, 1421, 15649, 21322, 26494, 207074, 0
19960.016086, 9.999683, 63195, 301, 3453.8, 1426, 15698, 21561, 27375, 205458, 0
19970.004489, 9.988403, 63169, 317, 3460.1, 1426, 15704, 21562, 27374, 206157, 0
19980.013676, 10.009187, 63237, 306, 3460.5, 1424, 15694, 21548, 27286, 208894, 0
19990.009624, 9.995948, 63059, 284, 3457.5, 1426, 15766, 21617, 27155, 203079, 0
20000.011016, 10.001392, 63143, 300, 3447.3, 1427, 15665, 21480, 27093, 198708, 0
20010.008788, 9.997772, 63018, 237, 3457.3, 1424, 15750, 21610, 27545, 199314, 0
20020.007671, 9.998883, 63131, 292, 3451.3, 1421, 15715, 21472, 26905, 198366, 0
20030.010069, 10.002398, 63000, 336, 3440.2, 1425, 15618, 21710, 26761, 199367, 0
20040.013139, 10.00307, 63148, 292, 3444.7, 1424, 15621, 21597, 27370, 199876, 0
20050.003324, 9.990185, 63151, 321, 3433.5, 1419, 15620, 21477, 27626, 204859, 0
20060.008238, 10.004914, 63191, 298, 3461.4, 1425, 15753, 21659, 27164, 210883, 0
20070.010422, 10.002184, 63128, 320, 3452.8, 1423, 15662, 21534, 27300, 198995, 0
20080.009777, 9.999355, 63103, 272, 3444.1, 1418, 15621, 21439, 27460, 205561, 0
20090.018765, 10.008988, 63253, 292, 3445.6, 1423, 15641, 21589, 27243, 208923, 0
20100.006032, 9.987267, 63127, 310, 3451.3, 1426, 15714, 21569, 27695, 209126, 0
20110.013796, 10.007764, 63062, 303, 3451.8, 1422, 15676, 21702, 27966, 199490, 0
20120.018375, 10.004579, 63231, 282, 3455.1, 1426, 15617, 21564, 27366, 206164, 0
20130.014289, 9.995914, 63088, 313, 3451.0, 1424, 15647, 21453, 26855, 218290, 0
20140.011022, 9.996733, 63143, 257, 3457.7, 1426, 15654, 21552, 26968, 225570, 0
20150.025689, 10.014667, 63049, 289, 3452.7, 1421, 15630, 21665, 27388, 198252, 0
20160.013658, 9.987969, 62894, 289, 3448.7, 1425, 15778, 21668, 27177, 219955, 0
20170.011393, 9.997735, 63104, 241, 3454.8, 1423, 15777, 21634, 27855, 219431, 0
20180.001859, 9.990466, 63026, 295, 3448.8, 1426, 15701, 21766, 28149, 204144, 0
20190.007183, 10.005324, 62952, 308, 3459.7, 1422, 15788, 21761, 27565, 200500, 0
20200.010626, 10.003443, 63183, 304, 3455.6, 1427, 15749, 21735, 27403, 43590, 0
20210.004851, 9.994225, 63111, 309, 3449.4, 1424, 15668, 21442, 27304, 200200, 0
20220.012634, 10.007783, 63060, 284, 3457.6, 1417, 15782, 21556, 27341, 200617, 0
20230.011352, 9.998718, 63040, 318, 3457.4, 1426, 15696, 21407, 26736, 201073, 0
20240.024144, 10.012792, 63238, 293, 3460.2, 1427, 15663, 21578, 27419, 210408, 0
20250.005727, 9.981583, 62915, 296, 3469.9, 1425, 15743, 21666, 27181, 203735, 0
20260.004289, 9.998562, 63080, 298, 3448.7, 1422, 15623, 21441, 26833, 202705, 0
20270.007301, 10.003012, 63219, 269, 3464.9, 1426, 15642, 21635, 27197, 197490, 0
20280.003064, 9.995763, 63162, 307, 3439.1, 1426, 15565, 21490, 27055, 212974, 0
20290.003892, 10.000828, 63244, 308, 3445.4, 1428, 15602, 21470, 27190, 208187, 0
20300.009761, 10.005869, 63067, 313, 3452.3, 1429, 15626, 21639, 27326, 209550, 0
20310.009421, 9.99966, 63052, 311, 3445.0, 1422, 15708, 21757, 27517, 204930, 0
20320.011997, 10.002576, 62984, 305, 3437.6, 1421, 15670, 21616, 27834, 208433, 0
