Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
57052,1,0,7124,441928,77476,94633392,0,0,0,6,224,668,1,0,99,0,0
57062,1,0,7124,441100,77484,94633440,0,0,0,22,174,441,0,0,100,0,0
57072,0,0,7124,442524,77492,94633488,0,0,0,3,172,471,0,0,100,0,0
57082,0,0,7124,442388,77496,94633520,0,0,0,3,242,678,1,0,99,0,0
57092,1,0,7124,442456,77504,94633568,0,0,0,20,168,496,0,0,100,0,0
57102,0,0,7124,441288,77512,94633608,0,0,0,3,224,720,1,0,99,0,0
57112,0,0,7124,441464,77520,94633648,0,0,0,2,175,492,0,0,100,0,0
57122,0,0,7124,442176,77528,94633696,0,0,0,16,230,730,1,0,99,0,0
57132,1,0,7124,440864,77544,94633744,0,0,0,11,238,704,1,0,99,0,0
57142,0,0,7124,440556,77576,94633792,0,0,0,15,194,658,0,0,100,0,0
57152,0,0,7124,441872,77580,94633840,0,0,0,16,216,785,1,0,99,0,0
57162,0,0,7124,442024,77584,94633880,0,0,0,3,167,421,0,0,100,0,0
57172,1,0,7124,440472,77592,94633920,0,0,0,10,176,447,0,0,100,0,0
57182,0,0,7124,440112,77596,94633968,0,0,0,16,219,605,1,0,99,0,0
57192,0,0,7124,439080,77604,94634000,0,0,0,3,256,619,1,0,99,0,0
57202,1,0,7124,441008,77612,94634048,0,0,0,10,181,384,0,0,100,0,0
57212,0,0,7124,440708,77616,94634096,0,0,0,16,223,577,1,0,99,0,0
57222,0,0,7124,439476,77624,94634136,0,0,0,3,177,441,0,0,100,0,0
57232,0,0,7124,440528,77632,94634176,0,0,0,2,168,458,0,0,100,0,0
57242,0,0,7124,441068,77636,94634224,0,0,0,20,168,520,0,0,100,0,0
57252,0,0,7124,441612,77640,94634264,0,0,0,3,226,704,1,0,99,0,0
57262,0,0,7124,440340,77648,94634352,0,0,0,3,200,517,0,0,100,0,0
57272,0,0,7124,441388,77656,94634352,0,0,0,16,221,822,1,0,99,0,0
57282,0,0,7124,439884,77660,94634400,0,0,0,6,232,680,1,0,99,0,0
57292,2,0,7124,440192,77668,94634432,0,0,0,2,179,595,0,0,100,0,0
57302,1,0,7124,439172,77672,94634480,0,0,0,16,213,739,0,0,99,0,0
57312,0,0,7124,440104,77680,94634520,0,0,0,4,231,828,1,0,99,0,0
57322,0,0,7124,438216,77688,94634568,0,0,0,6,240,790,1,0,99,0,0
57332,0,0,7124,439020,77696,94634608,0,0,0,16,236,803,1,0,99,0,0
57342,2,0,7124,439224,77704,94634656,0,0,0,3,176,477,0,0,100,0,0
57352,0,0,7124,439304,77712,94634696,0,0,0,4,230,649,1,0,99,0,0
57362,0,0,7124,439976,77716,94634736,0,0,0,20,229,673,1,0,99,0,0
57372,0,0,7124,439516,77724,94634784,0,0,0,2,179,400,0,0,100,0,0
57382,1,0,7124,439332,77732,94634824,0,0,0,4,188,560,0,0,100,0,0
57392,0,0,7124,437792,77740,94634872,0,0,0,16,169,523,0,0,100,0,0
57402,0,0,7124,439216,77748,94634912,0,0,0,6,222,698,1,0,99,0,0
57412,1,0,7124,439808,77752,94634960,0,0,0,2,172,460,0,0,100,0,0
57422,0,0,7124,439620,77756,94635000,0,0,0,17,181,397,0,0,100,0,0
57432,0,0,7124,440216,77764,94635040,0,0,0,3,172,377,0,0,100,0,0
57442,1,0,7124,438512,77772,94635088,0,0,0,6,249,634,1,0,99,0,0
57452,1,0,7124,440992,77776,94635128,0,0,0,17,173,395,0,0,100,0,0
57462,0,0,7124,438996,77784,94635168,0,0,0,3,232,620,1,0,99,0,0
57472,0,0,7124,439332,77792,94635216,0,0,0,2,176,530,0,0,100,0,0
57482,0,0,7124,439176,77796,94635256,0,0,0,20,221,808,1,0,99,0,0
57492,1,0,7124,439732,77804,94635296,0,0,0,3,182,581,0,0,100,0,0
57502,0,0,7124,439308,77812,94635344,0,0,0,3,237,694,1,0,99,0,0
57512,0,0,7124,439736,77816,94635392,0,0,0,16,173,507,0,0,100,0,0
57522,0,0,7124,439092,77824,94635432,0,0,0,8,225,855,1,0,99,0,0
57532,2,0,7124,438800,77828,94635472,0,0,0,4,175,617,0,0,100,0,0
57542,0,0,7124,440088,77836,94635520,0,0,0,16,173,661,0,0,100,0,0
57552,0,0,7124,440076,77844,94635560,0,0,0,3,236,733,1,0,99,0,0
57562,0,0,7124,439160,77848,94635648,0,0,0,6,246,705,1,0,99,0,0
57572,0,0,7124,440348,77848,94635648,0,0,0,16,167,443,0,0,100,0,0
57582,0,0,7124,438948,77856,94635696,0,0,0,3,240,718,1,0,99,0,0
57592,1,0,7124,438140,77860,94635728,0,0,0,4,230,636,1,0,99,0,0
57602,0,0,7124,438732,77868,94635776,0,0,0,20,175,669,0,0,100,0,0
57612,0,0,7124,438520,77872,94635856,0,0,0,3,225,767,1,0,99,0,0
57622,0,0,7124,437736,77880,94635904,0,0,0,3,197,882,0,0,100,0,0
57632,3,0,7124,437992,77888,94635944,0,0,0,17,210,749,0,0,99,0,0
57642,0,0,7124,435084,77896,94635992,0,0,0,6,204,638,0,0,100,0,0
57652,0,0,7124,437192,77904,94636032,0,0,0,2,239,825,1,0,99,0,0
57662,0,0,7124,437596,77912,94636080,0,0,0,17,169,959,0,0,100,0,0
57672,1,0,7124,438152,77916,94636080,0,0,0,3,220,553,1,0,99,0,0
57682,0,0,7124,437712,77924,94636128,0,0,0,6,246,800,1,0,99,0,0
57692,0,0,7124,438276,77932,94636160,0,0,0,16,234,993,1,0,99,0,0
57702,0,0,7124,439204,77940,94636208,0,0,0,3,175,537,0,0,100,0,0
57712,1,0,7124,438560,77948,94636248,0,0,0,4,236,893,1,0,99,0,0
57722,3,0,7124,436368,77952,94636296,0,0,0,20,221,661,1,0,99,0,0
57732,0,0,7124,434352,77968,94636352,0,0,0,12,210,537,0,0,100,0,0
57742,0,0,7124,436416,77980,94636392,0,0,0,5,183,610,0,0,100,0,0
57752,1,0,7124,435304,77984,94636432,0,0,0,16,229,727,1,0,99,0,0
57762,1,0,7124,436616,77988,94636480,0,0,0,9,196,562,0,0,100,0,0
57772,0,0,7124,436344,77992,94636528,0,0,0,4,209,537,0,0,99,0,0
57782,0,0,7124,435820,77996,94636560,0,0,0,16,235,703,1,0,99,0,0
57792,1,0,7124,433976,78004,94636608,0,0,0,3,170,501,0,0,100,0,0
57802,0,0,7124,434052,78004,94636656,0,0,0,9,241,689,1,0,99,0,0
57812,0,0,7124,434804,78008,94636696,0,0,0,16,167,440,0,0,100,0,0
57822,0,0,7124,435704,78012,94636736,0,0,0,3,233,962,1,0,99,0,0
57832,2,0,7124,436372,78016,94636784,0,0,0,2,192,533,0,0,100,0,0
57842,0,0,7124,436432,78020,94636824,0,0,0,19,212,633,0,0,99,0,0
57852,0,0,7124,436724,78028,94636864,0,0,0,3,236,748,1,0,99,0,0
57862,0,0,7124,434696,78032,94636960,0,0,0,3,253,798,1,0,99,0,0
57872,0,0,7124,434864,78040,94636960,0,0,0,18,181,553,0,0,100,0,0
57882,0,0,7124,435344,78044,94637000,0,0,0,7,182,519,0,0,100,0,0
57892,1,0,7124,434908,78048,94637040,0,0,0,4,237,921,1,0,99,0,0
57902,1,0,7124,434716,78056,94637088,0,0,0,16,178,510,0,0,100,0,0
57912,0,0,7124,434528,78060,94637128,0,0,0,3,173,427,0,0,100,0,0
57922,0,0,7124,434624,78064,94637168,0,0,0,6,247,703,1,0,99,0,0
57932,1,0,7124,436292,78068,94637216,0,0,0,17,173,474,0,0,100,0,0
57942,0,0,7124,436140,78076,94637256,0,0,0,3,172,404,0,0,100,0,0
57952,0,0,7124,437216,78084,94637296,0,0,0,2,174,407,0,0,100,0,0
57962,1,0,7124,434064,78092,94637344,0,0,0,18,233,660,1,0,99,0,0
57972,0,0,7124,421272,80864,94640032,0,0,543,182,721,983,1,0,99,0,0
57982,0,0,7124,421880,80876,94640080,0,0,0,16,204,590,0,0,100,0,0
57992,0,0,7124,422520,80884,94640128,0,0,0,16,225,650,1,0,99,0,0
58002,1,0,7124,423020,80892,94640160,0,0,0,16,182,557,0,0,100,0,0
58012,0,0,7124,423248,80900,94640208,0,0,0,2,231,705,1,0,99,0,0
58022,1,0,7124,423988,80904,94640256,0,0,0,16,178,457,0,0,100,0,0
58032,0,0,7124,424300,80912,94640296,0,0,0,2,177,489,0,0,100,0,0
58042,0,0,7124,424916,80924,94640336,0,0,0,7,181,540,0,0,100,0,0
58052,2,0,7124,423544,80932,94640384,0,0,0,17,233,689,1,0,99,0,0
58062,0,0,7124,425000,80940,94640424,0,0,0,3,239,640,1,0,99,0,0
58072,0,0,7124,425680,80944,94640464,0,0,0,2,174,455,0,0,100,0,0
58082,0,0,7124,425892,80952,94640512,0,0,0,19,230,572,1,0,99,0,0
58092,1,0,7124,423992,80956,94640552,0,0,0,3,221,552,1,0,99,0,0
58102,0,0,7124,424796,80964,94640600,0,0,0,3,185,473,0,0,100,0,0
58112,0,0,7124,423624,80968,94640640,0,0,0,18,218,588,1,0,99,0,0
58122,1,0,7124,423432,80976,94640688,0,0,0,4,169,499,0,0,100,0,0
58132,1,0,7124,424152,80980,94640728,0,0,0,4,230,633,1,0,99,0,0
58142,0,0,7124,422356,80988,94640768,0,0,0,16,172,473,0,0,100,0,0
58152,0,0,7124,424296,80996,94640816,0,0,0,7,231,600,1,0,99,0,0
58162,0,0,7124,424616,81004,94640904,0,0,0,4,260,581,1,0,99,0,0
58172,1,0,7124,422840,81012,94640904,0,0,0,16,227,607,1,0,99,0,0
58182,0,0,7124,424100,81020,94640944,0,0,0,3,176,463,0,0,100,0,0
58192,0,0,7124,425760,81024,94640992,0,0,0,8,181,521,0,0,100,0,0
58202,0,0,7124,425084,81032,94641032,0,0,0,16,229,673,1,0,99,0,0
58212,2,0,7124,423392,81040,94641072,0,0,0,3,189,530,0,0,100,0,0
58222,0,0,7124,423500,81048,94641120,0,0,0,3,237,603,1,0,99,0,0
58232,0,0,7124,424132,81052,94641152,0,0,0,19,175,512,0,0,100,0,0
58242,1,0,7124,423856,81056,94641200,0,0,0,3,228,603,1,0,99,0,0
58252,1,0,7124,424288,81060,94641248,0,0,0,2,166,491,0,0,100,0,0
58262,0,0,7124,423996,81068,94641288,0,0,0,17,231,834,1,0,99,0,0
58272,0,0,7124,424668,81076,94641328,0,0,0,6,171,440,0,0,100,0,0
58282,1,0,7124,424244,81084,94641424,0,0,0,3,229,610,1,0,99,0,0
58292,1,0,7124,423744,81092,94641424,0,0,0,16,171,461,0,0,100,0,0
58302,1,0,7124,423176,81096,94641504,0,0,0,3,230,691,1,0,99,0,0
58312,1,0,7124,423368,81100,94641504,0,0,0,8,179,431,0,0,100,0,0
58322,0,0,7124,423740,81108,94641552,0,0,0,16,224,641,1,0,99,0,0
58332,0,0,7124,423388,81124,94641600,0,0,0,8,185,424,0,0,100,0,0
58342,0,0,7124,423168,81140,94641680,0,0,0,5,237,613,1,0,99,0,0
58352,0,0,7124,423500,81144,94641728,0,0,0,20,169,490,0,0,100,0,0
58362,0,0,7124,422964,81152,94641760,0,0,0,3,176,489,0,0,100,0,0
58372,0,0,7124,423792,81156,94641808,0,0,0,2,234,582,1,0,99,0,0
58382,0,0,7124,420144,81160,94641808,0,0,0,16,222,602,1,0,99,0,0
58392,0,0,7120,421136,81164,94641936,3,0,11,5,171,442,0,0,100,0,0
58402,0,0,7120,421836,81172,94641968,0,0,0,4,186,466,0,0,100,0,0
58412,1,0,7120,422416,81180,94642016,0,0,0,16,170,444,0,0,100,0,0
58422,1,0,7120,422288,81188,94642056,0,0,0,3,233,660,1,0,99,0,0
58432,0,0,7120,421748,81192,94642096,0,0,0,6,172,680,0,0,100,0,0
58442,0,0,7120,421604,81196,94642184,0,0,0,16,229,632,1,0,99,0,0
58452,0,0,7120,420464,81204,94642184,0,0,0,3,169,489,0,0,100,0,0
58462,1,0,7120,420896,81212,94642272,0,0,0,3,241,663,1,0,99,0,0
58472,0,0,7120,421952,81216,94642272,0,0,0,20,225,568,1,0,99,0,0
58482,1,0,7120,421684,81224,94642320,0,0,0,3,201,551,0,0,100,0,0
58492,1,0,7120,422348,81232,94642360,0,0,0,4,195,508,0,0,100,0,0
58502,0,0,7120,421436,81236,94642448,0,0,0,16,220,610,1,0,99,0,0
58512,0,0,7120,422532,81240,94642448,0,0,0,6,189,499,0,0,100,0,0
58522,0,0,7120,421500,81244,94642536,0,0,0,3,243,675,1,0,99,0,0
58532,1,0,7120,421212,81252,94642544,0,0,0,17,172,449,0,0,100,0,0
58542,1,0,7120,422420,81256,94642624,0,0,0,4,227,604,1,0,99,0,0
58552,0,0,7120,422268,81256,94642664,0,0,0,8,233,699,1,0,99,0,0
58562,0,0,7120,418732,81260,94642664,0,0,0,16,178,615,0,0,100,0,0
58572,0,0,7120,421592,81264,94642704,0,0,0,3,174,502,0,0,100,0,0
58582,1,0,7120,421812,81272,94642752,0,0,0,3,240,637,1,0,99,0,0
58592,0,0,7120,421664,81280,94642792,0,0,0,19,169,515,0,0,100,0,0
58602,0,0,7120,422032,81288,94642840,0,0,0,3,177,517,0,0,100,0,0
58612,0,0,7120,421380,81296,94642880,0,0,0,4,217,676,1,0,99,0,0
58622,1,0,7120,421088,81304,94642960,0,0,0,16,221,566,1,0,99,0,0
58632,0,0,7120,421508,81312,94642960,0,0,0,6,185,460,0,0,100,0,0
58642,0,0,7120,421096,81316,94643008,0,0,0,4,259,698,1,0,99,0,0
58652,0,0,7120,420016,81320,94643056,0,0,0,16,181,532,0,0,100,0,0
58662,1,0,7120,421880,81328,94643136,0,0,0,3,188,443,0,0,100,0,0
58672,0,0,7120,420884,81336,94643144,0,0,0,8,232,732,1,0,99,0,0
58682,0,0,7120,421744,81344,94643232,0,0,0,17,232,737,1,0,99,0,0
58692,0,0,7120,421040,81348,94643232,0,0,0,3,175,483,0,0,100,0,0
58702,1,0,7120,422384,81356,94643264,0,0,0,3,241,630,1,0,99,0,0
58712,2,0,7120,422876,81364,94643312,0,0,0,20,160,387,0,0,100,0,0
58722,0,0,7120,422792,81372,94643360,0,0,0,3,178,499,0,0,100,0,0
58732,0,0,7120,421612,81376,94643392,0,0,0,2,231,758,1,0,99,0,0
58742,0,0,7120,421600,81376,94643440,0,0,0,16,179,545,0,0,100,0,0
58752,1,0,7120,420332,81384,94643488,0,0,0,5,232,733,1,0,99,0,0
58762,0,0,7120,422260,81392,94643568,0,0,0,3,201,772,0,0,100,0,0
58772,0,0,7120,421376,81400,94643568,0,0,0,16,228,873,1,0,99,0,0
58782,1,0,7120,420648,81404,94643616,0,0,0,3,176,576,0,0,100,0,0
58792,0,0,7120,420256,81408,94643656,0,0,0,7,232,726,1,0,99,0,0
58802,1,0,7120,420764,81412,94643744,0,0,0,16,211,607,0,0,99,0,0
58812,0,0,7120,421224,81420,94643744,0,0,0,3,194,650,0,0,100,0,0
58822,0,0,7120,419468,81428,94643824,0,0,0,3,245,823,1,0,99,0,0
58832,0,0,7120,420288,81436,94643832,0,0,0,20,230,686,1,0,99,0,0
58842,0,0,7120,420888,81444,94643920,0,0,0,3,178,557,0,0,100,0,0
58852,0,0,7120,422232,81452,94643920,0,0,0,2,164,439,0,0,100,0,0
58862,0,0,7120,421532,81456,94643960,0,0,0,20,173,490,0,0,100,0,0
58872,1,0,7120,421632,81464,94644000,0,0,0,7,166,436,0,0,100,0,0
58882,0,0,7120,420992,81472,94644048,0,0,0,3,239,745,1,0,99,0,0
58892,0,0,7120,421864,81480,94644080,0,0,0,16,223,663,1,0,99,0,0
58902,0,0,7120,422112,81488,94644128,0,0,0,3,227,656,1,0,99,0,0
58912,0,0,7120,422328,81496,94644224,0,0,0,5,170,529,0,0,100,0,0
58922,1,0,7120,421172,81500,94644224,0,0,0,16,173,518,0,0,100,0,0
58932,0,0,7120,420048,81512,94644272,0,0,0,8,191,541,0,0,100,0,0
58942,0,0,7120,421040,81532,94644352,0,0,0,9,180,612,0,0,100,0,0
58952,0,0,7120,421404,81536,94644352,0,0,0,22,220,654,1,0,99,0,0
58962,1,0,7120,420876,81540,94644400,0,0,0,3,227,708,1,0,99,0,0
58972,0,0,7120,421972,81548,94644440,0,0,0,2,165,467,0,0,100,0,0
58982,0,0,7120,419864,81556,94644488,0,0,0,16,229,594,1,0,99,0,0
58992,0,0,7120,418852,81564,94644528,0,0,0,5,185,513,0,0,100,0,0
59002,1,0,7120,419072,81572,94644616,0,0,0,4,192,562,0,0,100,0,0
59012,0,0,7120,421040,81580,94644616,0,0,0,16,222,612,1,0,99,0,0
59022,0,0,7120,420996,81588,94644656,0,0,0,3,224,681,1,0,99,0,0
59032,0,0,7120,420784,81596,94644704,0,0,0,6,178,697,0,0,100,0,0
59042,1,0,7120,419344,81604,94644744,0,0,0,18,226,936,1,0,99,0,0
59052,0,0,7120,419504,81608,94644832,0,0,0,3,232,851,1,0,99,0,0
59062,0,0,7120,419316,81612,94644880,0,0,0,3,192,815,0,0,100,0,0
59072,1,0,7120,421072,81616,94644880,0,0,0,18,177,533,0,0,100,0,0
59082,0,0,7120,420744,81624,94644912,0,0,0,3,233,619,1,0,99,0,0
59092,0,0,7120,419936,81628,94644960,0,0,0,2,161,427,0,0,100,0,0
59102,1,0,7120,420876,81636,94645040,0,0,0,19,202,635,0,0,100,0,0
59112,0,0,7120,419988,81644,94645040,0,0,0,3,207,612,0,0,99,0,0
59122,0,0,7120,420572,81648,94645088,0,0,0,3,241,715,1,0,99,0,0
59132,0,0,7120,421360,81656,94645136,0,0,0,16,172,507,0,0,100,0,0
59142,0,0,7120,421360,81664,94645176,0,0,0,8,234,737,1,0,99,0,0
59152,1,0,7120,421640,81668,94645216,0,0,0,2,164,440,0,0,100,0,0
59162,0,0,7120,421508,81672,94645264,0,0,0,16,172,474,0,0,100,0,0
59172,1,0,7120,420088,81676,94645344,0,0,0,3,175,508,0,0,100,0,0
59182,0,0,7120,418844,81680,94645344,0,0,0,6,238,680,1,0,99,0,0
59192,0,0,7120,419300,81684,94645392,0,0,0,16,226,675,1,0,99,0,0
59202,0,0,7120,419872,81688,94645440,0,0,0,3,180,624,0,0,100,0,0
59212,0,0,7120,416876,81696,94645520,0,0,0,4,223,730,1,0,99,0,0
59222,0,0,7120,418756,81704,94645568,0,0,0,22,228,651,1,0,99,0,0
59232,0,0,7120,418460,81708,94645600,0,0,0,3,183,528,0,0,100,0,0
59242,1,0,7120,419924,81716,94645648,0,0,0,3,242,707,1,0,99,0,0
59252,0,0,7120,419116,81724,94645696,0,0,0,16,171,460,0,0,100,0,0
59262,0,0,7120,417892,81732,94645728,0,0,0,6,221,635,1,0,99,0,0
59272,0,0,7120,417088,81736,94645736,0,0,0,2,224,750,1,0,99,0,0
59282,1,0,7120,418432,81740,94645776,0,0,0,17,171,569,0,0,100,0,0
59292,0,0,7120,418676,81748,94645824,0,0,0,4,243,748,1,0,99,0,0
59302,0,0,7120,418984,81756,94645872,0,0,0,7,195,881,0,0,100,0,0
59312,0,0,7120,417124,81764,94645912,0,0,0,16,224,731,1,0,99,0,0
59322,1,0,7120,417884,81772,94645952,0,0,0,3,172,496,0,0,100,0,0
59332,1,0,7120,417756,81780,94646000,0,0,0,2,169,577,0,0,100,0,0
59342,0,0,7120,419348,81784,94646040,0,0,0,18,173,517,0,0,100,0,0
59352,0,0,7120,417316,81792,94646080,0,0,0,4,223,739,1,0,99,0,0
59362,0,0,7120,418484,81800,94646176,0,0,0,3,253,860,1,0,99,0,0
59372,0,0,7120,418596,81808,94646176,0,0,0,16,222,703,1,0,99,0,0
59382,1,0,7120,418816,81816,94646256,0,0,0,7,220,720,1,0,99,0,0
59392,0,0,7120,419940,81824,94646256,0,0,0,3,182,517,0,0,100,0,0
59402,0,0,7120,418140,81836,94646304,0,0,0,19,224,677,1,0,99,0,0
59412,0,0,7120,419132,81844,94646344,0,0,0,2,172,567,0,0,100,0,0
59422,0,0,7120,419876,81848,94646384,0,0,0,9,231,724,1,0,99,0,0
59432,1,0,7120,418092,81856,94646472,0,0,0,16,227,721,1,0,99,0,0
59442,0,0,7120,419348,81860,94646472,0,0,0,3,183,525,0,0,100,0,0
59452,0,0,7120,417944,81864,94646512,0,0,0,2,227,789,1,0,99,0,0
59462,0,0,7120,419144,81868,94646560,0,0,0,19,179,674,0,0,100,0,0
59472,1,0,7120,418520,81872,94646600,0,0,0,3,225,673,1,0,99,0,0
59482,0,0,7120,419824,81876,94646640,0,0,0,3,178,515,0,0,100,0,0
59492,1,0,7120,418900,81884,94646688,0,0,0,18,222,737,1,0,99,0,0
59502,0,0,7120,419868,81892,94646728,0,0,0,7,222,680,1,0,99,0,0
59512,2,0,7120,419948,81900,94646768,0,0,0,2,186,573,0,0,100,0,0
59522,0,0,7120,420192,81908,94646816,0,0,0,16,216,673,1,0,99,0,0
59532,1,0,7120,419792,81924,94646864,0,0,0,7,183,510,0,0,100,0,0
59542,0,0,7120,419316,81940,94646896,0,0,0,9,241,614,1,0,99,0,0
59552,1,0,7120,419372,81948,94646992,0,0,0,16,226,649,1,0,99,0,0
59562,0,0,7120,417324,81956,94646992,0,0,0,3,189,515,0,0,100,0,0
59572,2,0,7120,418672,81960,94647080,0,0,0,3,190,568,0,0,100,0,0
59582,0,0,7120,417476,81968,94647080,0,0,0,18,216,626,1,0,99,0,0
59592,0,0,7120,418088,81976,94647120,0,0,0,2,229,633,1,0,99,0,0
59602,0,0,7120,417224,81984,94647208,0,0,0,4,231,646,1,0,99,0,0
59612,1,0,7120,416960,81988,94647208,0,0,0,20,170,532,0,0,100,0,0
59622,0,0,7120,417680,81992,94647248,0,0,0,3,221,564,1,0,99,0,0
59632,0,0,7120,417828,81996,94647344,0,0,0,2,221,695,1,0,99,0,0
59642,0,0,7120,416588,82000,94647344,0,0,0,16,174,526,0,0,100,0,0
59652,0,0,7120,417656,82008,94647376,0,0,0,5,222,612,1,0,99,0,0
59662,0,0,7120,416668,82016,94647464,0,0,0,3,238,592,1,0,99,0,0
59672,0,0,7120,415776,82020,94647464,0,0,0,17,226,684,1,0,99,0,0
59682,0,0,7120,416824,82024,94647552,0,0,0,5,175,530,0,0,100,0,0
59692,1,0,7120,416684,82028,94647552,0,0,0,7,175,482,0,0,100,0,0
59702,1,0,7120,417036,82032,94647600,0,0,0,20,232,697,1,0,99,0,0
59712,0,0,7120,417524,82040,94647680,0,0,0,3,183,492,0,0,100,0,0
59722,0,0,7120,416976,82048,94647728,0,0,0,3,240,619,1,0,99,0,0
59732,0,0,7120,416844,82056,94647776,0,0,0,22,224,626,1,0,99,0,0
59742,1,0,7120,416692,82064,94647776,0,0,0,4,241,749,1,0,99,0,0
59752,0,0,7120,416540,82072,94647816,0,0,0,3,168,463,0,0,100,0,0
59762,0,0,7120,415796,82080,94647904,0,0,0,17,169,488,0,0,100,0,0
59772,1,0,7120,415252,82088,94647944,0,0,0,7,206,622,0,0,100,0,0
59782,1,0,7120,416288,82096,94647984,0,0,0,3,215,645,0,0,99,0,0
59792,0,0,7120,414904,82104,94648032,0,0,0,16,175,586,0,0,100,0,0
59802,0,0,7120,415408,82108,94648072,0,0,0,3,183,591,0,0,100,0,0
59812,1,0,7120,415284,82116,94648072,0,0,0,7,228,732,1,0,99,0,0
59822,1,0,7120,415036,82124,94648160,0,0,0,16,164,488,0,0,100,0,0
59832,1,0,7120,416368,82132,94648200,0,0,0,3,195,538,0,0,100,0,0
59842,0,0,7120,414704,82148,94648200,0,0,0,6,255,645,1,0,99,0,0
59852,0,0,7120,416516,82156,94648248,0,0,0,19,177,511,0,0,100,0,0
59862,0,0,7120,416260,82164,94648336,0,0,0,3,232,583,1,0,99,0,0
59872,1,0,7120,416640,82172,94648336,0,0,0,2,182,468,0,0,100,0,0
59882,0,0,7120,416080,82180,94648368,0,0,0,17,237,675,1,0,99,0,0
59892,0,0,7120,415812,82184,94648416,0,0,0,6,230,651,1,0,99,0,0
59902,0,0,7120,414896,82188,94648464,0,0,0,3,246,627,1,0,99,0,0
59912,0,0,7120,414852,82196,94648496,0,0,0,16,194,773,0,0,100,0,0
59922,0,0,7120,413944,82200,94648544,0,0,0,3,244,651,1,0,99,0,0
59932,0,0,7120,414280,82208,94648632,0,0,0,5,180,504,0,0,100,0,0
59942,1,0,7120,416024,82216,94648632,0,0,0,16,179,497,0,0,100,0,0
59952,0,0,7120,417264,82216,94648720,0,0,0,4,222,635,1,0,99,0,0
59962,0,0,7120,416096,82224,94648768,0,0,0,3,188,497,0,0,100,0,0
59972,0,0,7120,415244,82232,94648800,0,0,0,20,220,727,1,0,99,0,0
59982,0,0,7120,413876,82240,94648848,0,0,0,3,224,610,1,0,99,0,0
59992,1,0,7120,415596,82244,94648888,0,0,0,3,227,632,1,0,99,0,0
60002,0,0,7120,414916,82252,94648928,0,0,0,17,172,496,0,0,100,0,0
60012,0,0,7120,415228,82260,94648976,0,0,0,6,228,697,1,0,99,0,0
60022,0,0,7120,414808,82268,94649024,0,0,0,4,240,693,1,0,99,0,0
60032,0,0,7120,415400,82276,94649064,0,0,0,17,228,735,1,0,99,0,0
60042,1,0,7120,415596,82284,94649104,0,0,0,3,172,431,0,0,100,0,0
60052,0,0,7120,415820,82292,94649152,0,0,0,6,231,861,1,0,99,0,0
60062,0,0,7120,414760,82300,94649192,0,0,0,16,176,820,0,0,100,0,0
60072,0,0,7120,413500,82304,94649232,0,0,0,4,230,778,1,0,99,0,0
60082,0,0,7120,414508,82308,94649280,0,0,0,3,180,492,0,0,100,0,0
60092,0,0,7120,410520,82316,94649328,0,0,0,21,232,776,1,0,99,0,0
60102,0,0,7120,411892,82324,94649328,0,0,0,3,184,547,0,0,100,0,0
60112,0,0,7120,413196,82332,94649408,0,0,0,2,175,550,0,0,100,0,0
60122,1,0,7120,415760,82340,94649456,0,0,0,16,168,488,0,0,100,0,0
60132,0,0,7120,415568,82364,94649464,0,0,0,13,242,688,1,0,99,0,0
60142,1,0,7120,413956,82376,94649504,0,0,0,5,187,586,0,0,100,0,0
60152,0,0,7120,415576,82384,94649552,0,0,0,16,179,867,0,0,100,0,0
60162,0,0,7120,413684,82392,94649640,0,0,0,5,179,816,0,0,100,0,0
60172,1,0,7120,413552,82396,94649680,0,0,0,7,221,760,1,0,99,0,0
60182,1,0,7120,413932,82412,94649680,0,0,0,19,177,531,0,0,100,0,0
60192,0,0,7120,413808,82416,94649728,0,0,0,2,232,693,1,0,99,0,0
60202,0,0,7120,413900,82424,94649768,0,0,0,8,187,468,0,0,100,0,0
60212,0,0,7120,414088,82432,94649808,0,0,0,16,224,732,1,0,99,0,0
60222,1,0,7120,413468,82440,94649856,0,0,0,3,233,760,1,0,99,0,0
60232,0,0,7120,412684,82448,94649904,0,0,0,4,176,515,0,0,100,0,0
60242,0,0,7120,411452,82456,94649936,0,0,0,20,181,503,0,0,100,0,0
60252,0,0,7120,412136,82464,94649984,0,0,0,3,232,716,1,0,99,0,0
60262,0,0,7120,411076,82480,94650064,0,0,0,5,188,615,0,0,100,0,0
60272,0,0,7120,411200,82488,94650064,0,0,0,16,175,543,0,0,100,0,0
60282,0,0,7120,411052,82492,94650112,0,0,0,6,228,697,1,0,99,0,0
60292,0,0,7120,412300,82496,94650160,0,0,0,2,176,541,0,0,100,0,0
60302,0,0,7120,411280,82504,94650200,0,0,0,18,229,784,1,0,99,0,0
60312,1,0,7120,409888,82508,94650240,0,0,0,3,192,642,0,0,100,0,0
60322,0,0,7120,411948,82520,94650328,0,0,0,8,244,783,1,0,99,0,0
60332,0,0,7120,412404,82528,94650328,0,0,0,16,178,497,0,0,100,0,0
60342,0,0,7120,413644,82532,94650368,0,0,0,3,223,731,1,0,99,0,0
60352,0,0,7120,413104,82536,94650456,0,0,0,3,170,553,0,0,100,0,0
60362,1,0,7120,413224,82540,94650456,0,0,0,19,233,883,1,0,99,0,0
