Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:17:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p1p1 334279.89 193021.30 482425.40 267903.36      0.00      0.00      0.00
17:17:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p1p1 362084.14 251757.93 519306.08 354937.25      0.00      0.00      0.00
17:17:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p1p1 305615.29 169148.51 440852.70 234216.13      0.00      0.00      0.00
17:17:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p1p1 289649.04 278302.25 411720.22 396760.68      0.00      0.00      0.00
17:17:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p1p1 196412.17 125096.93 284525.00 175031.63      0.00      0.00      0.00
17:17:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p1p1 172543.57   5992.83 255727.23    417.65      0.00      0.00      0.00
17:18:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p1p1 136706.34   5813.83 202636.83    403.57      0.00      0.00      0.00
17:18:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p1p1 161742.22 156129.53 232681.84 220525.09      0.00      0.00      0.00
17:18:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p1p1 240178.01 222274.17 342249.17 312085.87      0.00      0.00      0.00
17:18:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p1p1 200562.43 192801.27 287618.63 268030.24      0.00      0.00      0.00
17:18:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p1p1 192031.83 188020.04 274539.49 263890.99      0.00      0.00      0.00
17:18:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p1p1 190215.29 265022.08 267190.18 376090.53      0.00      0.00      0.00
17:19:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
