Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:18:18            0       611      0.13      0.22      0.26
12:18:28            0       611      0.27      0.24      0.27
12:18:38            0       611      0.23      0.23      0.27
12:18:48            0       611      0.27      0.24      0.27
12:18:58            3       611      0.22      0.23      0.27
12:19:08            0       611      0.19      0.23      0.26
12:19:18            0       611      0.16      0.22      0.26
12:19:28            0       611      0.13      0.21      0.26
12:19:38           10       611      0.63      0.32      0.29
12:19:48            0       611      0.53      0.31      0.29
12:19:58            3       611      0.45      0.30      0.28
12:20:08           10       611      0.38      0.29      0.28
12:20:18            0       611      0.32      0.28      0.28
12:20:28            0       611      0.27      0.27      0.27
12:20:38            9       611      0.23      0.26      0.27
12:20:48           11       611      0.27      0.26      0.27
12:20:58            0       611      0.23      0.26      0.27
12:21:08            0       611      0.19      0.25      0.27
12:21:18            2       611      0.16      0.24      0.26
12:21:28            0       611      0.14      0.23      0.26
12:21:38            8       611      0.11      0.22      0.26
12:21:48           10       611      0.10      0.21      0.25
12:21:58            4       611      0.08      0.21      0.25
12:22:08            0       611      0.07      0.20      0.25
12:22:18            9       611      0.06      0.19      0.25
12:22:28            0       611      0.05      0.18      0.24
12:22:38            0       611      0.04      0.18      0.24
12:22:48           12       611      0.03      0.17      0.24
12:22:58            0       611      0.11      0.18      0.24
12:23:08           10       611      0.09      0.18      0.24
12:23:18            0       611      0.08      0.17      0.23
12:23:28            0       611      0.06      0.16      0.23
12:23:38            0       611      0.05      0.16      0.23
12:23:48            0       611      0.04      0.15      0.22
12:23:58           11       611      0.04      0.15      0.22
12:24:08            0       611      0.03      0.14      0.22
12:24:18            0       611      0.03      0.14      0.22
12:24:28            0       611      0.02      0.13      0.21
12:24:38            0       611      0.72      0.28      0.26
12:24:48            0       611      0.61      0.27      0.25
12:24:58            0       611      0.51      0.26      0.25
12:25:08            0       611      0.52      0.26      0.25
12:25:18            0       611      0.44      0.26      0.25
12:25:28            6       611      0.37      0.25      0.25
12:25:38            0       611      0.31      0.24      0.25
12:25:48            2       611      0.48      0.28      0.26
12:25:58            0       611      0.41      0.27      0.26
12:26:08            4       611      0.35      0.26      0.25
12:26:18            0       611      0.29      0.25      0.25
12:26:28            4       611      0.25      0.24      0.25
12:26:38            0       611      0.29      0.25      0.25
12:26:48            0       611      0.32      0.26      0.25
12:26:58            0       611      0.27      0.25      0.25
12:27:08            3       611      0.23      0.24      0.25
12:27:18            5       611      0.26      0.25      0.25
12:27:28           11       611      0.22      0.24      0.25
12:27:38            4       611      0.19      0.23      0.24
12:27:48            8       611      0.23      0.24      0.25
12:27:58            0       611      0.20      0.23      0.24
12:28:08            0       611      0.25      0.24      0.24
12:28:18            0       611      0.21      0.23      0.24
12:28:28            4       611      0.33      0.26      0.25
12:28:38            6       611      0.28      0.25      0.25
12:28:48            0       611      0.24      0.24      0.24
12:28:58            3       611      0.20      0.23      0.24
12:29:08            0       611      0.17      0.22      0.24
12:29:18            0       611      0.14      0.21      0.23
12:29:28            0       611      0.42      0.27      0.25
12:29:38            2       611      0.35      0.26      0.25
12:29:48            6       611      0.38      0.27      0.25
12:29:58            1       611      0.32      0.26      0.25
12:30:08            0       611      0.43      0.29      0.26
12:30:18            4       611      0.36      0.28      0.25
12:30:28            8       611      0.39      0.28      0.26
