Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:46:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:55         p1p1  75614.20  52106.11 107788.04  72300.37      0.00      0.00      0.52
17:46:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:05         p1p1  71817.62  45284.56 102477.77  62488.16      0.00      0.00      0.73
17:47:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:15         p1p1  68934.48  46026.17  98143.82  63521.06      0.00      0.00      0.73
17:47:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:25         p1p1  71476.37  51378.96 101435.34  71092.02      0.00      0.00      0.52
17:47:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:35         p1p1  72570.78  47093.42 103263.86  64874.39      0.00      0.00      0.72
17:47:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:45         p1p1  72727.39  50126.66 103731.91  69328.69      0.00      0.00      0.62
17:47:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:55         p1p1  63227.62  43574.56  89979.11  60084.59      0.00      0.00      0.52
17:47:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:05         p1p1  74871.09  54398.64 106508.81  74871.09      0.00      0.00      0.73
17:48:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:15         p1p1  69562.75  45876.80  98847.12  62986.45      0.00      0.00      0.73
17:48:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:25         p1p1  65046.05  48632.02  92141.94  67343.42      0.00      0.00      0.52
17:48:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:35         p1p1  70241.96  47336.70 100066.85  65150.38      0.00      0.00      0.72
17:48:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:45         p1p1  71770.78  47759.79 102157.10  65011.09      0.00      0.00      0.62
17:48:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:55         p1p1  70279.88  47351.70 100082.00  65160.59      0.00      0.00      0.52
17:48:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
