Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:28:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p1p1     11.91     13.11      1.34      3.97      0.00      0.00      0.00
15:29:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p1p1     13.60     14.50      1.56      4.25      0.00      0.00      0.00
15:29:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p1p1     12.60     13.90      1.44      4.20      0.00      0.00      0.00
15:29:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p1p1     16.92     17.02      2.05      3.99      0.00      0.00      0.00
15:29:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p1p1     13.91     14.71      1.61      4.14      0.00      0.00      0.40
15:29:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p1p1     16.00     15.70      1.90      4.18      0.00      0.00      0.40
15:29:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p1p1     13.61     14.41      1.57      4.09      0.00      0.00      0.00
15:30:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p1p1      9.60     11.90      1.02      4.04      0.00      0.00      0.00
15:30:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p1p1     12.01     12.81      1.34      4.29      0.00      0.00      0.00
15:30:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p1p1     10.60     12.70      1.15      4.11      0.00      0.00      0.00
15:30:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p1p1     15.70     16.20      1.87      4.38      0.00      0.00      0.00
15:30:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p1p1     13.41     14.41      1.55      3.79      0.00      0.00      0.00
15:30:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
