elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13850.001732, 9.998175, 400, 4465, 27791.2, 21354, 59994, 153246, 256430, 256430, 0
13860.00238, 10.000648, 404, 3893, 28000.4, 21977, 58841, 183923, 235153, 235153, 0
13870.003783, 10.001403, 388, 4012, 28651.9, 21890, 53825, 197723, 397685, 397685, 0
13880.002227, 9.998444, 433, 3465, 27205.4, 22723, 52717, 93690, 153721, 153721, 0
13890.004437, 10.00221, 384, 4165, 27938.3, 21934, 54893, 97603, 444259, 444259, 0
13900.000989, 9.996552, 415, 3720, 28086.5, 21415, 59099, 160159, 278863, 278863, 0
13910.00471, 10.003721, 397, 4846, 26148.4, 22048, 50885, 97769, 159409, 159409, 0
13920.002777, 9.998067, 261, 4472, 38395.3, 21197, 50744, 172898, 3415017, 3415017, 0
13930.000709, 9.997932, 421, 4691, 25271.8, 21387, 47836, 84366, 145176, 145176, 0
13940.001636, 10.000927, 392, 4396, 26821.9, 20605, 60813, 145176, 256386, 256386, 0
13950.001662, 10.000026, 378, 4101, 30989.2, 22201, 66787, 244693, 437178, 437178, 0
13960.004137, 10.002475, 273, 4808, 40244.1, 21252, 52877, 109890, 3845054, 3845054, 0
13970.000622, 9.996485, 394, 4371, 28987.0, 22093, 63662, 129831, 275114, 275114, 0
13980.001959, 10.001337, 399, 4162, 29069.9, 21725, 68378, 142168, 236382, 236382, 0
13990.0018, 9.999841, 312, 4035, 30453.5, 21667, 67976, 242244, 314158, 314158, 0
14000.00246, 10.00066, 312, 3624, 54206.5, 22205, 59031, 1192016, 3049508, 3049508, 0
14010.003061, 10.000601, 399, 4245, 28667.8, 22309, 57636, 149383, 260089, 260089, 0
14020.003899, 10.000838, 364, 4301, 27437.0, 20910, 61187, 140148, 337877, 337877, 0
14030.003334, 9.999435, 388, 4028, 29109.9, 22094, 60434, 167620, 357758, 357758, 0
14040.002541, 9.999207, 350, 3733, 35530.0, 21688, 104047, 281587, 538781, 538781, 0
14050.00172, 9.999179, 397, 3491, 28845.8, 20994, 60959, 178560, 353362, 353362, 0
14060.002008, 10.000288, 340, 4065, 32574.2, 20334, 128372, 212234, 314417, 314417, 0
14070.004142, 10.002134, 337, 3883, 30517.1, 19599, 103266, 196750, 267287, 267287, 0
14080.002063, 9.997921, 332, 3732, 32823.9, 20156, 89092, 273995, 341867, 341867, 0
14090.001542, 9.999479, 335, 4097, 31465.9, 19973, 100802, 239898, 287597, 287597, 0
14100.001737, 10.000195, 357, 4441, 41581.0, 21149, 112096, 273650, 944856, 944856, 0
14110.001646, 9.999909, 286, 3856, 30496.4, 20596, 74171, 216063, 276542, 276542, 0
14120.003194, 10.001548, 376, 4495, 29289.3, 20996, 52423, 267912, 452305, 452305, 0
14130.001798, 9.998604, 375, 4184, 27135.4, 21944, 55258, 89758, 304562, 304562, 0
14140.002101, 10.000303, 387, 5295, 29467.0, 22476, 56388, 187531, 274821, 274821, 0
14150.001671, 9.99957, 256, 4085, 26139.6, 23310, 50067, 57750, 119631, 119631, 0
14160.00261, 10.000939, 378, 6001, 38146.5, 22138, 51427, 88335, 4268249, 4268249, 0
14170.002608, 9.999998, 411, 3762, 25999.8, 21174, 52830, 119737, 200607, 200607, 0
14180.001353, 9.998745, 385, 4935, 28651.4, 21949, 56729, 170826, 446929, 446929, 0
14190.001658, 10.000305, 302, 4492, 24655.4, 21253, 47537, 61573, 174039, 174039, 0
14200.002404, 10.000746, 401, 4884, 38901.2, 19910, 50723, 72180, 2921816, 2921816, 0
14210.002048, 9.999644, 405, 7161, 24314.5, 21366, 47204, 69171, 93794, 93794, 0
14220.001987, 9.999939, 424, 4090, 24338.3, 21615, 45851, 61902, 142363, 142363, 0
14230.002756, 10.000769, 363, 3968, 27193.1, 21347, 53061, 150086, 215396, 215396, 0
14240.001935, 9.999179, 368, 4198, 28641.7, 21778, 55682, 174328, 240536, 240536, 0
14250.003195, 10.00126, 356, 4590, 27608.6, 21466, 51499, 66296, 576927, 576927, 0
14260.005124, 10.001929, 414, 5125, 25444.0, 23136, 48027, 59066, 68387, 68387, 0
14270.005208, 10.000084, 393, 4035, 26565.6, 21689, 50692, 108372, 251936, 251936, 0
14280.0017, 9.996492, 331, 5056, 28038.2, 21191, 64137, 170544, 265184, 265184, 0
14290.003118, 10.001418, 147, 3920, 25313.4, 21321, 56160, 69149, 72169, 72169, 0
14300.000712, 9.997594, 404, 3622, 27996.5, 21840, 57779, 141385, 469902, 469902, 0
14310.002333, 10.001621, 406, 3745, 27858.0, 22145, 51594, 105466, 308145, 308145, 0
14320.002683, 10.00035, 419, 4427, 25394.2, 20797, 48710, 72128, 129287, 129287, 0
14330.001666, 9.998983, 160, 3757, 27471.3, 21825, 52944, 154518, 193812, 193812, 0
14340.005353, 10.003687, 285, 6414, 25090.2, 20773, 53804, 64856, 127022, 127022, 0
14350.003071, 9.997718, 408, 4283, 25351.4, 21617, 52963, 62903, 112986, 112986, 0
14360.001209, 9.998138, 415, 4416, 26720.0, 21878, 48671, 189005, 317729, 317729, 0
14370.002668, 10.001459, 223, 4051, 26673.7, 22040, 50856, 162937, 226524, 226524, 0
14380.001801, 9.999133, 280, 6827, 77939.4, 22240, 49697, 66274, 7676098, 7676098, 0
14390.001942, 10.000141, 376, 3772, 25576.1, 21021, 51179, 90704, 250738, 250738, 0
14400.003735, 10.001793, 404, 3866, 24506.6, 22770, 47537, 59248, 79233, 79233, 0
14410.001689, 9.997954, 227, 4568, 97914.3, 22002, 53500, 4297272, 4425961, 4425961, 0
14420.003455, 10.001766, 400, 5429, 26243.7, 21790, 51312, 84935, 156421, 156421, 0
14430.003093, 9.999638, 390, 4282, 28555.4, 21441, 53321, 105230, 652180, 652180, 0
14440.003728, 10.000635, 383, 3902, 27445.5, 21329, 59260, 134702, 250761, 250761, 0
14450.004125, 10.000397, 383, 4140, 31739.5, 22335, 63984, 243010, 358274, 358274, 0
14460.000894, 9.996769, 396, 4921, 32106.4, 21692, 80622, 241080, 477373, 477373, 0
14470.003831, 10.002937, 312, 4200, 28849.0, 21312, 66416, 170094, 378485, 378485, 0
14480.003857, 10.000026, 374, 3540, 28889.4, 22707, 54259, 204682, 380093, 380093, 0
14490.003584, 9.999727, 403, 5261, 25114.1, 21677, 51542, 67645, 182019, 182019, 0
14500.003087, 9.999503, 403, 5302, 26417.4, 22049, 48825, 67853, 353656, 353656, 0
14510.001613, 9.998526, 293, 4645, 29886.5, 22620, 48825, 62412, 1173354, 1173354, 0
14520.005284, 10.003671, 383, 4720, 42638.5, 21313, 52712, 94288, 3282276, 3282276, 0
14530.001018, 9.995734, 425, 5956, 24992.5, 21839, 46206, 59542, 133445, 133445, 0
14540.003256, 10.002238, 425, 4192, 27455.6, 22825, 54299, 133738, 230351, 230351, 0
14550.000663, 9.997407, 169, 3871, 23879.5, 21671, 44585, 57226, 76497, 76497, 0
14560.002547, 10.001884, 320, 4849, 25547.5, 21902, 51522, 65161, 77071, 77071, 0
14570.0075, 10.004953, 427, 6706, 26723.4, 22363, 57107, 73936, 111867, 111867, 0
14580.002331, 9.994831, 416, 3887, 26322.9, 21684, 53530, 80328, 229945, 229945, 0
14590.001466, 9.999135, 385, 5260, 28432.6, 21263, 56136, 129337, 510632, 510632, 0
14600.001233, 9.999767, 343, 4837, 27695.9, 23051, 52156, 84901, 267004, 267004, 0
14610.001361, 10.000128, 397, 4621, 24954.9, 21120, 49669, 70920, 131550, 131550, 0
14620.00213, 10.000769, 406, 4169, 27740.4, 22394, 49262, 164454, 238731, 238731, 0
14630.001506, 9.999376, 370, 4265, 25736.8, 20841, 46773, 139712, 279390, 279390, 0
14640.002175, 10.000669, 318, 4265, 26730.5, 22372, 47944, 64483, 375273, 375273, 0
14650.00241, 10.000235, 384, 5639, 25783.4, 20845, 47544, 67976, 305681, 305681, 0
14660.004058, 10.001648, 342, 4638, 32154.4, 22412, 55119, 380318, 478358, 478358, 0
14670.002294, 9.998236, 350, 4369, 24742.0, 20534, 49574, 62757, 172051, 172051, 0
14680.001415, 9.999121, 269, 4562, 29723.0, 23040, 55016, 90633, 365216, 365216, 0
14690.002214, 10.000799, 387, 3823, 31195.0, 22484, 58095, 276931, 392920, 392920, 0
14700.004513, 10.002299, 369, 3736, 25054.4, 21169, 50021, 64400, 227918, 227918, 0
14710.00085, 9.996337, 353, 3822, 24576.5, 21633, 47765, 64400, 78391, 78391, 0
14720.001601, 10.000751, 301, 3784, 46161.9, 23284, 68326, 1083342, 1391910, 1391910, 0
14730.003283, 10.001682, 381, 3784, 33436.6, 23403, 65004, 218724, 360999, 360999, 0
14740.00355, 10.000267, 406, 4399, 28397.4, 22706, 55353, 101884, 407945, 407945, 0
14750.001683, 9.998133, 377, 3951, 29507.7, 22345, 56020, 225328, 346046, 346046, 0
14760.00489, 10.003207, 398, 3806, 26115.0, 22284, 52652, 78184, 144909, 144909, 0
14770.000624, 9.995734, 400, 5269, 26385.9, 22138, 49774, 76300, 223158, 223158, 0
14780.004255, 10.003631, 433, 4896, 27722.7, 22482, 47882, 76093, 433542, 433542, 0
14790.001729, 9.997474, 416, 4578, 25376.2, 21586, 50259, 79852, 236336, 236336, 0
14800.003082, 10.001353, 414, 3850, 25186.8, 21769, 47281, 80135, 275285, 275285, 0
14810.001656, 9.998574, 387, 3760, 26780.4, 22787, 49762, 75116, 281481, 281481, 0
14820.00212, 10.000464, 391, 4172, 28075.2, 22412, 50631, 175115, 313899, 313899, 0
14830.00284, 10.00072, 405, 4784, 27895.0, 21846, 59803, 141898, 285165, 285165, 0
14840.001407, 9.998567, 396, 5377, 26273.5, 23031, 50827, 76733, 143093, 143093, 0
14850.001011, 9.999604, 404, 7412, 25660.9, 21731, 48145, 89032, 254739, 254739, 0
14860.001686, 10.000675, 360, 4292, 28995.8, 22481, 55197, 171190, 287575, 287575, 0
14870.004803, 10.003117, 352, 3651, 29221.0, 21541, 59989, 188534, 303762, 303762, 0
14880.003753, 9.99895, 433, 4520, 25669.8, 22457, 51409, 71010, 181177, 181177, 0
14890.004603, 10.00085, 373, 4187, 25581.0, 21837, 47525, 69510, 144433, 144433, 0
14900.004088, 9.999485, 370, 3612, 27773.6, 22527, 52600, 64137, 394413, 394413, 0
14910.0031, 9.999012, 413, 5918, 25380.3, 22484, 50429, 59549, 76346, 76346, 0
14920.003752, 10.000652, 395, 6421, 24895.5, 20584, 47311, 61600, 239664, 239664, 0
14930.005496, 10.001744, 381, 5192, 25389.5, 21022, 48561, 73825, 263055, 263055, 0
14940.004754, 9.999258, 397, 3673, 24822.5, 21054, 44155, 74641, 214663, 214663, 0
14950.004039, 9.999285, 422, 4336, 28363.7, 21954, 53238, 125979, 396347, 396347, 0
14960.003, 9.998961, 441, 4453, 26487.0, 21798, 51268, 114891, 218850, 218850, 0
14970.001219, 9.998219, 411, 4490, 28293.0, 21748, 53017, 180782, 338932, 338932, 0
14980.002161, 10.000942, 379, 3794, 29090.8, 21663, 56848, 204410, 249403, 249403, 0
14990.00314, 10.000979, 363, 4967, 31400.1, 21597, 62006, 258219, 482732, 482732, 0
15000.003413, 10.000273, 383, 3586, 26648.0, 21444, 51489, 84249, 271016, 271016, 0
15010.003913, 10.0005, 399, 3586, 26361.4, 21599, 48392, 84249, 249792, 249792, 0
15020.000667, 9.996754, 390, 4112, 26867.2, 21173, 56197, 167201, 206212, 206212, 0
15030.002882, 10.002215, 399, 5579, 28562.9, 23371, 58362, 120183, 216528, 216528, 0
15040.005976, 10.003094, 394, 4725, 29120.2, 22552, 55509, 191230, 395261, 395261, 0
15050.001024, 9.995048, 333, 4579, 27299.9, 23104, 56197, 79423, 210800, 210800, 0
15060.002084, 10.00106, 292, 3793, 27057.0, 21659, 50076, 221952, 253088, 253088, 0
15070.001654, 9.99957, 357, 3952, 31312.0, 20528, 136359, 201127, 296824, 296824, 0
15080.001661, 10.000007, 288, 4033, 29810.9, 19730, 102209, 225695, 403109, 403109, 0
15090.001911, 10.00025, 388, 4800, 25677.6, 20184, 53054, 99098, 208626, 208626, 0
15100.003449, 10.001538, 382, 5087, 26579.0, 21456, 55540, 104139, 197841, 197841, 0
15110.001312, 9.997863, 442, 5113, 26299.5, 20981, 53331, 101703, 238481, 238481, 0
15120.000828, 9.999516, 303, 4215, 31163.5, 21403, 72053, 231184, 335041, 335041, 0
15130.001681, 10.000853, 309, 4342, 66905.2, 21559, 62125, 257227, 4056982, 4056982, 0
15140.005949, 10.004268, 392, 4303, 26359.6, 21164, 53564, 92770, 240541, 240541, 0
15150.000607, 9.994658, 378, 5861, 26122.0, 21528, 52297, 69167, 282000, 282000, 0
15160.00289, 10.002283, 270, 3585, 57920.2, 22570, 59545, 242248, 2904688, 2904688, 0
15170.003682, 10.000792, 329, 4484, 56965.4, 20968, 52409, 2613242, 2706851, 2706851, 0
15180.002157, 9.998475, 421, 4343, 27048.0, 22104, 53432, 141498, 334284, 334284, 0
15190.003917, 10.00176, 405, 3990, 29288.1, 20716, 58236, 232359, 430165, 430165, 0
15200.002514, 9.998597, 408, 4267, 29111.7, 21072, 60799, 174044, 448943, 448943, 0
15210.003779, 10.001265, 342, 3930, 30491.3, 21908, 57159, 266123, 366977, 366977, 0
15220.0017, 9.997921, 408, 4008, 28071.8, 19857, 65085, 162512, 265525, 265525, 0
15230.002473, 10.000773, 399, 4742, 30902.3, 22456, 59150, 207562, 246814, 246814, 0
15240.001224, 9.998751, 318, 4160, 30902.0, 21855, 65531, 186887, 484830, 484830, 0
15250.005639, 10.004415, 398, 4114, 27902.3, 21951, 56043, 149093, 244588, 244588, 0
15260.003461, 9.997822, 407, 5745, 27484.7, 22080, 54332, 114976, 244859, 244859, 0
15270.001659, 9.998198, 313, 3911, 28305.7, 22871, 56843, 140918, 324942, 324942, 0
15280.002222, 10.000563, 312, 3930, 47184.0, 23488, 86680, 890621, 1744738, 1744738, 0
15290.000922, 9.9987, 380, 3497, 27562.2, 22495, 53671, 128039, 183363, 183363, 0
15300.002476, 10.001554, 378, 3497, 37878.8, 21050, 58479, 246412, 1485551, 1485551, 0
15310.002123, 9.999647, 361, 3676, 31690.6, 21302, 72700, 222717, 284923, 284923, 0
15320.001656, 9.999533, 376, 4230, 29062.0, 21964, 59024, 185067, 266429, 266429, 0
15330.00157, 9.999914, 297, 3794, 30946.7, 22388, 67292, 201251, 326282, 326282, 0
15340.002483, 10.000913, 388, 4654, 47917.6, 22333, 59834, 273585, 2464290, 2464290, 0
15350.002524, 10.000041, 404, 4468, 29304.9, 21872, 60225, 249586, 266526, 266526, 0
15360.001328, 9.998804, 426, 4490, 27138.2, 22981, 50433, 110284, 277502, 277502, 0
15370.004202, 10.002874, 253, 4536, 81895.3, 21857, 62897, 2899461, 2958138, 2958138, 0
15380.00322, 9.999018, 262, 4303, 25792.7, 19892, 58588, 106423, 214825, 214825, 0
15390.004795, 10.001575, 354, 3887, 26609.5, 21466, 52539, 101257, 394757, 394757, 0
15400.002907, 9.998112, 377, 3864, 26192.9, 21674, 54045, 90418, 215514, 215514, 0
15410.003149, 10.000242, 396, 4737, 25820.8, 20238, 53090, 121168, 226372, 226372, 0
15420.000868, 9.997719, 230, 4090, 58348.6, 21169, 55840, 228095, 4069925, 4069925, 0
15430.002396, 10.001528, 227, 5886, 28988.7, 23241, 63525, 83542, 141661, 141661, 0
15440.001071, 9.998675, 378, 4823, 32188.2, 22233, 61846, 229724, 482307, 482307, 0
15450.000902, 9.999831, 416, 5101, 29307.1, 22300, 53977, 208626, 382714, 382714, 0
15460.004854, 10.003952, 395, 4037, 29694.3, 21547, 62757, 185142, 289309, 289309, 0
15470.001613, 9.996759, 360, 3574, 27776.0, 20835, 55456, 144252, 372910, 372910, 0
15480.002319, 10.000706, 388, 3873, 32296.6, 22637, 64696, 245860, 601962, 601962, 0
15490.001599, 9.99928, 396, 4563, 26932.9, 21828, 51432, 108058, 306849, 306849, 0
15500.001687, 10.000088, 369, 3932, 31754.2, 22908, 65966, 197713, 406799, 406799, 0
15510.004356, 10.002669, 286, 4466, 25183.7, 19655, 53232, 134359, 298207, 298207, 0
15520.003035, 9.998679, 336, 4006, 29142.8, 21578, 64087, 174378, 257055, 257055, 0
15530.003719, 10.000684, 368, 4314, 31861.3, 22734, 63684, 243592, 280292, 280292, 0
15540.002126, 9.998407, 411, 5460, 26748.0, 21975, 51113, 115280, 219317, 219317, 0
15550.00836, 10.006234, 371, 4771, 28016.5, 22270, 57222, 117915, 206387, 206387, 0
15560.002344, 9.993984, 381, 4157, 27765.1, 20678, 59821, 120399, 274451, 274451, 0
15570.001874, 9.99953, 283, 4047, 37486.8, 20517, 174718, 285735, 377719, 377719, 0
15580.001584, 9.99971, 303, 4077, 45747.9, 22284, 224216, 369436, 640044, 640044, 0
15590.00157, 9.999986, 328, 3669, 37450.5, 20275, 142182, 305807, 385511, 385511, 0
15600.002125, 10.000555, 269, 3730, 43167.4, 23212, 150494, 338304, 578750, 578750, 0
15610.000594, 9.998469, 304, 4925, 36201.1, 22790, 103822, 320898, 428574, 428574, 0
15620.001864, 10.00127, 301, 4113, 36910.3, 23661, 106968, 276763, 396298, 396298, 0
15630.010233, 10.008369, 343, 3857, 36375.3, 21248, 137808, 325673, 447140, 447140, 0
15640.00117, 9.990937, 245, 3984, 32793.0, 21561, 108143, 234480, 384511, 384511, 0
15650.002469, 10.001299, 274, 3549, 36983.3, 20387, 154029, 334535, 527179, 527179, 0
15660.001227, 9.998758, 291, 4134, 40944.6, 20444, 196261, 433917, 493151, 493151, 0
15670.00194, 10.000713, 243, 4199, 63125.8, 22814, 201142, 717951, 2374418, 2374418, 0
15680.003404, 10.001464, 326, 4090, 39360.4, 22499, 148452, 370857, 510237, 510237, 0
15690.001606, 9.998202, 322, 4009, 33647.3, 20003, 133786, 353495, 393023, 393023, 0
15700.002083, 10.000477, 300, 3756, 35096.6, 20741, 130094, 363389, 461617, 461617, 0
15710.000875, 9.998792, 266, 4360, 35230.5, 22505, 69159, 319558, 472263, 472263, 0
15720.002544, 10.001669, 326, 3617, 40438.6, 21390, 173306, 268721, 556039, 556039, 0
15730.002849, 10.000305, 304, 3989, 37389.4, 20656, 138066, 315211, 646469, 646469, 0
15740.001699, 9.99885, 348, 3933, 31262.8, 20296, 90957, 183278, 519560, 519560, 0
15750.003352, 10.001653, 332, 3872, 44428.5, 22396, 176677, 383839, 598279, 598279, 0
15760.006856, 10.003504, 347, 3726, 35427.5, 21013, 140061, 280120, 412387, 412387, 0
15770.003855, 9.996999, 319, 3826, 35794.1, 23155, 103151, 271100, 382647, 382647, 0
15780.001689, 9.997834, 373, 3633, 29625.9, 22004, 58761, 156770, 461479, 461479, 0
15790.000609, 9.99892, 397, 4040, 28601.5, 21083, 60590, 162311, 332517, 332517, 0
15800.001849, 10.00124, 339, 3956, 30858.2, 20667, 102700, 207072, 232835, 232835, 0
15810.005536, 10.003687, 333, 4032, 32135.7, 20247, 127068, 240569, 346787, 346787, 0
15820.000661, 9.995125, 332, 3985, 30089.9, 20860, 66905, 230274, 306253, 306253, 0
15830.002267, 10.001606, 339, 3646, 29155.3, 21473, 68365, 162794, 264352, 264352, 0
15840.003732, 10.001465, 338, 3989, 37592.1, 21727, 143860, 224664, 246246, 246246, 0
15850.002015, 9.998283, 317, 4003, 42865.4, 23329, 172098, 394123, 567111, 567111, 0
15860.004281, 10.002266, 331, 4003, 40039.0, 21060, 152431, 368918, 504020, 504020, 0
15870.002652, 9.998371, 330, 3733, 39497.3, 20660, 182240, 298409, 448670, 448670, 0
15880.008575, 10.005923, 337, 3733, 32921.7, 19803, 134241, 205956, 273066, 273066, 0
15890.002152, 9.993577, 327, 3841, 37516.2, 21850, 144151, 291357, 397803, 397803, 0
15900.001303, 9.999151, 350, 3529, 38239.6, 21265, 143038, 257153, 486347, 486347, 0
15910.001453, 10.00015, 325, 3694, 39943.9, 21602, 173067, 364168, 553888, 553888, 0
15920.000667, 9.999214, 350, 4069, 34909.9, 20896, 121460, 266699, 362027, 362027, 0
15930.001596, 10.000929, 363, 4017, 31041.7, 20547, 95186, 177633, 275218, 275218, 0
15940.001805, 10.000209, 349, 3502, 33078.1, 20854, 98464, 215239, 450340, 450340, 0
15950.001625, 9.99982, 304, 3684, 38172.7, 20436, 127972, 467771, 538590, 538590, 0
15960.001677, 10.000052, 313, 3717, 38891.1, 20499, 156799, 369655, 449733, 449733, 0
15970.002403, 10.000726, 294, 4158, 41448.1, 22945, 132406, 439082, 637134, 637134, 0
15980.000811, 9.998408, 223, 4389, 29173.7, 20362, 67716, 179318, 235461, 235461, 0
15990.002784, 10.001973, 426, 5829, 25697.7, 20725, 55015, 98242, 171171, 171171, 0
16000.002194, 9.99941, 423, 5871, 24331.1, 21356, 46486, 73417, 150940, 150940, 0
16010.002123, 9.999929, 372, 4233, 26791.1, 21631, 49614, 128584, 188974, 188974, 0
16020.002421, 10.000298, 384, 4893, 28017.3, 22876, 49366, 121519, 360407, 360407, 0
16030.001235, 9.998814, 316, 4564, 58576.5, 22384, 68878, 285227, 3333862, 3333862, 0
16040.002219, 10.000984, 447, 7888, 27147.7, 22215, 50788, 76456, 263542, 263542, 0
16050.001308, 9.999089, 402, 5348, 24170.2, 21222, 44479, 57733, 66096, 66096, 0
16060.001676, 10.000368, 371, 7299, 24636.0, 21348, 47767, 66351, 87550, 87550, 0
16070.003845, 10.002169, 214, 3767, 24811.8, 19884, 50229, 77876, 123438, 123438, 0
16080.003374, 9.999529, 422, 3854, 26186.0, 22208, 50287, 81642, 346678, 346678, 0
16090.002408, 9.999034, 375, 4472, 26417.3, 21424, 51610, 90017, 257766, 257766, 0
16100.003584, 10.001176, 379, 4166, 24670.4, 21519, 49086, 62689, 113030, 113030, 0
16110.002203, 9.998619, 420, 4742, 24432.2, 21037, 49509, 87264, 144734, 144734, 0
16120.004829, 10.002626, 434, 3572, 24565.1, 21577, 43862, 59273, 224799, 224799, 0
16130.001041, 9.996212, 419, 3805, 24781.7, 21113, 47103, 66180, 225830, 225830, 0
16140.004348, 10.003307, 376, 6847, 25295.3, 21848, 46823, 87156, 183950, 183950, 0
16150.003385, 9.999037, 402, 4418, 23873.4, 20939, 47345, 69610, 139802, 139802, 0
16160.002921, 9.999536, 423, 5005, 26041.7, 22255, 48594, 100675, 193453, 193453, 0
16170.000683, 9.997762, 373, 3870, 30835.5, 20899, 103723, 195751, 222337, 222337, 0
16180.001636, 10.000953, 345, 4075, 30048.5, 20743, 96690, 173213, 264317, 264317, 0
16190.00225, 10.000614, 101, 4119, 23894.5, 19520, 58263, 86152, 94149, 94149, 0
16200.002062, 9.999812, 395, 5034, 27427.6, 22439, 56700, 113318, 183563, 183563, 0
16210.00227, 10.000208, 402, 7667, 24507.6, 21095, 47126, 62843, 139743, 139743, 0
16220.001398, 9.999128, 420, 4450, 24816.6, 22105, 48224, 57036, 118753, 118753, 0
16230.001657, 10.000259, 292, 4316, 23404.7, 20416, 45301, 54289, 172277, 172277, 0
16240.004706, 10.003049, 276, 5212, 69169.3, 21689, 53046, 131107, 6448465, 6448465, 0
16250.003757, 9.999051, 420, 6646, 24738.7, 21858, 47431, 63205, 67894, 67894, 0
16260.002134, 9.998377, 452, 6177, 25321.8, 22479, 45504, 61551, 128890, 128890, 0
16270.004093, 10.001959, 355, 4654, 25401.9, 21541, 48929, 83134, 145132, 145132, 0
16280.002815, 9.998722, 340, 3775, 35263.9, 21200, 50392, 80076, 1855068, 1855068, 0
16290.002773, 9.999958, 426, 5632, 24750.0, 20601, 49245, 107584, 185575, 185575, 0
