elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13810.00164, 9.999997, 14922, 2284, 47962.7, 23249, 78985, 304755, 3174981, 3416574, 0
13820.004479, 10.002839, 19533, 2419, 32338.3, 23226, 76939, 148600, 272317, 439954, 0
13830.003182, 9.998703, 19912, 2307, 31750.3, 23676, 74220, 103160, 241860, 299983, 0
13840.003557, 10.000375, 19226, 2418, 32668.2, 23462, 74337, 121926, 422243, 560708, 0
13850.001732, 9.998175, 19510, 2258, 32230.4, 23503, 76096, 144952, 234506, 314294, 0
13860.00238, 10.000648, 18927, 2320, 33041.2, 23184, 77011, 189298, 371130, 450699, 0
13870.003783, 10.001403, 18576, 2333, 33913.5, 22901, 77840, 234442, 412197, 486759, 0
13880.002227, 9.998444, 19677, 2316, 31877.0, 22981, 75242, 127235, 336123, 445666, 0
13890.004437, 10.00221, 18766, 2221, 33357.4, 23253, 76965, 160741, 425649, 492147, 0
13900.000989, 9.996552, 19366, 2190, 32352.8, 23377, 77847, 137157, 291437, 424797, 0
13910.00471, 10.003721, 20043, 2355, 31453.0, 23446, 75452, 106757, 173491, 245063, 0
13920.002777, 9.998067, 12542, 2227, 48802.3, 23632, 78056, 174102, 3566380, 3630884, 0
13930.000709, 9.997932, 19851, 2315, 31311.8, 23487, 73794, 106157, 208209, 263323, 0
13940.001636, 10.000927, 19193, 2315, 33059.7, 22628, 83014, 170229, 297344, 415540, 0
13950.001662, 10.000026, 17593, 2192, 32621.8, 23521, 75704, 155791, 408257, 474875, 0
13960.004137, 10.002475, 13532, 2282, 50829.1, 23689, 79114, 172105, 3944568, 4365000, 0
13970.000622, 9.996485, 19083, 2198, 32917.0, 23296, 78546, 139093, 376849, 499537, 0
13980.001959, 10.001337, 19397, 2157, 32324.4, 23582, 78502, 124475, 230627, 322022, 0
13990.0018, 9.999841, 15186, 2157, 33159.5, 23304, 81876, 168090, 263225, 333771, 0
14000.00246, 10.00066, 14843, 2208, 50409.9, 23859, 82507, 262141, 3029806, 3090625, 0
14010.003061, 10.000601, 19473, 2501, 32438.7, 23706, 78253, 121794, 248374, 303827, 0
14020.003899, 10.000838, 19419, 2240, 32303.9, 22870, 80682, 152153, 289093, 377085, 0
14030.003334, 9.999435, 18678, 2136, 33739.0, 23071, 83602, 186920, 348988, 437818, 0
14040.002541, 9.999207, 16932, 2230, 36664.9, 23107, 92538, 248835, 548027, 784608, 0
14050.00172, 9.999179, 18492, 2149, 33402.9, 22600, 89734, 185628, 258021, 315449, 0
14060.002008, 10.000288, 17569, 2167, 36270.6, 21356, 127120, 228540, 438514, 629212, 0
14070.004142, 10.002134, 17511, 2165, 36099.4, 22451, 113805, 225847, 375669, 629212, 0
14080.002063, 9.997921, 16954, 2219, 36885.8, 22524, 113405, 256728, 326910, 380601, 0
14090.001542, 9.999479, 16966, 2157, 37271.3, 23284, 120412, 226943, 295204, 420254, 0
14100.001737, 10.000195, 16845, 1984, 37492.6, 22361, 100173, 235190, 963285, 1131433, 0
14110.001646, 9.999909, 14363, 2274, 35095.6, 22130, 87941, 183154, 2027294, 2543289, 0
14120.003194, 10.001548, 18215, 2350, 43601.8, 23544, 77055, 235634, 3410997, 3641908, 0
14130.001798, 9.998604, 19254, 2258, 32624.9, 23475, 76436, 158949, 275588, 340627, 0
14140.002101, 10.000303, 19908, 2143, 31679.9, 23568, 73571, 107843, 259799, 323199, 0
14150.001671, 9.99957, 13020, 2511, 30319.2, 22995, 71474, 93297, 145265, 169182, 0
14160.00261, 10.000939, 18653, 2339, 46264.2, 23454, 75334, 125467, 4265493, 4325851, 0
14170.002608, 9.999998, 19740, 2227, 31992.1, 23357, 74987, 134884, 242158, 307507, 0
14180.001353, 9.998745, 19423, 2159, 32353.1, 23722, 73479, 108928, 440319, 512620, 0
14190.001658, 10.000305, 15112, 2159, 31846.2, 23057, 74706, 137592, 328482, 487760, 0
14200.002404, 10.000746, 19312, 2340, 40193.3, 22779, 73790, 118432, 2891351, 2966552, 0
14210.002048, 9.999644, 20265, 2575, 31138.6, 23507, 73138, 94818, 173077, 286914, 0
14220.001987, 9.999939, 19996, 2056, 31511.3, 23840, 72940, 96195, 213048, 380979, 0
14230.002756, 10.000769, 19382, 2232, 32394.6, 23376, 76337, 156966, 269179, 415973, 0
14240.001935, 9.999179, 18861, 2408, 33255.2, 23832, 76468, 136849, 541283, 792825, 0
14250.003195, 10.00126, 19307, 2878, 32571.6, 23302, 72382, 101015, 646104, 746938, 0
14260.005124, 10.001929, 19947, 2542, 31534.6, 24218, 72642, 93394, 198543, 295163, 0
14270.005208, 10.000084, 19759, 2119, 31831.2, 23182, 75104, 116189, 284911, 371534, 0
14280.0017, 9.996492, 16453, 2295, 32033.0, 22800, 76434, 175932, 290168, 371534, 0
14290.003118, 10.001418, 6492, 2151, 115472.2, 21651, 78897, 3712263, 9074039, 9159290, 0
14300.000712, 9.997594, 19239, 2131, 33334.7, 23583, 79574, 170348, 294006, 493319, 0
14310.002333, 10.001621, 19411, 2249, 32312.9, 23896, 75208, 105894, 312694, 369813, 0
14320.002683, 10.00035, 20050, 2247, 31371.3, 23638, 74033, 96369, 168651, 277398, 0
14330.001666, 9.998983, 8448, 2233, 32795.1, 23675, 76322, 169746, 282810, 434450, 0
14340.005353, 10.003687, 14608, 3828, 68075.1, 24387, 75819, 99685, 8238930, 8299791, 0
14350.003071, 9.997718, 19812, 2377, 31916.9, 23567, 73158, 95484, 411625, 510667, 0
14360.001209, 9.998138, 19108, 2305, 32789.9, 23902, 76260, 137320, 309438, 455075, 0
14370.002668, 10.001459, 11108, 2248, 32808.6, 23073, 76337, 192617, 349969, 452301, 0
14380.001801, 9.999133, 13781, 3266, 64431.6, 24267, 73794, 97286, 7346803, 7697526, 0
14390.001942, 10.000141, 19383, 2248, 32590.9, 23443, 76534, 160107, 291672, 371868, 0
14400.003735, 10.001793, 19951, 2199, 31617.2, 24042, 72648, 95409, 243801, 299452, 0
14410.001689, 9.997954, 11101, 2277, 53618.3, 23700, 77068, 147239, 4429138, 4495994, 0
14420.003455, 10.001766, 20254, 2076, 31339.1, 23889, 73404, 95399, 161112, 227405, 0
14430.003093, 9.999638, 18940, 2132, 33129.8, 23663, 75484, 158675, 363967, 602456, 0
14440.003728, 10.000635, 18640, 2293, 33599.0, 23450, 78638, 197894, 310254, 389700, 0
14450.004125, 10.000397, 18668, 2309, 33392.3, 23301, 76570, 195874, 377978, 450554, 0
14460.000894, 9.996769, 18721, 2112, 34071.8, 22698, 83385, 215228, 382475, 506276, 0
14470.003831, 10.002937, 14708, 2260, 43112.8, 22012, 83257, 242958, 3090042, 3333956, 0
14480.003857, 10.000026, 18994, 2284, 32985.6, 23332, 76344, 169543, 417517, 512044, 0
14490.003584, 9.999727, 19853, 2156, 31821.9, 23563, 74559, 103812, 282953, 415979, 0
14500.003087, 9.999503, 19482, 2683, 32291.9, 24155, 73538, 95381, 350661, 430649, 0
14510.001613, 9.998526, 13839, 2290, 35088.6, 22801, 70894, 143981, 1194174, 1272118, 0
14520.005284, 10.003671, 18164, 2520, 42020.4, 23590, 74133, 103300, 3212364, 3318575, 0
14530.001018, 9.995734, 20081, 2725, 31485.3, 23907, 73906, 97091, 149309, 255977, 0
14540.003256, 10.002238, 19996, 2363, 31380.0, 23593, 73899, 106965, 203497, 323444, 0
14550.000663, 9.997407, 7795, 2243, 55504.1, 22978, 74295, 137143, 3657705, 3850756, 0
14560.002547, 10.001884, 15403, 2218, 52514.3, 23920, 76370, 200763, 4680492, 4741396, 0
14570.0075, 10.004953, 20379, 2435, 31030.4, 23732, 72271, 91202, 123469, 188114, 0
14580.002331, 9.994831, 20266, 2205, 30941.1, 23210, 71718, 96462, 226989, 276478, 0
14590.001466, 9.999135, 19235, 2261, 32524.8, 23588, 74387, 118214, 460425, 522374, 0
14600.001233, 9.999767, 19120, 2352, 32850.7, 24068, 75220, 134023, 364412, 580798, 0
14610.001361, 10.000128, 19887, 2327, 31692.6, 24127, 74147, 98799, 196117, 290536, 0
14620.00213, 10.000769, 18866, 2225, 33123.1, 23975, 77802, 154989, 237920, 366180, 0
14630.001506, 9.999376, 17606, 2282, 31782.6, 22588, 73214, 139493, 526420, 625127, 0
14640.002175, 10.000669, 14905, 2122, 46654.0, 23688, 74572, 221005, 4209155, 4697589, 0
14650.00241, 10.000235, 19387, 2079, 32650.8, 23907, 75650, 122197, 321447, 394159, 0
14660.004058, 10.001648, 17227, 2294, 36219.5, 23741, 78823, 335277, 477907, 558677, 0
14670.002294, 9.998236, 16765, 2351, 31589.8, 23691, 74324, 115898, 219407, 316783, 0
14680.001415, 9.999121, 13144, 2399, 55878.3, 24471, 76612, 161583, 4776141, 4810953, 0
14690.002214, 10.000799, 18541, 2174, 34071.7, 23409, 75681, 216236, 439467, 552785, 0
14700.004513, 10.002299, 19212, 2152, 32626.6, 23512, 76996, 159635, 248579, 316379, 0
14710.00085, 9.996337, 17840, 2498, 31515.3, 24375, 72484, 92879, 162879, 314839, 0
14720.001601, 10.000751, 15689, 2156, 43361.8, 22930, 80457, 544938, 1479793, 2028371, 0
14730.003283, 10.001682, 18621, 2296, 33925.0, 23277, 79290, 213512, 354052, 415709, 0
14740.00355, 10.000267, 19022, 2246, 33994.2, 24025, 75245, 114305, 412268, 477977, 0
14750.001683, 9.998133, 18959, 2182, 32845.5, 23561, 76481, 154931, 304798, 426437, 0
14760.00489, 10.003207, 19699, 2281, 32035.2, 23572, 73092, 143670, 287951, 503136, 0
14770.000624, 9.995734, 18245, 2290, 34942.2, 23739, 77882, 239280, 456608, 510547, 0
14780.004255, 10.003631, 19628, 2469, 32649.6, 23483, 73982, 107152, 415905, 479566, 0
14790.001729, 9.997474, 19641, 2463, 32039.8, 23535, 75215, 110902, 300929, 363573, 0
14800.003082, 10.001353, 19023, 2162, 33047.2, 23892, 76956, 160790, 287600, 530074, 0
14810.001656, 9.998574, 18962, 2156, 33123.8, 23479, 78626, 182452, 283939, 501044, 0
14820.00212, 10.000464, 19506, 2263, 32156.0, 23546, 74636, 110188, 302392, 395784, 0
14830.00284, 10.00072, 20077, 2263, 31869.0, 23634, 74133, 110893, 274365, 351516, 0
14840.001407, 9.998567, 19742, 2605, 31792.7, 24183, 74580, 96596, 157403, 239352, 0
14850.001011, 9.999604, 19628, 2112, 31985.6, 24076, 74942, 99055, 203361, 277183, 0
14860.001686, 10.000675, 19458, 2341, 32254.9, 23576, 74939, 139512, 279844, 591478, 0
14870.004803, 10.003117, 18325, 2076, 34147.4, 23121, 79544, 219688, 333587, 512421, 0
14880.003753, 9.99895, 19936, 2289, 32075.4, 24418, 74010, 96631, 238106, 512421, 0
14890.004603, 10.00085, 19114, 2324, 32955.6, 23566, 74900, 114255, 508472, 626193, 0
14900.004088, 9.999485, 19244, 2275, 32617.8, 24279, 74322, 104090, 379744, 525244, 0
14910.0031, 9.999012, 19979, 2191, 31539.1, 23657, 73981, 98784, 238183, 330691, 0
14920.003752, 10.000652, 20229, 2305, 31154.0, 23329, 72470, 96055, 237241, 271972, 0
14930.005496, 10.001744, 20113, 2313, 31268.0, 23572, 73406, 97476, 208984, 260261, 0
14940.004754, 9.999258, 19188, 2486, 32770.4, 24175, 76957, 121545, 255241, 330810, 0
14950.004039, 9.999285, 19549, 2295, 32606.9, 23457, 74723, 159742, 371520, 461960, 0
14960.003, 9.998961, 19431, 2164, 32408.7, 23360, 76740, 155266, 256043, 340386, 0
14970.001219, 9.998219, 18934, 2236, 33058.5, 23548, 76696, 160615, 333575, 392368, 0
14980.002161, 10.000942, 18098, 2281, 34562.0, 23374, 79251, 203596, 640303, 790897, 0
14990.00314, 10.000979, 18501, 2291, 34253.9, 23709, 79857, 203476, 398057, 448321, 0
15000.003413, 10.000273, 19448, 2310, 32323.6, 24173, 75473, 103846, 236249, 318804, 0
15010.003913, 10.0005, 20146, 2390, 31546.5, 23845, 74012, 101304, 198527, 266829, 0
15020.000667, 9.996754, 17170, 2166, 32384.4, 23022, 78594, 161539, 290700, 504504, 0
15030.002882, 10.002215, 18809, 2422, 37192.2, 23509, 77339, 139533, 1611789, 1764014, 0
15040.005976, 10.003094, 19269, 2338, 32561.8, 23426, 74177, 133950, 420354, 695880, 0
15050.001024, 9.995048, 19278, 2182, 32710.9, 23745, 77607, 137326, 235996, 313840, 0
15060.002084, 10.00106, 15086, 2219, 40324.6, 21979, 78784, 197142, 2688213, 2923084, 0
15070.001654, 9.99957, 17204, 2119, 36810.4, 22023, 129833, 222465, 280399, 414349, 0
15080.001661, 10.000007, 14661, 2232, 38049.8, 21192, 142961, 285816, 402611, 438123, 0
15090.001911, 10.00025, 17585, 2114, 40541.8, 22828, 74959, 153768, 3029164, 3353222, 0
15100.003449, 10.001538, 18992, 2343, 32675.5, 24004, 75695, 132787, 322736, 405103, 0
15110.001312, 9.997863, 19678, 2343, 32449.2, 23438, 75539, 157219, 322736, 405103, 0
15120.000828, 9.999516, 15539, 2156, 33676.6, 23633, 78894, 196160, 302675, 387992, 0
15130.001681, 10.000853, 14725, 2190, 49649.1, 22831, 82924, 232234, 4005795, 4280230, 0
15140.005949, 10.004268, 19164, 2166, 33068.8, 23223, 79325, 181903, 271043, 330939, 0
15150.000607, 9.994658, 18731, 2308, 33500.6, 23626, 76962, 152390, 427889, 514383, 0
15160.00289, 10.002283, 13786, 2006, 44193.0, 23226, 82201, 201147, 2827541, 2875716, 0
15170.003682, 10.000792, 14324, 2195, 43231.3, 23256, 79092, 201641, 2729098, 2888346, 0
15180.002157, 9.998475, 19414, 2271, 32403.2, 23773, 73809, 103977, 444654, 538265, 0
15190.003917, 10.00176, 18521, 2168, 33743.7, 23004, 80449, 197941, 357076, 455831, 0
15200.002514, 9.998597, 18560, 2131, 33905.9, 23327, 79149, 164101, 465673, 533678, 0
15210.003779, 10.001265, 16775, 2190, 37166.2, 22181, 78078, 282622, 1463824, 1865053, 0
15220.0017, 9.997921, 18616, 2137, 33121.4, 22925, 80587, 193034, 296534, 449136, 0
15230.002473, 10.000773, 18482, 2098, 34224.3, 23724, 80452, 207358, 281181, 361173, 0
15240.001224, 9.998751, 14583, 2204, 42558.9, 21647, 82777, 239442, 2908507, 3140569, 0
15250.005639, 10.004415, 18371, 2036, 34175.5, 23403, 80175, 182327, 524991, 715286, 0
15260.003461, 9.997822, 19914, 2274, 32933.1, 23637, 74485, 118259, 522310, 715286, 0
15270.001659, 9.998198, 14595, 2141, 33895.3, 23583, 80125, 194957, 363130, 533739, 0
15280.002222, 10.000563, 13730, 2228, 55215.5, 23534, 83067, 894372, 2516374, 2753276, 0
15290.000922, 9.9987, 19256, 2146, 32487.9, 24186, 76901, 115424, 200966, 265762, 0
15300.002476, 10.001554, 17138, 2473, 36491.3, 23065, 78486, 169647, 1428299, 1480322, 0
15310.002123, 9.999647, 18411, 2095, 34014.0, 23047, 84257, 208607, 308622, 446865, 0
15320.001656, 9.999533, 19191, 2266, 31566.3, 22983, 74258, 147986, 235008, 294521, 0
15330.00157, 9.999914, 14638, 2295, 34621.0, 22900, 82814, 237045, 440782, 532020, 0
15340.002483, 10.000913, 18842, 2187, 40606.0, 23407, 77277, 217971, 2483708, 2557429, 0
15350.002524, 10.000041, 18505, 2260, 33781.2, 23617, 78175, 205934, 337052, 423784, 0
15360.001328, 9.998804, 18787, 2224, 33276.9, 23490, 74853, 187252, 436062, 522991, 0
15370.004202, 10.002874, 14100, 2406, 42994.2, 23110, 76877, 196489, 2931407, 2993185, 0
15380.00322, 9.999018, 13340, 2312, 46475.2, 22640, 75496, 129229, 4025154, 4368894, 0
15390.004795, 10.001575, 19359, 2201, 32682.2, 23358, 75837, 151224, 356562, 533356, 0
15400.002907, 9.998112, 18957, 2079, 33250.8, 23722, 77049, 140182, 404825, 526823, 0
15410.003149, 10.000242, 19519, 2288, 31835.0, 23376, 75564, 127585, 223557, 313967, 0
15420.000868, 9.997719, 11373, 2271, 54120.7, 23413, 80450, 263710, 3988270, 4065523, 0
15430.002396, 10.001528, 12137, 2308, 50885.3, 23119, 74363, 112855, 4113321, 4474688, 0
15440.001071, 9.998675, 18570, 2324, 33905.5, 24264, 77210, 162146, 473383, 583685, 0
15450.000902, 9.999831, 18818, 2286, 33225.5, 23372, 76049, 175176, 384869, 495527, 0
15460.004854, 10.003952, 17989, 2175, 34707.0, 23318, 82982, 221058, 333114, 520920, 0
15470.001613, 9.996759, 17987, 2117, 34458.6, 23573, 80107, 209573, 456983, 514372, 0
15480.002319, 10.000706, 18074, 2352, 35461.7, 23249, 79803, 257250, 699476, 771800, 0
15490.001599, 9.99928, 20331, 2352, 31599.5, 23522, 72978, 106256, 311810, 441310, 0
15500.001687, 10.000088, 18371, 2310, 33613.3, 23342, 78475, 187448, 392193, 458701, 0
15510.004356, 10.002669, 14102, 2262, 44316.8, 21868, 79072, 261449, 3246691, 3598280, 0
15520.003035, 9.998679, 17479, 2312, 36331.0, 23018, 86898, 247849, 544939, 615401, 0
15530.003719, 10.000684, 18582, 2168, 33825.4, 23743, 79742, 189260, 286735, 375185, 0
15540.002126, 9.998407, 19104, 2214, 32724.9, 23440, 78179, 171051, 246550, 295195, 0
15550.00836, 10.006234, 19318, 2110, 32620.4, 23712, 76012, 158632, 267161, 348364, 0
15560.002344, 9.993984, 19360, 2170, 32441.8, 23434, 76695, 130475, 340660, 437667, 0
15570.001874, 9.99953, 14261, 2181, 42453.7, 22725, 170534, 355390, 418865, 816326, 1
15580.001584, 9.99971, 14310, 2056, 43110.2, 22335, 200467, 348989, 453603, 654165, 0
15590.00157, 9.999986, 15861, 2100, 39036.8, 21934, 141109, 298692, 364591, 507752, 0
15600.002125, 10.000555, 12490, 2111, 39412.7, 21708, 124468, 327377, 567161, 652491, 0
15610.000594, 9.998469, 14493, 2224, 53455.6, 23127, 135751, 398562, 3014338, 3039306, 0
15620.001864, 10.00127, 14643, 2143, 42312.4, 22938, 136068, 434770, 579561, 649749, 0
15630.010233, 10.008369, 16595, 2255, 37819.5, 22621, 120129, 264480, 432103, 485254, 0
15640.00117, 9.990937, 12765, 2088, 49244.4, 22241, 87968, 292326, 3345353, 3410508, 0
15650.002469, 10.001299, 13816, 2162, 44723.3, 22294, 179771, 418778, 595423, 693955, 0
15660.001227, 9.998758, 14972, 1996, 41930.0, 22164, 157429, 346986, 509002, 544538, 0
15670.00194, 10.000713, 10799, 2317, 56062.8, 22133, 170469, 728123, 2338503, 2423017, 0
15680.003404, 10.001464, 15072, 2260, 41569.8, 22605, 144636, 391764, 482584, 525291, 0
15690.001606, 9.998202, 15853, 2197, 38941.5, 22239, 127076, 325952, 501702, 750230, 0
15700.002083, 10.000477, 15528, 2133, 40677.9, 22763, 146844, 321708, 459565, 569314, 0
15710.000875, 9.998792, 13762, 2287, 44962.0, 23658, 89920, 421160, 1713956, 1840950, 0
15720.002544, 10.001669, 15582, 2119, 41508.3, 22119, 164162, 330432, 512196, 631784, 0
15730.002849, 10.000305, 14975, 2120, 42415.5, 22409, 152858, 357630, 737741, 911834, 0
15740.001699, 9.99885, 16445, 2232, 38212.0, 22980, 119299, 268283, 484562, 667805, 0
15750.003352, 10.001653, 14920, 2117, 42778.3, 22293, 178169, 325457, 565789, 667805, 0
15760.006856, 10.003504, 16026, 2133, 38895.4, 21623, 141340, 297169, 409701, 562878, 0
15770.003855, 9.996999, 15713, 2264, 40502.1, 22815, 139472, 325749, 498607, 669862, 0
15780.001689, 9.997834, 17726, 2199, 35359.8, 23295, 86829, 217249, 448685, 540296, 0
15790.000609, 9.99892, 18371, 2200, 34141.9, 22691, 91839, 195205, 331112, 400627, 0
15800.001849, 10.00124, 16947, 2137, 36880.2, 22422, 102099, 246058, 575569, 673178, 0
15810.005536, 10.003687, 16456, 2183, 38506.4, 22042, 109613, 349331, 501473, 619174, 0
15820.000661, 9.995125, 17562, 2336, 34989.7, 22928, 92776, 211570, 295555, 371267, 0
15830.002267, 10.001606, 17653, 2239, 36354.8, 22794, 107142, 223185, 442417, 500982, 0
15840.003732, 10.001465, 16951, 2181, 36852.2, 23045, 122202, 217374, 298212, 406798, 0
15850.002015, 9.998283, 15183, 2232, 40861.2, 22324, 160812, 289364, 477932, 634597, 0
15860.004281, 10.002266, 15484, 2200, 40519.5, 22580, 159359, 281933, 449355, 506294, 0
15870.002652, 9.998371, 15507, 2153, 40976.0, 22295, 163584, 281433, 505439, 586212, 0
15880.008575, 10.005923, 16334, 1967, 38597.8, 21710, 147156, 250178, 709587, 1092153, 0
15890.002152, 9.993577, 16094, 2136, 38614.9, 21906, 149221, 255457, 336980, 442962, 0
15900.001303, 9.999151, 16707, 2136, 38176.9, 22022, 132467, 262564, 451922, 518697, 0
15910.001453, 10.00015, 14786, 2134, 41713.0, 22054, 175124, 294726, 437280, 567839, 0
15920.000667, 9.999214, 17145, 2219, 36521.5, 21837, 122807, 231624, 293274, 435806, 0
15930.001596, 10.000929, 17809, 2268, 34865.9, 22002, 108430, 206742, 286708, 344693, 0
15940.001805, 10.000209, 17439, 2148, 36946.6, 21936, 115244, 254548, 433075, 533905, 0
15950.001625, 9.99982, 15260, 2104, 39881.7, 21707, 138993, 347740, 470839, 663122, 0
15960.001677, 10.000052, 14976, 2040, 41810.0, 22130, 162942, 365949, 449410, 537967, 0
15970.002403, 10.000726, 13756, 2130, 45299.3, 22241, 191424, 413490, 550391, 673334, 0
15980.000811, 9.998408, 10149, 2386, 61261.5, 21505, 82965, 435137, 5356706, 5557964, 1
15990.002784, 10.001973, 20237, 2291, 31416.0, 23829, 74391, 100747, 178105, 286136, 0
16000.002194, 9.99941, 20222, 2503, 31064.3, 23577, 72548, 93868, 165610, 276522, 0
16010.002123, 9.999929, 19746, 2108, 31858.5, 23640, 74053, 115629, 236372, 422748, 0
16020.002421, 10.000298, 19614, 2287, 32223.2, 23514, 74629, 114293, 349961, 485763, 0
16030.001235, 9.998814, 13221, 2183, 45835.1, 23034, 74585, 205309, 3334814, 3372694, 0
16040.002219, 10.000984, 20250, 2410, 31173.6, 23693, 73025, 97595, 204006, 249821, 0
16050.001308, 9.999089, 20078, 4109, 31209.5, 24120, 72535, 90729, 114087, 188122, 0
16060.001676, 10.000368, 17588, 2215, 31171.7, 24054, 72397, 91862, 189566, 242148, 0
16070.003845, 10.002169, 11180, 2301, 64105.2, 22657, 76280, 1838818, 4248376, 4361158, 0
16080.003374, 9.999529, 20161, 2266, 31324.7, 23536, 73593, 100843, 212474, 275741, 0
16090.002408, 9.999034, 19923, 2386, 31652.7, 23252, 74494, 111091, 231244, 300870, 0
16100.003584, 10.001176, 20287, 2579, 31014.5, 23554, 71297, 94844, 208899, 677954, 0
16110.002203, 9.998619, 20277, 2356, 31019.9, 23444, 72900, 98549, 167824, 284880, 0
16120.004829, 10.002626, 20015, 2832, 31430.6, 24060, 72967, 94863, 179252, 266112, 0
16130.001041, 9.996212, 20015, 2400, 31449.9, 24019, 72805, 95419, 194574, 295719, 0
16140.004348, 10.003307, 19774, 2359, 31874.5, 23679, 75601, 103532, 207201, 286185, 0
16150.003385, 9.999037, 19899, 2107, 31749.2, 23076, 75274, 126690, 273455, 384640, 0
16160.002921, 9.999536, 20207, 2463, 30942.3, 23642, 72375, 93055, 191185, 251217, 0
16170.000683, 9.997762, 18356, 2262, 33676.2, 22857, 86776, 176001, 305005, 507437, 0
16180.001636, 10.000953, 17714, 2249, 33854.6, 21818, 93300, 218988, 336257, 483290, 0
