Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:35:43         10      1.20      0.00      5.71      0.00      0.00      0.00      0.00      0.00     93.09
14:35:43         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:35:43         12     11.41      0.00     10.81      0.00      0.00      0.00      0.00      0.00     77.78
14:35:43         13      0.20      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.90
14:35:43         14      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.50
14:35:43         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:35:43         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:35:43         17      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
14:35:43         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:35:43         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:35:43         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:35:43         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:35:43         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:35:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:35:53        all      1.70      0.00      2.06      0.00      0.00      0.00      0.14      0.00     96.10
14:35:53          0     12.59      0.00      8.70      0.00      0.00      0.00      3.38      0.00     75.33
14:35:53          1      1.30      0.00      6.72      0.00      0.00      0.00      0.00      0.00     91.98
14:35:53          2      3.70      0.00      4.90      0.00      0.00      0.00      0.00      0.00     91.39
14:35:53          3      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
14:35:53          4      1.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.99
14:35:53          5      1.50      0.00      5.91      0.00      0.00      0.00      0.00      0.00     92.59
14:35:53          6      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
14:35:53          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:35:53          8      1.30      0.00      4.60      0.00      0.00      0.00      0.00      0.00     94.10
14:35:53          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:35:53         10      1.10      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.00
14:35:53         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:35:53         12     10.04      0.00      7.03      0.00      0.00      0.00      0.00      0.00     82.93
14:35:53         13      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:35:53         14      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:35:53         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:35:53         16      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
14:35:53         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:35:53         18      0.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.90
14:35:53         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:35:53         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:35:53         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:35:53         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:35:53         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:36:03        all      2.07      0.00      2.28      0.50      0.00      0.00      0.17      0.00     94.98
14:36:03          0     14.32      0.00     13.18      0.00      0.00      0.00      4.02      0.00     68.49
14:36:03          1      1.51      0.00      2.32     11.71      0.00      0.00      0.00      0.00     84.46
14:36:03          2      4.51      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.88
14:36:03          3      1.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.49
14:36:03          4      3.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.59
14:36:03          5      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
14:36:03          6      2.51      0.00      5.41      0.00      0.00      0.00      0.00      0.00     92.08
14:36:03          7      1.30      0.00      3.10      0.00      0.00      0.00      0.00      0.00     95.60
14:36:03          8      1.20      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.10
14:36:03          9      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:36:03         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:36:03         11      0.60      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.80
14:36:03         12     11.89      0.00     12.89      0.00      0.00      0.00      0.00      0.00     75.22
14:36:03         13      0.20      0.00      0.70      0.50      0.00      0.00      0.00      0.00     98.60
14:36:03         14      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
14:36:03         15      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
14:36:03         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:36:03         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:36:03         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:36:03         19      0.20      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.20
14:36:03         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:36:03         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:36:03         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:36:03         23      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:36:13        all      1.99      0.00      2.24      2.16      0.00      0.00      0.18      0.00     93.44
14:36:13          0     14.48      0.00      7.19      0.00      0.00      0.00      3.80      0.00     74.54
14:36:13          1      1.43      0.00      4.51     50.31      0.00      0.00      0.61      0.00     43.14
14:36:13          2      4.31      0.00      9.22      0.00      0.00      0.00      0.00      0.00     86.47
14:36:13          3      1.51      0.00      3.61      0.00      0.00      0.00      0.00      0.00     94.88
14:36:13          4      3.01      0.00      4.41      0.00      0.00      0.00      0.00      0.00     92.58
14:36:13          5      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
14:36:13          6      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
14:36:13          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:36:13          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
14:36:13          9      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:36:13         10      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
14:36:13         11      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:36:13         12     11.61      0.00      8.41      0.00      0.00      0.00      0.00      0.00     79.98
14:36:13         13      0.70      0.00      3.70      2.10      0.00      0.00      0.00      0.00     93.50
14:36:13         14      1.40      0.00      3.91      0.00      0.00      0.00      0.00      0.00     94.69
14:36:13         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:36:13         16      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
14:36:13         17      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
14:36:13         18      0.60      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.09
14:36:13         19      0.10      0.00      0.40      0.50      0.00      0.00      0.00      0.00     99.00
14:36:13         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:36:13         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:36:13         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:36:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:36:23        all      1.65      0.00      2.13      0.15      0.00      0.00      0.13      0.00     95.94
14:36:23          0     11.58      0.00      6.45      0.00      0.00      0.00      3.18      0.00     78.79
14:36:23          1      1.41      0.00      5.24      3.32      0.00      0.00      0.00      0.00     90.03
14:36:23          2      3.52      0.00      5.63      0.00      0.00      0.00      0.00      0.00     90.85
14:36:23          3      1.20      0.00      2.61      0.00      0.00      0.00      0.00      0.00     96.19
14:36:23          4      2.40      0.00      5.21      0.00      0.00      0.00      0.00      0.00     92.39
