Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18311,0,1,5536,365140,3080,30922428,0,0,78154,14460,5695,6436,1,4,88,7,0
18321,5,0,5536,321812,3104,31076764,0,0,77411,23,5284,7843,2,3,90,6,0
18331,0,4,5536,346004,3084,31118096,0,0,96088,8110,5657,7417,1,3,88,8,0
18341,0,0,5536,288552,3096,31168716,0,0,61330,9274,3927,5474,1,2,92,5,0
18351,0,0,5536,378924,3084,31022264,0,0,89366,31,5134,6882,2,3,90,6,0
18361,1,2,5536,459316,3108,30983728,0,0,52576,23753,3884,5921,1,2,92,5,0
18371,0,0,5536,477052,3092,30978408,0,0,78992,41,4648,6160,1,3,90,6,0
18381,0,0,5536,478536,3104,30938120,0,0,82464,10,4325,7006,1,3,88,7,0
18391,1,1,5536,428684,3112,30845532,0,0,77690,18035,4413,6234,1,3,90,6,0
18401,1,2,5536,522436,3476,30941796,0,0,83740,23,5388,7216,2,3,88,7,0
18411,0,0,5536,435352,3492,30908420,0,0,88032,4940,5239,8425,2,4,87,7,0
18421,4,2,5536,391148,3496,31014296,0,0,93730,15463,5241,7121,1,3,87,8,0
18431,2,1,5536,389916,3496,31037808,0,0,89026,37,5400,7006,2,3,89,6,0
18441,0,0,5536,380056,3488,30981740,0,0,113087,14480,6092,7738,2,4,84,10,0
18451,0,0,5536,426600,3504,30999060,0,0,87534,40,5480,7737,1,3,89,6,0
18461,1,2,5536,349872,3516,31040044,0,0,68934,10746,4369,6211,1,3,90,6,0
18471,1,1,5536,375116,3500,30958644,0,0,52604,7505,4067,5683,1,3,92,4,0
18481,0,1,5536,330088,3516,30939888,0,0,72728,14,6282,6798,2,4,89,6,0
18491,0,5,5536,411724,3504,30868636,0,0,97209,13740,6649,8952,2,4,86,9,0
18501,4,2,5536,388596,3484,31018000,0,0,106910,11125,5778,8053,2,3,86,10,0
18511,0,1,5536,408708,3460,30947328,0,0,100006,27,5461,7760,2,3,89,7,0
18521,2,0,5536,465140,3456,30935760,0,0,79358,20530,4621,6604,1,3,88,7,0
18531,0,3,5536,408960,3464,31015156,0,0,86922,34,5062,7471,1,3,89,6,0
18541,0,1,5536,418508,3448,30973600,0,0,91001,7947,5186,7153,1,3,88,7,0
18551,1,3,5536,429108,3456,31038480,0,0,78431,4784,4920,7211,2,3,89,6,0
18561,1,0,5536,374344,3488,31030052,0,0,93061,21,5504,7571,2,4,86,8,0
18571,0,0,5536,398204,3504,31011648,0,0,95108,26002,6057,8093,2,4,86,8,0
18581,0,1,5536,387184,3500,31103056,0,0,86815,10,4915,7749,1,3,88,7,0
18591,0,0,5536,345896,3516,31084572,0,0,78086,35,4625,6720,1,3,90,5,0
18601,1,0,5536,328608,3536,31082568,0,0,84044,12070,4853,6311,1,3,89,7,0
18611,0,2,5536,324996,3516,31024936,0,0,68201,34,4665,5974,1,3,90,6,0
18621,1,1,5536,319580,3532,31097208,0,0,68675,7336,4949,5746,1,3,91,5,0
18631,0,0,5536,328788,3528,31040540,0,0,93825,6374,6159,7476,2,3,87,8,0
18641,0,0,5536,302096,3524,31230660,0,0,72247,13,4400,6420,1,2,92,5,0
18651,0,0,5536,384340,3516,30993608,0,0,84803,19336,5492,7533,2,2,89,7,0
18661,1,2,5536,398444,3532,31070268,0,0,68055,24,3914,5451,1,2,91,5,0
18671,1,1,5536,384840,3536,31062324,0,0,102693,7963,5970,8151,2,4,86,9,0
18681,3,0,5536,343944,3524,31100100,0,0,77657,5267,5242,8080,2,3,90,5,0
18691,2,0,5536,359524,3548,31116360,0,0,80257,32,5083,7141,1,3,90,5,0
18701,4,3,5536,323260,3540,30971336,0,0,101955,26559,6333,7893,1,4,84,10,0
18711,0,0,5536,407836,3524,31078844,0,0,96133,38,6369,7852,2,4,87,7,0
18721,0,0,5536,370316,3496,31024640,0,0,95056,28,5894,7576,2,3,89,6,0
18731,2,0,5536,404192,3500,31033568,0,0,84130,15877,4938,7577,2,2,89,7,0
18741,1,0,5536,432644,3480,30950940,0,0,78496,17,4887,6001,1,3,90,6,0
18751,1,0,5536,471956,3496,30885224,0,0,83804,12810,5760,7901,2,4,87,8,0
18761,1,5,5536,477052,3508,30913476,0,0,70200,13795,4661,5906,1,3,88,7,0
18771,0,1,5536,423688,3496,31000144,0,0,100754,16,5559,7067,2,4,87,8,0
18781,1,7,5536,409032,3524,30936372,0,0,78680,17831,4807,6550,1,3,89,6,0
18791,0,3,5536,479404,3524,31015768,0,0,101756,51,5835,7326,1,4,87,8,0
18801,0,1,5536,386492,3520,31033920,0,0,108670,3846,5848,7781,2,4,86,8,0
18811,0,4,5536,368460,3516,31086884,0,0,96190,8686,5441,7880,2,4,86,8,0
18821,0,4,5536,370464,3520,31006092,0,0,105047,13,5782,8156,1,4,87,8,0
18831,1,0,5536,391772,3508,31076844,0,0,92550,7383,5941,9139,2,4,89,6,0
18841,0,0,5536,381456,3524,31042128,0,0,84971,14309,5101,7240,2,3,88,8,0
18851,1,3,5536,348252,3532,31039388,0,0,100520,16,6487,7170,1,4,85,10,0
18861,1,0,5536,317816,3540,31123680,0,0,95782,8453,5580,7071,2,3,86,9,0
18871,0,0,5536,279724,3560,31215324,0,0,73325,14336,5723,7157,2,3,89,7,0
18881,0,0,5536,423428,3536,31060628,0,0,97843,48,5520,7599,1,3,87,9,0
18891,1,0,5536,394236,3548,31076840,0,0,99197,5574,5525,7521,1,4,88,7,0
18901,0,0,5536,348296,3540,31083560,0,0,74597,5994,4890,6829,2,3,91,5,0
18911,1,0,5536,365288,3544,31027372,0,0,97632,9578,6442,7361,2,4,86,8,0
18921,0,1,5536,327288,3556,31007164,0,0,81696,85,5959,7398,2,3,89,6,0
18931,0,2,5536,275072,3576,31235764,0,0,78805,21456,4803,6503,1,2,88,8,0
18941,0,4,5536,426540,3484,31029216,0,0,80338,8,4722,6604,1,2,90,6,0
18951,1,0,5536,406660,3492,31098192,0,0,74105,14,4450,6473,1,3,91,5,0
18961,0,1,5536,379416,3484,31017728,0,0,69602,10072,4093,5558,1,3,90,6,0
18971,2,2,5536,395492,3500,31010412,0,0,68928,17,4226,5812,1,2,91,5,0
18981,1,2,5536,361084,3512,31057372,0,0,80462,11147,4660,6345,1,2,90,6,0
18991,0,0,5536,352648,3520,31058732,0,0,93625,12,5486,8664,1,3,89,7,0
19001,1,1,5536,349392,3532,31121692,0,0,66138,8402,4213,6121,1,2,92,5,0
19011,1,1,5536,345096,3496,31027044,0,0,81688,3592,5470,6731,1,3,89,6,0
19021,1,0,5536,327424,3528,31105912,0,0,99018,12,6183,8538,2,4,87,7,0
19031,1,0,5536,294304,3540,31085716,0,0,71370,19663,5221,6380,1,3,89,7,0
19041,0,0,5536,332096,3548,31017048,0,0,85272,61,5073,6667,1,2,91,6,0
19051,1,0,5536,390996,3552,31038612,0,0,53372,14,3254,4497,1,1,94,4,0
19061,0,2,5536,448684,3560,31081632,0,0,79330,10120,4611,6648,1,2,91,6,0
19071,0,3,5536,446132,3564,31110952,0,0,92101,15,5208,7749,1,2,89,7,0
19081,0,0,5536,434424,3572,31053056,0,0,78447,7545,5169,7160,2,3,89,6,0
19091,0,0,5536,367376,3588,31101296,0,0,104789,12656,5796,7809,2,3,87,8,0
19101,0,4,5536,374460,3588,31120192,0,0,95005,12,5214,7505,2,3,90,6,0
19111,0,1,5536,359080,3596,31099940,0,0,76888,22028,4959,7147,1,3,90,6,0
19121,0,2,5536,343388,3600,31059172,0,0,104700,61,5685,8428,2,3,89,6,0
19131,0,3,5536,350276,3584,31119120,0,0,87680,8748,5891,7871,2,3,88,7,0
19141,1,0,5536,350936,3576,31115096,0,0,98936,5082,6131,7202,2,4,87,8,0
19151,0,0,5536,371088,3568,31122668,0,0,52016,24,3261,4532,1,2,94,3,0
19161,0,2,5536,371832,3576,31097896,0,0,91337,11868,5000,6487,1,3,88,8,0
19171,0,0,5536,397308,3576,31075908,0,0,66050,18,4400,6257,1,2,91,5,0
19181,1,0,5536,381388,3584,31112084,0,0,78899,15,4690,6903,1,2,90,6,0
19191,0,2,5536,424992,3600,31062156,0,0,89953,18992,4823,6694,1,3,89,7,0
19201,0,0,5536,376408,3584,31030816,0,0,90516,54,4946,7196,1,3,89,7,0
19211,0,0,5536,364900,3608,31016176,0,0,75054,13,4630,6779,1,3,90,6,0
19221,2,0,5536,359624,3636,31085288,0,0,81874,21335,5393,7449,2,3,88,7,0
19231,1,1,5536,364932,3644,31082984,0,0,92445,12,4889,6889,1,3,88,7,0
19241,1,0,5536,342176,3604,31074768,0,0,99853,44,5257,7393,1,3,88,8,0
19251,1,0,5536,392528,3604,31068276,0,0,85326,25615,5601,7140,2,3,88,7,0
19261,1,0,5536,324312,3596,31016400,0,0,99742,24,6068,7636,2,4,88,7,0
19271,1,2,5536,330032,3588,31061888,0,0,90932,11,5779,6743,1,3,88,7,0
19281,1,0,5536,358016,3604,31055568,0,0,80136,8235,4560,6545,1,2,90,7,0
19291,1,0,5536,328124,3612,31090992,0,0,83595,8935,5409,7996,2,2,90,7,0
19301,0,2,5536,420516,3268,30930600,0,0,83679,15,4758,6834,1,2,90,6,0
19311,3,0,5536,428164,3228,31018360,0,0,87483,5354,5255,7236,2,2,90,6,0
19321,1,2,5536,392956,3244,31066404,0,0,104400,14226,5716,8021,2,3,87,9,0
19331,1,0,5536,363192,3216,31013060,0,0,106690,3950,6618,7458,2,4,84,10,0
19341,1,0,5536,362484,3208,31045716,0,0,97272,3928,6249,8063,2,4,86,8,0
19351,0,6,5536,296716,3204,31150632,0,0,88442,7588,5336,7819,1,3,90,6,0
19361,0,0,5536,463472,3220,31022008,0,0,88345,9659,4986,7347,1,2,89,7,0
19371,0,0,5536,425096,3208,31075612,0,0,99894,1513,5137,7192,1,3,88,8,0
19381,1,1,5536,383756,3232,31119260,0,0,78414,6729,4958,7582,1,3,90,6,0
19391,0,1,5536,386932,3224,31094436,0,0,58929,6040,3927,5595,1,2,93,4,0
19401,1,0,5536,379056,3252,31086896,0,0,79686,1756,5356,6919,1,3,89,6,0
19411,2,0,5536,361492,3268,31057980,0,0,77534,7370,5153,7320,2,3,90,6,0
19421,4,1,5536,347080,3268,31001456,0,0,82866,5103,4955,7330,1,3,89,6,0
19431,0,0,5536,407308,3280,31042952,0,0,76624,11398,5224,7240,1,3,89,6,0
19441,3,0,5536,363020,3276,31104312,0,0,88561,10424,5074,7582,1,3,88,7,0
19451,1,1,5536,379036,3276,31040756,0,0,88604,11096,5370,7264,1,4,87,8,0
19461,0,0,5536,342804,3268,31118180,0,0,95239,32,5332,7229,1,4,86,9,0
19471,1,2,5536,323760,3292,31136212,0,0,71387,9552,5290,7057,1,3,91,5,0
19481,2,0,5536,340536,3280,31112048,0,0,100230,8548,6444,8204,2,3,87,8,0
19491,0,2,5536,405252,3280,31081396,0,0,70519,17,4546,6503,1,2,91,5,0
19501,0,2,5536,432700,3304,31070884,0,0,98391,22766,5672,8418,2,3,85,10,0
19511,0,1,5536,435928,3284,30961784,0,0,83516,14,4887,7005,1,3,90,6,0
19521,0,4,5536,445436,3272,31082768,0,0,92564,45,5524,8196,2,3,89,6,0
19531,0,0,5536,478756,3240,31017420,0,0,95671,20650,5129,6768,1,4,88,7,0
19541,0,1,5536,444032,3224,31040620,0,0,95097,18,5714,7305,2,4,87,7,0
19551,0,0,5536,465196,3220,30983128,0,0,93339,15,5273,7007,1,4,88,7,0
19561,1,1,5536,405344,3228,30958584,0,0,66124,11022,4912,7178,2,3,89,6,0
19571,1,1,5536,401128,3248,31057112,0,0,79024,13365,5005,6870,1,3,88,7,0
19581,4,2,5536,338012,3200,31062424,0,0,92571,6,5240,6986,2,3,87,8,0
19591,0,2,5536,419860,3220,31055484,0,0,66708,10190,4546,6779,1,3,90,5,0
19601,1,4,5620,320728,3588,31182036,0,8,82420,9602,5064,7066,1,3,89,7,0
19611,0,0,5620,450152,3564,31034968,0,0,76390,12,4711,6816,1,3,91,5,0
19621,0,0,5620,379192,3568,31002948,0,0,122544,12801,6877,9117,2,4,83,11,0
19631,2,0,5620,408852,3552,31024452,0,0,81644,16,4809,7358,1,2,90,6,0
19641,1,0,5620,437504,3564,31086920,0,0,77202,7079,4531,6680,1,3,90,6,0
19651,0,2,5620,458192,3568,31037308,0,0,85317,10482,5236,7020,2,4,87,8,0
19661,1,1,5620,466820,3540,31001216,0,0,107880,16,6102,7664,2,4,85,9,0
19671,0,0,5620,344964,3564,31084372,0,0,79963,4447,5277,6323,1,3,89,6,0
19681,0,0,5620,330344,3556,31068300,0,0,84918,12661,5039,7720,1,3,89,7,0
19691,3,0,5620,349664,3560,31086260,0,0,84841,19,4984,7048,1,2,90,6,0
19701,0,3,5620,424964,3564,31042900,0,0,89019,17292,5198,7230,1,2,88,8,0
19711,2,0,5620,392028,3516,31028964,0,0,113425,17,5721,7992,2,4,86,9,0
19721,0,0,5620,395776,3532,31039360,0,0,71304,6282,4490,6832,1,3,91,5,0
19731,0,0,5620,423192,3552,31057940,0,0,75781,5851,4580,6597,1,3,90,6,0
19741,0,3,5620,385236,3560,31034360,0,0,96823,11,5392,7708,2,4,87,8,0
19751,0,6,5620,362748,3560,31134464,0,0,77611,20661,4718,6488,1,3,87,8,0
19761,1,3,5620,322804,3560,31035616,0,0,86287,62,5436,7522,1,4,88,7,0
19771,0,0,5620,392468,3556,31053544,0,0,98172,7677,6080,7920,2,4,88,7,0
19781,0,2,5620,343812,3648,31023296,0,0,106218,11144,5819,7488,2,3,86,9,0
19791,1,1,5620,364576,3596,31003072,0,0,92587,9,5307,7233,1,3,89,6,0
19801,1,0,5620,388464,3584,30981264,0,0,95475,10530,5983,8406,2,4,86,9,0
19811,0,1,5620,445888,3588,31005932,0,0,82075,16515,5364,8191,2,3,87,8,0
19821,2,1,5620,409916,3528,30937748,0,0,97027,11,5746,7947,2,4,87,7,0
19831,0,2,5620,453428,3544,31028648,0,0,86626,5268,5507,7609,2,4,88,6,0
19841,3,4,5620,357128,3552,30978396,0,0,90752,23570,5365,7193,2,4,86,8,0
19851,1,2,5620,342052,3532,31056312,0,0,115108,30,6410,8185,2,4,85,9,0
19861,1,2,5620,406732,3536,31118860,0,0,78287,9,4410,6257,1,3,90,6,0
19871,1,0,5620,439264,3504,31063600,0,0,94012,16268,5636,6675,1,4,85,10,0
19881,1,2,5620,328780,3508,30964572,0,0,93118,16738,5683,7314,1,4,88,8,0
19891,0,2,5620,371856,3508,30996004,0,0,76806,15,4495,6869,1,2,91,6,0
19901,3,0,5620,395516,3500,30940592,0,0,71924,7,4698,7037,1,2,91,5,0
19911,0,1,5620,495700,3500,30967304,0,0,87682,4851,4939,6675,1,3,89,7,0
19921,1,2,5620,470088,3488,30889756,0,0,90416,18247,5424,7626,2,4,86,9,0
19931,1,0,5620,431252,3512,31024320,0,0,92524,16,5348,7184,1,4,88,7,0
19941,1,0,5620,432192,3620,31013032,0,0,88779,4098,5356,7902,1,3,88,7,0
19951,2,4,5620,390520,3632,31054152,0,0,94726,21864,5369,7344,1,4,85,10,0
19961,0,0,5620,473876,3616,30990336,0,0,88470,56,5425,7621,2,4,88,7,0
19971,1,1,5620,349468,3624,31016184,0,0,95269,16,5186,7404,1,4,88,7,0
19981,1,0,5620,345760,3648,30991548,0,0,89850,24479,5739,8468,2,4,86,9,0
19991,2,0,5624,323700,3644,30979224,0,0,100380,19,6455,8205,2,4,86,8,0
20001,1,0,5624,346616,3660,31114292,0,0,89058,48,6322,7183,1,3,88,7,0
20011,1,0,5624,298640,3652,31044948,0,0,96972,20662,5807,7853,1,3,87,9,0
20021,0,0,5624,390280,3644,31000724,0,0,101475,7590,5594,8233,1,2,89,7,0
20031,3,1,5624,448832,3644,30995192,0,0,92082,16,5093,8064,1,3,89,7,0
20041,0,0,5624,486216,3652,30948644,0,0,86821,7158,5300,8054,2,4,88,7,0
20051,1,2,5624,437512,3648,30979740,0,0,74185,10088,4586,7684,1,3,90,6,0
20061,2,1,5624,417596,3608,31023944,0,0,105109,12,5736,7985,2,4,86,8,0
20071,0,0,5624,421716,3608,31062284,0,0,96803,8663,5594,7308,2,4,88,7,0
20081,0,0,5624,418924,3608,31049996,0,0,100715,11210,5392,7982,1,4,86,9,0
20091,1,0,5624,464804,3588,31027308,0,0,93813,18,5449,8483,1,3,89,7,0
20101,0,3,5624,377396,3596,31020916,0,0,92840,7095,5472,7697,2,3,88,8,0
20111,1,0,5624,368396,3608,31071556,0,0,75100,18191,4817,6640,1,2,91,5,0
20121,0,0,5624,361408,3620,31075696,0,0,98268,56,5755,8045,2,3,88,7,0
20131,1,0,5624,357692,3608,31013016,0,0,102150,6561,6324,8466,2,4,86,8,0
20141,0,0,5624,326032,3632,31064004,0,0,89544,22212,5877,8153,2,4,87,7,0
20151,0,0,5624,346408,3624,30992964,0,0,86618,20,5314,6503,1,3,89,7,0
20161,1,0,5624,383332,3584,31076992,0,0,101986,55,5308,7568,2,2,89,7,0
20171,0,0,5624,416716,3596,31054472,0,0,79521,9396,4421,6803,1,2,90,7,0
20181,1,0,5624,495172,3600,30997292,0,0,82004,9865,5463,7883,2,2,89,7,0
20191,1,1,5624,485488,3604,30918308,0,0,89894,21,5005,7168,1,3,90,6,0
20201,0,0,5624,506440,3636,31039324,0,0,65362,4604,3883,5345,1,2,92,5,0
20211,1,3,5624,445820,3640,30995148,0,0,90880,14510,5611,8087,2,3,88,7,0
20221,0,2,5624,483552,3660,30999640,0,0,106436,5740,5804,7731,2,3,86,9,0
20231,0,0,5624,478320,3672,31022848,0,0,85892,26,4663,6072,1,2,90,6,0
20241,0,1,5624,393340,3668,31052872,0,0,83326,15913,4840,6786,1,3,88,8,0
20251,0,0,5624,383332,3656,31085880,0,0,70358,8405,4652,6725,1,2,91,5,0
20261,0,0,5624,504012,3680,30948352,0,0,88558,6472,4867,7051,1,3,88,8,0
20271,2,0,5624,351496,3696,31088604,0,0,104715,10,5532,7655,2,3,89,7,0
20281,0,0,5624,325812,3696,31004232,0,0,78344,21686,4631,6374,1,3,90,6,0
20291,1,0,5624,327908,3692,31026360,0,0,88386,4718,5012,6925,1,3,88,8,0
20301,2,0,5624,328540,3716,31107020,0,0,100108,21,6046,8113,1,4,87,8,0
20311,1,1,5624,349764,3708,31131380,0,0,85325,10269,5434,6799,1,3,89,6,0
20321,0,3,5624,359152,3696,31116144,0,0,78866,3639,5643,7269,1,3,89,7,0
20331,0,0,5624,316584,3692,31116728,0,0,91397,3974,5717,8073,2,3,90,6,0
20341,1,0,5624,387000,3680,31005076,0,0,99956,7908,5418,7500,2,3,88,8,0
20351,3,4,5624,449416,3664,31015196,0,0,98898,9943,5581,7655,2,3,88,8,0
20361,1,3,5624,455756,3656,30998584,0,0,89305,52,5235,7379,2,3,87,8,0
20371,0,0,5624,423464,3660,30977168,0,0,87698,19409,4853,7364,1,3,88,8,0
20381,0,5,5624,442264,3672,31067724,0,0,63847,22,4160,6126,1,2,92,5,0
20391,0,3,5624,466808,3660,31074768,0,0,103310,9,5627,8596,2,3,87,8,0
20401,0,0,5624,400020,3672,31029228,0,0,104152,16294,5510,7388,2,3,86,9,0
20411,0,0,5624,372508,3672,31096980,0,0,109486,5749,5668,7928,2,3,87,8,0
20421,0,0,5624,377384,3684,31079696,0,0,81888,12,5191,7125,1,3,88,7,0
20431,0,0,5624,371748,3696,31026544,0,0,89612,13672,5124,7480,1,3,89,7,0
20441,2,0,5624,346588,3660,31142732,0,0,74782,43,4385,6892,1,2,91,6,0
20451,0,4,5624,362584,3304,30984888,0,0,104898,7037,5702,7209,2,3,88,8,0
20461,1,2,5624,376684,3300,30997792,0,0,78821,8261,6267,7882,2,3,89,6,0
20471,0,0,5624,349668,3312,31044444,0,0,86755,16,4834,7360,2,3,89,6,0
20481,2,2,5624,417244,3316,30987644,0,0,60648,17115,3928,5617,1,3,90,6,0
20491,2,0,5624,334856,3308,30962312,0,0,80434,24,5064,7342,2,3,89,6,0
20501,1,0,5624,328356,3316,31027596,0,0,84190,8776,4650,6634,1,3,89,7,0
20511,1,0,5624,394620,3316,31047200,0,0,82332,3622,5178,7080,1,3,89,7,0
20521,1,3,5624,330592,3324,31168308,0,0,64249,45,5030,7142,1,3,91,5,0
20531,3,0,5624,321588,3356,31124004,0,0,77858,17184,5348,6202,1,3,88,7,0
20541,0,3,5624,359772,3368,31108936,0,0,80696,19,5007,6889,1,2,90,6,0
20551,0,4,5624,383544,3348,31145648,0,0,98131,6,5395,7512,1,3,88,8,0
20561,0,4,5624,396224,3364,31011084,0,0,75719,15018,4749,7282,1,3,89,7,0
20571,0,0,5624,396736,3380,31024416,0,0,74961,3412,4706,6928,1,3,90,5,0
20581,1,0,5624,390112,3376,31010216,0,0,72552,12,4401,6465,1,3,91,5,0
20591,0,3,5624,391376,3380,30981164,0,0,71877,21097,4789,7067,1,3,91,5,0
20601,1,0,5624,369736,3420,31131408,0,0,96467,88,5331,7318,1,3,88,8,0
20611,1,1,5624,349184,3400,30965332,0,0,69768,6413,4091,5888,1,2,92,5,0
20621,1,1,5624,355412,3376,31080476,0,0,74998,16324,4570,7395,1,2,90,7,0
20631,0,0,5624,341672,3372,31080932,0,0,82968,24,5174,6994,2,3,89,6,0
20641,1,3,5624,347784,3388,31107864,0,0,59673,7712,4583,6324,1,3,92,4,0
20651,1,3,5624,351204,3320,31040784,0,0,80097,17934,4948,6747,1,3,87,9,0
20661,1,6,5624,349880,3312,31038004,0,0,68757,12,4862,7384,2,3,91,5,0
20671,5,2,5624,401008,3292,30986296,0,0,93885,5491,5805,8541,2,3,87,8,0
20681,3,3,5624,375116,3296,31025056,0,0,97605,24387,5574,7074,2,3,85,11,0
20691,1,2,5624,331204,3296,31088560,0,0,99452,2621,5889,8779,2,3,88,7,0
20701,1,2,5624,398216,3288,31133800,0,0,72320,20,4286,6462,1,2,91,6,0
20711,1,0,5624,355992,3300,30995672,0,0,70399,11747,4749,6156,1,3,90,6,0
20721,0,2,5624,394392,3292,31030044,0,0,77648,2650,5748,7895,2,3,89,6,0
20731,0,0,5624,289680,3292,31152808,0,0,91747,3959,6042,8449,2,3,87,8,0
20741,0,0,5624,436168,3296,31032928,0,0,92578,8942,4997,7152,1,2,89,7,0
20751,0,0,5624,415040,3276,31047852,0,0,90575,15471,5310,7139,1,3,87,9,0
20761,0,2,5624,333880,3292,31088676,0,0,103202,1321,5152,7698,1,3,88,8,0
20771,0,0,5624,321380,3304,31112308,0,0,76451,4297,4956,7158,1,3,89,6,0
20781,1,3,5624,324420,3316,31075400,0,0,62059,2005,4465,6383,1,3,91,5,0
20791,0,4,5624,331332,3316,31013280,0,0,72822,14761,5290,6799,2,3,89,7,0
20801,0,1,5624,437888,3656,30887256,0,0,102382,67,6195,9100,2,3,87,8,0
20811,0,0,5624,431736,3540,30981384,0,0,82276,6391,4963,6565,2,2,89,7,0
20821,0,2,5624,434188,3520,30941300,0,0,83098,24064,5157,6883,1,3,88,8,0
20831,2,2,5624,449060,3532,30900236,0,0,88220,548,5619,8086,2,3,88,7,0
20841,1,0,5624,470136,3524,30931736,0,0,77028,3236,4931,7560,1,3,90,6,0
20851,0,0,5624,520396,3516,30951788,0,0,81170,6890,4940,7258,1,3,90,6,0
20861,3,0,5624,448692,3508,30847244,0,0,86646,16446,4797,6911,1,3,88,8,0
20871,0,4,5624,442400,3496,30928688,0,0,90710,1339,5275,7598,1,3,87,9,0
20881,1,2,5624,399604,3512,30962752,0,0,93748,1295,5462,7553,2,3,87,8,0
20891,0,6,5624,397412,3516,31120780,0,0,104242,8235,5579,7908,1,3,86,9,0
20901,0,1,5624,365200,3500,31015544,0,0,92392,9433,5024,7278,1,3,88,8,0
20911,0,1,5624,465744,3520,30999400,0,0,102733,2846,6078,9087,2,3,87,8,0
20921,1,0,5624,387276,3500,31049980,0,0,95954,2312,5561,8676,2,3,87,8,0
20931,0,3,5624,335744,3484,31018132,0,0,98142,7802,5673,8148,2,3,88,7,0
20941,0,1,5624,398252,3504,30992768,0,0,91024,12536,6670,7677,2,4,87,8,0
20951,1,3,5624,328576,3504,30987664,0,0,82244,2494,5360,7524,2,3,88,7,0
20961,0,0,5624,431840,3504,31059352,0,0,80401,5290,5079,7580,1,2,90,7,0
20971,0,1,5624,442372,3504,30978332,0,0,69328,9433,4446,7052,1,2,91,5,0
20981,3,0,5624,413400,3500,30945320,0,0,87644,1530,5350,7503,2,3,90,6,0
20991,2,1,5624,373836,3492,31022724,0,0,90021,6068,5325,8005,1,3,88,8,0
21001,1,1,5624,365876,3524,31156452,0,0,76035,13543,4878,6821,1,3,89,7,0
21011,0,3,5624,391736,3508,30989636,0,0,70674,6968,4540,7062,1,3,90,6,0
21021,0,0,5624,338332,3508,31148836,0,0,97021,9,5477,7669,2,3,86,9,0
21031,0,0,5624,412704,3500,30984840,0,0,92145,2735,5966,6920,2,4,87,7,0
21041,6,3,5624,334916,3484,31013620,0,0,103929,11392,6379,7232,2,4,85,9,0
21051,0,1,5624,420900,3484,31014240,0,0,80792,1592,4652,6624,1,2,90,7,0
21061,3,1,5624,389272,3492,31012668,0,0,92943,2316,5411,6923,2,3,87,8,0
21071,1,1,5624,437916,3508,31013764,0,0,80895,4527,4720,6638,1,3,90,6,0
21081,2,0,5624,449436,3528,31052840,0,0,75808,12978,4917,6886,1,3,90,5,0
21091,0,1,5624,421820,3500,31008696,0,0,96874,1876,5901,9078,2,4,87,7,0
21101,1,0,5624,386696,3520,31120508,0,0,61841,14008,4085,6211,1,2,91,5,0
21111,3,2,5624,388020,3536,31087508,0,0,79150,11121,5118,7164,2,3,90,5,0
21121,0,2,5624,362484,3516,30977404,0,0,98769,5944,5327,7883,1,4,88,7,0
21131,2,0,5624,351080,3544,31157900,0,0,80707,5524,4513,6794,1,3,90,6,0
21141,1,0,5624,326124,3528,31102068,0,0,81548,6453,4710,6727,1,3,90,6,0
21151,1,5,5624,332980,3496,30975180,0,0,103078,3572,6868,8057,2,4,85,9,0
21161,1,1,5624,391352,3528,31032460,0,0,87306,7995,5101,7227,1,3,88,7,0
21171,3,2,5624,390832,3528,31025084,0,0,85603,2688,4754,6596,1,3,89,7,0
21181,3,2,5624,440768,3540,31034236,0,0,100598,6953,5990,8172,2,4,85,9,0
21191,0,0,5624,372780,3548,31077744,0,0,82046,1181,5057,6764,1,3,89,6,0
21201,3,2,5624,327828,3564,31138308,0,0,76836,7819,5263,7550,2,3,90,6,0
21211,0,0,5624,316372,3560,31074448,0,0,85168,6172,5677,7231,2,4,87,7,0
21221,0,3,5624,399904,3564,31036192,0,0,97503,13958,5476,7500,1,3,87,9,0
21231,1,2,5624,366284,3572,31086552,0,0,107148,7954,5942,7856,2,3,87,8,0
21241,2,4,5624,378236,3552,31032388,0,0,100051,3211,5585,7787,2,4,87,8,0
21251,0,0,5624,382664,3552,31081560,0,0,108051,6226,5827,8028,2,4,86,9,0
21261,1,0,5624,452840,3564,31057584,0,0,71271,4458,4725,6231,1,3,90,6,0
21271,0,0,5624,354124,3552,31059976,0,0,71304,7989,4259,5819,1,3,90,6,0
21281,3,2,5624,339400,3568,31090712,0,0,83374,7385,5305,7151,2,3,88,7,0
21291,1,3,5624,379144,3568,31109760,0,0,82587,6633,5009,7651,1,3,88,7,0
21301,0,0,5624,414660,3576,31113472,0,0,44699,12254,3702,4943,1,3,93,3,0
21311,0,0,5624,345484,3580,31096460,0,0,75739,2544,5326,7401,2,3,89,6,0
21321,1,0,5624,358712,3600,31042572,0,0,72028,6618,4663,6871,1,3,90,6,0
21331,1,1,5624,342604,3612,31088660,0,0,88503,12858,5403,8020,2,3,87,8,0
21341,2,2,5624,327068,3592,31016320,0,0,78056,1552,4707,6601,1,3,90,5,0
21351,0,0,5624,348200,3596,31063448,0,0,89205,6068,5443,6984,1,3,89,7,0
