Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
15560,"sdb",0.00,3.30,728.40,21.50,94961.60,4928.00,266.41,3.38,4.52,3.05,54.34
15570,"sdb",0.00,2.50,700.00,16.70,91550.00,4059.20,266.80,2.96,4.13,2.50,72.48
15580,"sdb",0.00,2.20,527.40,21.50,69151.20,5343.20,271.43,2.66,4.85,2.41,64.61
15590,"sdb",0.00,3.50,765.30,76.30,100201.20,19060.80,283.42,7.17,8.52,2.74,66.53
15600,"sdb",0.00,2.60,758.90,13.80,98939.20,3090.00,264.08,2.91,3.77,2.93,49.94
15610,"sdb",0.00,2.70,675.70,24.60,88330.80,6054.00,269.56,5.25,7.50,3.41,119.76
15620,"sdb",0.00,1.40,535.80,74.40,70531.20,18859.60,292.99,6.31,10.34,2.37,67.73
15630,"sdb",0.00,3.60,722.50,36.80,94153.60,8758.00,271.07,3.94,5.19,2.60,55.98
15640,"sdb",0.00,2.30,626.80,16.60,82519.20,4051.20,269.10,2.63,4.08,2.67,57.37
15650,"sdb",0.00,2.50,766.20,32.50,100132.00,8047.60,270.89,5.65,7.09,2.96,104.41
15660,"sdb",0.00,2.70,534.70,1.60,69992.00,277.20,262.05,1.34,2.51,2.49,8.25
15670,"sdb",0.00,3.10,714.00,38.50,94033.60,9345.20,274.76,4.92,6.54,3.41,64.68
15680,"sdb",0.00,1.60,666.30,23.40,87183.60,5798.80,269.63,2.41,3.50,2.64,27.97
15690,"sdb",0.00,2.60,695.60,29.90,90624.80,7456.80,270.38,3.52,4.85,2.55,58.45
15700,"sdb",0.00,2.60,542.80,58.10,70518.80,14156.00,281.83,6.09,10.13,3.18,75.07
15710,"sdb",0.00,2.80,720.20,6.90,93900.00,1512.40,262.45,2.49,3.43,3.24,23.01
15720,"sdb",0.00,2.40,485.10,15.50,63096.00,3840.80,267.43,1.83,3.65,2.74,32.23
15730,"sdb",0.00,3.10,542.60,37.80,71096.40,9039.20,276.14,3.37,5.81,2.80,49.04
15740,"sdb",0.00,3.10,598.30,21.00,77459.60,5125.20,266.70,2.60,4.21,2.49,53.16
15750,"sdb",0.00,3.00,497.60,13.80,65616.00,3290.00,269.48,1.60,3.14,2.47,27.33
15760,"sdb",0.00,3.20,694.50,30.00,89459.60,7119.60,266.61,2.99,4.12,2.68,37.43
15770,"sdb",0.00,3.40,793.90,21.50,103328.00,5307.20,266.46,3.51,4.30,2.98,52.99
15780,"sdb",0.00,1.20,540.80,33.90,70600.00,8526.00,275.36,3.17,5.52,2.41,55.03
15790,"sdb",0.00,2.70,541.90,41.90,71206.40,10452.40,279.75,4.25,7.28,2.97,63.05
15800,"sdb",0.00,2.70,699.90,18.90,91004.80,4163.60,264.80,2.42,3.37,2.58,32.61
15810,"sdb",0.00,2.80,726.60,11.40,94766.80,2711.20,264.17,2.77,3.75,3.00,51.65
15820,"sdb",0.00,1.90,690.60,29.20,89486.40,7208.00,268.67,3.82,4.91,2.71,56.81
15830,"sdb",0.00,2.40,693.10,11.10,90365.60,2348.80,263.32,2.15,3.44,2.77,44.79
15840,"sdb",0.00,1.60,636.00,27.60,83379.60,6757.20,271.66,3.59,5.44,2.91,63.70
15850,"sdb",0.00,3.20,856.60,7.20,111770.00,1716.80,262.76,2.27,2.62,2.48,19.61
15860,"sdb",0.00,2.80,729.40,37.30,95090.00,9160.80,271.95,4.51,5.88,3.12,59.80
15870,"sdb",0.00,3.50,708.90,29.90,93196.80,7036.80,271.34,3.23,4.38,2.89,39.57
15880,"sdb",0.00,1.70,724.00,1.00,94756.00,125.20,261.74,1.99,2.75,2.75,6.80
15890,"sdb",0.00,0.80,453.90,16.30,59982.40,4029.60,272.28,2.42,5.14,2.78,70.90
15900,"sdb",0.00,2.70,772.40,26.10,101058.00,6403.20,269.16,3.67,4.60,2.83,56.74
15910,"sdb",0.00,2.60,683.30,25.60,89048.80,6034.80,268.26,3.00,4.24,2.75,44.09
15920,"sdb",0.00,2.80,726.90,14.60,95074.00,3550.00,266.01,3.18,4.28,3.23,56.52
15930,"sdb",0.00,2.90,831.60,12.70,108311.20,2980.00,263.63,2.86,3.39,2.88,36.88
15940,"sdb",0.00,3.70,722.50,71.30,94467.60,17526.80,282.17,6.67,8.41,2.98,63.46
15950,"sdb",0.00,1.20,736.60,10.40,96218.40,2560.40,264.47,2.55,3.41,2.85,43.31
15960,"sdb",0.00,2.40,666.20,39.30,86825.20,9787.60,273.88,3.99,5.66,2.63,57.00
15970,"sdb",0.00,3.10,794.30,38.80,103571.60,9300.00,270.97,4.81,5.78,2.66,69.59
15980,"sdb",0.00,2.80,665.10,28.90,86651.60,7182.40,270.41,3.86,5.57,2.66,72.50
15990,"sdb",0.00,2.10,783.60,47.60,102424.00,12021.20,275.37,5.25,6.32,2.94,61.92
16000,"sdb",0.00,2.80,837.80,28.10,109632.00,6889.20,269.13,3.75,4.34,2.58,56.74
16010,"sdb",0.00,1.80,766.30,52.10,100325.20,12778.80,276.40,5.27,6.44,2.78,60.37
16020,"sdb",0.00,2.40,663.70,6.50,86870.40,1507.60,263.74,2.02,3.02,2.79,25.66
16030,"sdb",0.00,2.20,414.60,13.70,54460.40,3300.80,269.72,1.52,3.56,2.77,27.42
16040,"sdb",0.00,3.50,536.60,43.60,70729.60,10536.00,280.13,3.85,6.64,2.59,56.43
16050,"sdb",0.00,3.10,589.20,19.50,76744.00,4766.80,267.82,2.55,4.18,2.71,48.64
16060,"sdb",0.00,2.10,595.20,19.10,78318.00,4746.80,270.44,2.63,4.29,2.64,55.73
16070,"sdb",0.00,2.10,865.70,22.10,112356.40,5429.20,265.34,3.93,4.42,2.79,68.45
16080,"sdb",0.00,1.50,622.00,58.30,80850.00,14198.80,279.43,5.75,8.45,3.25,63.99
16090,"sdb",0.00,2.90,850.10,26.80,111257.60,6763.60,269.18,4.15,4.73,2.87,63.72
16100,"sdb",0.00,2.00,704.00,13.80,92369.20,3343.20,266.68,2.66,3.70,2.69,55.71
16110,"sdb",0.00,3.10,619.20,16.00,81330.00,3564.00,267.30,2.49,3.92,2.64,53.62
16120,"sdb",0.00,3.50,547.40,79.00,71690.00,19850.00,292.27,7.03,11.23,3.01,68.19
16130,"sdb",0.00,2.10,629.20,0.40,82692.40,10.00,262.71,1.65,2.62,2.61,12.00
16140,"sdb",0.00,2.90,778.20,28.60,101284.80,7046.80,268.55,3.98,4.93,3.02,56.84
16150,"sdb",0.00,3.80,754.10,81.40,98690.80,20110.80,284.38,8.15,9.76,3.45,68.20
16160,"sdb",0.00,3.30,594.00,20.40,77630.00,4930.40,268.75,3.11,5.06,3.47,51.35
16170,"sdb",0.00,2.20,758.30,19.40,98503.60,4752.80,265.54,3.32,4.27,2.69,65.86
16180,"sdb",0.00,3.90,684.00,55.80,88964.40,13403.60,276.75,5.57,7.53,2.91,64.19
16190,"sdb",0.00,2.60,859.10,45.20,112302.40,11338.00,273.45,5.42,5.99,2.98,63.28
16200,"sdb",0.00,2.60,633.10,14.30,83110.40,3540.00,267.69,2.20,3.41,2.43,46.46
16210,"sdb",0.00,3.20,567.90,32.70,74005.20,8046.00,273.23,3.34,5.57,2.55,57.98
16220,"sdb",0.00,1.90,866.20,15.70,112402.80,3584.40,263.04,3.31,3.75,2.80,56.54
16230,"sdb",0.00,2.30,771.50,8.50,99951.20,1956.80,261.30,2.28,2.92,2.55,36.56
16240,"sdb",0.00,2.40,629.90,57.50,82520.00,14422.00,282.05,4.71,6.85,2.59,53.53
16250,"sdb",0.00,3.10,579.80,26.10,75841.60,6103.60,270.49,2.44,4.02,2.75,32.18
16260,"sdb",0.00,3.20,536.90,14.10,70933.20,3334.40,269.57,2.04,3.55,2.90,28.26
16270,"sdb",0.00,2.00,754.90,4.60,98660.40,1060.40,262.60,2.49,3.02,2.86,29.04
16280,"sdb",0.00,1.30,568.50,36.10,74770.40,9093.60,277.42,3.39,6.08,2.98,54.94
16290,"sdb",0.00,3.10,670.70,32.20,87035.20,7592.80,269.25,3.96,5.64,2.88,63.25
16300,"sdb",0.00,3.50,755.70,28.30,98958.40,7033.20,270.39,3.50,4.47,3.14,39.93
16310,"sdb",0.00,2.40,713.50,15.40,93998.80,3766.00,268.25,2.96,4.06,2.78,63.40
16320,"sdb",0.00,3.00,606.40,71.60,79392.80,18020.00,287.35,6.32,9.33,3.31,60.30
16330,"sdb",0.00,3.40,660.80,27.90,86252.80,6532.00,269.45,3.35,4.87,2.94,50.47
16340,"sdb",0.00,2.90,722.00,16.20,94018.80,3942.80,265.41,2.93,3.96,2.79,56.10
16350,"sdb",0.00,2.50,687.10,14.70,89574.00,3526.40,265.32,2.41,3.45,2.50,47.62
16360,"sdb",0.00,2.40,537.40,69.50,69512.80,17126.00,285.51,5.93,9.76,2.56,65.45
16370,"sdb",0.00,3.10,648.60,17.60,83758.00,4246.00,264.20,2.63,3.95,2.46,58.89
16380,"sdb",0.00,2.50,759.60,17.00,99183.20,4152.80,266.12,2.94,3.78,2.90,43.46
16390,"sdb",0.00,3.20,623.40,41.20,81672.80,10208.40,276.50,4.55,6.85,2.68,69.89
16400,"sdb",0.00,2.70,882.30,8.30,114828.00,1539.60,261.32,2.89,3.25,3.03,26.70
16410,"sdb",0.00,1.40,740.20,29.70,96893.60,7460.00,271.08,3.90,5.06,2.64,65.44
16420,"sdb",0.00,2.50,689.40,46.80,90615.20,11748.40,278.09,4.47,6.07,2.52,58.32
16430,"sdb",0.00,3.20,719.10,56.90,93719.20,13920.80,277.42,5.52,7.11,3.16,57.08
16440,"sdb",0.00,2.90,641.30,7.50,83740.00,1748.80,263.53,2.09,3.23,2.81,39.15
16450,"sdb",0.00,2.30,621.30,8.40,81436.00,2026.40,265.09,1.91,3.04,2.65,31.86
16460,"sdb",0.00,4.20,617.30,63.90,80809.20,15615.60,283.10,6.83,10.03,3.86,69.64
16470,"sdb",0.00,3.00,486.70,34.40,64280.40,8566.00,279.59,3.41,6.55,2.83,59.08
16480,"sdb",0.00,3.00,855.00,23.60,110494.00,5792.40,264.71,3.53,4.02,2.87,45.78
16490,"sdb",0.00,2.50,745.70,64.20,96522.80,16145.20,278.23,6.31,7.80,3.23,60.90
16500,"sdb",0.00,4.00,584.40,32.20,76767.20,7701.60,273.98,3.20,5.18,2.70,50.16
16510,"sdb",0.00,3.20,864.00,24.40,112817.60,6055.60,267.61,3.36,3.79,2.73,41.34
16520,"sdb",0.00,2.70,568.00,20.00,74140.40,4876.80,268.77,2.87,4.89,2.71,66.74
16530,"sdb",0.00,3.00,739.90,15.90,95736.80,3603.60,262.87,2.72,3.59,3.04,29.13
16540,"sdb",0.00,0.90,681.80,31.60,88934.00,7773.60,271.12,4.16,5.83,3.18,63.03
16550,"sdb",0.00,1.80,561.20,0.20,73441.60,8.00,261.67,1.58,2.83,2.83,4.00
16560,"sdb",0.00,2.90,689.30,49.60,90427.60,11981.60,277.19,5.50,7.45,2.97,69.68
16570,"sdb",0.00,2.60,598.10,0.50,78931.60,12.80,263.76,1.44,2.39,2.39,6.40
16580,"sdb",0.00,2.10,676.50,37.20,88937.60,9248.00,275.15,4.16,5.84,2.93,58.87
16590,"sdb",0.00,3.10,568.40,54.70,75248.40,13738.80,285.63,4.47,7.19,2.63,54.53
16600,"sdb",0.00,3.80,768.40,38.60,100049.20,9395.60,271.24,4.45,5.52,2.87,58.26
16610,"sdb",0.00,1.60,580.00,11.00,75554.00,2660.80,264.69,1.96,3.32,2.42,50.36
16620,"sdb",0.00,3.30,742.50,32.40,97209.20,8031.60,271.62,4.27,5.51,2.81,67.42
16630,"sdb",0.00,3.80,459.60,43.00,60271.60,10469.60,281.50,3.77,7.50,2.87,56.94
16640,"sdb",0.00,2.20,509.00,15.80,67644.80,3891.20,272.62,2.59,4.94,2.95,69.06
16650,"sdb",0.00,3.00,642.80,23.30,83840.40,5622.40,268.62,2.96,4.44,2.88,47.38
16660,"sdb",0.00,3.10,693.80,39.40,91179.60,9867.60,275.63,5.51,6.71,3.01,71.85
16670,"sdb",0.00,2.60,568.20,27.50,73471.60,6338.00,267.95,2.68,5.50,2.71,63.19
16680,"sdb",0.00,1.50,780.20,1.60,102310.40,231.20,262.32,1.82,2.33,2.31,11.75
16690,"sdb",0.00,2.50,800.30,25.70,104248.40,6381.20,267.87,3.26,3.94,2.71,42.43
16700,"sdb",0.00,3.50,519.80,33.90,68544.00,8154.40,277.04,3.44,6.22,3.08,54.31
16710,"sdb",0.00,2.60,639.00,56.80,84054.80,14196.40,282.41,5.42,7.79,2.91,62.71
16720,"sdb",0.00,2.60,498.80,14.20,65819.20,3382.80,269.79,2.19,4.28,2.87,53.89
16730,"sdb",0.00,2.40,652.30,11.30,85611.60,2748.00,266.30,2.01,3.02,2.67,23.33
16740,"sdb",0.00,4.60,589.60,47.50,77913.20,11456.00,280.55,4.26,6.69,2.91,53.55
16750,"sdb",0.00,2.80,526.70,3.00,69240.80,493.20,263.30,1.44,2.72,2.64,17.33
16760,"sdb",0.00,1.40,519.40,23.50,68562.80,5833.60,274.07,3.37,6.20,3.51,65.84
16770,"sdb",0.00,3.10,829.90,25.50,109165.20,6011.20,269.29,3.51,4.10,3.13,35.70
16780,"sdb",0.00,2.50,535.30,40.90,70697.20,10173.60,280.70,3.77,6.54,2.27,62.34
16790,"sdb",0.00,3.20,631.50,7.20,83058.00,1618.00,265.15,1.80,2.82,2.50,30.39
16800,"sdb",0.00,2.80,803.20,23.70,105780.00,5515.60,269.19,4.22,5.11,3.52,58.87
16810,"sdb",0.00,2.00,704.30,2.30,92483.60,484.40,263.14,2.07,2.93,2.91,9.91
16820,"sdb",0.00,3.40,563.30,43.70,74019.60,10644.40,278.96,4.41,7.27,2.79,64.96
16830,"sdb",0.00,1.50,551.60,26.70,72591.60,6284.80,272.79,3.18,5.50,2.86,60.03
16840,"sdb",0.00,2.80,793.50,39.90,103484.40,10020.40,272.39,4.75,5.70,2.89,61.51
16850,"sdb",0.00,2.30,740.60,8.20,96611.20,1854.40,263.00,2.09,2.78,2.44,34.05
16860,"sdb",0.00,2.80,730.90,27.00,95795.20,6316.40,269.46,3.11,4.10,2.85,38.04
16870,"sdb",0.00,2.90,696.90,20.30,91348.00,4967.60,268.59,3.00,4.18,3.20,37.64
16880,"sdb",0.00,2.60,792.60,28.70,103179.60,7165.20,268.71,3.86,4.71,3.07,49.81
16890,"sdb",0.00,3.30,712.70,8.20,93443.60,1662.40,263.85,2.01,2.79,2.57,22.63
16900,"sdb",0.00,2.90,569.50,66.50,74498.40,16680.80,286.73,6.86,10.78,2.82,78.96
16910,"sdb",0.00,2.80,742.50,16.60,96553.60,4130.00,265.27,2.85,3.76,2.42,63.66
16920,"sdb",0.00,6.00,783.20,19.60,102088.00,4204.00,264.80,2.55,3.17,2.49,30.57
16930,"sdb",0.00,1.80,753.20,12.80,98597.20,3013.60,265.30,2.73,3.56,2.74,52.28
16940,"sdb",0.00,3.30,535.20,35.30,69478.80,8829.20,274.52,3.63,6.36,2.62,63.06
16950,"sdb",0.00,2.20,564.80,22.10,74064.40,5442.40,270.94,2.54,4.33,2.51,50.93
16960,"sdb",0.00,3.50,583.50,24.40,76080.40,5537.20,268.52,2.90,4.77,2.87,50.38
16970,"sdb",0.00,2.70,642.20,70.00,84892.80,17608.80,287.84,6.50,9.12,3.06,64.73
16980,"sdb",0.00,2.50,658.60,17.90,85850.40,4446.00,266.95,2.88,4.26,2.77,59.15
16990,"sdb",0.00,3.00,803.30,20.60,104297.20,4663.60,264.50,3.42,4.16,3.38,34.29
17000,"sdb",0.00,3.00,590.90,31.70,77624.80,7842.00,274.55,3.11,5.00,2.54,50.91
17010,"sdb",0.00,3.30,560.00,56.50,73666.80,14243.20,285.19,5.34,8.66,2.97,65.03
17020,"sdb",0.00,0.90,587.20,0.30,76208.00,4.80,259.45,1.33,2.26,2.26,4.00
17030,"sdb",0.00,2.80,770.50,29.00,100708.80,6736.40,268.78,3.47,4.34,3.01,39.74
17040,"sdb",0.00,3.00,706.10,19.40,92038.40,4634.80,266.50,3.05,4.20,2.86,53.09
17050,"sdb",0.00,2.20,800.50,6.70,104455.60,1529.60,262.60,2.47,3.06,2.86,27.04
17060,"sdb",0.00,2.30,584.00,8.10,77194.00,1483.60,265.76,1.96,3.32,2.82,39.56
17070,"sdb",0.00,2.70,725.20,96.50,95386.80,24327.60,291.38,8.97,10.92,3.12,69.53
17080,"sdb",0.00,3.30,658.90,19.50,86176.80,4868.80,268.41,2.16,3.18,2.26,34.09
17090,"sdb",0.00,3.30,704.10,3.90,92072.40,664.40,261.97,1.75,2.48,2.43,12.00
17100,"sdb",0.00,4.20,698.70,45.20,90759.20,10803.60,273.05,5.28,7.10,3.05,69.73
17110,"sdb",0.00,1.00,669.80,48.60,87158.80,12218.40,276.66,5.96,8.29,3.13,79.40
17120,"sdb",0.00,6.20,512.00,1.70,67109.20,148.40,261.86,1.14,2.23,2.20,10.82
17130,"sdb",0.00,2.50,684.80,36.50,89147.60,9051.60,272.28,4.37,6.06,2.86,65.96
17140,"sdb",0.00,2.00,588.30,17.30,76708.80,3747.20,265.71,2.26,3.74,3.07,26.57
17150,"sdb",0.00,2.90,814.30,47.50,106411.20,11801.60,274.34,5.84,6.78,3.03,71.02
17160,"sdb",0.00,2.00,751.70,0.80,98264.80,11.20,261.20,1.88,2.50,2.50,10.00
17170,"sdb",0.00,3.30,603.50,38.60,78653.20,9188.80,273.61,4.13,6.44,2.67,65.34
17180,"sdb",0.00,3.10,636.06,54.45,83263.14,13623.98,280.62,5.18,7.50,2.91,61.14
17190,"sdb",0.00,2.60,558.20,0.60,73274.00,12.80,262.30,1.41,2.52,2.52,4.67
17200,"sdb",0.00,0.90,605.70,32.80,79172.80,7712.40,272.15,3.52,5.52,2.94,53.11
17210,"sdb",0.00,3.60,692.00,11.20,90473.60,2693.20,264.98,2.17,3.09,2.47,41.25
17220,"sdb",0.00,3.10,615.80,28.30,80600.80,6528.80,270.55,3.48,5.41,2.87,60.75
17230,"sdb",0.00,2.10,582.10,11.20,76924.80,2726.80,268.50,2.33,3.92,3.17,42.93
17240,"sdb",0.00,2.60,497.30,30.00,65754.80,7377.20,277.38,3.59,6.81,2.98,70.28
17250,"sdb",0.00,2.40,792.70,49.00,102880.40,11808.00,272.52,5.53,6.57,2.97,64.79
17260,"sdb",0.00,1.30,723.40,0.40,94642.00,6.80,261.53,1.90,2.63,2.62,13.00
17270,"sdb",0.00,3.70,843.70,57.30,110269.20,13848.40,275.51,6.28,6.97,2.87,67.40
17280,"sdb",0.00,1.50,809.70,0.40,105839.60,7.60,261.32,2.13,2.64,2.64,5.00
17290,"sdb",0.00,0.70,650.10,36.70,84741.60,8788.00,272.36,3.29,4.80,2.47,46.11
17300,"sdb",0.00,3.90,704.10,5.80,92632.00,1325.20,264.71,2.09,2.94,2.76,24.69
17310,"sdb",0.00,1.60,607.20,0.40,79606.40,8.00,262.06,1.47,2.42,2.42,5.00
17320,"sdb",0.00,4.20,599.70,74.90,78060.80,18142.00,285.21,6.58,9.75,3.14,62.63
17330,"sdb",0.00,1.50,548.20,0.40,72450.40,7.60,264.16,1.38,2.53,2.52,7.00
17340,"sdb",0.00,2.70,510.10,1.40,67508.40,133.20,264.48,1.51,2.95,2.94,5.43
17350,"sdb",0.00,4.90,615.00,77.50,79864.80,18734.00,284.76,7.38,10.66,2.96,71.74
17360,"sdb",0.00,3.50,697.20,0.50,91365.60,16.00,261.95,1.94,2.78,2.77,21.60
17370,"sdb",0.00,1.80,605.00,34.00,79567.20,8441.60,275.46,4.14,6.47,2.92,69.60
17380,"sdb",0.00,4.30,672.60,49.20,88534.80,11724.80,277.80,5.93,8.22,3.30,75.48
17390,"sdb",0.00,0.80,531.70,0.20,70630.80,4.00,265.59,1.75,3.30,3.29,24.00
17400,"sdb",0.00,3.00,538.90,25.60,71131.60,5798.80,272.56,3.44,6.08,2.52,81.19
17410,"sdb",0.00,1.60,598.40,0.40,78540.80,8.00,262.35,1.54,2.57,2.57,4.00
17420,"sdb",0.00,3.50,795.20,31.50,103530.40,7266.40,268.05,4.16,5.03,3.10,53.79
17430,"sdb",0.00,0.90,527.40,0.20,69098.80,4.40,261.95,1.33,2.51,2.51,4.00
17440,"sdb",0.00,3.70,512.60,47.40,67176.00,11194.40,279.89,4.89,8.72,2.67,74.19
17450,"sdb",0.00,2.10,732.20,0.20,96090.80,9.20,262.42,2.25,3.08,3.08,14.00
17460,"sdb",0.00,1.60,685.10,26.70,90005.60,6634.80,271.54,3.77,5.31,2.60,74.74
17470,"sdb",0.00,4.20,521.70,82.00,68715.60,20084.40,294.19,7.31,12.12,3.10,69.54
17480,"sdb",0.00,1.00,490.60,0.20,64837.20,4.80,264.23,1.34,2.73,2.73,4.00
17490,"sdb",0.00,1.60,663.70,0.40,87602.40,8.00,263.85,1.71,2.58,2.57,6.00
17500,"sdb",0.00,4.00,587.70,63.40,77092.40,15490.40,284.39,5.69,8.74,2.93,62.59
17510,"sdb",0.00,1.70,708.30,0.40,92820.00,8.40,261.97,1.74,2.45,2.45,8.00
17520,"sdb",0.00,3.50,646.60,38.40,84262.80,9158.80,272.76,4.64,6.78,3.10,68.74
17530,"sdb",0.00,2.40,708.60,15.20,93183.20,3630.00,267.51,2.39,3.30,2.74,29.34
17540,"sdb",0.00,1.60,634.30,0.40,83439.60,8.00,262.95,1.84,2.90,2.90,4.00
17550,"sdb",0.00,2.30,778.80,80.60,102143.20,19578.00,283.27,9.73,11.33,3.82,83.86
17560,"sdb",0.00,3.20,732.10,0.40,96009.20,14.40,262.18,2.38,3.26,3.26,5.00
17570,"sdb",0.00,1.80,864.50,39.20,113160.40,9272.00,270.96,5.09,5.63,2.87,66.48
17580,"sdb",0.00,4.40,488.20,29.10,63908.80,7208.00,274.95,3.30,6.37,2.57,70.14
17590,"sdb",0.00,1.60,724.10,0.40,94863.20,8.00,261.89,2.05,2.83,2.83,8.00
17600,"sdb",0.00,4.50,844.90,94.70,110940.80,23250.80,285.64,9.12,9.72,3.49,65.26
17610,"sdb",0.00,0.90,750.70,0.20,98629.20,4.40,262.71,1.99,2.64,2.64,4.00
17620,"sdb",0.00,1.50,503.50,18.10,66859.60,4484.40,273.56,2.22,4.27,2.23,60.86
17630,"sdb",0.00,4.20,856.20,62.90,111687.60,15343.60,276.43,6.88,7.48,2.88,70.18
17640,"sdb",0.00,1.70,611.90,0.40,80544.80,8.40,263.12,1.40,2.28,2.28,10.00
17650,"sdb",0.00,2.10,768.70,102.00,100901.60,25278.80,289.84,10.57,12.14,3.71,75.70
17660,"sdb",0.00,3.60,607.60,0.40,80006.80,16.00,263.23,1.64,2.70,2.70,7.00
17670,"sdb",0.00,2.00,624.50,30.20,81683.20,7602.40,272.75,3.43,5.25,2.52,61.59
17680,"sdb",0.00,3.40,732.10,53.90,96080.40,13034.40,277.65,6.03,7.68,3.05,70.50
17690,"sdb",0.00,0.80,723.80,0.20,94495.20,4.00,261.05,1.76,2.42,2.42,2.00
17700,"sdb",0.00,2.80,661.00,62.30,87184.40,15022.00,282.61,5.94,8.22,2.84,65.31
17710,"sdb",0.00,3.10,550.00,0.40,72444.40,14.00,263.29,1.61,2.92,2.92,5.00
17720,"sdb",0.00,1.40,711.80,0.40,92914.40,7.20,260.94,1.91,2.69,2.68,4.00
17730,"sdb",0.00,2.40,612.50,80.10,80228.80,19538.00,288.09,7.47,10.79,3.08,69.77
17740,"sdb",0.00,3.20,569.30,0.40,75172.40,14.40,263.95,1.44,2.53,2.53,4.00
17750,"sdb",0.00,2.10,628.10,36.10,83234.40,8705.20,276.84,4.45,6.70,3.03,70.63
17760,"sdb",0.00,4.20,661.00,19.90,87494.80,4651.20,270.66,3.22,4.73,2.59,75.84
17770,"sdb",0.00,1.00,644.90,0.40,85019.20,15.20,263.55,2.01,3.12,3.12,4.00
17780,"sdb",0.00,1.90,522.30,28.80,68729.60,7167.20,275.44,3.19,5.78,2.37,67.65
17790,"sdb",0.00,3.40,499.20,34.90,65794.80,8094.40,276.69,3.36,6.29,2.83,55.82
17800,"sdb",0.00,1.80,645.80,0.40,85048.40,8.80,263.25,1.50,2.32,2.32,14.00
17810,"sdb",0.00,1.80,833.10,61.50,109142.00,14956.40,277.44,6.89,7.71,3.35,66.69
17820,"sdb",0.00,3.00,597.20,0.40,78497.60,13.60,262.76,1.67,2.80,2.80,6.00
17830,"sdb",0.00,2.30,709.00,40.40,93254.40,10085.60,275.79,4.78,6.38,3.25,61.21
17840,"sdb",0.00,2.00,651.30,18.80,85153.60,4097.20,266.38,3.26,4.87,2.71,79.79
17850,"sdb",0.00,1.50,333.90,0.40,44127.60,7.60,264.05,0.90,2.70,2.70,5.00
17860,"sdb",0.00,3.70,548.20,33.90,72177.60,7982.80,275.42,3.78,6.50,2.93,64.25
17870,"sdb",0.00,3.30,615.10,25.00,80679.20,5789.60,270.17,3.51,5.48,2.76,72.45
17880,"sdb",0.00,6.50,895.50,37.80,117460.80,6885.20,266.47,4.57,4.90,3.32,42.44
17890,"sdb",0.00,0.90,555.70,0.20,72961.20,4.40,262.51,1.42,2.55,2.55,4.00
17900,"sdb",0.00,2.10,507.50,58.10,66876.40,13861.60,285.50,4.96,8.76,3.00,59.09
17910,"sdb",0.00,3.30,592.70,0.40,78355.20,14.80,264.27,1.60,2.71,2.71,6.00
17920,"sdb",0.00,2.90,704.40,27.70,92170.80,6553.20,269.70,3.18,4.34,2.28,56.82
17930,"sdb",0.00,3.40,654.50,38.60,86262.00,9342.00,275.87,4.57,6.59,2.67,73.20
17940,"sdb",0.00,0.80,629.30,0.20,82830.80,4.00,263.18,1.53,2.43,2.43,2.00
17950,"sdb",0.00,2.30,604.70,54.50,79687.60,12950.00,281.06,5.87,8.91,3.31,71.11
17960,"sdb",0.00,2.90,610.20,0.40,80388.40,13.20,263.35,2.03,3.32,3.32,5.00
17970,"sdb",0.00,1.30,614.20,0.40,80800.80,6.80,262.96,1.66,2.71,2.71,5.00
17980,"sdb",0.00,3.90,715.40,81.80,93655.60,19998.00,285.13,7.07,8.87,2.92,60.92
17990,"sdb",0.00,3.10,632.90,0.40,83219.20,14.00,262.86,1.88,2.97,2.96,10.00
18000,"sdb",0.00,3.20,414.40,33.10,54521.20,7751.60,278.31,2.89,6.45,2.16,60.18
18010,"sdb",0.00,1.70,584.00,10.20,76437.20,2405.60,265.37,1.96,3.30,2.56,45.37
18020,"sdb",0.00,1.40,528.00,0.40,69256.40,7.20,262.16,1.45,2.73,2.73,6.00
18030,"sdb",0.00,3.90,645.10,80.50,85261.60,19596.00,289.02,8.22,11.33,3.57,73.55
18040,"sdb",0.00,3.10,741.10,0.40,97283.60,14.00,262.43,2.20,2.97,2.97,4.00
18050,"sdb",0.00,0.90,611.60,0.20,80106.00,4.40,261.88,1.59,2.59,2.59,6.00
18060,"sdb",0.00,2.90,674.50,98.10,87944.00,24021.60,289.84,9.29,12.01,3.60,69.84
18070,"sdb",0.00,3.70,736.80,0.40,96302.00,16.40,261.31,2.38,3.23,3.23,17.00
18080,"sdb",0.00,0.70,777.10,0.20,102112.80,3.60,262.75,2.21,2.84,2.84,4.00
18090,"sdb",0.00,2.80,730.00,65.70,95768.00,16100.40,281.18,8.10,8.76,2.86,74.33
18100,"sdb",0.00,3.30,675.20,12.70,88910.80,3033.60,267.32,2.21,4.86,2.81,113.95
18110,"sdb",0.00,1.50,643.40,0.40,84345.20,7.60,262.05,1.78,2.77,2.77,4.00
18120,"sdb",0.00,4.10,601.90,100.30,79580.40,24824.80,297.37,8.51,12.12,3.06,66.50
18130,"sdb",0.00,0.90,627.20,0.20,82896.80,4.40,264.27,1.81,2.89,2.89,4.00
18140,"sdb",0.00,1.60,623.40,0.40,81812.00,8.00,262.33,1.60,2.57,2.56,8.00
