elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13440.001268, 9.999889, 24, 4151, 198084.3, 76378, 587842, 625922, 625922, 625922, 0
13450.002539, 10.001271, 23, 11935, 337002.6, 302651, 971568, 1026238, 1026238, 1026238, 0
13460.00122, 9.998681, 24, 8304, 293880.3, 300276, 610992, 726724, 726724, 726724, 0
13470.001654, 10.000434, 22, 4627, 291157.2, 239623, 902056, 916550, 916550, 916550, 0
13480.001397, 9.999743, 20, 6570, 277179.5, 198420, 770923, 783673, 783673, 783673, 0
13490.001674, 10.000277, 19, 4028, 377941.3, 311060, 1117435, 1241646, 1241646, 1241646, 0
13500.001392, 9.999718, 17, 8997, 465663.5, 382692, 1173329, 1346219, 1346219, 1346219, 0
13510.00123, 9.999838, 7, 14943, 476964.1, 87171, 1245897, 1245897, 1245897, 1245897, 0
13520.001441, 10.000211, 22, 3749, 327417.3, 234205, 1016086, 1017051, 1017051, 1017051, 0
13530.001252, 9.999811, 15, 3575, 301020.7, 236918, 644459, 966347, 966347, 966347, 0
13540.001259, 10.000007, 20, 8767, 338873.8, 303355, 721044, 1053359, 1053359, 1053359, 0
13550.001574, 10.000315, 16, 4898, 113952.2, 10765, 395261, 843273, 843273, 843273, 0
13560.001284, 9.99971, 23, 3807, 287881.3, 111235, 1014388, 1286317, 1286317, 1286317, 0
13570.001385, 10.000101, 22, 7103, 431417.3, 427881, 797557, 1148583, 1148583, 1148583, 0
13580.001251, 9.999866, 16, 3650, 285646.0, 100838, 864645, 1365242, 1365242, 1365242, 0
13590.00147, 10.000219, 27, 4485, 253768.1, 140973, 716530, 980304, 980304, 980304, 0
13600.001271, 9.999801, 22, 3434, 274946.9, 295075, 750112, 980304, 980304, 980304, 0
13610.00155, 10.000279, 19, 4785, 303083.9, 302807, 808429, 862498, 862498, 862498, 0
13620.001468, 9.999918, 20, 4130, 165985.1, 59152, 465839, 530668, 530668, 530668, 0
13630.001845, 10.000377, 20, 4184, 241705.5, 136886, 580325, 602137, 602137, 602137, 0
13640.001249, 9.999404, 18, 4838, 272129.4, 79606, 842546, 1120997, 1120997, 1120997, 0
13650.001339, 10.00009, 15, 5504, 420721.4, 400601, 787738, 1306682, 1306682, 1306682, 0
13660.001289, 9.99995, 18, 4322, 397167.0, 492622, 815553, 1117528, 1117528, 1117528, 0
13670.001226, 9.999937, 13, 5142, 227470.9, 266171, 474898, 494522, 494522, 494522, 0
13680.001485, 10.000259, 7, 55031, 710143.4, 803338, 919070, 919070, 919070, 919070, 0
13690.001265, 9.99978, 20, 4935, 333581.0, 75192, 1130844, 1524559, 1524559, 1524559, 0
13700.00127, 10.000005, 6, 17172, 474974.7, 402128, 912857, 912857, 912857, 912857, 0
13710.001417, 10.000147, 16, 12400, 528420.3, 120704, 1659127, 1816122, 1816122, 1816122, 0
13720.001343, 9.999926, 18, 7367, 360856.7, 347345, 765396, 1122109, 1122109, 1122109, 0
13730.001269, 9.999926, 22, 4167, 290232.0, 91306, 1093750, 1182622, 1182622, 1182622, 0
13740.001251, 9.999982, 23, 3925, 244168.3, 83747, 719639, 784511, 784511, 784511, 0
13750.001263, 10.000012, 14, 5808, 259202.7, 99714, 658894, 820460, 820460, 820460, 0
13760.001356, 10.000093, 24, 5551, 203786.0, 62587, 506321, 639304, 639304, 639304, 0
13770.001758, 10.000402, 18, 3315, 267654.4, 255560, 629162, 805533, 805533, 805533, 0
13780.00137, 9.999612, 14, 9502, 317046.9, 103887, 880049, 1089100, 1089100, 1089100, 0
13790.001294, 9.999924, 15, 4186, 293354.3, 184376, 819149, 820632, 820632, 820632, 0
13800.001216, 9.999922, 14, 18419, 637227.1, 592178, 1118359, 1257716, 1257716, 1257716, 0
13810.001283, 10.000067, 18, 10264, 279809.4, 170734, 617168, 618771, 618771, 618771, 0
13820.00125, 9.999967, 19, 3152, 246753.8, 192621, 613516, 939072, 939072, 939072, 0
13830.001267, 10.000017, 22, 7845, 299530.5, 315178, 965194, 1021374, 1021374, 1021374, 0
13840.001281, 10.000014, 17, 3023, 159172.6, 23086, 473978, 900334, 900334, 900334, 0
13850.001421, 10.00014, 21, 6051, 200431.4, 106324, 616236, 712494, 712494, 712494, 0
13860.001534, 10.000113, 12, 5264, 155485.7, 44986, 348591, 467497, 467497, 467497, 0
13870.001572, 10.000038, 16, 4672, 177974.2, 30098, 526193, 723873, 723873, 723873, 0
13880.001254, 9.999682, 14, 4237, 300460.9, 48658, 957435, 1093328, 1093328, 1093328, 0
13890.001264, 10.00001, 13, 4237, 406991.9, 159371, 1508465, 1524627, 1524627, 1524627, 0
13900.001313, 10.000049, 9, 6262, 588374.6, 580469, 1331647, 1331647, 1331647, 1331647, 0
13910.002038, 10.000725, 12, 5314, 416788.4, 312823, 890776, 902383, 902383, 902383, 0
13920.000319, 9.998281, 23, 4696, 282097.7, 293751, 664304, 810260, 810260, 810260, 0
13930.001206, 10.000887, 28, 3854, 199885.8, 61296, 603535, 935750, 935750, 935750, 0
13940.001544, 10.000338, 19, 4071, 379905.5, 389849, 992113, 1152600, 1152600, 1152600, 0
13950.001232, 9.999688, 19, 16015, 414746.1, 375400, 1152600, 1297741, 1297741, 1297741, 0
13960.001379, 10.000147, 17, 5505, 368872.1, 367373, 799954, 1078725, 1078725, 1078725, 0
13970.001379, 10.0, 26, 3627, 261612.0, 123329, 1048242, 1281325, 1281325, 1281325, 0
13980.001368, 9.999989, 15, 3770, 269800.9, 80085, 663703, 921215, 921215, 921215, 0
13990.001258, 9.99989, 19, 6594, 275735.5, 211778, 741045, 1178581, 1178581, 1178581, 0
14000.001474, 10.000216, 24, 3846, 300095.3, 262819, 832636, 1033796, 1033796, 1033796, 0
14010.001408, 9.999934, 18, 7452, 436005.8, 484755, 654755, 1573886, 1573886, 1573886, 0
14020.001254, 9.999846, 20, 4478, 339494.0, 286200, 1124184, 1141449, 1141449, 1141449, 0
14030.001246, 9.999992, 20, 3819, 193870.3, 80445, 498430, 506955, 506955, 506955, 0
14040.001466, 10.00022, 17, 3478, 241135.8, 183932, 604694, 730266, 730266, 730266, 0
14050.001271, 9.999805, 17, 3374, 365911.1, 321432, 692608, 986201, 986201, 986201, 0
14060.001284, 10.000013, 29, 5658, 263570.4, 102341, 792364, 925981, 925981, 925981, 0
14070.00132, 10.000036, 14, 6929, 212347.8, 113139, 527110, 561551, 561551, 561551, 0
14080.001264, 9.999944, 27, 3586, 282141.3, 161733, 906876, 1041839, 1041839, 1041839, 0
14090.001386, 10.000122, 20, 4921, 315311.9, 337769, 595596, 617798, 617798, 617798, 0
14100.001381, 9.999995, 19, 3783, 211717.1, 64880, 549585, 579782, 579782, 579782, 0
14110.00157, 10.000189, 18, 5113, 240826.1, 280436, 580366, 721082, 721082, 721082, 0
14120.001424, 9.999854, 19, 8574, 334963.9, 261718, 844137, 929713, 929713, 929713, 0
14130.001353, 9.999929, 24, 3749, 342917.3, 361398, 849794, 1103916, 1103916, 1103916, 0
14140.001288, 9.999935, 14, 13604, 359349.2, 188464, 1065334, 1108047, 1108047, 1108047, 0
14150.001523, 10.000235, 23, 4133, 188566.0, 93855, 494410, 556409, 556409, 556409, 0
14160.001309, 9.999786, 22, 6916, 293592.1, 277609, 531719, 614317, 614317, 614317, 0
14170.002937, 10.001628, 19, 4924, 231979.4, 201606, 539158, 552782, 552782, 552782, 0
14180.001495, 9.998558, 21, 4387, 177502.1, 103615, 436614, 509079, 509079, 509079, 0
14190.001236, 9.999741, 16, 10251, 200657.3, 94123, 522776, 544953, 544953, 544953, 0
14200.001774, 10.000538, 29, 4023, 207780.3, 47244, 622941, 1299315, 1299315, 1299315, 0
14210.001465, 9.999691, 22, 3025, 213506.4, 51788, 871695, 1294121, 1294121, 1294121, 0
14220.00127, 9.999805, 24, 3273, 269483.7, 303174, 569003, 593910, 593910, 593910, 0
14230.001228, 9.999958, 20, 4001, 188548.6, 74923, 428083, 472004, 472004, 472004, 0
14240.002179, 10.000951, 21, 7557, 293409.4, 350686, 718063, 760311, 760311, 760311, 0
14250.000354, 9.998175, 8, 3170, 256524.5, 71995, 727304, 727304, 727304, 727304, 0
14260.001331, 10.000977, 16, 9828, 572562.3, 408122, 1305078, 2098882, 2098882, 2098882, 0
14270.001409, 10.000078, 13, 5907, 498611.5, 402086, 1133652, 1353190, 1353190, 1353190, 0
14280.001219, 9.99981, 21, 7241, 332453.4, 203556, 774321, 1574953, 1574953, 1574953, 0
14290.001335, 10.000116, 16, 3436, 345626.9, 322771, 883389, 985254, 985254, 985254, 0
14300.001288, 9.999953, 24, 3790, 207584.2, 67469, 584286, 741698, 741698, 741698, 0
14310.001299, 10.000011, 13, 5005, 352053.9, 345561, 643915, 1370110, 1370110, 1370110, 0
14320.001202, 9.999903, 9, 4228, 213825.0, 42564, 810565, 810565, 810565, 810565, 0
14330.00145, 10.000248, 16, 7508, 448157.2, 328037, 1238070, 1700712, 1700712, 1700712, 0
14340.001302, 9.999852, 22, 4362, 364033.5, 329552, 845461, 881357, 881357, 881357, 0
14350.002666, 10.001364, 18, 6962, 366893.7, 342810, 853632, 981618, 981618, 981618, 0
14360.001311, 9.998645, 22, 10847, 379402.9, 213274, 1199417, 1408060, 1408060, 1408060, 0
14370.001579, 10.000268, 22, 6649, 360820.0, 343973, 1058496, 1463096, 1463096, 1463096, 0
14380.001405, 9.999826, 22, 3911, 170711.3, 49888, 478182, 520814, 520814, 520814, 0
14390.00132, 9.999915, 17, 5297, 357427.8, 400069, 689812, 899896, 899896, 899896, 0
14400.001282, 9.999962, 20, 4106, 326105.5, 122854, 1011353, 1417072, 1417072, 1417072, 0
14410.001273, 9.999991, 15, 4876, 136780.5, 38762, 541821, 587720, 587720, 587720, 0
14420.001919, 10.000646, 17, 4868, 263851.8, 93196, 593517, 724595, 724595, 724595, 0
14430.001431, 9.999512, 13, 11278, 249000.6, 111884, 625801, 743143, 743143, 743143, 0
14440.001288, 9.999857, 12, 16657, 322634.6, 331399, 505980, 1230381, 1230381, 1230381, 0
14450.001386, 10.000098, 21, 3215, 337921.8, 353157, 688279, 718475, 718475, 718475, 0
14460.001258, 9.999872, 20, 4011, 414249.2, 415230, 991191, 1147873, 1147873, 1147873, 0
14470.001421, 10.000163, 17, 4097, 448073.9, 398815, 964801, 2107469, 2107469, 2107469, 0
14480.001319, 9.999898, 15, 5794, 196381.5, 80545, 426203, 447397, 447397, 447397, 0
14490.001391, 10.000072, 18, 5119, 305748.4, 338086, 842524, 990438, 990438, 990438, 0
14500.001309, 9.999918, 11, 40196, 636479.3, 402272, 1407414, 1674835, 1674835, 1674835, 0
14510.001392, 10.000083, 17, 21873, 452480.5, 510601, 779986, 921072, 921072, 921072, 0
14520.001733, 10.000341, 17, 4226, 220779.0, 166471, 506551, 523224, 523224, 523224, 0
14530.00143, 9.999697, 21, 4229, 315695.9, 306178, 838316, 989248, 989248, 989248, 0
14540.001236, 9.999806, 21, 5717, 293807.8, 227674, 836679, 967878, 967878, 967878, 0
14550.001427, 10.000191, 24, 5019, 228630.2, 160975, 588513, 702991, 702991, 702991, 0
14560.011328, 10.009901, 25, 3671, 265927.7, 134440, 775635, 845798, 845798, 845798, 0
14570.001462, 9.990134, 12, 5207, 377798.6, 300500, 920410, 1198686, 1198686, 1198686, 0
14580.001273, 9.999811, 12, 8243, 199084.2, 77595, 477697, 639357, 639357, 639357, 0
14590.001358, 10.000085, 17, 4559, 106612.6, 36023, 430407, 500085, 500085, 500085, 0
14600.001334, 9.999976, 22, 3593, 190011.2, 49663, 705118, 731199, 731199, 731199, 0
14610.00141, 10.000076, 12, 5240, 196627.0, 70968, 478196, 561992, 561992, 561992, 0
14620.00139, 9.99998, 28, 3326, 311001.5, 353624, 526592, 935362, 935362, 935362, 0
14630.001215, 9.999825, 23, 3592, 177008.9, 66549, 526075, 623406, 623406, 623406, 0
14640.001416, 10.000201, 24, 5854, 283486.8, 298884, 624326, 654252, 654252, 654252, 0
14650.001414, 9.999998, 20, 3542, 270293.0, 265511, 597407, 852732, 852732, 852732, 0
14660.00124, 9.999826, 21, 3248, 150098.7, 47748, 430815, 513387, 513387, 513387, 0
14670.001375, 10.000135, 15, 3993, 178060.1, 54127, 468967, 728998, 728998, 728998, 0
14680.001255, 9.99988, 16, 9355, 252053.2, 222880, 494938, 636640, 636640, 636640, 0
14690.001316, 10.000061, 17, 3647, 189849.4, 43888, 506370, 749883, 749883, 749883, 0
14700.001253, 9.999937, 26, 9788, 231373.7, 73404, 749432, 818645, 818645, 818645, 0
14710.001251, 9.999998, 14, 6816, 314543.6, 207284, 736289, 1088508, 1088508, 1088508, 0
14720.001448, 10.000197, 21, 4266, 300756.0, 258351, 676844, 856806, 856806, 856806, 0
14730.001219, 9.999771, 14, 7707, 287249.4, 236533, 642283, 760666, 760666, 760666, 0
14740.00137, 10.000151, 15, 3772, 485512.8, 460971, 959009, 1765500, 1765500, 1765500, 0
14750.001296, 9.999926, 25, 4127, 251517.4, 64597, 813277, 940481, 940481, 940481, 0
14760.001392, 10.000096, 23, 4116, 248260.7, 144587, 643303, 707009, 707009, 707009, 0
14770.001257, 9.999865, 24, 3876, 271139.3, 302095, 662172, 952038, 952038, 952038, 0
14780.00124, 9.999983, 19, 3771, 329363.3, 295118, 930960, 1046567, 1046567, 1046567, 0
14790.001831, 10.000591, 16, 89027, 685538.3, 512110, 1158755, 1441850, 1441850, 1441850, 0
14800.002106, 10.000275, 19, 4051, 411956.0, 351630, 1113686, 1441850, 1441850, 1441850, 0
14810.000292, 9.998186, 18, 2684, 389432.8, 309117, 918060, 1374521, 1374521, 1374521, 0
14820.001295, 10.001003, 23, 5882, 375384.3, 323504, 1029651, 1374521, 1374521, 1374521, 0
14830.001593, 10.000298, 13, 9140, 236324.8, 248382, 575612, 593067, 593067, 593067, 0
14840.001264, 9.999671, 21, 7258, 294763.0, 79997, 923835, 1132512, 1132512, 1132512, 0
14850.00126, 9.999996, 22, 4839, 281679.8, 98573, 780778, 787106, 787106, 787106, 0
14860.004263, 10.003003, 14, 9281, 286332.8, 308790, 610979, 653408, 653408, 653408, 0
14870.001464, 9.997201, 24, 3805, 273209.0, 55055, 782049, 850313, 850313, 850313, 0
14880.001225, 9.999761, 22, 8581, 367471.0, 306062, 1008195, 1086063, 1086063, 1086063, 0
14890.001634, 10.000409, 13, 49345, 296558.2, 330973, 571030, 617597, 617597, 617597, 0
14900.001358, 9.999724, 17, 4012, 246963.9, 264469, 624145, 790665, 790665, 790665, 0
14910.003642, 10.002284, 16, 3829, 428296.4, 492826, 967462, 979250, 979250, 979250, 0
14920.001265, 9.997623, 23, 8973, 335649.0, 315334, 1072531, 1384781, 1384781, 1384781, 0
14930.001395, 10.00013, 26, 3275, 304655.8, 273520, 753796, 1282242, 1282242, 1282242, 0
14940.001266, 9.999871, 14, 3198, 441609.5, 314010, 1187342, 1365335, 1365335, 1365335, 0
14950.002859, 10.001593, 26, 9270, 387130.2, 398916, 796473, 884284, 884284, 884284, 0
14960.001236, 9.998377, 17, 14519, 390002.2, 366171, 881368, 1536820, 1536820, 1536820, 0
14970.001386, 10.00015, 23, 4563, 248204.0, 71693, 571101, 1291385, 1291385, 1291385, 0
14980.001361, 9.999975, 19, 3483, 301530.3, 351021, 629965, 1182554, 1182554, 1182554, 0
14990.001425, 10.000064, 26, 7788, 473772.7, 355967, 1180002, 1210694, 1210694, 1210694, 0
15000.001299, 9.999874, 17, 5789, 286603.3, 259604, 665721, 785512, 785512, 785512, 0
15010.001277, 9.999978, 17, 3812, 215226.2, 155028, 466253, 532872, 532872, 532872, 0
15020.001344, 10.000067, 12, 28065, 590360.8, 362125, 1340642, 1791321, 1791321, 1791321, 0
15030.001268, 9.999924, 15, 6849, 324887.1, 290205, 686173, 973217, 973217, 973217, 0
15040.001652, 10.000384, 12, 23377, 368308.7, 357856, 563747, 1170338, 1170338, 1170338, 0
15050.001434, 9.999782, 21, 12556, 407183.3, 454313, 687374, 771486, 771486, 771486, 0
15060.001269, 9.999835, 21, 4907, 335291.6, 190464, 999388, 1091735, 1091735, 1091735, 0
15070.001293, 10.000024, 20, 4743, 254845.8, 94770, 691671, 940534, 940534, 940534, 0
15080.001771, 10.000478, 16, 3870, 273215.5, 282490, 618412, 864336, 864336, 864336, 0
15090.001443, 9.999672, 26, 3355, 203267.4, 72435, 492867, 510787, 510787, 510787, 0
15100.00125, 9.999807, 17, 3777, 222266.2, 134720, 533767, 557946, 557946, 557946, 0
15110.001282, 10.000032, 20, 5367, 309249.0, 322389, 619217, 1115612, 1115612, 1115612, 0
15120.00123, 9.999948, 28, 8510, 430844.6, 469650, 1106050, 1146021, 1146021, 1146021, 0
15130.002024, 10.000794, 24, 4344, 196885.1, 127843, 504509, 617336, 617336, 617336, 0
15140.001218, 9.999194, 17, 8801, 259774.8, 217425, 739223, 786302, 786302, 786302, 0
15150.001361, 10.000143, 20, 5023, 267286.3, 291183, 485969, 498263, 498263, 498263, 0
15160.00132, 9.999959, 21, 4980, 191526.0, 46731, 607318, 974156, 974156, 974156, 0
15170.001271, 9.999951, 18, 5079, 224439.8, 88062, 705110, 960936, 960936, 960936, 0
15180.001251, 9.99998, 29, 3498, 246667.0, 255451, 594573, 605350, 605350, 605350, 0
15190.001359, 10.000108, 19, 4266, 197189.2, 66339, 583310, 760231, 760231, 760231, 0
15200.001261, 9.999902, 14, 15242, 364438.4, 380692, 625281, 737836, 737836, 737836, 0
15210.002122, 10.000861, 18, 4748, 282768.1, 71693, 633828, 872546, 872546, 872546, 0
15220.000373, 9.998251, 18, 4445, 335243.9, 182507, 919905, 1149967, 1149967, 1149967, 0
15230.00126, 10.000887, 24, 4593, 291134.6, 251790, 779792, 949169, 949169, 949169, 0
15240.001253, 9.999993, 15, 4128, 376526.3, 335001, 648563, 982126, 982126, 982126, 0
15250.001471, 10.000218, 13, 4413, 246481.2, 86673, 554576, 1127784, 1127784, 1127784, 0
15260.001364, 9.999893, 23, 3775, 194621.2, 72798, 551118, 571728, 571728, 571728, 0
15270.001316, 9.999952, 14, 4937, 302224.2, 157011, 775905, 810952, 810952, 810952, 0
15280.001391, 10.000075, 23, 4946, 276052.6, 327670, 681415, 873585, 873585, 873585, 0
15290.001483, 10.000092, 17, 4237, 378106.1, 279432, 873585, 1673231, 1673231, 1673231, 0
15300.001876, 10.000393, 18, 38505, 591276.5, 367372, 1565653, 1769336, 1769336, 1769336, 0
15310.001263, 9.999387, 15, 27299, 284686.6, 341169, 532444, 598262, 598262, 598262, 0
15320.002034, 10.000771, 7, 3907, 75278.6, 19868, 412875, 412875, 412875, 412875, 0
15330.001273, 9.999239, 13, 9765, 363177.8, 278685, 889002, 922128, 922128, 922128, 0
15340.001402, 10.000129, 15, 7538, 357395.3, 344526, 593010, 1010482, 1010482, 1010482, 0
15350.001371, 9.999969, 18, 6410, 362180.3, 399861, 654385, 668654, 668654, 668654, 0
15360.001263, 9.999892, 24, 4597, 302575.0, 328135, 780479, 985751, 985751, 985751, 0
15370.001429, 10.000166, 27, 4717, 376075.2, 376761, 1201751, 1291735, 1291735, 1291735, 0
15380.001244, 9.999815, 17, 4541, 311675.3, 187502, 911549, 1030673, 1030673, 1030673, 0
15390.001728, 10.000484, 13, 4454, 413759.8, 469355, 818773, 831294, 831294, 831294, 0
15400.004475, 10.002747, 13, 3438, 319902.5, 125398, 1051295, 1299578, 1299578, 1299578, 0
15410.001314, 9.996839, 14, 4112, 108462.5, 22258, 469763, 607441, 607441, 607441, 0
15420.001332, 10.000018, 20, 4163, 263737.7, 295801, 594837, 695016, 695016, 695016, 0
15430.001458, 10.000126, 24, 3948, 223176.2, 139926, 507335, 959539, 959539, 959539, 0
15440.001486, 10.000028, 19, 3480, 368004.9, 351322, 763376, 1623509, 1623509, 1623509, 0
15450.00148, 9.999994, 19, 5136, 265917.8, 224614, 613070, 1132301, 1132301, 1132301, 0
15460.001411, 9.999931, 17, 7907, 514807.9, 559043, 1205058, 1246598, 1246598, 1246598, 0
15470.001262, 9.999851, 21, 4505, 270643.7, 266809, 690154, 702970, 702970, 702970, 0
15480.001479, 10.000217, 24, 14171, 286964.0, 122260, 716069, 797288, 797288, 797288, 0
15490.003544, 10.002065, 19, 5900, 405011.2, 342077, 974253, 1705900, 1705900, 1705900, 0
15500.001253, 9.997709, 25, 4376, 210670.4, 105827, 590729, 670299, 670299, 670299, 0
15510.001787, 10.000534, 17, 7295, 257465.8, 275828, 491657, 820251, 820251, 820251, 0
15520.001263, 9.999476, 12, 8071, 399051.1, 371075, 861491, 1074891, 1074891, 1074891, 0
15530.001366, 10.000103, 12, 4274, 526054.6, 253516, 1212214, 2334576, 2334576, 2334576, 0
15540.00126, 9.999894, 19, 6928, 343324.4, 340033, 784348, 834212, 834212, 834212, 0
15550.001282, 10.000022, 16, 13740, 216772.0, 168122, 447623, 482785, 482785, 482785, 0
15560.001319, 10.000037, 19, 3326, 283974.6, 356365, 533474, 593160, 593160, 593160, 0
15570.001639, 10.00032, 10, 7427, 448616.3, 395460, 907484, 1495993, 1495993, 1495993, 0
15580.001286, 9.999647, 23, 3175, 225816.8, 115457, 566419, 732972, 732972, 732972, 0
15590.001399, 10.000113, 20, 6364, 254964.8, 262493, 586005, 588883, 588883, 588883, 0
15600.001588, 10.000189, 15, 19560, 244826.3, 65092, 610253, 1032926, 1032926, 1032926, 0
15610.001243, 9.999655, 20, 6753, 393369.0, 440737, 584394, 1086973, 1086973, 1086973, 0
15620.001217, 9.999974, 19, 7064, 293619.0, 318373, 564471, 587654, 587654, 587654, 0
15630.001359, 10.000142, 23, 5548, 367950.5, 368438, 1012249, 1116800, 1116800, 1116800, 0
15640.001789, 10.00043, 12, 6738, 222431.2, 235359, 424072, 655292, 655292, 655292, 0
15650.001245, 9.999456, 13, 5731, 383044.1, 318226, 983726, 1020748, 1020748, 1020748, 0
15660.001296, 10.000051, 13, 5309, 323488.8, 278784, 1003489, 1081892, 1081892, 1081892, 0
15670.001322, 10.000026, 18, 8034, 380122.2, 363946, 765746, 923417, 923417, 923417, 0
15680.001233, 9.999911, 19, 4294, 560953.4, 447537, 1389268, 1422572, 1422572, 1422572, 0
15690.001231, 9.999998, 16, 3381, 528384.5, 561233, 1422572, 1832868, 1832868, 1832868, 0
15700.001363, 10.000132, 13, 13718, 335499.8, 288337, 739417, 912299, 912299, 912299, 0
15710.001237, 9.999874, 12, 4087, 491895.7, 344012, 1366915, 1705532, 1705532, 1705532, 0
15720.001234, 9.999997, 19, 6728, 365103.0, 349599, 818335, 852940, 852940, 852940, 0
15730.001234, 10.0, 18, 4077, 230915.9, 52922, 681594, 719165, 719165, 719165, 0
15740.001221, 9.999987, 13, 4383, 185421.8, 54579, 622600, 969311, 969311, 969311, 0
15750.001268, 10.000047, 17, 16218, 388239.2, 256241, 802307, 1702339, 1702339, 1702339, 0
15760.001264, 9.999996, 18, 5810, 430258.2, 364570, 835581, 1396075, 1396075, 1396075, 0
