Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812700853739,1,0,112,358088,222604,94159056,0,0,958,13929,5730,12400,1,2,97,0,0
-1812700853729,1,0,112,337052,222596,94161456,0,0,753,11872,6716,12546,1,2,97,0,0
-1812700853719,1,0,112,363580,222600,94167560,0,0,1236,19972,6463,13351,1,2,96,1,0
-1812700853709,0,0,112,315928,222600,94220624,0,0,1142,58981,6763,14416,1,2,95,2,0
-1812700853699,0,0,112,320680,222608,94197824,0,0,445,12511,7053,12633,1,2,96,0,0
-1812700853689,0,0,112,339988,222608,94191632,0,0,980,24305,7299,17896,2,2,96,1,0
-1812700853679,0,0,112,371712,222612,94132448,0,0,250,58195,7347,12205,1,2,95,2,0
-1812700853669,0,0,112,332304,222620,94202512,0,0,885,13124,7310,16966,2,1,96,0,0
-1812700853659,1,0,112,365160,222644,94147792,0,0,695,13844,6816,15205,2,2,96,0,0
-1812700853649,0,1,112,337620,222644,94189008,0,0,983,43712,7023,17415,2,1,96,1,0
-1812700853639,1,0,112,350096,222652,94165264,0,0,260,47550,6761,14231,1,2,95,1,0
-1812700853629,0,0,112,318540,222648,94181040,0,0,673,14761,6940,14652,2,2,96,0,0
-1812700853619,1,0,112,322696,222660,94204448,0,0,976,27105,6859,12703,1,1,96,1,0
-1812700853609,0,0,112,350520,222648,94150832,0,0,999,73417,6885,17188,2,1,95,2,0
-1812700853599,1,0,112,353876,222664,94165680,0,0,613,12914,6457,15396,2,2,97,0,0
-1812700853589,1,0,112,352872,222652,94138616,0,0,662,22347,7173,13271,2,2,96,1,0
-1812700853579,1,0,112,349440,222664,94169296,0,0,863,13684,7046,13889,1,2,96,1,0
-1812700853569,2,0,112,350576,222656,94159872,0,0,752,52801,6733,14427,2,2,95,2,0
-1812700853559,0,0,112,374272,222640,94110576,0,0,813,13562,7383,13381,2,3,95,0,0
-1812700853549,2,1,112,379312,222628,94117280,0,0,1135,40481,7530,19880,2,2,95,1,0
-1812700853539,0,0,112,348836,222628,94113744,0,0,584,55728,6315,13300,2,2,95,1,0
-1812700853529,1,0,112,320336,222636,94181248,0,0,895,14732,6712,13442,1,2,96,1,0
-1812700853519,0,0,112,310156,222620,94211400,0,0,778,24386,6614,15115,2,2,97,0,0
-1812700853509,2,1,112,322332,222600,94201112,0,0,1227,52724,7428,18914,2,2,96,1,0
-1812700853499,1,0,112,344052,222596,94173040,0,0,1003,18766,6598,15518,2,1,96,1,0
-1812700853489,0,0,112,354804,222600,94163072,0,0,930,13413,6800,17027,2,1,97,0,0
-1812700853479,4,0,112,325440,222612,94222592,0,0,681,42923,5695,13095,1,1,96,1,0
-1812700853469,0,0,112,343884,222624,94157696,0,0,900,57100,7071,16744,2,2,95,2,0
-1812700853459,0,0,112,355092,222632,94152808,0,0,429,14274,6774,14359,2,2,96,0,0
-1812700853449,1,0,112,348852,222640,94141136,0,0,1041,29172,7840,15466,2,2,95,1,0
-1812700853439,0,3,112,345932,222628,94168864,0,0,1118,40114,7074,15934,2,2,95,2,0
-1812700853429,0,0,112,343672,222652,94172584,0,0,323,47264,5938,13317,1,2,96,1,0
-1812700853419,1,0,112,393892,222652,94091472,0,0,995,10122,6526,11239,1,2,96,0,0
-1812700853409,0,0,112,330260,222692,94129024,0,0,933,23994,8198,17620,2,2,96,1,0
-1812700853399,1,0,112,346024,222688,94133560,0,0,1132,51579,7618,16676,2,2,95,1,0
-1812700853389,1,0,112,347740,222684,94142616,0,0,412,13795,8179,15704,2,2,96,0,0
-1812700853379,0,0,112,335968,222688,94169728,0,0,661,32709,7263,15231,2,2,96,0,0
-1812700853369,1,0,112,349100,222696,94175888,0,0,865,74740,7266,14881,2,2,95,1,0
-1812700853359,3,0,112,323344,222700,94196384,0,0,687,12752,6744,13650,2,2,96,1,0
-1812700853349,3,0,112,356064,222676,94125712,0,0,945,26279,6415,10537,1,2,96,0,0
-1812700853339,3,1,112,331984,222652,94106128,0,0,974,22046,7843,14452,2,2,96,0,0
-1812700853329,1,0,112,348632,222640,94123456,0,0,409,47245,6559,14333,2,3,94,1,0
-1812700853319,1,0,112,324700,222576,94177496,0,0,1275,12819,7075,15371,2,2,96,0,0
-1812700853309,0,0,112,325484,222564,94178568,0,0,918,28167,7612,16103,2,2,95,1,0
-1812700853299,2,0,112,332340,222560,94170784,0,0,630,59340,7363,17656,2,2,94,2,0
-1812700853289,1,0,112,340544,222560,94167088,0,0,783,31875,6707,13994,2,2,95,1,0
-1812700853279,0,0,112,330760,222548,94153520,0,0,582,13443,6073,12085,1,2,96,0,0
-1812700853269,2,2,112,328796,222528,94168344,0,0,1378,36971,7419,16326,2,2,96,1,0
-1812700853259,4,0,112,311708,222496,94186992,0,0,585,45175,7182,17088,2,2,95,1,0
-1812700853249,1,0,112,367272,222484,94121952,0,0,597,13387,6743,13487,2,2,96,0,0
-1812700853239,0,0,112,375256,222480,94116824,0,0,1585,25790,6606,12946,1,2,96,1,0
-1812700853229,1,0,112,327336,222480,94179504,0,0,1350,52500,6890,15533,2,2,95,2,0
-1812700853219,0,0,112,350904,222480,94144072,0,0,761,25538,7202,16063,2,2,95,0,0
-1812700853209,0,0,112,328584,222492,94195496,0,0,944,12800,6478,14725,2,2,96,0,0
-1812700853199,2,2,112,318652,222484,94199544,0,0,815,63336,6910,13544,2,2,95,2,0
-1812700853189,2,0,112,331424,222484,94190160,0,0,853,16860,7454,17932,2,1,96,1,0
-1812700853179,1,0,112,374156,222476,94161904,0,0,921,14444,7766,19272,2,1,96,0,0
-1812700853169,1,0,112,334524,222444,94127280,0,0,1284,32055,7583,15480,2,2,95,1,0
-1812700853159,2,0,112,333284,222456,94161808,0,0,748,75331,7877,14685,2,3,94,2,0
-1812700853149,1,0,112,342204,222460,94146848,0,0,1053,15320,7346,14306,2,2,96,0,0
-1812700853139,1,0,112,316120,222480,94180000,0,0,1084,14892,7295,15714,2,2,96,0,0
-1812700853129,1,0,112,343248,222480,94151488,0,0,1204,67293,7110,17837,2,2,94,2,0
-1812700853119,4,1,112,343392,222476,94112288,0,0,888,30582,7540,14477,2,2,95,1,0
-1812700853109,0,1,112,335864,222496,94127488,0,0,942,14488,7847,15446,2,2,96,0,0
-1812700853099,1,0,112,323224,222508,94154656,0,0,450,12752,7402,14381,2,3,95,1,0
-1812700853089,1,0,112,378960,222492,94081728,0,0,812,73408,8565,16046,2,2,95,2,0
-1812700853079,1,0,112,347688,222496,94132864,0,0,1666,14153,7781,16047,2,2,95,0,0
-1812700853069,2,2,112,321884,222484,94173496,0,0,960,36398,8089,15321,2,2,95,1,0
-1812700853059,1,1,112,373336,222476,94133680,0,0,649,58366,7065,13570,1,2,95,2,0
-1812700853049,0,0,112,346656,222472,94136928,0,0,533,26917,6283,14265,2,2,96,1,0
-1812700853039,1,0,112,343584,222504,94093696,0,0,558,13768,8233,14117,2,2,96,0,0
-1812700853029,1,2,112,350060,222520,94114600,0,0,400,41216,6878,13833,1,2,96,1,0
-1812700853019,0,0,112,344004,222524,94167008,0,0,736,38574,7780,17184,2,1,95,1,0
-1812700853009,0,0,112,346024,222524,94200152,0,0,2139,14096,7030,17254,2,1,96,1,0
-1812700852999,0,0,112,323972,222528,94231168,0,0,825,29545,6397,14248,2,1,97,1,0
-1812700852989,1,0,112,349924,222520,94133984,0,0,764,58026,7188,15835,2,2,94,2,0
-1812700852979,1,0,112,373320,222524,94093200,0,0,702,26294,7716,14045,2,2,96,0,0
-1812700852969,0,0,112,352460,222540,94123856,0,0,980,12290,7978,18156,3,2,95,0,0
-1812700852959,1,0,112,342104,222536,94107992,0,0,608,57182,7042,12134,1,2,95,1,0
-1812700852949,2,0,112,342756,222536,94132624,0,0,596,24190,7334,13742,2,2,96,0,0
-1812700852939,2,1,112,333280,222536,94145360,0,0,1159,9578,8016,19569,3,2,95,1,0
-1812700852929,1,0,112,347712,222488,94142736,0,0,1580,17136,7391,16396,2,2,97,0,0
-1812700852919,3,0,112,349796,222488,94171856,0,0,634,78952,7697,17093,2,1,94,3,0
-1812700852909,0,0,112,313128,222496,94208624,0,0,990,14690,7361,18632,2,1,97,0,0
-1812700852899,0,0,112,317516,222496,94212256,0,0,1133,15634,6628,17082,2,1,97,1,0
-1812700852889,1,0,112,334568,222504,94135160,0,0,441,77816,7352,17119,2,2,94,2,0
-1812700852879,0,0,112,339732,222516,94148952,0,0,882,29872,7140,15502,2,2,96,0,0
-1812700852869,0,0,112,326548,222532,94182480,0,0,1370,13468,6973,16053,2,2,96,0,0
-1812700852859,0,0,112,335304,222532,94155360,0,0,820,14069,6986,15726,2,2,96,0,0
-1812700852849,1,0,112,335064,222540,94152544,0,0,763,75047,7587,15492,2,3,94,2,0
-1812700852839,5,0,112,326680,222524,94114368,0,0,814,16506,7514,16513,2,2,96,0,0
-1812700852829,0,0,112,314380,222524,94137080,0,0,766,28412,6881,14663,2,2,95,1,0
-1812700852819,1,0,112,356296,222528,94151632,0,0,1413,58118,7011,15351,2,2,95,2,0
-1812700852809,0,0,112,332240,222532,94124544,0,0,705,27814,7545,14393,2,3,95,1,0
-1812700852799,1,0,112,350724,222536,94140400,0,0,1015,14696,7056,15064,2,2,96,1,0
-1812700852789,0,2,112,339808,222548,94153056,0,0,797,38019,7516,17958,2,2,96,1,0
-1812700852779,0,0,112,339352,222548,94152080,0,0,494,49892,7021,15246,2,2,95,1,0
-1812700852769,2,0,112,351628,222532,94114432,0,0,518,14827,6596,12810,1,2,96,0,0
-1812700852759,0,0,112,310516,222528,94144544,0,0,970,28580,7542,15012,2,2,95,1,0
-1812700852749,0,0,112,364360,222532,94130592,0,0,1073,49098,7025,13392,1,2,95,1,0
-1812700852739,1,0,112,323388,222544,94177248,0,0,1033,26505,6632,14458,2,2,96,0,0
-1812700852729,0,0,112,328784,222568,94172912,0,0,969,13015,8286,17171,2,2,96,0,0
-1812700852719,2,1,112,332468,222572,94182416,0,0,785,62804,7142,15464,2,2,95,2,0
-1812700852709,1,0,112,350296,222592,94145456,0,0,688,22242,6730,13933,2,2,95,1,0
-1812700852699,0,0,112,338268,222612,94118896,0,0,722,15237,7301,10373,1,3,95,1,0
-1812700852689,0,0,112,327664,222508,94154928,0,0,645,23584,6668,12400,1,2,97,1,0
-1812700852679,0,1,112,314588,222540,94183456,0,0,1164,60081,7758,18125,2,2,94,2,0
-1812700852669,3,0,112,347528,222532,94165488,0,0,1228,12290,7654,17933,2,1,96,0,0
-1812700852659,0,0,112,338692,222520,94158824,0,0,1130,29730,8013,18029,2,2,96,1,0
-1812700852649,1,0,112,364744,222516,94126336,0,0,794,61847,6869,15004,2,2,95,1,0
-1812700852639,0,0,112,359372,222528,94126576,0,0,960,29335,6663,14199,2,2,96,1,0
-1812700852629,2,0,112,331180,222524,94128656,0,0,1340,14359,7411,15352,2,2,96,0,0
-1812700852619,1,1,112,372488,222524,94120368,0,0,1033,51214,8164,21521,3,2,95,1,0
-1812700852609,0,0,112,337564,222536,94118368,0,0,418,32970,7429,11228,1,2,95,1,0
-1812700852599,1,0,112,313292,222548,94151760,0,0,875,14650,6889,15607,2,2,95,1,0
-1812700852589,2,0,112,328800,222520,94171856,0,0,854,30384,7822,16009,2,2,95,1,0
-1812700852579,3,0,112,319496,222528,94177536,0,0,552,53572,7848,20050,2,2,95,1,0
-1812700852569,0,0,112,340824,222528,94127120,0,0,880,31265,7035,13454,2,2,96,1,0
-1812700852559,0,0,112,360360,222536,94107056,0,0,1705,13585,7357,15317,2,2,96,0,0
-1812700852549,0,1,112,352240,222528,94141400,0,0,348,74900,7742,15109,2,2,94,2,0
-1812700852539,0,0,112,342504,222524,94160048,0,0,947,29654,7296,16149,2,2,96,0,0
-1812700852529,1,1,112,367740,222500,94109800,0,0,822,9032,7718,15259,2,2,96,0,0
-1812700852519,1,0,112,388212,222448,94079936,0,0,636,19033,7164,13163,2,3,95,1,0
-1812700852509,1,0,112,317816,222432,94161184,0,0,687,71807,8418,15160,2,2,94,2,0
-1812700852499,1,0,112,332672,222424,94152272,0,0,849,13383,6897,15859,2,2,96,0,0
-1812700852489,1,0,112,333988,222416,94171168,0,0,1003,26893,7284,15719,2,2,96,1,0
-1812700852479,0,0,112,320628,222416,94155856,0,0,916,52141,7245,15972,2,2,95,1,0
-1812700852469,1,0,112,329856,222408,94163472,0,0,1189,28054,7522,16436,2,2,96,1,0
-1812700852459,0,0,112,339224,222424,94118408,0,0,576,13272,8812,20576,3,2,95,0,0
-1812700852449,0,1,112,323972,222424,94130728,0,0,1012,66483,7731,15657,2,2,95,1,0
-1812700852439,0,0,112,344400,222432,94139344,0,0,532,27406,6522,14340,1,2,96,0,0
-1812700852429,1,0,112,338780,222428,94129632,0,0,760,13530,7881,17884,2,2,96,1,0
-1812700852419,1,0,112,360308,222468,94137312,0,0,503,27596,7520,17066,2,2,96,0,0
-1812700852409,1,0,112,322440,222448,94164416,0,0,1146,73803,7792,14629,2,3,94,2,0
-1812700852399,0,0,112,325740,222448,94171560,0,0,1028,14890,6766,16038,2,2,96,0,0
-1812700852389,2,0,112,320284,222452,94187744,0,0,1117,13757,7088,16209,2,1,96,0,0
-1812700852379,0,0,112,319684,222444,94114416,0,0,1062,73020,7640,17634,2,2,94,2,0
-1812700852369,2,0,112,339896,222452,94125312,0,0,619,29945,7453,14109,2,2,96,0,0
-1812700852359,1,0,112,321824,222448,94166672,0,0,969,14510,6904,13629,2,3,96,0,0
-1812700852349,0,3,112,338888,222480,94148696,0,0,762,22246,7827,15857,2,2,96,0,0
-1812700852339,1,0,112,326876,222488,94146496,0,0,1025,63934,7470,18315,2,2,94,2,0
-1812700852329,0,0,112,325104,222500,94163144,0,0,459,13910,7382,16371,2,2,96,0,0
-1812700852319,0,1,112,338780,222480,94124848,0,0,576,30894,6567,13003,2,2,97,0,0
-1812700852309,1,0,112,347412,222504,94126608,0,0,970,58027,7734,17285,2,1,95,2,0
-1812700852299,1,0,112,352632,222508,94121952,0,0,814,30234,6890,14778,2,2,96,1,0
-1812700852289,3,0,112,333300,222496,94168080,0,0,1358,15824,7274,16253,2,2,96,0,0
-1812700852279,1,2,112,323196,222492,94141744,0,0,697,38060,6661,13852,2,2,96,1,0
-1812700852269,1,0,112,335380,222464,94113616,0,0,827,41436,8116,16327,2,2,95,1,0
-1812700852259,0,0,112,350028,222504,94136376,0,0,294,14304,7835,18215,2,2,96,0,0
-1812700852249,0,0,112,333388,222484,94154672,0,0,1074,31683,7785,16267,2,2,95,1,0
-1812700852239,4,0,112,312676,222492,94161760,0,0,966,71592,8400,17518,2,2,94,2,0
-1812700852229,0,0,112,335040,222500,94110360,0,0,1108,33713,7191,14818,2,3,94,1,0
-1812700852219,1,0,112,341480,222512,94130920,0,0,1350,30223,8192,19073,2,2,96,0,0
-1812700852209,0,1,112,348812,222520,94107024,0,0,904,17963,7826,14790,2,2,96,0,0
-1812700852199,1,0,112,317160,222532,94169080,0,0,884,75976,7178,16682,2,2,94,2,0
-1812700852189,1,0,112,339408,222564,94053328,0,0,886,12871,6447,12059,1,3,96,0,0
-1812700852179,3,1,112,341176,222576,94133064,0,0,934,15256,7812,16622,2,2,96,0,0
-1812700852169,1,0,112,357456,222576,94137520,0,0,960,58471,7170,16855,2,2,95,2,0
-1812700852159,3,0,112,316948,222560,94115968,0,0,507,25720,7965,16689,2,2,95,0,0
-1812700852149,1,0,112,344996,222560,94129072,0,0,704,30812,6788,13504,1,2,95,1,0
-1812700852139,0,3,112,332428,222544,94142000,0,0,1410,25731,7391,14527,2,2,95,1,0
-1812700852129,0,0,112,322788,222532,94168176,0,0,1004,56071,7404,15440,2,2,95,2,0
-1812700852119,1,0,112,329904,222508,94104544,0,0,1208,12069,7201,12813,2,3,96,0,0
-1812700852109,3,0,112,322968,222500,94160784,0,0,742,14918,7191,15703,2,2,96,0,0
-1812700852099,3,0,112,314932,222500,94155392,0,0,530,52709,8154,16993,2,2,95,1,0
-1812700852089,0,0,112,352908,222488,94082904,0,0,686,44679,6618,12705,1,2,95,1,0
-1812700852079,1,0,112,340208,222496,94131360,0,0,970,13958,8489,16650,2,2,96,0,0
-1812700852069,0,2,112,316840,222508,94160576,0,0,571,21498,7182,15148,2,2,96,1,0
-1812700852059,4,0,112,337536,222520,94151280,0,0,916,65039,6360,16205,1,2,95,2,0
-1812700852049,1,0,112,334564,222520,94130232,0,0,674,14702,7501,17725,2,2,95,0,0
-1812700852039,2,0,112,354768,222536,94063096,0,0,615,14215,6999,15236,2,2,96,0,0
-1812700852029,1,0,112,357336,222532,94003272,0,0,526,54488,6481,13663,1,2,95,1,0
-1812700852019,0,0,112,337572,222532,94107824,0,0,526,40352,8015,18339,2,2,95,1,0
-1812700852009,0,0,112,347432,222508,94121312,0,0,1580,15813,7579,17837,2,2,96,0,0
-1812700851999,0,2,112,320124,222512,94117968,0,0,944,33531,7556,14114,2,2,95,1,0
-1812700851989,2,0,112,354748,222496,94095992,0,0,688,73004,7102,12070,1,2,94,2,0
-1812700851979,0,0,112,336852,222516,94130832,0,0,1003,13853,6925,15199,2,2,95,0,0
-1812700851969,0,0,112,320800,222520,94131024,0,0,505,103,6984,13091,2,2,96,0,0
-1812700851959,3,0,112,368452,222508,94082464,0,0,476,55070,6935,15479,2,2,95,1,0
-1812700851949,0,1,112,313668,222504,94159264,0,0,1662,57584,8221,18597,2,2,94,3,0
-1812700851939,2,0,112,364892,222504,94086896,0,0,933,2406,6594,13788,2,2,96,0,0
-1812700851929,0,0,112,312620,222520,94145952,0,0,1244,30,7991,15252,2,2,96,0,0
-1812700851919,1,2,112,347676,222516,94136744,0,0,765,96032,7754,16182,2,2,94,2,0
-1812700851909,1,0,112,343380,222512,94146448,0,0,424,33192,7744,16682,2,2,96,1,0
-1812700851899,1,0,112,336100,222516,94146152,0,0,1024,17,7088,17418,2,1,97,0,0
-1812700851889,1,1,112,317000,222504,94141136,0,0,598,60503,8150,17856,2,2,94,2,0
-1812700851879,0,0,112,319892,222500,94174736,0,0,1128,64381,7291,17444,2,2,94,3,0
-1812700851869,1,0,112,321476,222496,94135344,0,0,524,29,7246,15416,2,2,96,0,0
-1812700851859,1,0,112,372984,222484,94083680,0,0,1033,51,7788,14869,2,3,95,0,0
-1812700851849,1,0,112,343132,222492,94122096,0,0,1282,111478,6920,14848,2,2,94,3,0
-1812700851839,1,0,112,318076,222468,94155784,0,0,1259,13794,7466,17616,2,2,96,0,0
-1812700851829,1,0,112,349436,222460,94103264,0,0,537,41,6968,11584,1,2,96,0,0
-1812700851819,0,0,112,324028,222452,94125488,0,0,2086,24,7648,15259,2,2,96,0,0
-1812700851809,4,0,112,344000,222464,94132480,0,0,848,108202,6710,16428,1,2,94,3,0
-1812700851799,1,0,112,340568,222468,94090672,0,0,592,44,6612,14496,1,2,96,0,0
-1812700851789,2,0,112,336112,222472,94100160,0,0,887,30,7279,15539,2,2,96,0,0
-1812700851779,0,1,112,359668,222476,94083248,0,0,801,76749,8364,16390,2,3,93,2,0
-1812700851769,1,0,112,349756,222484,94090824,0,0,1008,37932,7696,13609,1,2,96,1,0
-1812700851759,1,0,112,358580,222480,94085512,0,0,291,38,7790,17778,2,2,96,0,0
-1812700851749,1,0,112,348604,222484,94108480,0,0,908,13,6966,13591,2,2,96,0,0
-1812700851739,1,1,112,332760,222480,94127792,0,0,1095,83474,8606,15217,2,2,95,1,0
-1812700851729,1,0,112,322156,222468,94094744,0,0,420,32114,7597,13255,2,3,95,1,0
-1812700851719,0,0,112,346232,222468,94108424,0,0,334,19,6597,10770,1,3,96,0,0
-1812700851709,0,0,112,345736,222456,94116248,0,0,714,49032,6608,13626,1,2,95,1,0
-1812700851699,0,0,112,326732,222448,94139072,0,0,696,51954,7984,15488,2,2,95,2,0
-1812700851689,0,0,112,314832,222420,94104176,0,0,649,30,9030,16392,2,2,95,0,0
-1812700851679,2,0,112,311452,222420,94145112,0,0,1331,24,6949,14404,2,2,97,0,0
-1812700851669,3,0,112,354308,222432,94137184,0,0,982,61484,6713,13849,2,2,95,2,0
-1812700851659,0,0,112,340108,222436,94102976,0,0,370,58197,7214,10995,1,3,94,1,0
-1812700851649,1,0,112,368884,222420,94096160,0,0,584,84,6582,14630,2,2,97,0,0
-1812700851639,0,2,112,348332,222404,94127928,0,0,919,45644,6944,14875,1,2,95,1,0
-1812700851629,0,0,112,321020,222408,94170624,0,0,1003,54874,6195,14037,1,2,96,1,0
-1812700851619,0,0,112,345068,222392,94102128,0,0,701,38,6890,13907,2,2,96,0,0
-1812700851609,3,0,112,345772,222392,94092000,0,0,975,39,7175,15878,2,2,96,0,0
-1812700851599,0,2,112,340320,222400,94099936,0,0,308,67537,6791,12925,1,2,95,2,0
-1812700851589,1,0,112,347712,222408,94087840,0,0,1034,28160,6448,13702,1,2,96,1,0
-1812700851579,1,0,112,339096,222392,94133712,0,0,736,46,6805,14156,2,2,96,0,0
-1812700851569,2,2,112,336480,222380,94111432,0,0,946,63522,8045,15797,2,2,94,2,0
-1812700851559,1,0,112,352624,222392,94126576,0,0,745,57404,7447,14139,2,2,95,1,0
-1812700851549,2,0,112,333072,222388,94130584,0,0,824,46,6637,12999,2,2,96,0,0
-1812700851539,2,0,112,332504,222396,94055296,0,0,634,80,8641,13167,2,3,96,0,0
-1812700851529,0,1,112,316096,222396,94112912,0,0,516,67386,6319,13600,1,1,96,2,0
-1812700851519,1,0,112,355452,222412,94093888,0,0,1022,39008,7402,18855,2,2,95,1,0
-1812700851509,1,0,112,354220,222420,94079912,0,0,892,34,7515,12762,1,3,96,0,0
-1812700851499,2,0,112,392468,222420,94029280,0,0,795,52483,7403,16592,2,2,95,1,0
-1812700851489,1,0,112,342328,222412,94108432,0,0,496,57466,6508,14242,1,1,96,1,0
-1812700851479,1,0,112,329288,222420,94108544,0,0,453,79,6817,13538,2,2,96,0,0
-1812700851469,2,0,112,329344,222412,94059792,0,0,708,10717,8365,12939,2,3,95,0,0
-1812700851459,4,0,112,321568,222408,94150592,0,0,1286,56533,7193,18572,2,1,95,2,0
-1812700851449,0,0,112,326524,222420,94103232,0,0,887,39464,6713,15301,2,2,94,1,0
-1812700851439,1,0,112,337796,222420,94107568,0,0,920,39,5787,12701,1,2,97,0,0
-1812700851429,1,0,112,328000,222420,94086320,0,0,1551,57408,7229,15385,2,2,95,2,0
-1812700851419,0,2,112,335272,222412,94129272,0,0,1006,53773,7903,19310,2,1,95,2,0
-1812700851409,2,0,112,355580,222420,94090344,0,0,852,36,6550,14587,2,2,96,0,0
-1812700851399,2,0,112,375736,222432,94088064,0,0,673,13568,7147,16311,2,2,96,0,0
-1812700851389,0,0,112,371320,222440,94046136,0,0,922,42759,7443,15346,2,2,95,1,0
-1812700851379,0,0,112,327772,222444,94075056,0,0,550,57479,6061,13575,1,1,94,3,0
-1812700851369,2,0,112,323104,222448,94140640,0,0,732,10323,7002,12633,2,2,96,0,0
-1812700851359,1,0,112,342928,222448,94120768,0,0,466,21,8209,17990,2,2,96,0,0
-1812700851349,0,1,112,338848,222460,94145000,0,0,952,93357,6921,14498,2,2,94,3,0
-1812700851339,1,0,112,378900,222468,94021352,0,0,920,14804,6763,12484,1,2,96,0,0
-1812700851329,1,0,112,318484,222492,94136208,0,0,1113,76,7650,16826,2,2,96,0,0
-1812700851319,1,0,112,349832,222504,94083136,0,0,1029,58298,7583,14959,2,3,94,2,0
-1812700851309,7,0,112,371416,222504,94063776,0,0,1588,43503,7981,16457,2,2,95,1,0
-1812700851299,0,0,112,310540,222500,94123688,0,0,790,14338,6321,12875,1,2,97,0,0
-1812700851289,1,1,112,355660,222488,94074128,0,0,1478,19744,8383,15715,2,2,96,0,0
-1812700851279,0,1,112,327696,222500,94110736,0,0,595,80528,8041,18335,2,2,94,2,0
-1812700851269,0,0,112,317732,222516,94147992,0,0,1630,13280,7925,16070,2,2,96,0,0
-1812700851259,3,0,112,345408,222520,94117152,0,0,657,9,7757,15012,2,2,96,0,0
-1812700851249,1,0,112,343144,222520,94122448,0,0,696,59308,6346,14065,2,2,95,2,0
-1812700851239,0,1,112,333068,222536,94125680,0,0,1039,55367,7582,15582,2,2,95,1,0
-1812700851229,1,0,112,335292,222548,94129136,0,0,578,75,7066,14210,2,3,96,0,0
-1812700851219,1,0,112,345504,222524,94125936,0,0,1044,13552,7370,14889,2,2,96,0,0
-1812700851209,1,0,112,359268,222560,94118080,0,0,562,86776,6867,14666,1,2,95,2,0
-1812700851199,1,0,112,350832,222548,94111936,0,0,960,13184,7810,13815,2,3,95,1,0
-1812700851189,2,0,112,388480,222560,94022848,0,0,1026,30,6561,10134,1,3,96,0,0
-1812700851179,1,0,112,392412,222564,94005888,0,0,755,47904,6377,11263,1,2,95,1,0
-1812700851169,1,0,112,350028,222536,94058432,0,0,1072,42564,8456,16618,2,2,95,1,0
-1812700851159,1,1,112,344404,222540,94084640,0,0,670,36,7581,15804,2,2,96,0,0
-1812700851149,2,2,112,313140,222556,94117560,0,0,1319,42255,7641,15168,2,2,94,2,0
-1812700851139,0,0,112,347264,222576,94095504,0,0,695,53852,6337,13974,1,2,96,1,0
-1812700851129,1,0,112,364148,222556,94088592,0,0,609,12673,5807,12533,1,2,96,0,0
-1812700851119,4,0,112,377048,222556,94010176,0,0,1010,14,8825,14579,2,3,96,0,0
-1812700851109,0,0,112,340104,222560,94060576,0,0,769,51469,7947,14565,2,2,95,1,0
