Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12700848710,"sdb",0.10,3214.50,7.50,55.80,1737.60,34954.40,579.65,9.97,197.50,2.38,15.05
-12700848700,"sdb",0.40,7343.40,7.20,94.50,1833.60,59503.20,603.12,26.76,263.09,2.76,28.03
-12700848690,"sdb",0.00,6907.30,7.40,90.40,1710.40,55981.60,589.90,9.03,92.33,2.01,19.69
-12700848680,"sdb",1.00,13688.40,7.40,178.30,2032.00,110933.60,608.32,44.93,241.56,2.21,40.96
-12700848670,"sdb",0.00,3201.60,11.60,44.30,3028.00,25967.20,518.70,4.84,86.66,2.23,12.47
-12700848660,"sdb",0.00,6264.30,6.80,83.10,1393.60,50779.20,580.34,10.27,114.20,1.69,15.23
-12700848650,"sdb",0.30,18723.00,4.90,242.40,1234.40,151723.20,618.51,50.84,205.58,1.65,40.88
-12700848640,"sdb",0.10,1259.70,8.30,3.70,2008.80,1132.80,261.80,3.70,35.01,5.70,6.84
-12700848630,"sdb",0.20,5880.40,4.50,89.80,1121.60,56736.00,613.55,10.40,145.11,2.03,19.14
-12700848620,"sdb",0.40,7481.20,8.90,97.10,2405.60,60626.40,594.64,15.11,142.54,1.59,16.84
-12700848610,"sdb",0.90,16011.70,6.00,208.60,1624.00,129762.40,612.24,52.22,243.36,2.18,46.73
-12700848600,"sdb",0.00,3913.90,11.40,50.30,2759.20,31713.60,558.72,7.78,126.17,2.11,13.02
-12700848590,"sdb",0.50,11301.90,5.30,147.70,1340.80,91596.80,607.44,36.56,238.98,1.92,29.41
-12700848580,"sdb",0.00,9272.60,11.80,109.20,2915.20,66080.00,570.21,29.01,189.32,2.02,24.45
-12700848570,"sdb",0.00,10166.60,6.30,146.40,1448.00,91478.40,608.56,34.94,259.30,1.84,28.10
-12700848560,"sdb",0.10,8304.10,8.70,109.50,2236.00,67308.80,588.37,21.86,184.97,1.87,22.14
-12700848550,"sdb",0.00,1.50,5.50,0.60,1548.80,16.80,256.66,0.02,3.98,3.69,2.25
-12700848540,"sdb",0.40,9999.40,3.40,144.70,801.60,81152.80,553.37,41.93,283.13,2.39,35.42
-12700848530,"sdb",0.80,8383.80,7.60,108.50,2298.40,67938.40,604.97,20.96,180.58,1.55,17.99
-12700848520,"sdb",0.10,2805.70,6.10,38.20,1353.60,22751.20,544.13,2.85,64.35,2.54,11.25
-12700848510,"sdb",0.30,13216.10,5.60,167.00,1414.40,97523.20,573.22,32.73,179.07,1.46,25.23
-12700848500,"sdb",0.90,4066.50,6.00,70.80,1520.80,42640.80,575.02,23.45,329.11,2.79,21.40
-12700848490,"sdb",0.30,10314.30,6.70,135.20,1749.60,83596.00,601.45,25.83,182.01,1.85,26.22
-12700848480,"sdb",0.00,8.00,11.40,1.10,2896.00,72.80,237.50,0.12,9.61,7.26,9.08
-12700848470,"sdb",2.00,18124.08,6.69,234.37,2135.46,146867.53,618.12,64.01,265.53,2.10,50.62
-12700848460,"sdb",0.00,6830.90,4.40,88.90,1064.00,55358.40,604.74,12.83,137.56,1.92,17.96
-12700848450,"sdb",1.20,3596.90,9.50,46.90,2487.20,29150.40,560.95,6.46,114.60,2.69,15.15
-12700848440,"sdb",0.50,11740.90,9.20,139.20,2324.80,85876.80,594.35,31.42,198.32,1.98,29.36
-12700848430,"sdb",0.00,4553.00,3.40,75.00,725.60,46188.00,598.39,18.92,266.73,2.05,16.07
-12700848420,"sdb",0.30,9706.50,5.80,130.20,1280.00,78693.60,588.04,31.20,229.44,1.89,25.73
-12700848410,"sdb",0.00,3242.00,9.40,43.60,2368.00,26284.80,540.62,3.38,63.79,1.88,9.96
-12700848400,"sdb",0.70,14790.60,8.50,191.90,2332.00,119860.80,609.74,52.89,263.92,2.28,45.73
-12700848390,"sdb",0.70,12877.80,6.10,167.50,1402.40,104362.40,609.24,35.02,201.70,1.69,29.39
-12700848380,"sdb",0.00,3809.80,8.20,41.20,1932.80,23661.60,518.11,5.12,68.17,1.57,7.76
-12700848370,"sdb",0.30,3127.60,9.60,53.30,2572.00,32593.60,559.07,13.85,248.10,2.65,16.64
-12700848360,"sdb",0.10,11848.50,3.60,154.30,845.60,96022.40,613.48,35.67,225.88,2.06,32.50
-12700848350,"sdb",0.20,9849.00,4.50,127.90,1294.40,79815.20,612.61,24.70,186.58,1.54,20.39
-12700848340,"sdb",0.20,7113.90,9.90,85.80,2332.80,52927.20,577.43,9.83,90.17,2.10,20.14
-12700848330,"sdb",0.00,8935.80,6.50,125.20,1536.00,77158.40,597.53,25.95,206.14,2.32,30.62
-12700848320,"sdb",0.00,10078.80,3.80,132.20,804.80,81688.00,606.56,31.34,230.43,1.86,25.30
-12700848310,"sdb",0.00,3729.10,5.20,49.50,1318.40,30228.80,576.73,3.92,71.68,1.95,10.69
-12700848300,"sdb",0.00,9749.50,12.50,112.50,2951.20,69732.00,581.47,17.16,115.96,1.82,22.75
-12700848290,"sdb",0.10,4349.20,4.10,74.20,920.00,44551.20,580.73,19.76,286.40,2.76,21.61
-12700848280,"sdb",0.40,10552.30,8.80,136.40,2297.60,85509.60,604.73,35.83,246.78,2.04,29.69
-12700848270,"sdb",0.00,7596.10,4.00,99.50,918.40,61564.80,603.70,13.41,129.53,1.79,18.57
-12700848260,"sdb",0.00,10272.50,3.20,135.30,676.00,83262.40,606.05,30.50,220.20,1.76,24.31
-12700848250,"sdb",0.30,9212.50,7.10,122.00,1736.00,74676.00,591.88,31.07,240.69,2.18,28.16
-12700848240,"sdb",0.70,3532.30,8.60,46.30,2315.20,28628.80,563.64,5.31,96.63,2.03,11.13
-12700848230,"sdb",0.00,7896.60,9.90,88.20,2435.20,54843.20,583.88,12.67,97.28,1.94,19.01
-12700848220,"sdb",0.00,5754.50,4.90,91.50,1224.80,55803.20,591.58,20.57,245.84,1.74,16.78
-12700848210,"sdb",0.40,12389.20,6.30,163.30,1579.20,100420.00,601.41,39.04,230.20,1.92,32.64
-12700848200,"sdb",0.00,3239.00,10.00,41.50,2432.80,26244.00,556.83,3.68,71.39,2.74,14.13
-12700848190,"sdb",0.90,9229.90,10.70,122.20,2816.80,74816.80,584.15,34.74,261.36,2.06,27.38
-12700848180,"sdb",0.00,9833.40,7.50,129.90,1849.60,79706.40,593.57,30.82,224.31,1.82,24.97
-12700848170,"sdb",0.20,6980.60,11.40,91.20,3040.00,56574.40,581.04,19.00,185.17,1.86,19.13
-12700848160,"sdb",0.00,5704.00,6.10,81.70,1412.80,38963.20,459.86,6.72,61.45,0.94,8.24
-12700848150,"sdb",0.30,4579.10,7.00,82.10,1488.80,44612.00,517.41,12.76,158.14,2.09,18.60
-12700848140,"sdb",0.60,15474.70,6.70,188.60,1862.40,116236.00,604.70,56.13,267.74,2.22,43.35
-12700848130,"sdb",0.00,2738.30,7.90,49.80,1849.60,31375.20,575.82,7.18,191.01,1.95,11.28
-12700848120,"sdb",0.20,11941.10,10.30,157.00,2469.60,96784.80,593.27,33.23,198.65,2.01,33.55
-12700848110,"sdb",0.20,10822.30,8.20,142.30,1887.20,87716.80,595.38,27.80,184.69,2.21,33.28
-12700848100,"sdb",0.20,7179.30,7.30,94.00,1916.80,58186.40,593.32,23.67,233.68,1.97,19.96
-12700848090,"sdb",0.00,1.00,9.80,0.40,2435.20,11.20,239.84,0.10,9.64,6.94,7.08
-12700848080,"sdb",0.30,10638.50,7.00,141.80,1841.60,86242.40,591.96,26.03,174.90,1.76,26.15
-12700848070,"sdb",0.00,16334.60,0.90,199.60,99.20,124087.20,619.38,39.32,185.69,1.49,29.85
-12700848060,"sdb",0.70,4923.20,3.60,76.20,1002.40,48181.60,616.34,28.16,377.44,2.97,23.67
-12700848050,"sdb",0.00,10236.70,7.00,135.70,1554.40,82979.20,592.39,28.69,201.03,1.98,28.31
-12700848040,"sdb",0.50,6049.50,10.10,77.20,2323.20,47879.20,575.06,16.34,180.69,2.03,17.76
-12700848030,"sdb",0.50,9933.00,5.70,131.00,1468.80,81646.40,608.01,25.00,187.06,1.95,26.59
-12700848020,"sdb",0.00,4.20,9.30,0.90,2214.40,40.80,221.10,0.08,8.22,4.62,4.71
-12700848010,"sdb",0.10,9431.10,7.30,152.40,1861.60,76668.00,491.73,28.09,175.88,2.18,34.84
-12700848000,"sdb",0.50,10363.20,9.10,133.60,2242.40,83974.40,604.18,29.43,206.23,1.86,26.48
-12700847990,"sdb",0.10,7783.10,4.20,101.80,1207.20,63079.20,606.48,23.09,217.88,1.84,19.55
-12700847980,"sdb",0.10,11289.70,7.10,161.60,1541.60,91610.40,552.18,37.02,219.42,1.93,32.64
-12700847970,"sdb",0.00,5876.40,7.00,61.60,1779.20,37663.20,574.96,10.37,73.74,2.39,16.42
-12700847960,"sdb",0.00,11691.10,5.50,166.80,1352.80,104704.00,615.54,32.72,220.71,1.84,31.70
-12700847950,"sdb",0.00,5.20,9.80,1.10,2280.80,50.40,213.87,0.05,4.40,3.19,3.48
-12700847940,"sdb",0.30,10467.80,10.30,153.80,2672.80,84972.80,534.10,27.72,168.94,1.46,23.94
-12700847930,"sdb",0.20,10138.30,4.70,132.30,1044.00,82164.80,607.36,26.12,190.52,2.09,28.70
-12700847920,"sdb",0.10,6598.20,9.50,85.60,2256.00,53470.40,585.98,13.77,144.95,1.88,17.87
-12700847910,"sdb",0.00,10686.10,6.40,172.60,1610.40,86869.60,494.30,33.15,185.21,1.48,26.57
-12700847900,"sdb",0.00,9547.50,5.10,110.10,971.20,69044.80,607.78,19.64,151.89,1.54,17.70
-12700847890,"sdb",0.40,7964.70,7.70,118.60,1983.20,72882.40,592.76,24.95,213.95,2.38,30.09
-12700847880,"sdb",0.00,4.80,10.10,1.00,2680.00,46.40,245.62,0.10,9.03,8.32,9.24
-12700847870,"sdb",1.00,11790.50,8.90,156.70,2587.20,95577.60,592.78,38.84,234.54,1.81,29.90
-12700847860,"sdb",0.80,11191.10,5.20,145.80,1521.60,90695.20,610.71,37.07,245.49,1.90,28.73
-12700847850,"sdb",0.00,7127.20,8.70,93.20,2099.20,57763.20,587.46,19.38,190.22,2.10,21.41
-12700847840,"sdb",0.20,10192.70,4.50,136.00,1052.00,82629.60,595.60,28.29,201.25,1.78,24.94
-12700847830,"sdb",0.10,4558.90,5.30,45.30,1521.60,27859.20,580.65,8.02,88.33,3.36,17.02
-12700847820,"sdb",0.20,10406.60,5.40,149.50,1297.60,93423.20,611.50,23.25,173.06,1.64,25.40
-12700847810,"sdb",0.00,3249.60,7.70,53.60,1941.60,26425.60,462.76,3.63,59.19,0.90,5.53
-12700847800,"sdb",0.10,6906.90,6.30,90.20,1673.60,55976.80,597.41,16.34,169.28,1.86,17.92
-12700847790,"sdb",0.10,14244.00,10.80,170.90,2650.40,107265.60,604.93,37.20,177.29,2.15,39.11
-12700847780,"sdb",0.00,1896.20,6.10,39.50,1577.60,23539.20,550.81,4.46,207.20,1.86,8.48
-12700847770,"sdb",1.30,10240.30,10.50,137.00,2884.00,83018.40,582.39,29.38,199.21,1.82,26.86
-12700847760,"sdb",0.60,11063.80,7.20,142.70,1740.80,89652.00,609.69,32.37,215.95,2.15,32.17
-12700847750,"sdb",0.10,7568.70,6.30,99.50,1540.80,61345.60,594.39,24.08,227.59,2.36,24.94
-12700847740,"sdb",0.40,6915.30,6.60,92.00,1704.00,56058.40,585.83,18.65,189.11,2.18,21.48
-12700847730,"sdb",0.00,3282.10,9.10,46.80,2165.60,26631.20,515.15,3.11,55.68,1.25,6.98
-12700847720,"sdb",0.40,15381.90,8.30,204.70,2195.20,116056.00,555.17,48.87,222.60,1.83,39.02
-12700847710,"sdb",0.00,8845.60,7.00,128.00,1691.20,80425.60,608.27,22.77,179.50,1.84,24.83
-12700847700,"sdb",0.00,7767.70,9.80,104.00,2556.80,62973.60,575.84,11.31,99.35,1.71,19.45
-12700847690,"sdb",0.30,9927.40,7.20,129.10,1750.40,80452.00,603.10,25.17,184.67,2.08,28.29
-12700847680,"sdb",0.20,8601.50,5.50,100.00,1272.00,61080.00,591.01,20.53,156.19,1.90,20.07
-12700847670,"sdb",0.30,3442.10,7.60,59.50,1711.20,36544.80,570.13,8.33,184.48,2.03,13.60
-12700847660,"sdb",0.30,2807.20,7.70,38.60,1932.80,22766.40,533.46,13.93,300.76,3.06,14.15
-12700847650,"sdb",0.70,14974.30,5.70,196.10,1504.80,121363.20,608.86,49.19,243.77,2.09,42.27
-12700847640,"sdb",0.00,7013.80,8.20,87.50,1742.40,53766.40,580.03,14.31,137.80,1.66,15.85
-12700847630,"sdb",0.00,3112.00,4.50,48.60,823.20,28328.80,549.00,8.30,177.39,2.95,15.69
-12700847620,"sdb",1.00,10693.20,6.50,140.60,1874.40,86670.40,601.94,44.70,303.90,2.39,35.21
-12700847610,"sdb",0.00,9816.60,4.30,128.70,880.80,79562.40,604.84,16.36,122.99,1.35,17.96
-12700847600,"sdb",0.00,6423.20,5.30,87.10,1181.60,52082.40,576.45,7.10,76.82,1.18,10.89
-12700847590,"sdb",0.00,4571.30,4.60,63.00,974.40,30495.20,465.53,9.21,112.21,1.38,9.33
-12700847580,"sdb",0.10,11021.50,6.80,161.40,1791.20,96042.40,581.65,36.10,224.30,1.88,31.59
-12700847570,"sdb",0.00,5922.30,3.40,81.10,824.80,48027.20,578.13,7.66,90.69,1.09,9.20
-12700847560,"sdb",0.00,2655.30,8.10,38.20,1926.40,21548.00,507.01,2.79,60.32,1.37,6.35
-12700847550,"sdb",0.10,13149.40,5.90,154.30,1388.00,96519.20,611.16,28.01,162.13,2.04,32.62
-12700847540,"sdb",0.50,5778.20,10.60,91.10,2752.80,56864.80,586.21,22.68,243.11,2.59,26.29
-12700847530,"sdb",0.10,6689.90,8.30,92.30,1972.00,54257.60,558.94,12.40,123.25,1.72,17.29
-12700847520,"sdb",0.00,9828.40,4.60,129.50,1103.20,79663.20,602.28,30.88,230.28,1.86,24.92
-12700847510,"sdb",0.00,9639.60,7.30,111.20,1680.00,69032.00,596.73,18.09,110.90,1.84,21.82
-12700847500,"sdb",0.20,3659.50,4.50,63.50,1127.20,38758.40,586.55,8.99,204.99,1.90,12.93
-12700847490,"sdb",0.00,3178.40,4.30,44.30,940.80,25781.60,549.84,5.36,110.33,2.33,11.32
-12700847480,"sdb",0.70,15454.60,5.90,201.80,1488.00,125251.20,610.20,48.71,234.52,1.99,41.37
-12700847470,"sdb",0.00,6044.70,4.40,82.40,1044.00,49016.80,576.74,8.56,98.58,1.54,13.34
-12700847460,"sdb",0.00,3494.30,6.10,47.30,1363.20,28332.80,556.10,3.57,66.85,1.31,6.99
-12700847450,"sdb",1.00,9404.20,10.30,123.70,2637.60,76223.20,588.51,28.05,209.31,2.18,29.23
-12700847440,"sdb",0.00,9920.80,7.60,129.70,1860.80,80404.00,599.16,23.95,174.43,1.65,22.70
-12700847430,"sdb",0.00,6645.50,11.90,91.90,2693.60,53899.20,545.21,11.44,110.21,1.80,18.68
-12700847420,"sdb",0.00,8071.90,7.10,92.10,1591.20,56221.60,582.79,20.24,190.17,1.70,16.82
-12700847410,"sdb",0.20,8416.80,10.50,123.60,2500.00,77413.60,595.93,27.79,217.48,2.50,33.55
-12700847400,"sdb",0.00,6355.50,6.90,84.20,1470.40,51517.60,581.65,16.56,181.82,2.09,19.00
-12700847390,"sdb",0.00,3254.90,4.50,45.70,1100.80,26404.80,547.92,7.07,140.82,2.43,12.21
-12700847380,"sdb",0.00,12426.40,5.50,150.10,1356.00,91518.40,596.88,37.28,230.60,2.14,33.33
-12700847370,"sdb",0.00,6335.16,3.00,97.20,695.30,60543.46,611.17,20.36,217.23,2.28,22.81
-12700847360,"sdb",0.00,6904.70,5.60,97.20,1312.80,56015.20,557.67,7.02,68.30,0.76,7.82
-12700847350,"sdb",0.50,10604.40,5.80,173.50,1554.40,86223.20,489.56,41.83,233.31,1.97,35.40
-12700847340,"sdb",0.00,7148.90,11.90,92.90,2914.40,57934.40,580.62,21.98,209.74,1.97,20.61
-12700847330,"sdb",0.40,9560.00,12.10,128.30,3075.20,77506.40,573.94,25.97,184.94,1.94,27.30
-12700847320,"sdb",0.00,21.70,9.70,3.00,2209.60,197.60,189.54,0.05,4.04,2.90,3.68
-12700847310,"sdb",0.80,14899.20,8.30,201.10,2261.60,120802.40,587.70,49.48,236.32,2.06,43.04
-12700847300,"sdb",1.10,14176.80,8.70,184.50,2224.00,114890.40,606.18,54.07,279.86,2.35,45.41
-12700847290,"sdb",0.00,11.20,5.10,4.60,1128.80,126.40,129.40,0.11,10.32,10.84,10.51
-12700847280,"sdb",0.00,6821.60,7.50,76.20,1729.60,46914.40,581.17,11.70,105.55,1.51,12.61
-12700847270,"sdb",1.60,18953.70,8.70,239.50,2514.40,152017.60,622.61,78.29,317.93,2.57,63.77
-12700847260,"sdb",0.50,4248.60,7.50,71.60,1803.20,44357.60,583.58,15.10,219.34,2.94,23.24
-12700847250,"sdb",0.00,4.30,5.00,2.40,1066.40,53.60,151.35,0.04,4.96,3.50,2.59
-12700847240,"sdb",1.70,17663.10,6.80,234.50,2068.80,133299.20,560.99,54.27,216.32,1.72,41.51
-12700847230,"sdb",0.00,12961.10,8.40,183.60,2104.80,115039.20,610.12,52.46,284.03,2.42,46.55
-12700847220,"sdb",0.00,5.10,5.20,4.00,1339.20,72.80,153.48,0.25,26.76,11.10,10.21
-12700847210,"sdb",0.00,2578.50,2.50,43.70,632.80,20977.60,467.76,2.59,56.04,0.76,3.50
-12700847200,"sdb",0.40,20706.00,4.10,276.30,1060.80,167858.40,602.42,65.16,232.37,1.86,52.14
-12700847190,"sdb",0.00,3365.00,8.90,45.60,2040.80,27284.80,538.08,3.41,62.49,1.09,5.94
-12700847180,"sdb",0.00,3.70,3.70,2.90,992.00,52.80,158.30,0.03,4.00,2.62,1.73
-12700847170,"sdb",0.00,12181.90,4.50,153.10,904.80,89642.40,574.54,24.57,120.33,1.47,23.15
-12700847160,"sdb",0.20,15167.40,2.50,210.80,568.80,132063.20,621.81,50.59,263.45,1.86,39.68
-12700847150,"sdb",0.00,4.90,6.00,3.60,1388.80,68.00,151.75,0.24,24.54,7.74,7.43
-12700847140,"sdb",0.00,3722.10,3.90,51.50,887.20,30188.80,560.94,3.93,70.87,0.91,5.04
-12700847130,"sdb",0.50,19316.70,3.70,294.40,1056.00,156888.80,529.84,60.87,204.21,1.55,46.30
-12700847120,"sdb",0.00,3175.50,6.30,43.80,1452.80,25754.40,543.06,4.29,85.67,1.98,9.91
-12700847110,"sdb",0.00,3.30,5.80,2.60,1493.60,47.20,183.43,0.05,5.76,3.83,3.22
-12700847100,"sdb",0.90,11895.90,10.80,140.00,2887.20,87561.60,599.79,27.85,174.83,1.91,28.86
-12700847090,"sdb",0.60,13808.20,5.40,192.80,1452.80,120733.60,616.48,56.22,291.07,2.37,47.00
-12700847080,"sdb",0.00,3.70,10.20,2.30,2536.00,48.00,206.72,0.17,13.40,6.44,8.05
-12700847070,"sdb",0.00,2789.20,11.00,39.50,2664.00,22629.60,500.86,2.71,53.57,1.37,6.91
-12700847060,"sdb",1.10,21275.10,8.30,272.90,2140.80,172384.00,620.64,75.16,267.28,2.14,60.26
-12700847050,"sdb",0.00,3265.90,6.30,45.40,1614.40,26490.40,543.61,5.18,100.21,1.66,8.59
-12700847040,"sdb",0.10,3668.90,4.60,52.40,1107.20,29770.40,541.71,4.31,75.56,1.31,7.45
-12700847030,"sdb",0.00,8296.40,7.10,99.70,1856.00,60605.60,584.85,13.85,113.78,1.26,13.44
-12700847020,"sdb",1.20,13591.30,4.80,190.00,1313.60,116813.60,606.40,48.46,257.48,2.38,46.29
-12700847010,"sdb",0.00,6.10,5.10,1.00,1104.00,56.80,190.30,0.03,5.67,5.02,3.06
-12700847000,"sdb",0.30,7940.00,6.40,108.60,1544.80,64388.80,573.34,14.42,125.38,1.69,19.43
-12700846990,"sdb",1.40,22172.20,7.30,284.30,2169.60,179652.80,623.53,79.26,271.81,2.06,59.93
-12700846980,"sdb",0.20,7.20,8.10,4.40,2023.20,80.00,168.26,0.45,29.38,8.43,10.54
-12700846970,"sdb",0.00,6561.60,5.40,87.90,1116.80,53208.80,582.27,6.87,74.53,1.05,9.81
-12700846960,"sdb",0.40,1984.20,7.40,11.40,1970.40,6463.20,448.60,3.12,88.67,5.65,10.62
-12700846950,"sdb",1.00,19902.20,6.00,269.80,1760.80,170877.60,625.96,80.41,296.82,2.06,56.77
-12700846940,"sdb",0.00,2999.90,5.10,43.80,1253.60,24349.60,523.58,8.14,166.46,1.86,9.10
-12700846930,"sdb",0.10,3132.40,7.10,42.50,1799.20,25399.20,548.35,3.06,61.72,1.22,6.03
-12700846920,"sdb",0.60,16789.20,7.10,550.20,1858.40,129260.80,235.28,50.86,87.34,0.73,40.79
-12700846910,"sdb",0.00,3275.20,7.00,60.60,1649.60,36140.80,559.03,10.88,193.30,1.78,12.05
-12700846900,"sdb",0.00,7823.90,7.60,119.70,1972.00,63548.80,514.70,11.51,90.44,1.23,15.64
-12700846890,"sdb",0.00,4.70,11.30,0.80,2832.00,44.00,237.69,0.10,7.90,6.21,7.51
-12700846880,"sdb",0.30,24299.10,4.80,313.90,1133.60,196904.00,621.39,83.90,263.25,1.90,60.66
-12700846870,"sdb",0.10,6437.00,3.60,84.20,969.60,52169.60,605.23,9.24,99.94,1.16,10.18
-12700846860,"sdb",0.00,4.80,7.20,1.10,1785.60,47.20,220.82,0.17,20.87,13.07,10.85
-12700846850,"sdb",0.30,12550.40,8.10,163.20,2075.20,93296.00,556.75,35.47,195.18,1.60,27.41
-12700846840,"sdb",0.40,11217.00,5.50,160.40,1369.60,99432.00,607.60,37.23,236.73,2.00,33.15
-12700846830,"sdb",0.00,3296.60,8.00,44.20,2130.40,26726.40,552.81,5.83,111.16,2.06,10.76
-12700846820,"sdb",0.00,5.70,9.20,1.00,2189.60,53.60,219.92,0.07,9.28,4.42,4.51
-12700846810,"sdb",0.70,18930.10,4.50,246.70,1142.40,153414.40,615.27,62.06,247.05,1.92,48.19
-12700846800,"sdb",0.00,5910.20,9.40,80.00,2285.60,47921.60,561.60,8.20,91.75,1.52,13.56
-12700846790,"sdb",0.00,4.90,6.90,1.10,1683.20,48.00,216.40,0.06,7.45,5.80,4.64
-12700846780,"sdb",0.30,14758.70,5.80,177.50,1523.20,110894.40,613.30,39.50,205.85,1.62,29.74
-12700846770,"sdb",0.90,6500.60,10.10,100.20,2896.80,61401.60,582.94,30.83,295.54,2.50,27.55
-12700846760,"sdb",0.20,3176.00,10.40,41.80,2478.40,25742.40,540.63,3.57,68.40,1.65,8.61
-12700846750,"sdb",0.00,6.40,7.00,0.90,1541.60,58.40,202.53,0.19,23.52,13.65,10.78
-12700846740,"sdb",0.40,26582.10,4.10,343.10,874.40,215402.40,622.92,90.40,260.40,1.89,65.51
-12700846730,"sdb",0.00,2860.10,8.10,39.90,2145.60,23200.00,528.03,2.73,56.92,1.39,6.68
-12700846720,"sdb",0.00,5.60,11.90,1.00,2910.40,52.80,229.71,0.20,15.18,8.53,11.01
-12700846710,"sdb",0.10,9365.70,11.10,117.30,2540.80,67415.20,544.83,20.37,142.39,1.40,18.00
-12700846700,"sdb",1.10,18027.80,8.60,246.90,2302.40,154646.40,614.28,75.77,304.75,2.37,60.57
-12700846690,"sdb",0.00,508.10,5.00,8.40,1124.80,4132.00,392.30,0.19,14.46,1.88,2.52
-12700846680,"sdb",0.00,3.60,6.60,0.80,1612.00,35.20,222.59,0.05,6.74,4.92,3.64
-12700846670,"sdb",0.90,19496.30,4.80,246.00,1492.00,155093.60,624.34,66.07,262.16,2.05,51.38
-12700846660,"sdb",0.20,2776.60,7.80,42.10,1992.80,25394.40,548.84,6.64,139.46,2.97,14.84
-12700846650,"sdb",0.00,6.30,7.00,1.00,1750.40,58.40,226.10,0.04,5.26,4.51,3.61
-12700846640,"sdb",0.00,16.70,6.50,1.80,1388.00,148.00,185.06,0.03,4.05,2.81,2.33
-12700846630,"sdb",1.50,27223.10,5.00,375.80,1557.60,220791.20,583.90,88.26,231.78,1.76,66.86
-12700846620,"sdb",0.00,5.60,9.30,1.00,2077.60,52.80,206.83,0.05,4.42,3.06,3.15
-12700846610,"sdb",0.00,2.40,5.90,0.60,1436.00,24.00,224.62,0.09,14.25,11.95,7.77
-12700846600,"sdb",0.40,17086.90,7.10,210.80,1540.00,129113.60,599.60,54.02,233.19,1.85,40.25
-12700846590,"sdb",0.60,16508.80,9.60,228.00,2461.60,143162.40,612.90,60.44,267.88,2.08,49.40
-12700846580,"sdb",0.00,3.80,6.20,1.50,1456.80,42.40,194.70,0.11,14.87,9.90,7.62
-12700846570,"sdb",0.00,3172.90,6.30,45.20,1516.80,25744.80,529.35,3.36,65.16,0.98,5.04
-12700846560,"sdb",0.00,8259.40,4.60,98.80,936.00,59909.60,588.45,12.85,123.79,1.77,18.35
-12700846550,"sdb",0.60,14737.10,9.80,200.50,2544.00,126457.60,613.42,60.81,289.40,2.19,46.15
-12700846540,"sdb",0.20,3445.40,6.60,47.00,1840.80,27939.20,555.60,3.69,68.80,2.57,13.76
-12700846530,"sdb",0.00,3849.70,9.20,44.60,2321.60,22819.20,467.30,9.52,133.35,1.94,10.45
-12700846520,"sdb",1.10,20186.60,7.20,269.30,1953.60,168703.20,617.20,72.85,269.09,2.01,55.71
-12700846510,"sdb",0.00,1452.90,5.50,29.70,1252.00,15140.00,465.68,1.61,68.18,1.35,4.75
-12700846500,"sdb",0.00,1174.60,6.70,15.40,1726.40,9520.00,508.89,1.09,49.69,3.35,7.41
-12700846490,"sdb",0.20,10555.60,11.50,153.00,3075.20,85668.80,539.48,30.39,184.63,1.59,26.19
-12700846480,"sdb",0.60,14214.00,7.80,182.90,1922.40,115175.20,614.04,47.84,250.84,2.27,43.25
-12700846470,"sdb",0.40,3215.10,4.50,43.00,1146.40,26064.80,572.87,11.53,242.73,2.38,11.29
-12700846460,"sdb",0.00,2880.70,11.00,49.20,2748.80,23439.20,435.02,4.28,71.15,1.74,10.49
-12700846450,"sdb",0.30,15525.20,9.70,187.20,2384.80,116156.00,602.04,53.24,237.75,2.12,41.75
-12700846440,"sdb",0.30,11006.80,5.80,158.40,1413.60,98864.80,610.71,42.31,296.84,2.13,34.92
-12700846430,"sdb",0.00,3023.10,5.80,40.80,1471.20,24511.20,557.56,3.03,64.92,3.09,14.39
-12700846420,"sdb",0.00,5511.70,11.90,76.10,2970.40,44702.40,541.74,16.65,189.16,2.08,18.33
-12700846410,"sdb",1.10,15473.50,5.90,201.80,1766.40,125402.40,612.27,55.30,266.25,1.97,40.87
-12700846400,"sdb",0.00,2.30,8.60,0.60,2035.20,23.20,223.74,0.05,4.90,4.13,3.80
-12700846390,"sdb",0.10,8996.80,7.20,126.80,1873.60,72988.80,558.67,21.91,163.50,1.41,18.94
-12700846380,"sdb",0.10,1256.00,5.10,0.80,1287.20,129.60,240.14,6.30,31.54,14.19,8.37
-12700846370,"sdb",0.30,15211.70,6.00,210.80,1548.00,133304.80,622.01,43.71,229.84,1.67,36.21
-12700846360,"sdb",0.10,10051.90,7.50,120.50,1815.20,73163.20,585.77,26.47,190.29,1.66,21.27
-12700846350,"sdb",0.00,355.04,8.59,19.68,2213.79,11205.59,474.66,3.19,186.56,3.00,8.47
-12700846340,"sdb",1.10,19032.60,9.30,234.30,2364.00,148270.40,618.37,69.65,275.63,2.18,53.03
-12700846330,"sdb",0.30,679.70,7.40,21.30,1953.60,11472.80,467.82,2.55,176.74,2.84,8.14
-12700846320,"sdb",0.40,11229.50,6.90,149.90,1860.80,91035.20,592.45,44.62,284.57,2.15,33.77
-12700846310,"sdb",0.00,2804.00,5.90,45.50,1281.60,22796.00,468.44,2.78,54.16,1.26,6.48
