Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:46        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:53:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:26         p1p1  41967.56  31082.80  58234.38  42385.96      0.00      0.00      0.41
15:53:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:36         p1p1  41035.10  31598.37  56614.84  43165.96      0.00      0.00      0.00
15:53:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:46         p1p1  42855.38  32391.90  59204.82  44372.50      0.00      0.00      0.41
15:53:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:56         p1p1  38842.96  27506.94  53759.91  37383.60      0.00      0.00      0.00
15:53:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:06         p1p1  42214.62  30741.31  58447.37  42127.52      0.00      0.00      0.00
15:54:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:16         p1p1  40586.76  29619.96  56095.34  40368.21      0.00      0.00      0.00
15:54:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:26         p1p1  39657.87  30146.32  54995.31  40927.89      0.00      0.00      0.41
15:54:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:36         p1p1  40129.83  30126.05  55363.72  41163.03      0.00      0.00      1.12
15:54:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:46         p1p1  35172.88  29179.61  48462.97  39953.97      0.00      0.00      0.00
15:54:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:56         p1p1  39593.03  29404.41  54832.65  40134.79      0.00      0.00      0.10
15:54:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:06         p1p1  44668.85  35231.87  61847.78  48503.45      0.00      0.00      0.00
15:55:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:16         p1p1  41770.08  31442.01  57820.51  43125.80      0.00      0.00      1.02
15:55:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:26         p1p1  42397.54  31927.77  58828.86  43950.96      0.00      0.00      0.10
15:55:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
