Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:02        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:09:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:22         p1p1  38468.50  30226.30  53263.67  41581.83      0.00      0.00      0.00
10:09:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:32         p1p1  34696.24  23990.44  48026.45  32616.20      0.00      0.00      0.00
10:09:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:42          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:42          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:42          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:42          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:42         p1p1  31273.65  24230.75  43293.57  33007.80      0.00      0.00      0.00
10:09:42         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:42         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:42         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:42         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:52          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:52          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:52          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:52          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:52         p1p1  41385.95  29026.26  57536.85  39515.44      0.00      0.00      0.62
10:09:52         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:52         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:52         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:52         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:02          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:02          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:02          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:02          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:02         p1p1  39607.87  30442.59  55183.97  41724.19      0.00      0.00      0.20
10:10:02         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:02         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:02         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:02         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:12          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:12          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:12          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:12          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:12         p1p1  36155.54  26442.22  50042.31  35869.12      0.00      0.00      0.10
10:10:12         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:12         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:12         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:12         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:22          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:22          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:22         p1p1  38087.38  28243.38  52765.59  38574.11      0.00      0.00      0.00
10:10:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:32         p1p1  39666.57  28830.89  55178.98  38724.73      0.00      0.00      0.00
10:10:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:42          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:42          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:42          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:42          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:42         p1p1  34372.11  26847.29  47439.89  36588.71      0.00      0.00      0.00
10:10:42         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:42         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:42         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:42         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:52          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:52          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:52          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:52          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:52         p1p1  33133.33  23185.89  45951.76  31532.77      0.00      0.00      0.00
10:10:52         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:52         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:52         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:52         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:02          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:02          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:02          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:02          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:02         p1p1  38598.15  30526.97  53683.42  41512.90      0.00      0.00      0.00
10:11:02         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:02         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:02         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:02         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:12          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:12          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:12          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:12          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:12         p1p1  40376.07  30189.57  56048.71  41274.44      0.00      0.00      0.82
10:11:12         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:12         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:12         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:12         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:22          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:22          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:22         p1p1  36058.30  27746.21  49790.20  37906.61      0.00      0.00      0.00
10:11:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
