Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
68780,"sdb",0.00,3032.10,0.10,43.00,0.80,24600.80,570.80,3.39,78.71,1.21,5.23
68790,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
68800,"sdb",0.00,426.80,0.00,8.60,0.00,3483.20,405.02,0.15,17.08,0.48,0.41
68810,"sdb",0.00,3314.00,0.20,57.90,1.60,26975.20,464.32,6.14,105.75,1.33,7.73
68820,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
68830,"sdb",0.00,493.00,0.20,12.20,1.60,4041.60,326.06,0.19,15.22,0.47,0.58
68840,"sdb",0.00,3197.40,0.10,56.20,0.80,26028.80,462.34,6.24,110.85,1.25,7.06
68850,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
68860,"sdb",0.00,472.20,0.00,9.90,0.00,3856.80,389.58,0.18,18.54,0.44,0.44
68870,"sdb",0.00,3175.70,0.10,55.20,0.80,25847.20,467.41,3.52,63.59,0.50,2.77
68880,"sdb",0.00,2.80,0.00,2.10,0.00,39.20,18.67,0.00,0.14,0.14,0.03
68890,"sdb",0.00,461.70,0.00,10.20,0.00,3775.20,370.12,0.17,17.12,0.44,0.45
68900,"sdb",0.00,3293.90,0.10,52.40,0.80,26770.40,509.93,3.17,60.29,1.32,6.92
68910,"sdb",0.00,2.50,0.00,2.20,0.00,37.60,17.09,0.00,0.14,0.14,0.03
68920,"sdb",0.00,531.60,0.00,11.00,0.00,4340.80,394.62,0.22,20.03,0.48,0.53
68930,"sdb",0.00,3243.00,0.10,49.00,0.80,26336.00,536.39,4.46,90.86,1.24,6.08
68940,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
68950,"sdb",0.00,463.00,0.00,11.00,0.00,3792.00,344.73,0.17,15.09,0.38,0.42
68960,"sdb",0.00,3083.90,0.10,53.80,0.80,25101.60,465.72,3.14,58.35,0.49,2.66
68970,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
68980,"sdb",0.00,464.30,0.10,11.90,0.80,3809.60,317.53,0.18,14.96,0.38,0.45
68990,"sdb",0.00,3094.10,0.10,51.30,0.80,25163.20,489.57,3.29,63.91,0.52,2.67
69000,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.83,0.83,0.05
69010,"sdb",0.00,450.40,0.10,7.50,0.80,3663.20,482.11,0.16,20.57,0.61,0.46
69020,"sdb",0.00,3164.90,0.10,56.00,0.80,25767.20,459.32,3.25,57.96,0.71,3.99
69030,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
69040,"sdb",0.00,429.70,0.00,8.60,0.00,3506.40,407.72,0.14,16.42,0.49,0.42
69050,"sdb",0.00,3225.60,0.10,56.30,0.80,26255.20,465.53,3.18,56.29,0.71,4.03
69060,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.43,0.43,0.03
69070,"sdb",0.00,410.80,0.00,8.40,0.00,3353.60,399.24,0.12,14.75,0.49,0.41
69080,"sdb",0.00,3142.70,0.10,50.80,0.80,25548.00,501.94,3.03,59.50,1.10,5.60
69090,"sdb",0.00,2.60,0.00,2.00,0.00,36.80,18.40,0.00,0.15,0.15,0.03
69100,"sdb",0.00,432.50,0.00,9.10,0.00,3532.80,388.22,0.14,15.89,0.45,0.41
69110,"sdb",0.00,3032.80,0.10,51.20,0.80,24672.00,480.95,3.15,61.33,0.54,2.78
69120,"sdb",0.00,2.50,0.00,2.10,0.00,36.80,17.52,0.00,0.14,0.14,0.03
69130,"sdb",0.00,470.40,0.00,9.60,0.00,3840.00,400.00,0.18,18.28,0.49,0.47
69140,"sdb",0.00,3156.40,0.10,53.00,0.80,25675.20,483.54,3.11,58.52,0.51,2.71
69150,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
69160,"sdb",0.00,471.60,0.00,10.40,0.00,3856.00,370.77,0.17,16.08,0.43,0.45
69170,"sdb",0.00,3105.49,0.20,52.35,1.60,25262.74,480.79,3.17,60.36,0.51,2.68
69180,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.67,0.67,0.04
69190,"sdb",0.00,515.90,0.00,11.50,0.00,4219.20,366.89,0.21,18.44,0.42,0.48
69200,"sdb",0.00,3080.00,0.10,52.20,0.80,25057.60,479.13,3.20,61.26,0.51,2.68
69210,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
69220,"sdb",0.00,479.90,0.00,9.70,0.00,3832.00,395.05,0.20,19.45,0.46,0.45
69230,"sdb",0.00,3102.70,0.10,54.10,0.80,25339.20,467.53,4.50,83.15,0.97,5.24
69240,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.50,0.50,0.03
69250,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,0.90,0.30,0.03
69260,"sdb",0.00,3631.70,0.10,62.20,0.80,29551.20,474.35,3.68,59.14,0.51,3.15
69270,"sdb",0.00,2.60,0.00,2.20,0.00,38.40,17.45,0.00,0.18,0.18,0.04
69280,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,0.90,0.30,0.03
69290,"sdb",0.00,3557.50,0.20,62.40,1.60,28959.20,462.63,3.35,53.55,0.57,3.59
69300,"sdb",0.00,2.50,0.00,2.20,0.00,37.60,17.09,0.00,0.05,0.05,0.01
69310,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,1.10,0.50,0.05
69320,"sdb",0.00,3573.60,0.10,62.80,0.80,29091.20,462.51,5.00,79.51,1.32,8.31
69330,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.67,0.04
69340,"sdb",0.00,4.60,0.00,2.60,0.00,57.60,22.15,0.00,0.38,0.15,0.04
69350,"sdb",0.00,3556.80,0.10,59.90,0.80,28933.60,482.24,3.05,50.87,0.73,4.41
69360,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
69370,"sdb",0.00,4.50,0.00,2.60,0.00,56.80,21.85,0.00,0.15,0.08,0.02
69380,"sdb",0.00,3484.10,0.10,59.10,0.80,28345.60,478.82,3.31,55.88,0.51,3.03
69390,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
69400,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.00,0.40,0.04
69410,"sdb",0.00,3612.90,0.10,63.40,0.80,29410.40,463.17,3.61,56.79,0.49,3.08
69420,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
69430,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.30,0.03
69440,"sdb",0.00,3633.10,0.10,62.80,0.80,29567.20,470.08,3.64,57.80,0.49,3.10
69450,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
69460,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.10,0.50,0.05
69470,"sdb",0.00,3593.10,0.20,61.20,1.60,29234.40,476.16,3.54,57.62,0.51,3.14
69480,"sdb",0.00,3.50,0.00,2.10,0.00,44.80,21.33,0.00,0.14,0.14,0.03
69490,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.50,0.04
69500,"sdb",0.00,3688.90,0.10,63.00,0.80,30015.20,475.69,3.59,56.90,0.51,3.21
69510,"sdb",0.00,4.30,0.00,3.70,0.00,64.00,17.30,0.00,0.35,0.14,0.05
69520,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.88,0.50,0.04
69530,"sdb",0.00,3506.50,0.30,59.60,2.40,28528.80,476.31,3.08,51.49,0.62,3.74
69540,"sdb",0.00,4.90,0.00,1.60,0.00,52.00,32.50,0.00,0.56,0.56,0.09
69550,"sdb",0.00,3.80,0.00,2.80,0.00,52.80,18.86,0.00,0.29,0.14,0.04
69560,"sdb",0.00,3644.90,0.10,60.00,0.80,29639.20,493.18,3.21,53.38,1.22,7.32
69570,"sdb",0.00,10.40,0.10,3.20,0.80,108.80,33.21,0.00,0.52,0.30,0.10
69580,"sdb",0.00,4.10,0.00,3.00,0.00,56.80,18.93,0.00,0.77,0.07,0.02
69590,"sdb",0.00,3613.70,0.20,59.70,1.60,29387.20,490.63,3.18,53.10,0.54,3.25
69600,"sdb",0.00,8.80,0.10,2.00,0.80,86.40,41.52,0.00,0.71,0.43,0.09
69610,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.88,0.50,0.04
69620,"sdb",0.00,3526.00,0.10,60.80,0.80,28694.40,471.19,3.27,53.67,0.50,3.02
69630,"sdb",0.00,7.10,0.00,2.00,0.00,72.80,36.40,0.00,0.35,0.30,0.06
69640,"sdb",0.00,4.10,0.00,0.90,0.00,40.00,44.44,0.00,0.67,0.33,0.03
69650,"sdb",0.00,3629.30,0.20,62.70,1.60,29536.00,469.60,3.60,57.17,0.51,3.18
69660,"sdb",0.00,11.50,0.10,2.80,0.80,114.40,39.72,0.00,0.59,0.31,0.09
69670,"sdb",0.00,2.40,0.00,0.70,0.00,24.80,35.43,0.00,0.43,0.43,0.03
69680,"sdb",0.00,2806.60,0.10,34.40,0.80,16115.20,467.13,2.46,49.60,0.62,2.13
69690,"sdb",0.00,610.10,0.10,28.40,0.80,11720.80,411.28,0.85,56.01,0.68,1.94
69700,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
69710,"sdb",0.00,489.50,0.00,9.20,0.00,3989.60,433.65,0.19,20.79,0.52,0.48
69720,"sdb",0.00,3219.00,0.10,54.60,0.80,26188.80,478.79,3.27,59.83,0.56,3.08
69730,"sdb",0.00,3.80,0.00,2.60,0.00,51.20,19.69,0.00,0.04,0.04,0.01
69740,"sdb",0.00,552.35,0.00,10.29,0.00,4501.10,437.44,0.25,24.19,0.50,0.52
69750,"sdb",0.00,2988.90,0.20,49.70,1.60,24308.80,487.18,2.79,55.87,1.28,6.38
69760,"sdb",0.00,4.60,0.00,3.10,0.00,61.60,19.87,0.00,0.19,0.10,0.03
69770,"sdb",0.00,447.50,0.00,8.20,0.00,3645.60,444.59,0.15,17.83,0.51,0.42
69780,"sdb",0.00,3211.20,0.10,49.70,0.80,26087.20,523.86,3.85,77.40,1.16,5.76
69790,"sdb",0.00,4.80,0.00,1.20,0.00,48.00,40.00,0.00,0.17,0.08,0.01
69800,"sdb",0.00,488.70,0.00,10.50,0.00,3993.60,380.34,0.19,18.49,0.40,0.42
69810,"sdb",0.00,3192.00,0.10,56.40,0.80,25987.20,459.96,3.25,57.54,0.49,2.76
69820,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.30,0.03
69830,"sdb",0.00,466.70,0.00,10.10,0.00,3814.40,377.66,0.16,15.82,0.44,0.44
69840,"sdb",0.00,3066.90,0.10,52.80,0.80,24957.60,471.80,3.27,61.74,0.50,2.65
69850,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.30,0.03
69860,"sdb",0.00,476.50,0.10,8.00,0.80,3876.00,478.62,0.11,13.04,0.54,0.44
69870,"sdb",0.00,3044.10,0.00,55.20,0.00,24794.40,449.17,3.23,58.51,0.48,2.64
69880,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.30,0.03
69890,"sdb",0.00,480.00,0.10,7.60,0.80,3900.80,506.70,0.11,14.66,0.57,0.44
69900,"sdb",0.00,3038.80,0.10,54.50,0.80,24746.40,453.25,3.03,55.41,0.58,3.14
69910,"sdb",0.00,10.30,0.10,2.30,0.80,100.80,42.33,0.00,0.46,0.21,0.05
69920,"sdb",0.00,477.50,0.00,8.70,0.00,3889.60,447.08,0.19,22.06,0.48,0.42
69930,"sdb",0.00,3037.00,0.10,53.80,0.80,24726.40,458.76,2.78,51.55,0.50,2.68
69940,"sdb",0.00,6.90,0.00,3.90,0.00,86.40,22.15,0.01,2.82,0.15,0.06
69950,"sdb",0.00,480.80,0.00,8.50,0.00,3914.40,460.52,0.17,19.78,0.49,0.42
69960,"sdb",0.00,2987.70,0.10,80.30,0.80,24544.00,305.28,3.02,37.53,0.34,2.77
69970,"sdb",0.00,6.00,0.00,3.40,0.00,75.20,22.12,0.00,0.21,0.06,0.02
69980,"sdb",0.00,445.50,0.00,8.10,0.00,3628.80,448.00,0.15,18.73,0.47,0.38
69990,"sdb",0.00,3160.80,0.20,52.10,1.60,25703.20,491.49,3.12,59.60,0.54,2.82
70000,"sdb",0.00,6.10,0.00,1.50,0.00,60.80,40.53,0.00,0.40,0.13,0.02
70010,"sdb",0.00,490.00,0.00,10.70,0.00,4005.60,374.36,0.19,17.75,0.40,0.43
70020,"sdb",0.00,3237.80,0.10,55.20,0.80,26344.00,476.40,3.45,62.40,0.51,2.84
70030,"sdb",0.00,6.00,0.00,1.60,0.00,60.80,38.00,0.00,0.00,0.00,0.00
70040,"sdb",0.00,502.90,0.00,10.90,0.00,4110.40,377.10,0.20,18.31,0.41,0.45
70050,"sdb",0.00,3282.80,0.10,54.90,0.80,26701.60,485.50,3.33,60.46,0.52,2.88
70060,"sdb",0.00,6.20,0.00,1.50,0.00,61.60,41.07,0.00,0.07,0.07,0.01
70070,"sdb",0.00,530.70,0.00,9.50,0.00,4321.60,454.91,0.23,24.25,0.48,0.46
70080,"sdb",0.00,3164.80,0.10,56.40,0.80,25769.60,456.11,3.28,58.11,0.49,2.77
70090,"sdb",0.00,6.20,0.00,1.60,0.00,62.40,39.00,0.00,0.00,0.00,0.00
70100,"sdb",0.00,493.30,0.10,8.40,0.80,4013.60,472.28,0.16,18.34,0.49,0.42
70110,"sdb",0.00,3212.00,0.10,61.10,0.80,26184.80,427.87,3.29,53.74,0.46,2.80
70120,"sdb",0.00,5.80,0.00,1.60,0.00,59.20,37.00,0.00,0.38,0.06,0.01
70130,"sdb",0.00,511.80,0.00,9.10,0.00,4167.20,457.93,0.20,22.00,0.48,0.44
70140,"sdb",0.00,3131.40,0.10,52.30,0.80,25469.60,486.08,2.87,54.76,0.65,3.41
70150,"sdb",0.00,6.40,0.00,3.40,0.00,78.40,23.06,0.00,0.15,0.03,0.01
70160,"sdb",0.00,445.60,0.00,8.00,0.00,3628.80,453.60,0.15,18.35,0.47,0.38
70170,"sdb",0.00,3125.10,0.10,52.20,0.80,25418.40,486.03,3.29,62.89,0.55,2.88
70180,"sdb",0.00,6.00,0.00,3.30,0.00,74.40,22.55,0.00,0.45,0.09,0.03
70190,"sdb",0.00,410.70,0.00,7.60,0.00,3346.40,440.32,0.13,16.78,0.47,0.36
70200,"sdb",0.00,3149.70,0.10,53.30,0.80,25624.00,479.87,3.20,60.01,0.51,2.75
70210,"sdb",0.00,5.90,0.00,1.60,0.00,60.00,37.50,0.00,0.00,0.00,0.00
70220,"sdb",0.00,420.90,0.00,9.40,0.00,3442.40,366.21,0.13,14.24,0.39,0.37
70230,"sdb",0.00,3159.30,0.10,56.30,0.80,25707.20,455.82,3.43,60.84,0.49,2.77
70240,"sdb",0.00,6.20,0.00,1.80,0.00,81.60,45.33,0.00,0.61,0.11,0.02
70250,"sdb",0.00,148.80,0.00,2.10,0.00,28.80,13.71,0.00,0.05,0.10,0.02
70260,"sdb",0.00,3532.00,0.10,63.30,0.80,29940.80,472.26,3.51,55.35,0.50,3.18
70270,"sdb",0.00,8.10,0.00,1.80,0.00,79.20,44.00,0.00,0.39,0.22,0.04
70280,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.25,0.25,0.01
70290,"sdb",0.00,3696.60,0.10,67.13,0.80,30109.89,447.86,3.51,52.21,0.48,3.22
70300,"sdb",0.00,7.90,0.00,1.80,0.00,77.60,43.11,0.00,0.83,0.28,0.05
70310,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.25,0.25,0.01
70320,"sdb",0.00,3578.80,0.10,61.30,0.80,29120.80,474.29,3.41,55.49,0.51,3.11
70330,"sdb",0.00,8.30,0.00,3.50,0.00,94.40,26.97,0.00,0.23,0.14,0.05
70340,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
70350,"sdb",0.00,3692.20,0.30,63.60,2.40,30046.40,470.25,5.12,80.07,1.49,9.51
70360,"sdb",0.00,8.60,0.00,3.60,0.00,97.60,27.11,0.00,0.39,0.17,0.06
70370,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.25,0.25,0.01
70380,"sdb",0.00,3633.00,0.10,64.70,0.80,29581.60,456.52,3.50,53.95,0.49,3.16
70390,"sdb",0.00,7.70,0.00,1.80,0.00,76.00,42.22,0.00,0.44,0.28,0.05
70400,"sdb",0.00,1.30,0.00,2.20,0.00,28.00,12.73,0.00,0.09,0.09,0.02
70410,"sdb",0.00,3469.70,0.10,58.30,0.80,28224.00,483.30,3.29,56.25,0.51,3.00
70420,"sdb",0.00,7.50,0.00,2.00,0.00,76.00,38.00,0.00,0.35,0.20,0.04
70430,"sdb",0.00,1.40,0.00,2.10,0.00,28.00,13.33,0.00,0.00,0.00,0.00
70440,"sdb",0.00,3506.80,0.20,58.90,1.60,28525.60,482.69,3.11,52.56,1.15,6.79
70450,"sdb",0.00,7.80,0.00,1.70,0.00,76.00,44.71,0.00,0.24,0.24,0.04
70460,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.25,0.25,0.01
70470,"sdb",0.00,3600.30,0.10,65.50,0.80,29326.40,447.06,3.35,51.08,0.49,3.20
70480,"sdb",0.00,8.30,0.00,1.90,0.00,81.60,42.95,0.00,0.53,0.21,0.04
70490,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
70500,"sdb",0.00,3633.20,0.10,63.20,0.80,29571.20,467.17,3.56,56.29,0.50,3.18
70510,"sdb",0.00,8.10,0.00,1.60,0.00,77.60,48.50,0.00,0.38,0.19,0.03
70520,"sdb",0.00,6.40,0.10,1.80,0.80,65.60,34.95,0.00,0.11,0.11,0.02
70530,"sdb",0.00,3550.00,0.10,59.80,0.80,28878.40,482.12,3.24,54.15,0.51,3.06
70540,"sdb",0.00,20.40,0.20,6.80,1.60,217.60,31.31,0.00,0.36,0.26,0.18
70550,"sdb",0.00,2.80,0.10,0.70,0.80,28.00,36.00,0.00,3.25,2.25,0.18
70560,"sdb",0.00,3610.60,0.10,58.50,0.80,29352.80,500.91,2.98,50.86,0.65,3.80
70570,"sdb",0.00,13.50,0.10,6.10,0.80,156.80,25.42,0.00,0.26,0.11,0.07
70580,"sdb",0.00,3.10,0.00,1.10,0.00,33.60,30.55,0.00,0.45,0.45,0.05
70590,"sdb",0.00,3581.20,0.10,60.80,0.80,29136.00,478.44,3.64,59.74,0.51,3.09
70600,"sdb",0.00,9.40,0.00,2.20,0.00,92.80,42.18,0.00,0.45,0.23,0.05
70610,"sdb",0.00,2.30,0.00,3.50,0.00,46.40,13.26,0.00,0.43,0.11,0.04
70620,"sdb",0.00,3548.20,0.10,52.20,0.80,28803.20,550.75,3.74,71.45,1.03,5.38
70630,"sdb",0.00,16.30,0.10,4.60,0.80,167.20,35.74,0.00,0.53,0.32,0.15
70640,"sdb",0.00,4.20,0.00,3.40,0.00,60.80,17.88,0.00,0.29,0.18,0.06
70650,"sdb",0.00,3698.70,0.10,61.90,0.80,30084.80,485.25,5.56,89.70,0.99,6.14
70660,"sdb",0.00,14.70,0.10,3.40,0.80,144.80,41.60,0.00,0.40,0.20,0.07
70670,"sdb",0.00,2.40,0.00,1.00,0.00,27.20,27.20,0.00,0.40,0.40,0.04
70680,"sdb",0.00,3587.30,0.20,63.70,1.60,29208.00,457.11,3.13,48.99,0.62,3.99
70690,"sdb",0.00,9.10,0.00,2.20,0.00,90.40,41.09,0.01,4.32,3.41,0.75
70700,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,0.80,0.40,0.04
70710,"sdb",0.00,2788.40,0.00,35.90,0.00,16164.80,450.27,2.16,46.20,0.55,1.96
70720,"sdb",0.00,770.90,0.10,25.50,0.80,12800.80,500.06,0.89,54.22,0.87,2.23
70730,"sdb",0.00,6.30,0.00,1.50,0.00,62.40,41.60,0.00,0.40,0.13,0.02
70740,"sdb",0.00,488.30,0.00,8.90,0.00,3977.60,446.92,0.20,22.84,0.51,0.45
70750,"sdb",0.00,3188.70,0.10,58.30,0.80,25976.00,444.81,3.38,57.91,0.48,2.79
70760,"sdb",0.00,6.00,0.00,1.50,0.00,60.00,40.00,0.00,0.13,0.13,0.02
70770,"sdb",0.00,462.90,0.00,8.50,0.00,3771.20,443.67,0.17,19.61,0.52,0.44
70780,"sdb",0.00,3022.50,0.20,52.70,1.60,24601.60,465.09,2.73,51.56,0.51,2.69
70790,"sdb",0.00,6.60,0.00,3.10,0.00,77.60,25.03,0.00,0.23,0.10,0.03
70800,"sdb",0.00,465.80,0.00,8.70,0.00,3796.00,436.32,0.18,20.55,0.49,0.43
70810,"sdb",0.00,3180.30,0.10,55.00,0.80,25882.40,469.75,3.34,60.64,0.50,2.78
70820,"sdb",0.00,7.00,0.00,3.00,0.00,80.00,26.67,0.00,0.43,0.10,0.03
70830,"sdb",0.00,486.00,0.10,9.90,0.80,3967.20,396.80,0.19,18.63,0.45,0.45
70840,"sdb",0.00,2964.50,0.10,50.30,0.80,24118.40,478.56,3.72,73.90,0.90,4.55
70850,"sdb",0.00,5.00,0.00,1.60,0.00,52.75,33.00,0.00,0.31,0.06,0.01
70860,"sdb",0.00,464.00,0.00,11.10,0.00,3800.80,342.41,0.15,13.63,0.38,0.42
70870,"sdb",0.00,3204.80,0.10,59.20,0.80,26112.00,440.35,3.41,57.51,0.47,2.81
70880,"sdb",0.00,5.50,0.00,1.60,0.00,56.80,35.50,0.00,0.38,0.06,0.01
70890,"sdb",0.00,408.00,0.10,8.50,0.80,3332.00,387.53,0.09,10.56,0.84,0.72
70900,"sdb",0.00,3186.90,0.10,54.90,0.80,25934.40,471.55,4.87,88.53,1.42,7.79
70910,"sdb",0.00,5.70,0.00,1.60,0.00,58.40,36.50,0.00,0.38,0.12,0.02
70920,"sdb",0.00,459.90,0.00,8.90,0.00,3750.40,421.39,0.16,17.71,0.48,0.43
70930,"sdb",0.00,3166.60,0.10,55.00,0.80,25772.80,467.76,2.94,53.32,0.71,3.90
70940,"sdb",0.00,5.20,0.00,1.60,0.00,54.40,34.00,0.00,0.06,0.06,0.01
70950,"sdb",0.00,495.00,0.00,9.20,0.00,4033.60,438.43,0.21,23.37,0.51,0.47
70960,"sdb",0.00,3190.50,0.10,53.40,0.80,25951.20,485.08,3.42,64.01,1.32,7.08
70970,"sdb",0.00,5.50,0.00,1.60,0.00,56.80,35.50,0.00,0.44,0.12,0.02
70980,"sdb",0.00,441.30,0.00,8.20,0.00,3596.00,438.54,0.15,17.95,0.52,0.43
70990,"sdb",0.00,3126.80,0.10,54.40,0.80,25449.60,466.98,3.94,72.29,0.97,5.28
71000,"sdb",0.00,5.90,0.00,2.90,0.00,70.40,24.28,0.00,0.00,0.00,0.00
71010,"sdb",0.00,450.80,0.00,8.30,0.00,3672.80,442.51,0.15,18.27,0.54,0.45
71020,"sdb",0.00,3117.70,0.10,53.70,0.80,25371.20,471.60,3.88,72.19,0.94,5.07
71030,"sdb",0.00,5.80,0.00,3.10,0.00,71.20,22.97,0.00,0.45,0.03,0.01
71040,"sdb",0.00,540.20,0.00,9.70,0.00,4399.20,453.53,0.23,24.13,0.53,0.51
71050,"sdb",0.00,3104.40,0.10,44.50,0.80,25191.20,564.84,5.49,123.11,1.66,7.42
71060,"sdb",0.00,5.80,0.00,1.50,0.00,58.40,38.93,0.00,0.27,0.13,0.02
71070,"sdb",0.00,454.50,0.00,10.40,0.00,3719.20,357.62,0.17,16.83,0.41,0.43
71080,"sdb",0.00,3112.60,0.10,52.50,0.80,25320.80,481.40,3.15,59.97,0.51,2.70
71090,"sdb",0.00,5.40,0.00,1.60,0.00,56.00,35.00,0.00,0.31,0.06,0.01
71100,"sdb",0.00,422.80,0.00,9.60,0.00,3459.20,360.33,0.14,14.93,0.44,0.42
71110,"sdb",0.00,3052.10,0.10,51.70,0.80,24830.40,479.37,4.15,80.05,1.00,5.17
71120,"sdb",0.00,5.30,0.00,1.60,0.00,55.20,34.50,0.00,0.06,0.06,0.01
71130,"sdb",0.00,466.60,0.00,8.70,0.00,3802.40,437.06,0.19,21.90,0.52,0.45
71140,"sdb",0.00,3143.60,0.10,55.10,0.80,25589.60,463.59,4.35,78.72,0.95,5.26
71150,"sdb",0.00,5.70,0.00,1.60,0.00,58.40,36.50,0.00,0.06,0.06,0.01
71160,"sdb",0.00,385.10,0.20,6.70,1.60,3134.40,454.49,0.07,9.94,0.68,0.47
71170,"sdb",0.00,3025.70,0.00,53.60,0.00,24634.40,459.60,3.09,57.70,0.49,2.60
71180,"sdb",0.00,7.70,0.00,3.40,0.00,88.80,26.12,0.00,0.24,0.12,0.04
71190,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
71200,"sdb",0.00,3705.70,0.20,64.50,1.60,30161.60,466.20,3.31,51.14,0.54,3.51
71210,"sdb",0.00,8.20,0.00,3.70,0.00,95.20,25.73,0.00,0.19,0.11,0.04
71220,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.67,0.04
71230,"sdb",0.00,3640.40,0.10,62.10,0.80,29620.00,476.22,3.64,58.58,0.50,3.14
71240,"sdb",0.00,8.10,0.00,1.80,0.00,79.20,44.00,0.00,0.56,0.28,0.05
71250,"sdb",0.00,2.40,0.00,2.20,0.00,36.80,16.73,0.00,0.14,0.14,0.03
71260,"sdb",0.00,3542.80,0.10,60.40,0.80,28825.60,476.47,3.13,51.81,0.50,3.04
71270,"sdb",0.00,7.60,0.00,1.80,0.00,75.20,41.78,0.00,0.61,0.22,0.04
71280,"sdb",0.00,2.50,0.00,2.00,0.00,36.00,18.00,0.00,0.20,0.05,0.01
71290,"sdb",0.00,3523.80,0.10,60.30,0.80,28672.80,474.73,3.35,55.53,0.50,3.04
71300,"sdb",0.00,7.70,0.00,1.80,0.00,76.00,42.22,0.00,0.67,0.28,0.05
71310,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
71320,"sdb",0.00,3738.90,0.10,68.10,0.80,30456.00,446.58,3.71,54.36,0.47,3.22
71330,"sdb",0.00,8.20,0.00,1.80,0.00,80.00,44.44,0.00,0.61,0.22,0.04
71340,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
71350,"sdb",0.00,3587.40,0.10,62.80,0.80,29201.60,464.27,3.31,52.58,0.50,3.17
71360,"sdb",0.00,8.10,0.00,1.80,0.00,79.20,44.00,0.00,0.61,0.22,0.04
71370,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
71380,"sdb",0.00,3653.10,0.10,62.20,0.80,29722.40,477.10,3.77,60.49,0.51,3.16
71390,"sdb",0.00,13.80,0.10,4.70,0.80,148.00,31.00,0.00,0.10,0.08,0.04
71400,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
