Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:41:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p1p1  16185.39  11915.12  19997.40  11543.41      0.00      0.00      0.00
15:41:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p1p1  16083.58  14182.22  19090.97  15022.47      0.00      0.00      0.00
15:41:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p1p1  13907.61  10679.63  17243.05  10471.19      0.00      0.00      0.00
15:41:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p1p1  13568.29  10140.70  17024.04   9512.65      0.00      0.00      0.00
15:41:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p1p1  13531.79   8385.54  18009.43   6643.61      0.00      0.00      0.00
15:42:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p1p1  13259.94   9108.14  17163.14   7963.68      0.00      0.00      0.00
15:42:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p1p1  14904.93  12061.36  18351.99  12024.50      0.00      0.00      0.00
15:42:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p1p1  14789.44  10991.08  18737.09  10348.46      0.00      0.00      0.21
15:42:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p1p1  16157.73  12996.49  19996.85  12858.58      0.00      0.00      0.00
15:42:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p1p1  11333.81   7829.21  14604.70   6846.83      0.00      0.00      0.00
15:42:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p1p1  13540.29  10693.42  16821.47  10330.80      0.00      0.00      0.00
15:43:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p1p1  12568.92   8976.10  16060.79   8350.14      0.00      0.00      0.00
15:43:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p1p1  14615.86  12088.77  17764.79  12410.48      0.00      0.00      0.00
15:43:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         p1p1  13158.81   9817.52  16500.18   9293.79      0.00      0.00      0.61
15:43:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
