Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:23:28         5.49  11427.03
17:23:38         6.15  13841.80
17:23:48         6.13  11093.76
17:23:58         6.13  12937.08
17:24:08         5.50  10771.49
17:24:18         6.11  12637.47
17:24:28         5.52  11058.02
17:24:38         6.13  14195.81
17:24:48         5.53  13728.48
17:24:58         6.13  12193.26
17:25:08         6.13  14150.92
17:25:18         6.14  14973.29
17:25:28         6.12  14004.08
17:25:38         6.15  13439.75
17:25:48         6.12  13991.53
17:25:58         5.52  15807.56
17:26:08         5.53  13059.16
17:26:18         6.15  16068.10
17:26:28         5.52  13239.37
17:26:38         6.10  14488.20
17:26:48         6.11  13875.87
17:26:58         5.53  14283.73
17:27:08         6.13  13269.05
17:27:18         5.56  16023.48
17:27:28         6.19  12758.97
17:27:38         5.55  16215.01
17:27:48         6.17  14826.52
17:27:58         6.15  16694.46
17:28:08         6.12  11640.92
17:28:18         5.49  12274.57
17:28:28         5.91  10779.43
17:28:38         6.15  12115.98
17:28:48         5.56  11586.73
17:28:58         6.11  11641.75
17:29:08         5.93  11756.34
17:29:18         6.13  13268.34
17:29:28         5.73  13590.48
17:29:38         5.50  11732.42
17:29:48         6.16  13486.86
17:29:58         5.53  12382.79
17:30:08         6.35  14454.86
17:30:18         5.94  13564.89
17:30:28         5.71  11909.39
17:30:38         5.92  14012.16
17:30:48         5.74  13064.51
17:30:58         6.10  13218.29
17:31:08         6.13  14427.61
17:31:18         5.49  11989.62
17:31:28         6.15  14884.00
17:31:38         5.52  14751.33
17:31:48         5.51  12065.20
17:31:58         5.50  12181.45
17:32:08         5.61  13322.94
17:32:18         6.02  10925.71
17:32:28         6.12  12813.47
17:32:38         5.49  10510.58
17:32:48         6.15  14435.49
17:32:58         5.53  12672.54
17:33:08         6.10  12133.27
17:33:18         5.60   9732.79
17:33:28         6.12  13651.58
17:33:38         5.50  12258.15
17:33:48         6.12  13938.12
17:33:58         5.54  12636.14
17:34:08         6.13  13032.69
17:34:18         5.53  13386.27
17:34:28         5.92  13295.81
17:34:38         6.14  15558.14
17:34:48         5.50  14186.54
17:34:58         6.14  11950.67
17:35:08         6.10  11214.23
17:35:18         6.15  17892.52
17:35:28         5.53  14196.93
17:35:38         6.12  11949.54
17:35:48         5.52  12994.68
17:35:58         6.14  12993.14
17:36:08         6.15  12499.90
17:36:18         5.52  12993.26
17:36:28         6.13  15510.12
17:36:38         5.51  11855.61
17:36:48         6.13  12049.64
17:36:58         5.53  13258.44
17:37:08         6.13  14214.81
17:37:18         5.53  12230.33
17:37:28         6.10  11861.48
17:37:38         5.51  13925.31
17:37:48         6.13  14064.15
17:37:58         5.53  13061.31
17:38:08         6.13  12226.35
17:38:18         5.52  14590.70
17:38:28         6.13  12385.79
17:38:38         5.53  12763.66
17:38:48         6.12  11456.37
17:38:58         5.49  10100.00
17:39:08         5.92  13803.17
17:39:18         6.12  12376.43
17:39:28         5.49  13030.21
17:39:38         5.73  13139.37
17:39:48         6.13  13396.52
17:39:58         5.54  12691.69
17:40:08         5.70  11802.65
17:40:18         5.91  12392.26
17:40:28         5.71  11806.12
17:40:38         5.53  13434.49
17:40:48         6.12  12464.63
17:40:58         5.53  11214.84
17:41:08         6.14  12018.22
17:41:18         5.54  11151.79
17:41:28         6.13  13102.15
17:41:38         6.17  14430.56
17:41:48         5.51  12100.31
17:41:58         6.10  13004.17
17:42:08         5.50  11464.53
17:42:18         6.13  13976.51
17:42:28         6.12  14065.82
17:42:38         5.50  11892.76
17:42:48         5.52  12661.15
17:42:58         6.12  15862.65
17:43:08         5.54  14121.77
17:43:18         6.10  12213.84
17:43:28         5.53  13790.68
17:43:38         6.02   2364.06

15:48:48     pswpin/s pswpout/s
15:48:58         0.00      0.00
15:49:08         0.00      0.00
15:49:18         0.00      0.00
15:49:28         0.00      0.00
15:49:38         0.00      0.00
15:49:48         0.00      0.00
15:49:58         0.00      0.00
15:50:08         0.00      0.00
15:50:18         0.00      0.00
15:50:28         0.00      0.00
15:50:38         0.00      0.00
15:50:48         0.00      0.00
15:50:58         0.00      0.00
15:51:08         0.00      0.00
15:51:18         0.00      0.00
15:51:28         0.00      0.00
15:51:38         0.00      0.00
15:51:48         0.00      0.00
15:51:58         0.00      0.00
15:52:08         0.00      0.00
15:52:18         0.00      0.00
15:52:28         0.00      0.00
15:52:38         0.00      0.00
15:52:48         0.00      0.00
15:52:58         0.00      0.00
15:53:08         0.00      0.00
15:53:18         0.00      0.00
15:53:28         0.00      0.00
15:53:38         0.00      0.00
15:53:48         0.00      0.00
15:53:58         0.00      0.00
15:54:08         0.00      0.00
15:54:18         0.00      0.00
15:54:28         0.00      0.00
15:54:38         0.00      0.00
15:54:48         0.00      0.00
15:54:58         0.00      0.00
15:55:08         0.00      0.00
15:55:18         0.00      0.00
15:55:28         0.00      0.00
15:55:38         0.00      0.00
15:55:48         0.00      0.00
15:55:58         0.00      0.00
15:56:08         0.00      0.00
15:56:18         0.00      0.00
15:56:28         0.00      0.00
15:56:38         0.00      0.00
15:56:48         0.00      0.00
15:56:58         0.00      0.00
15:57:08         0.00      0.00
15:57:18         0.00      0.00
15:57:28         0.00      0.00
15:57:38         0.00      0.00
15:57:48         0.00      0.00
15:57:58         0.00      0.00
15:58:08         0.00      0.00
15:58:18         0.00      0.00
15:58:28         0.00      0.00
15:58:38         0.00      0.00
15:58:48         0.00      0.00
15:58:58         0.00      0.00
15:59:08         0.00      0.00
15:59:18         0.00      0.00
15:59:28         0.00      0.00
15:59:38         0.00      0.00
15:59:48         0.00      0.00
15:59:58         0.00      0.00
16:00:08         0.00      0.00
16:00:18         0.00      0.00
16:00:28         0.00      0.00
16:00:38         0.00      0.00
16:00:48         0.00      0.00
16:00:58         0.00      0.00
16:01:08         0.00      0.00
16:01:18         0.00      0.00
16:01:28         0.00      0.00
16:01:38         0.00      0.00
16:01:48         0.00      0.00
16:01:58         0.00      0.00
16:02:08         0.00      0.00
16:02:18         0.00      0.00
16:02:28         0.00      0.00
16:02:38         0.00      0.00
16:02:48         0.00      0.00
16:02:58         0.00      0.00
16:03:08         0.00      0.00
16:03:18         0.00      0.00
16:03:28         0.00      0.00
16:03:38         0.00      0.00
16:03:48         0.00      0.00
16:03:58         0.00      0.00
16:04:08         0.00      0.00
16:04:18         0.00      0.00
16:04:28         0.00      0.00
16:04:38         0.00      0.00
16:04:48         0.00      0.00
16:04:58         0.00      0.00
16:05:08         0.00      0.00
16:05:18         0.00      0.00
16:05:28         0.00      0.00
16:05:38         0.00      0.00
16:05:48         0.00      0.00
16:05:58         0.00      0.00
16:06:08         0.00      0.00
16:06:18         0.00      0.00
16:06:28         0.00      0.00
16:06:38         0.00      0.00
16:06:48         0.00      0.00
16:06:58         0.00      0.00
16:07:08         0.00      0.00
16:07:18         0.00      0.00
16:07:28         0.00      0.00
16:07:38         0.00      0.00
16:07:48         0.00      0.00
16:07:58         0.00      0.00
16:08:08         0.00      0.00
16:08:18         0.00      0.00
16:08:28         0.00      0.00
16:08:38         0.00      0.00
16:08:48         0.00      0.00
16:08:58         0.00      0.00
16:09:08         0.00      0.00
16:09:18         0.00      0.00
16:09:28         0.00      0.00
16:09:38         0.00      0.00
16:09:48         0.00      0.00
16:09:58         0.00      0.00
16:10:08         0.00      0.00
16:10:18         0.00      0.00
16:10:28         0.00      0.00
16:10:38         0.00      0.00
16:10:48         0.00      0.00
16:10:58         0.00      0.00
16:11:08         0.00      0.00
16:11:18         0.00      0.00
16:11:28         0.00      0.00
16:11:38         0.00      0.00
16:11:48         0.00      0.00
16:11:58         0.00      0.00
16:12:08         0.00      0.00
16:12:18         0.00      0.00
16:12:28         0.00      0.00
16:12:38         0.00      0.00
16:12:48         0.00      0.00
16:12:58         0.00      0.00
16:13:08         0.00      0.00
16:13:18         0.00      0.00
16:13:28         0.00      0.00
16:13:38         0.00      0.00
16:13:48         0.00      0.00
16:13:58         0.00      0.00
16:14:08         0.00      0.00
16:14:18         0.00      0.00
16:14:28         0.00      0.00
16:14:38         0.00      0.00
16:14:48         0.00      0.00
16:14:58         0.00      0.00
16:15:08         0.00      0.00
16:15:18         0.00      0.00
16:15:28         0.00      0.00
16:15:38         0.00      0.00
16:15:48         0.00      0.00
16:15:58         0.00      0.00
16:16:08         0.00      0.00
16:16:18         0.00      0.00
16:16:28         0.00      0.00
16:16:38         0.00      0.00
16:16:48         0.00      0.00
16:16:58         0.00      0.00
16:17:08         0.00      0.00
16:17:18         0.00      0.00
16:17:28         0.00      0.00
16:17:38         0.00      0.00
16:17:48         0.00      0.00
16:17:58         0.00      0.00
16:18:08         0.00      0.00
16:18:18         0.00      0.00
16:18:28         0.00      0.00
16:18:38         0.00      0.00
16:18:48         0.00      0.00
16:18:58         0.00      0.00
16:19:08         0.00      0.00
16:19:18         0.00      0.00
16:19:28         0.00      0.00
16:19:38         0.00      0.00
16:19:48         0.00      0.00
16:19:58         0.00      0.00
16:20:08         0.00      0.00
16:20:18         0.00      0.00
16:20:28         0.00      0.00
16:20:38         0.00      0.00
16:20:48         0.00      0.00
16:20:58         0.00      0.00
16:21:08         0.00      0.00
16:21:18         0.00      0.00
16:21:28         0.00      0.00
16:21:38         0.00      0.00
16:21:48         0.00      0.00
16:21:58         0.00      0.00
16:22:08         0.00      0.00
16:22:18         0.00      0.00
16:22:28         0.00      0.00
16:22:38         0.00      0.00
16:22:48         0.00      0.00
16:22:58         0.00      0.00
16:23:08         0.00      0.00
16:23:18         0.00      0.00
16:23:28         0.00      0.00
16:23:38         0.00      0.00
16:23:48         0.00      0.00
16:23:58         0.00      0.00
16:24:08         0.00      0.00
16:24:18         0.00      0.00
16:24:28         0.00      0.00
16:24:38         0.00      0.00
16:24:48         0.00      0.00
16:24:58         0.00      0.00
16:25:08         0.00      0.00
16:25:18         0.00      0.00
16:25:28         0.00      0.00
16:25:38         0.00      0.00
16:25:48         0.00      0.00
16:25:58         0.00      0.00
16:26:08         0.00      0.00
16:26:18         0.00      0.00
16:26:28         0.00      0.00
16:26:38         0.00      0.00
16:26:48         0.00      0.00
16:26:58         0.00      0.00
16:27:08         0.00      0.00
16:27:18         0.00      0.00
16:27:28         0.00      0.00
16:27:38         0.00      0.00
16:27:48         0.00      0.00
16:27:58         0.00      0.00
16:28:08         0.00      0.00
16:28:18         0.00      0.00
16:28:28         0.00      0.00
16:28:38         0.00      0.00
16:28:48         0.00      0.00
16:28:58         0.00      0.00
16:29:08         0.00      0.00
16:29:18         0.00      0.00
16:29:28         0.00      0.00
16:29:38         0.00      0.00
16:29:48         0.00      0.00
16:29:58         0.00      0.00
16:30:08         0.00      0.00
16:30:18         0.00      0.00
16:30:28         0.00      0.00
16:30:38         0.00      0.00
16:30:48         0.00      0.00
16:30:58         0.00      0.00
16:31:08         0.00      0.00
16:31:18         0.00      0.00
16:31:28         0.00      0.00
16:31:38         0.00      0.00
16:31:48         0.00      0.00
16:31:58         0.00      0.00
16:32:08         0.00      0.00
16:32:18         0.00      0.00
16:32:28         0.00      0.00
16:32:38         0.00      0.00
16:32:48         0.00      0.00
16:32:58         0.00      0.00
16:33:08         0.00      0.00
16:33:18         0.00      0.00
16:33:28         0.00      0.00
16:33:38         0.00      0.00
16:33:48         0.00      0.00
16:33:58         0.00      0.00
16:34:08         0.00      0.00
16:34:18         0.00      0.00
16:34:28         0.00      0.00
16:34:38         0.00      0.00
16:34:48         0.00      0.00
16:34:58         0.00      0.00
16:35:08         0.00      0.00
16:35:18         0.00      0.00
16:35:28         0.00      0.00
16:35:38         0.00      0.00
16:35:48         0.00      0.00
16:35:58         0.00      0.00
16:36:08         0.00      0.00
16:36:18         0.00      0.00
16:36:28         0.00      0.00
16:36:38         0.00      0.00
16:36:48         0.00      0.00
16:36:58         0.00      0.00
16:37:08         0.00      0.00
16:37:18         0.00      0.00
16:37:28         0.00      0.00
16:37:38         0.00      0.00
16:37:48         0.00      0.00
16:37:58         0.00      0.00
16:38:08         0.00      0.00
