elapsed, window, total, successful, failed
112580.002401, 9.997149, 18352, 18352, 0
112590.004103, 10.001702, 18130, 18130, 0
112600.003853, 9.99975, 18423, 18423, 0
112610.00353, 9.999677, 18249, 18249, 0
112620.001527, 9.997997, 19063, 19063, 0
112630.001603, 10.000076, 18001, 18001, 0
112640.005577, 10.003974, 18124, 18124, 0
112650.005741, 10.000164, 18304, 18304, 0
112660.002622, 9.996881, 18818, 18818, 0
112670.003324, 10.000702, 17943, 17938, 5
112680.001493, 9.998169, 18397, 18397, 0
112690.004168, 10.002675, 18611, 18611, 0
112700.001454, 9.997286, 18560, 18560, 0
112710.002558, 10.001104, 18560, 18560, 0
112720.003671, 10.001113, 18379, 18379, 0
112730.003335, 9.999664, 18753, 18753, 0
112740.00156, 9.998225, 18332, 18332, 0
112750.001812, 10.000252, 18331, 18331, 0
112760.006974, 10.005162, 18671, 18671, 0
112770.010965, 10.003991, 18430, 18430, 0
112780.002698, 9.991733, 17824, 17824, 0
112790.001864, 9.999166, 17857, 17857, 0
112800.003217, 10.001353, 18307, 18307, 0
112810.004462, 10.001245, 17831, 17831, 0
112820.004332, 9.99987, 18042, 18042, 0
112830.002946, 9.998614, 18484, 18484, 0
112840.005521, 10.002575, 18583, 18583, 0
112850.001776, 9.996255, 18284, 18284, 0
112860.001771, 9.999995, 18563, 18563, 0
112870.005636, 10.003865, 17596, 17596, 0
112880.002164, 9.996528, 17672, 17672, 0
112890.002955, 10.000791, 18769, 18769, 0
112900.004109, 10.001154, 18658, 18658, 0
112910.002934, 9.998825, 17351, 17351, 0
112920.006493, 10.003559, 18165, 18165, 0
112930.001047, 9.994554, 18504, 18504, 0
112940.001461, 10.000414, 18883, 18883, 0
112950.004286, 10.002825, 18688, 18688, 0
112960.005555, 10.001269, 18338, 18338, 0
112970.003069, 9.997514, 18718, 18718, 0
112980.004657, 10.001588, 18665, 18665, 0
112990.000749, 9.996092, 18284, 18284, 0
113000.002756, 10.002007, 18612, 18612, 0
113010.002326, 9.99957, 18707, 18707, 0
113020.001427, 9.999101, 18392, 18391, 1
113030.002531, 10.001104, 18861, 18861, 0
113040.00814, 10.005609, 19324, 19324, 0
113050.003661, 9.995521, 18721, 18721, 0
113060.00309, 9.999429, 18882, 18876, 6
113070.002166, 9.999076, 18501, 18501, 0
113080.002579, 10.000413, 18249, 18248, 1
113090.004756, 10.002177, 18544, 18544, 0
113100.002327, 9.997571, 18962, 18962, 0
113110.005093, 10.002766, 18615, 18615, 0
113120.003379, 9.998286, 18524, 18524, 0
113130.001517, 9.998138, 18536, 18536, 0
113140.00307, 10.001553, 18679, 18679, 0
113150.005684, 10.002614, 18781, 18768, 13
113160.001482, 9.995798, 19122, 19122, 0
113170.002714, 10.001232, 19123, 19123, 0
113180.005533, 10.002819, 18555, 18555, 0
113190.005918, 10.000385, 19273, 19273, 0
113200.000958, 9.99504, 19212, 19212, 0
113210.003771, 10.002813, 18968, 18968, 0
113220.004037, 10.000266, 18335, 18323, 12
113230.002345, 9.998308, 18979, 18979, 0
113240.003052, 10.000707, 19212, 19212, 0
113250.007006, 10.003954, 18457, 18457, 0
113260.00832, 10.001314, 19196, 19196, 0
113270.001563, 9.993243, 19049, 19049, 0
113280.001469, 9.999906, 18974, 18974, 0
113290.006151, 10.004682, 18492, 18492, 0
113300.00319, 9.997039, 19309, 19309, 0
113310.003887, 10.000697, 19042, 19042, 0
113320.00301, 9.999123, 18725, 18725, 0
113330.002898, 9.999888, 19035, 19035, 0
113340.002939, 10.000041, 18596, 18596, 0
113350.004104, 10.001165, 18372, 18372, 0
113360.003327, 9.999223, 18602, 18602, 0
113370.004233, 10.000906, 18867, 18867, 0
113380.002228, 9.997995, 18704, 18704, 0
113390.002621, 10.000393, 18901, 18901, 0
113400.003758, 10.001137, 19340, 19340, 0
113410.003043, 9.999285, 18817, 18817, 0
113420.002692, 9.999649, 18767, 18767, 0
113430.005041, 10.002349, 19256, 19256, 0
113440.001466, 9.996425, 18514, 18514, 0
113450.004432, 10.002966, 18157, 18157, 0
113460.000594, 9.996162, 19525, 19525, 0
113470.010671, 10.010077, 19484, 19484, 0
113480.006528, 9.995857, 18120, 18120, 0
113490.002695, 9.996167, 19017, 19017, 0
113500.003768, 10.001073, 18380, 18380, 0
113510.003902, 10.000134, 19757, 19757, 0
113520.000524, 9.996622, 19333, 19333, 0
113530.001831, 10.001307, 19513, 19513, 0
113540.002861, 10.00103, 19507, 19507, 0
113550.002161, 9.9993, 19113, 19113, 0
113560.003408, 10.001247, 18747, 18747, 0
113570.001666, 9.998258, 18398, 18398, 0
113580.002564, 10.000898, 19201, 19201, 0
113590.004585, 10.002021, 19239, 19239, 0
113600.006817, 10.002232, 19330, 19330, 0
113610.002846, 9.996029, 18705, 18705, 0
113620.001577, 9.998731, 19057, 19057, 0
113630.011893, 10.010316, 19411, 19411, 0
113640.003175, 9.991282, 19112, 19112, 0
113650.002848, 9.999673, 19488, 19488, 0
113660.004843, 10.001995, 19571, 19571, 0
113670.00155, 9.996707, 18785, 18785, 0
113680.001747, 10.000197, 18899, 18899, 0
113690.003147, 10.0014, 18627, 18539, 88
113700.002872, 9.999725, 19788, 19788, 0
113710.003487, 10.000615, 18133, 18133, 0
113720.000717, 9.99723, 19156, 19156, 0
113730.001952, 10.001235, 18665, 18665, 0
113740.002928, 10.000976, 19459, 19440, 19
113750.001555, 9.998627, 18967, 18967, 0
113760.00486, 10.003305, 19292, 19292, 0
113770.001344, 9.996484, 19377, 19377, 0
113780.00101, 9.999666, 19375, 19375, 0
113790.005378, 10.004368, 18936, 18936, 0
113800.001423, 9.996045, 19394, 19394, 0
113810.003809, 10.002386, 18893, 18893, 0
113820.0016, 9.997791, 19179, 19179, 0
113830.003374, 10.001774, 19045, 19045, 0
113840.001475, 9.998101, 19086, 19086, 0
113850.002923, 10.001448, 19495, 19495, 0
113860.007683, 10.00476, 19487, 19487, 0
113870.001052, 9.993369, 18044, 18044, 0
113880.001489, 10.000437, 18947, 18947, 0
113890.002023, 10.000534, 19059, 19059, 0
113900.001793, 9.99977, 18813, 18813, 0
113910.006992, 10.005199, 19279, 19279, 0
113920.007716, 10.000724, 18905, 18905, 0
113930.00143, 9.993714, 19173, 19173, 0
113940.004534, 10.003104, 18992, 18992, 0
113950.003957, 9.999423, 19347, 19347, 0
113960.003418, 9.999461, 19400, 19400, 0
113970.002725, 9.999307, 18879, 18879, 0
113980.00291, 10.000185, 19215, 19215, 0
113990.001933, 9.999023, 19199, 19199, 0
114000.002888, 10.000955, 19400, 19400, 0
114010.007328, 10.00444, 18597, 18597, 0
114020.001437, 9.994109, 17887, 17887, 0
114030.003465, 10.002028, 19064, 19064, 0
114040.002912, 9.999447, 18958, 18958, 0
114050.00332, 10.000408, 19007, 19007, 0
114060.003904, 10.000584, 19255, 19255, 0
114070.003872, 9.999968, 19308, 19308, 0
114080.00225, 9.998378, 19079, 19079, 0
114090.002925, 10.000675, 19126, 19126, 0
114100.001494, 9.998569, 19264, 19264, 0
114110.001571, 10.000077, 19105, 19105, 0
114120.002363, 10.000792, 19121, 19121, 0
114130.003799, 10.001436, 19192, 19192, 0
114140.003283, 9.999484, 19187, 19187, 0
114150.008545, 10.005262, 19121, 19121, 0
114160.002799, 9.994254, 18705, 18705, 0
114170.004232, 10.001433, 19331, 19331, 0
114180.001778, 9.997546, 19149, 19149, 0
114190.000505, 9.998727, 19002, 19002, 0
114200.003285, 10.00278, 19484, 19484, 0
114210.002403, 9.999118, 19090, 19090, 0
114220.002764, 10.000361, 19662, 19662, 0
114230.003857, 10.001093, 19487, 19487, 0
114240.00509, 10.001233, 19254, 19254, 0
114250.000816, 9.995726, 18779, 18779, 0
114260.003157, 10.002341, 18727, 18727, 0
114270.001701, 9.998544, 19623, 19623, 0
114280.003327, 10.001626, 18764, 18764, 0
114290.003155, 9.999828, 17969, 17969, 0
114300.00287, 9.999715, 19327, 19327, 0
114310.003591, 10.000721, 18888, 18888, 0
114320.0015, 9.997909, 19361, 19361, 0
114330.002753, 10.001253, 19103, 19103, 0
114340.004723, 10.00197, 18791, 18791, 0
114350.001058, 9.996335, 19389, 19389, 0
114360.003237, 10.002179, 18690, 18671, 19
114370.005715, 10.002478, 18966, 18966, 0
114380.001902, 9.996187, 18786, 18786, 0
114390.005528, 10.003626, 19383, 19383, 0
114400.002759, 9.997231, 18385, 18385, 0
114410.004069, 10.00131, 18335, 18335, 0
114420.004282, 10.000213, 19075, 19075, 0
114430.001814, 9.997532, 19530, 19530, 0
114440.00159, 9.999776, 18857, 18857, 0
114450.003563, 10.001973, 18218, 18218, 0
114460.002876, 9.999313, 18553, 18553, 0
114470.002116, 9.99924, 18800, 18800, 0
114480.001451, 9.999335, 18590, 18590, 0
114490.002959, 10.001508, 18938, 18938, 0
114500.002, 9.999041, 18081, 18081, 0
114510.001499, 9.999499, 18997, 18997, 0
114520.005407, 10.003908, 17857, 17857, 0
114530.001459, 9.996052, 19183, 19183, 0
114540.003124, 10.001665, 18544, 18544, 0
114550.002072, 9.998948, 19196, 19196, 0
114560.009555, 10.007483, 18910, 18910, 0
114570.008863, 9.999308, 18304, 18304, 0
114580.003155, 9.994292, 19366, 19366, 0
114590.005864, 10.002709, 19304, 19304, 0
114600.004647, 9.998783, 19119, 19119, 0
114610.002416, 9.997769, 18901, 18901, 0
114620.002432, 10.000016, 18787, 18787, 0
114630.004816, 10.002384, 19292, 19292, 0
114640.001465, 9.996649, 18409, 18409, 0
114650.002601, 10.001136, 18296, 18296, 0
114660.002225, 9.999624, 18916, 18916, 0
114670.005303, 10.003078, 17871, 17871, 0
114680.000823, 9.99552, 18278, 18278, 0
114690.003722, 10.002899, 18748, 18748, 0
114700.002276, 9.998554, 18644, 18644, 0
114710.001022, 9.998746, 18862, 18862, 0
114720.005856, 10.004834, 18600, 18600, 0
114730.003521, 9.997665, 18117, 18117, 0
114740.0039, 10.000379, 18595, 18595, 0
114750.001592, 9.997692, 18799, 18799, 0
114760.002413, 10.000821, 18867, 18867, 0
114770.006446, 10.004033, 18703, 18703, 0
114780.003435, 9.996989, 18784, 18784, 0
114790.000559, 9.997124, 18645, 18645, 0
114800.005276, 10.004717, 19057, 19056, 1
114810.00198, 9.996704, 19510, 19510, 0
114820.003126, 10.001146, 19074, 19074, 0
114830.001645, 9.998519, 19344, 19344, 0
114840.003916, 10.002271, 19344, 19344, 0
114850.00202, 9.998104, 18335, 18335, 0
114860.001476, 9.999456, 17916, 17916, 0
114870.00181, 10.000334, 18767, 18767, 0
114880.002672, 10.000862, 19308, 19308, 0
114890.005926, 10.003254, 19566, 19566, 0
114900.002228, 9.996302, 18830, 18829, 1
114910.000578, 9.99835, 19339, 19339, 0
114920.005931, 10.005353, 18960, 18960, 0
114930.003471, 9.99754, 18734, 18734, 0
114940.000568, 9.997097, 17897, 17897, 0
114950.003983, 10.003415, 18638, 18638, 0
114960.003792, 9.999809, 19243, 19243, 0
114970.001834, 9.998042, 18760, 18760, 0
114980.004989, 10.003155, 18845, 18845, 0
114990.003213, 9.998224, 19546, 19546, 0
115000.003019, 9.999806, 19133, 19133, 0
115010.002802, 9.999783, 19354, 19354, 0
115020.00158, 9.998778, 19174, 19174, 0
115030.002582, 10.001002, 18354, 18354, 0
115040.001667, 9.999085, 18163, 18163, 0
115050.008568, 10.006901, 19470, 19470, 0
115060.005928, 9.99736, 18804, 18804, 0
115070.002484, 9.996556, 19141, 19141, 0
115080.003387, 10.000903, 18357, 18357, 0
115090.002329, 9.998942, 18564, 18564, 0
115100.004496, 10.002167, 18765, 18765, 0
115110.003891, 9.999395, 19122, 19122, 0
115120.002916, 9.999025, 19443, 19443, 0
115130.003673, 10.000757, 18953, 18953, 0
115140.001089, 9.997416, 19223, 19223, 0
115150.002014, 10.000925, 19101, 19101, 0
115160.004428, 10.002414, 19210, 19210, 0
115170.000442, 9.996014, 18902, 18902, 0
115180.002205, 10.001763, 19257, 19257, 0
115190.002048, 9.999843, 18678, 18678, 0
115200.002413, 10.000365, 18222, 18222, 0
115210.004118, 10.001705, 18768, 18768, 0
115220.0016, 9.997482, 18535, 18535, 0
115230.005688, 10.004088, 19280, 19280, 0
115240.00153, 9.995842, 18965, 18965, 0
115250.003652, 10.002122, 18820, 18820, 0
115260.001962, 9.99831, 18067, 18067, 0
115270.004258, 10.002296, 18908, 18908, 0
115280.001229, 9.996971, 18373, 18373, 0
115290.007119, 10.00589, 19053, 19046, 7
115300.001383, 9.994264, 19154, 19154, 0
115310.005282, 10.003899, 19307, 19307, 0
115320.000511, 9.995229, 17894, 17894, 0
115330.001725, 10.001214, 18728, 18728, 0
115340.001458, 9.999733, 18308, 18308, 0
115350.002312, 10.000854, 19143, 19143, 0
115360.001462, 9.99915, 18896, 18896, 0
115370.001537, 10.000075, 19043, 19043, 0
115380.015222, 10.013685, 18231, 18231, 0
115390.006582, 9.99136, 18954, 18954, 0
115400.004373, 9.997791, 18936, 18936, 0
115410.002698, 9.998325, 18018, 18018, 0
115420.003372, 10.000674, 18902, 18902, 0
115430.0026, 9.999228, 18538, 18538, 0
115440.000741, 9.998141, 18236, 18217, 19
115450.003088, 10.002347, 18908, 18908, 0
115460.005731, 10.002643, 18409, 18409, 0
115470.001571, 9.99584, 19393, 19393, 0
115480.002383, 10.000812, 19211, 19211, 0
115490.000581, 9.998198, 17805, 17805, 0
115500.0029, 10.002319, 18463, 18463, 0
115510.003961, 10.001061, 19243, 19243, 0
115520.001118, 9.997157, 18850, 18850, 0
115530.003081, 10.001963, 18356, 18356, 0
115540.001781, 9.9987, 18967, 18967, 0
115550.001873, 10.000092, 18445, 18445, 0
115560.004956, 10.003083, 18791, 18791, 0
115570.002895, 9.997939, 18772, 18772, 0
115580.004758, 10.001863, 18662, 18662, 0
115590.003287, 9.998529, 18694, 18694, 0
115600.007544, 10.004257, 18836, 18836, 0
115610.000527, 9.992983, 19220, 19220, 0
115620.006329, 10.005802, 18863, 18863, 0
115630.003074, 9.996745, 19380, 19380, 0
115640.002562, 9.999488, 18645, 18645, 0
115650.004371, 10.001809, 19132, 19132, 0
115660.002388, 9.998017, 18666, 18666, 0
115670.000573, 9.998185, 18809, 18809, 0
115680.004532, 10.003959, 18522, 18522, 0
115690.002443, 9.997911, 19281, 19281, 0
115700.010781, 10.008338, 18897, 18897, 0
115710.001881, 9.9911, 18857, 18857, 0
115720.003171, 10.00129, 18953, 18953, 0
115730.006474, 10.003303, 19075, 19075, 0
115740.00109, 9.994616, 19518, 19518, 0
115750.000623, 9.999533, 18507, 18507, 0
115760.003424, 10.002801, 19567, 19567, 0
115770.005309, 10.001885, 19528, 19528, 0
115780.002731, 9.997422, 19526, 19526, 0
115790.002426, 9.999695, 18178, 18178, 0
115800.003207, 10.000781, 18824, 18824, 0
115810.001738, 9.998531, 19068, 19068, 0
115820.003443, 10.001705, 18314, 18314, 0
115830.001731, 9.998288, 18702, 18702, 0
115840.003723, 10.001992, 19298, 19298, 0
115850.003103, 9.99938, 19448, 19448, 0
115860.002426, 9.999323, 19292, 19292, 0
115870.004217, 10.001791, 19136, 19136, 0
115880.001662, 9.997445, 18470, 18470, 0
115890.00361, 10.001948, 19420, 19420, 0
115900.002691, 9.999081, 19357, 19357, 0
115910.002619, 9.999928, 19025, 19025, 0
115920.004445, 10.001826, 18714, 18714, 0
115930.004991, 10.000546, 19207, 19207, 0
115940.003484, 9.998493, 19714, 19714, 0
115950.000588, 9.997104, 19555, 19555, 0
115960.001601, 10.001013, 18909, 18909, 0
115970.002284, 10.000683, 19673, 19673, 0
115980.006306, 10.004022, 19089, 19088, 1
115990.002178, 9.995872, 18948, 18948, 0
116000.001319, 9.999141, 19429, 19429, 0
116010.002345, 10.001026, 18881, 18881, 0
116020.002817, 10.000472, 19571, 19571, 0
116030.006008, 10.003191, 18958, 18958, 0
116040.004132, 9.998124, 19474, 19474, 0
116050.005508, 10.001376, 18801, 18801, 0
116060.002458, 9.99695, 18814, 18814, 0
116070.002068, 9.99961, 19573, 19573, 0
116080.002324, 10.000256, 18396, 18379, 17
116090.001162, 9.998838, 19255, 19255, 0
116100.002145, 10.000983, 19865, 19865, 0
116110.001749, 9.999604, 18822, 18822, 0
116120.001775, 10.000026, 19253, 19253, 0
116130.002062, 10.000287, 19082, 19082, 0
116140.003295, 10.001233, 18981, 18981, 0
116150.004222, 10.000927, 18930, 18930, 0
116160.002319, 9.998097, 18365, 18365, 0
116170.003083, 10.000764, 19029, 19029, 0
116180.009401, 10.006318, 18272, 18255, 17
116190.000576, 9.991175, 19472, 19472, 0
116200.006544, 10.005968, 19703, 19703, 0
116210.003002, 9.996458, 19198, 19198, 0
116220.001924, 9.998922, 18652, 18652, 0
116230.004438, 10.002514, 19649, 19649, 0
116240.000726, 9.996288, 19745, 19745, 0
116250.001799, 10.001073, 19264, 19264, 0
116260.004594, 10.002795, 18988, 18988, 0
116270.005654, 10.00106, 18673, 18673, 0
116280.001898, 9.996244, 19642, 19642, 0
116290.001678, 9.99978, 19349, 19349, 0
116300.004555, 10.002877, 19987, 19987, 0
116310.000854, 9.996299, 19384, 19384, 0
116320.003741, 10.002887, 19211, 19211, 0
116330.001459, 9.997718, 19579, 19579, 0
116340.002934, 10.001475, 19431, 19430, 1
116350.004543, 10.001609, 19994, 19994, 0
116360.003888, 9.999345, 19297, 19297, 0
116370.001844, 9.997956, 19309, 19309, 0
116380.003247, 10.001403, 19675, 19675, 0
116390.002153, 9.998906, 19135, 19135, 0
116400.006727, 10.004574, 19585, 19585, 0
116410.003866, 9.997139, 19138, 19138, 0
116420.002758, 9.998892, 19301, 19301, 0
116430.003417, 10.000659, 19721, 19721, 0
116440.005055, 10.001638, 19006, 19006, 0
116450.007344, 10.002289, 20028, 20028, 0
116460.003523, 9.996179, 19192, 19192, 0
116470.001389, 9.997866, 19334, 19334, 0
116480.001943, 10.000554, 19665, 19665, 0
116490.002202, 10.000259, 19410, 19410, 0
116500.000491, 9.998289, 19893, 19893, 0
116510.004014, 10.003523, 18942, 18942, 0
116520.004516, 10.000502, 19403, 19403, 0
116530.000759, 9.996243, 19543, 19543, 0
116540.002191, 10.001432, 19496, 19496, 0
116550.001556, 9.999365, 19211, 19211, 0
116560.003757, 10.002201, 19343, 19343, 0
116570.002508, 9.998751, 18630, 18630, 0
116580.001789, 9.999281, 18579, 18579, 0
116590.001347, 9.999558, 19158, 19158, 0
116600.005442, 10.004095, 19157, 19157, 0
116610.000533, 9.995091, 19253, 19253, 0
116620.002865, 10.002332, 19247, 19247, 0
116630.004226, 10.001361, 18761, 18761, 0
116640.003366, 9.99914, 19078, 19078, 0
116650.003457, 10.000091, 19459, 19459, 0
116660.004921, 10.001464, 19025, 19025, 0
116670.00668, 10.001759, 18859, 18859, 0
116680.003671, 9.996991, 18684, 18677, 7
116690.001447, 9.997776, 19200, 19200, 0
116700.001983, 10.000536, 18732, 18732, 0
116710.005693, 10.00371, 18291, 18291, 0
116720.001852, 9.996159, 18851, 18851, 0
116730.00258, 10.000728, 18812, 18812, 0
116740.003094, 10.000514, 18522, 18522, 0
116750.002669, 9.999575, 18980, 18980, 0
116760.002504, 9.999835, 19132, 19132, 0
116770.001642, 9.999138, 18374, 18374, 0
116780.002894, 10.001252, 19211, 19211, 0
116790.002091, 9.999197, 19408, 19408, 0
116800.003239, 10.001148, 18898, 18898, 0
116810.004959, 10.00172, 19290, 19290, 0
116820.004641, 9.999682, 18904, 18904, 0
116830.002532, 9.997891, 18375, 18375, 0
116840.002776, 10.000244, 18930, 18930, 0
116850.002544, 9.999768, 18553, 18553, 0
116860.001428, 9.998884, 19125, 19125, 0
116870.004073, 10.002645, 19106, 19106, 0
116880.001607, 9.997534, 17872, 17872, 0
116890.002618, 10.001011, 18856, 18856, 0
116900.002357, 9.999739, 17771, 17771, 0
116910.003719, 10.001362, 18877, 18877, 0
116920.004341, 10.000622, 18837, 18837, 0
116930.004381, 10.00004, 18491, 18491, 0
116940.007488, 10.003107, 18641, 18641, 0
116950.003125, 9.995637, 18003, 18003, 0
116960.00137, 9.998245, 19191, 19191, 0
116970.002422, 10.001052, 18461, 18461, 0
116980.005375, 10.002953, 19089, 19089, 0
116990.003804, 9.998429, 18241, 18241, 0
117000.00163, 9.997826, 19193, 19193, 0
117010.002724, 10.001094, 19003, 19003, 0
117020.00332, 10.000596, 18567, 18567, 0
117030.00304, 9.99972, 19215, 19215, 0
117040.001613, 9.998573, 19331, 19330, 1
117050.002638, 10.001025, 19256, 19256, 0
117060.00203, 9.999392, 18793, 18793, 0
117070.002155, 10.000125, 19670, 19670, 0
117080.001989, 9.999834, 18959, 18959, 0
117090.001733, 9.999744, 18792, 18792, 0
117100.00392, 10.002187, 18884, 18884, 0
117110.000453, 9.996533, 18766, 18766, 0
117120.002197, 10.001744, 18458, 18458, 0
117130.004326, 10.002129, 18734, 18734, 0
117140.004817, 10.000491, 19132, 19132, 0
117150.001847, 9.99703, 18925, 18925, 0
117160.00493, 10.003083, 17925, 17925, 0
117170.004111, 9.999181, 19158, 19158, 0
117180.001818, 9.997707, 18590, 18543, 47
117190.004273, 10.002455, 19190, 19189, 1
117200.003707, 9.999434, 18339, 18324, 15
117210.004436, 10.000729, 19262, 19262, 0
117220.00118, 9.996744, 18875, 18875, 0
117230.004848, 10.003668, 18834, 18834, 0
117240.003037, 9.998189, 18907, 18907, 0
117250.002638, 9.999601, 18038, 18038, 0
117260.002321, 9.999683, 18930, 18930, 0
117270.005949, 10.003628, 18574, 18574, 0
117280.003945, 9.997996, 18504, 18504, 0
117290.002241, 9.998296, 18834, 18834, 0
117300.003549, 10.001308, 18397, 18397, 0
117310.003118, 9.999569, 19251, 19251, 0
117320.002492, 9.999374, 18593, 18593, 0
117330.003951, 10.001459, 18580, 18580, 0
117340.003921, 9.99997, 18321, 18321, 0
117350.000644, 9.996723, 18868, 18868, 0
117360.003533, 10.002889, 17364, 17344, 20
117370.004144, 10.000611, 18650, 18650, 0
117380.00161, 9.997466, 18748, 18748, 0
