Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:25:41     96231680   2820120      2.85    256392   1495512   1341252      1.34
13:25:51     96224312   2827488      2.85    256392   1495668   1349804      1.35
13:26:01     96232472   2819328      2.85    256392   1495824   1337156      1.34
13:26:11     96225348   2826452      2.85    256392   1495972   1341576      1.34
13:26:21     96215152   2836648      2.86    256392   1496128   1350312      1.35
13:26:31     96216740   2835060      2.86    256392   1496280   1349032      1.35
13:26:41     96215800   2836000      2.86    256392   1496416   1347512      1.35
13:26:51     96224472   2827328      2.85    256392   1496572   1347832      1.35
13:27:01     96198772   2853028      2.88    256392   1496712   1372940      1.37
13:27:11     96226268   2825532      2.85    256392   1496880   1343188      1.34
13:27:21     96225676   2826124      2.85    256392   1497016   1343528      1.34
13:27:31     96212720   2839080      2.87    256392   1497156   1353620      1.35
13:27:41     96226704   2825096      2.85    256392   1497308   1345188      1.34
13:27:51     96187448   2864352      2.89    256392   1497452   1379548      1.38
13:28:01     96231160   2820640      2.85    256392   1497612   1335400      1.33
13:28:11     96230568   2821232      2.85    256392   1497752   1333776      1.33
13:28:21     96218852   2832948      2.86    256392   1497908   1342824      1.34
13:28:31     96222576   2829224      2.86    256396   1498048   1339748      1.34
13:28:41     96222796   2829004      2.86    256396   1498204   1341720      1.34
13:28:51     96221980   2829820      2.86    256396   1498344   1339300      1.34
13:29:01     96230016   2821784      2.85    256396   1498472   1331852      1.33
13:29:11     96230964   2820836      2.85    256396   1498600   1332620      1.33
13:29:21     96237824   2813976      2.84    256396   1498724   1324880      1.32
13:29:31     96246176   2805624      2.83    256396   1498856   1315880      1.31
13:29:41     96246600   2805200      2.83    256396   1498984   1315880      1.31
13:29:51     96246204   2805596      2.83    256396   1499116   1316644      1.32
13:30:01     96243240   2808560      2.84    256396   1499240   1317412      1.32
13:30:11     96245748   2806052      2.83    256396   1499384   1315868      1.31
13:30:21     96245936   2805864      2.83    256396   1499512   1315868      1.31
13:30:31     96245992   2805808      2.83    256396   1499636   1316892      1.32
13:30:41     96245428   2806372      2.83    256400   1499772   1318436      1.32
13:30:51     96246436   2805364      2.83    256400   1499900   1317916      1.32
13:31:01     96245160   2806640      2.83    256400   1500028   1320232      1.32

12:56:41    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
12:56:51      1048568         0      0.00         0      0.00
12:57:01      1048568         0      0.00         0      0.00
12:57:11      1048568         0      0.00         0      0.00
12:57:21      1048568         0      0.00         0      0.00
12:57:31      1048568         0      0.00         0      0.00
12:57:41      1048568         0      0.00         0      0.00
12:57:51      1048568         0      0.00         0      0.00
12:58:01      1048568         0      0.00         0      0.00
12:58:11      1048568         0      0.00         0      0.00
12:58:21      1048568         0      0.00         0      0.00
12:58:31      1048568         0      0.00         0      0.00
12:58:41      1048568         0      0.00         0      0.00
12:58:51      1048568         0      0.00         0      0.00
12:59:01      1048568         0      0.00         0      0.00
12:59:11      1048568         0      0.00         0      0.00
12:59:21      1048568         0      0.00         0      0.00
12:59:31      1048568         0      0.00         0      0.00
12:59:41      1048568         0      0.00         0      0.00
12:59:51      1048568         0      0.00         0      0.00
13:00:01      1048568         0      0.00         0      0.00
13:00:11      1048568         0      0.00         0      0.00
13:00:21      1048568         0      0.00         0      0.00
13:00:31      1048568         0      0.00         0      0.00
13:00:41      1048568         0      0.00         0      0.00
13:00:51      1048568         0      0.00         0      0.00
13:01:01      1048568         0      0.00         0      0.00
13:01:11      1048568         0      0.00         0      0.00
13:01:21      1048568         0      0.00         0      0.00
13:01:31      1048568         0      0.00         0      0.00
13:01:41      1048568         0      0.00         0      0.00
13:01:51      1048568         0      0.00         0      0.00
13:02:01      1048568         0      0.00         0      0.00
13:02:11      1048568         0      0.00         0      0.00
13:02:21      1048568         0      0.00         0      0.00
13:02:31      1048568         0      0.00         0      0.00
13:02:41      1048568         0      0.00         0      0.00
13:02:51      1048568         0      0.00         0      0.00
13:03:01      1048568         0      0.00         0      0.00
13:03:11      1048568         0      0.00         0      0.00
13:03:21      1048568         0      0.00         0      0.00
13:03:31      1048568         0      0.00         0      0.00
13:03:41      1048568         0      0.00         0      0.00
13:03:51      1048568         0      0.00         0      0.00
13:04:01      1048568         0      0.00         0      0.00
13:04:11      1048568         0      0.00         0      0.00
13:04:21      1048568         0      0.00         0      0.00
13:04:31      1048568         0      0.00         0      0.00
13:04:41      1048568         0      0.00         0      0.00
13:04:51      1048568         0      0.00         0      0.00
13:05:01      1048568         0      0.00         0      0.00
13:05:11      1048568         0      0.00         0      0.00
13:05:21      1048568         0      0.00         0      0.00
13:05:31      1048568         0      0.00         0      0.00
13:05:41      1048568         0      0.00         0      0.00
13:05:51      1048568         0      0.00         0      0.00
13:06:01      1048568         0      0.00         0      0.00
13:06:11      1048568         0      0.00         0      0.00
13:06:21      1048568         0      0.00         0      0.00
13:06:31      1048568         0      0.00         0      0.00
13:06:41      1048568         0      0.00         0      0.00
13:06:51      1048568         0      0.00         0      0.00
13:07:01      1048568         0      0.00         0      0.00
13:07:11      1048568         0      0.00         0      0.00
13:07:21      1048568         0      0.00         0      0.00
13:07:31      1048568         0      0.00         0      0.00
13:07:41      1048568         0      0.00         0      0.00
13:07:51      1048568         0      0.00         0      0.00
13:08:01      1048568         0      0.00         0      0.00
13:08:11      1048568         0      0.00         0      0.00
13:08:21      1048568         0      0.00         0      0.00
13:08:31      1048568         0      0.00         0      0.00
13:08:41      1048568         0      0.00         0      0.00
13:08:51      1048568         0      0.00         0      0.00
13:09:01      1048568         0      0.00         0      0.00
13:09:11      1048568         0      0.00         0      0.00
13:09:21      1048568         0      0.00         0      0.00
13:09:31      1048568         0      0.00         0      0.00
13:09:41      1048568         0      0.00         0      0.00
13:09:51      1048568         0      0.00         0      0.00
13:10:01      1048568         0      0.00         0      0.00
13:10:11      1048568         0      0.00         0      0.00
13:10:21      1048568         0      0.00         0      0.00
13:10:31      1048568         0      0.00         0      0.00
13:10:41      1048568         0      0.00         0      0.00
13:10:51      1048568         0      0.00         0      0.00
13:11:01      1048568         0      0.00         0      0.00
13:11:11      1048568         0      0.00         0      0.00
13:11:21      1048568         0      0.00         0      0.00
13:11:31      1048568         0      0.00         0      0.00
13:11:41      1048568         0      0.00         0      0.00
13:11:51      1048568         0      0.00         0      0.00
13:12:01      1048568         0      0.00         0      0.00
13:12:11      1048568         0      0.00         0      0.00
13:12:21      1048568         0      0.00         0      0.00
13:12:31      1048568         0      0.00         0      0.00
13:12:41      1048568         0      0.00         0      0.00
13:12:51      1048568         0      0.00         0      0.00
13:13:01      1048568         0      0.00         0      0.00
13:13:11      1048568         0      0.00         0      0.00
13:13:21      1048568         0      0.00         0      0.00
13:13:31      1048568         0      0.00         0      0.00
13:13:41      1048568         0      0.00         0      0.00
13:13:51      1048568         0      0.00         0      0.00
13:14:01      1048568         0      0.00         0      0.00
13:14:11      1048568         0      0.00         0      0.00
13:14:21      1048568         0      0.00         0      0.00
13:14:31      1048568         0      0.00         0      0.00
13:14:41      1048568         0      0.00         0      0.00
13:14:51      1048568         0      0.00         0      0.00
13:15:01      1048568         0      0.00         0      0.00
13:15:11      1048568         0      0.00         0      0.00
13:15:21      1048568         0      0.00         0      0.00
13:15:31      1048568         0      0.00         0      0.00
13:15:41      1048568         0      0.00         0      0.00
13:15:51      1048568         0      0.00         0      0.00
13:16:01      1048568         0      0.00         0      0.00
13:16:11      1048568         0      0.00         0      0.00
13:16:21      1048568         0      0.00         0      0.00
13:16:31      1048568         0      0.00         0      0.00
13:16:41      1048568         0      0.00         0      0.00
13:16:51      1048568         0      0.00         0      0.00
13:17:01      1048568         0      0.00         0      0.00
13:17:11      1048568         0      0.00         0      0.00
13:17:21      1048568         0      0.00         0      0.00
13:17:31      1048568         0      0.00         0      0.00
13:17:41      1048568         0      0.00         0      0.00
13:17:51      1048568         0      0.00         0      0.00
13:18:01      1048568         0      0.00         0      0.00
13:18:11      1048568         0      0.00         0      0.00
13:18:21      1048568         0      0.00         0      0.00
13:18:31      1048568         0      0.00         0      0.00
13:18:41      1048568         0      0.00         0      0.00
13:18:51      1048568         0      0.00         0      0.00
13:19:01      1048568         0      0.00         0      0.00
13:19:11      1048568         0      0.00         0      0.00
13:19:21      1048568         0      0.00         0      0.00
13:19:31      1048568         0      0.00         0      0.00
13:19:41      1048568         0      0.00         0      0.00
13:19:51      1048568         0      0.00         0      0.00
13:20:01      1048568         0      0.00         0      0.00
13:20:11      1048568         0      0.00         0      0.00
13:20:21      1048568         0      0.00         0      0.00
13:20:31      1048568         0      0.00         0      0.00
13:20:41      1048568         0      0.00         0      0.00
13:20:51      1048568         0      0.00         0      0.00
13:21:01      1048568         0      0.00         0      0.00
13:21:11      1048568         0      0.00         0      0.00
