elapsed, window, total, successful, failed
31690.001509, 10.000368, 50666, 50666, 0
31700.001134, 9.999625, 50528, 50528, 0
31710.001717, 10.000583, 50947, 50947, 0
31720.001707, 9.99999, 51159, 51159, 0
31730.001207, 9.9995, 50973, 50973, 0
31740.001305, 10.000098, 50513, 50513, 0
31750.00128, 9.999975, 50944, 50943, 1
31760.002638, 10.001358, 50737, 50736, 1
31770.001383, 9.998745, 50129, 50128, 1
31780.001128, 9.999745, 50907, 50906, 1
31790.00149, 10.000362, 51005, 51005, 0
31800.00112, 9.99963, 50596, 50596, 0
31810.001154, 10.000034, 51300, 51300, 0
31820.002642, 10.001488, 50483, 50483, 0
31830.001318, 9.998676, 50026, 50026, 0
31840.001497, 10.000179, 51157, 51155, 2
31850.001364, 9.999867, 50642, 50642, 0
31860.001156, 9.999792, 50920, 50919, 1
31870.001105, 9.999949, 50217, 50217, 0
31880.001491, 10.000386, 50636, 50636, 0
31890.001633, 10.000142, 51279, 51279, 0
31900.005705, 10.004072, 51057, 51057, 0
31910.001417, 9.995712, 50763, 50763, 0
31920.001271, 9.999854, 51515, 51515, 0
31930.002167, 10.000896, 50650, 50650, 0
31940.001335, 9.999168, 51427, 51427, 0
31950.001707, 10.000372, 50579, 50579, 0
31960.001066, 9.999359, 50969, 50968, 1
31970.002473, 10.001407, 50991, 50991, 0
31980.001245, 9.998772, 50972, 50972, 0
31990.001209, 9.999964, 51084, 51083, 1
32000.001275, 10.000066, 50916, 50916, 0
32010.004729, 10.003454, 51018, 51018, 0
32020.001094, 9.996365, 50832, 50832, 0
32030.001211, 10.000117, 50845, 50845, 0
32040.001443, 10.000232, 51123, 51123, 0
32050.001623, 10.00018, 50700, 50700, 0
32060.001194, 9.999571, 50252, 50252, 0
32070.003396, 10.002202, 50780, 50780, 0
32080.002202, 9.998806, 50821, 50821, 0
32090.002029, 9.999827, 50661, 50661, 0
32100.00118, 9.999151, 51697, 51697, 0
32110.001205, 10.000025, 50826, 50825, 1
32120.001162, 9.999957, 50836, 50836, 0
32130.001378, 10.000216, 50845, 50845, 0
32140.001266, 9.999888, 50315, 50315, 0
32150.001089, 9.999823, 50322, 50322, 0
32160.001082, 9.999993, 50552, 50551, 1
32170.004976, 10.003894, 49335, 49335, 0
32180.001124, 9.996148, 50012, 50012, 0
32190.001238, 10.000114, 50652, 50651, 1
32200.00224, 10.001002, 50829, 50829, 0
32210.001306, 9.999066, 49675, 49675, 0
32220.001375, 10.000069, 51041, 51041, 0
32230.001852, 10.000477, 50817, 50817, 0
32240.003096, 10.001244, 50643, 50642, 1
32250.001554, 9.998458, 50617, 50616, 1
32260.001103, 9.999549, 50446, 50446, 0
32270.003181, 10.002078, 50374, 50372, 2
32280.002784, 9.999603, 49834, 49834, 0
32290.001131, 9.998347, 50180, 50180, 0
32300.001913, 10.000782, 50657, 50657, 0
32310.001198, 9.999285, 50298, 50298, 0
32320.002716, 10.001518, 50741, 50740, 1
32330.001135, 9.998419, 50345, 50345, 0
32340.003284, 10.002149, 50135, 50135, 0
32350.001471, 9.998187, 50962, 50961, 1
32360.001203, 9.999732, 50957, 50957, 0
32370.001298, 10.000095, 50196, 50196, 0
32380.004217, 10.002919, 50520, 50520, 0
32390.00137, 9.997153, 50697, 50697, 0
32400.002339, 10.000969, 50528, 50528, 0
32410.001617, 9.999278, 50554, 50554, 0
32420.001303, 9.999686, 51142, 51142, 0
32430.001086, 9.999783, 50643, 50643, 0
32440.001512, 10.000426, 51441, 51441, 0
32450.001568, 10.000056, 49919, 49919, 0
32460.001357, 9.999789, 50778, 50778, 0
32470.001449, 10.000092, 50627, 50626, 1
32480.001154, 9.999705, 50841, 50841, 0
32490.001552, 10.000398, 50573, 50573, 0
32500.002108, 10.000556, 50662, 50662, 0
32510.002301, 10.000193, 50764, 50764, 0
32520.001287, 9.998986, 51129, 51129, 0
32530.001187, 9.9999, 51190, 51190, 0
32540.001531, 10.000344, 50557, 50557, 0
32550.001362, 9.999831, 50801, 50801, 0
32560.001383, 10.000021, 50826, 50826, 0
32570.001665, 10.000282, 49936, 49936, 0
32580.001458, 9.999793, 50654, 50654, 0
32590.001107, 9.999649, 50044, 50044, 0
32600.00188, 10.000773, 50561, 50561, 0
32610.001443, 9.999563, 50501, 50501, 0
32620.002555, 10.001112, 51101, 51100, 1
32630.002861, 10.000306, 50848, 50848, 0
32640.001099, 9.998238, 50284, 50284, 0
32650.005234, 10.004135, 50937, 50937, 0
32660.001348, 9.996114, 50852, 50852, 0
32670.001112, 9.999764, 50903, 50903, 0
32680.001075, 9.999963, 50186, 50185, 1
32690.001082, 10.000007, 50854, 50854, 0
32700.00175, 10.000668, 50139, 50138, 1
32710.001999, 10.000249, 50283, 50283, 0
32720.002609, 10.00061, 51123, 51123, 0
32730.001122, 9.998513, 50283, 50283, 0
32740.003955, 10.002833, 50622, 50622, 0
32750.00112, 9.997165, 50846, 50846, 0
32760.001271, 10.000151, 50371, 50371, 0
32770.002577, 10.001306, 50420, 50420, 0
32780.001182, 9.998605, 50720, 50719, 1
32790.001144, 9.999962, 50438, 50438, 0
32800.001293, 10.000149, 50384, 50384, 0
32810.002433, 10.00114, 50572, 50572, 0
32820.001415, 9.998982, 50229, 50229, 0
32830.001212, 9.999797, 50697, 50697, 0
32840.001121, 9.999909, 50294, 50294, 0
32850.001533, 10.000412, 50174, 50174, 0
32860.00129, 9.999757, 49887, 49887, 0
32870.001084, 9.999794, 50362, 50362, 0
32880.001131, 10.000047, 50287, 50287, 0
32890.001209, 10.000078, 49628, 49628, 0
32900.001813, 10.000604, 50687, 50687, 0
32910.001571, 9.999758, 50961, 50961, 0
32920.001351, 9.99978, 49219, 49219, 0
32930.001343, 9.999992, 50182, 50181, 1
32940.001103, 9.99976, 50699, 50699, 0
32950.001113, 10.00001, 50428, 50428, 0
32960.002249, 10.001136, 50840, 50839, 1
32970.001744, 9.999495, 50704, 50704, 0
32980.001231, 9.999487, 50276, 50275, 1
32990.001356, 10.000125, 50626, 50626, 0
33000.001855, 10.000499, 50371, 50371, 0
33010.001551, 9.999696, 50348, 50347, 1
33020.003049, 10.001498, 50516, 50515, 1
33030.002133, 9.999084, 51627, 51627, 0
33040.001882, 9.999749, 51124, 51124, 0
33050.001865, 9.999983, 50444, 50444, 0
33060.002414, 10.000549, 51021, 51020, 1
33070.005366, 10.002952, 51074, 51074, 0
33080.001471, 9.996105, 50892, 50892, 0
33090.00189, 10.000419, 51070, 51069, 1
33100.002058, 10.000168, 51146, 51145, 1
33110.001223, 9.999165, 50694, 50693, 1
33120.002922, 10.001699, 51514, 51514, 0
33130.002683, 9.999761, 51239, 51238, 1
33140.001214, 9.998531, 50588, 50588, 0
33150.001096, 9.999882, 50753, 50753, 0
33160.001775, 10.000679, 51051, 51051, 0
33170.001482, 9.999707, 49940, 49940, 0
33180.001628, 10.000146, 50980, 50980, 0
33190.001818, 10.00019, 51141, 51141, 0
33200.001177, 9.999359, 51045, 51045, 0
33210.002075, 10.000898, 50349, 50349, 0
33220.001994, 9.999919, 50690, 50690, 0
33230.001126, 9.999132, 50268, 50268, 0
33240.00123, 10.000104, 49679, 49679, 0
33250.001075, 9.999845, 49515, 49514, 1
33260.001951, 10.000876, 50910, 50910, 0
33270.002401, 10.00045, 49408, 49408, 0
33280.002416, 10.000015, 50965, 50965, 0
33290.002145, 9.999729, 49678, 49678, 0
33300.001628, 9.999483, 50329, 50329, 0
33310.001145, 9.999517, 50820, 50820, 0
33320.001276, 10.000131, 50873, 50873, 0
33330.001404, 10.000128, 50144, 50144, 0
33340.002771, 10.001367, 50589, 50589, 0
33350.002735, 9.999964, 50095, 50095, 0
33360.001749, 9.999014, 50262, 50262, 0
33370.00137, 9.999621, 49954, 49954, 0
33380.002053, 10.000683, 49289, 49289, 0
33390.001168, 9.999115, 49822, 49821, 1
33400.001152, 9.999984, 50109, 50109, 0
33410.001171, 10.000019, 50594, 50594, 0
33420.001257, 10.000086, 49808, 49808, 0
33430.00445, 10.003193, 50044, 50044, 0
33440.001341, 9.996891, 50415, 50414, 1
33450.001097, 9.999756, 50215, 50215, 0
33460.001515, 10.000418, 49838, 49838, 0
33470.001176, 9.999661, 50187, 50187, 0
33480.00127, 10.000094, 50187, 50186, 1
33490.001468, 10.000198, 49831, 49831, 0
33500.001299, 9.999831, 50071, 50070, 1
33510.001196, 9.999897, 49410, 49410, 0
33520.007635, 10.006439, 50383, 50383, 0
33530.001293, 9.993658, 49699, 49698, 1
33540.001175, 9.999882, 50307, 50307, 0
33550.002659, 10.001484, 49898, 49898, 0
33560.001302, 9.998643, 50594, 50594, 0
33570.004071, 10.002769, 50087, 50087, 0
33580.002946, 9.998875, 49901, 49901, 0
33590.002438, 9.999492, 50227, 50227, 0
33600.003694, 10.001256, 50328, 50327, 1
33610.001123, 9.997429, 49656, 49656, 0
33620.001714, 10.000591, 49619, 49619, 0
33630.002018, 10.000304, 50128, 50128, 0
33640.001174, 9.999156, 49979, 49979, 0
33650.001957, 10.000783, 48826, 48826, 0
33660.002759, 10.000802, 49927, 49927, 0
33670.001434, 9.998675, 49627, 49627, 0
33680.001727, 10.000293, 49831, 49831, 0
33690.00123, 9.999503, 50452, 50452, 0
33700.001082, 9.999852, 49613, 49613, 0
33710.001315, 10.000233, 49586, 49585, 1
33720.001116, 9.999801, 50197, 50196, 1
33730.001069, 9.999953, 49677, 49675, 2
33740.001245, 10.000176, 49690, 49690, 0
33750.002321, 10.001076, 49788, 49788, 0
33760.002124, 9.999803, 49721, 49721, 0
33770.001093, 9.998969, 49780, 49780, 0
33780.001152, 10.000059, 50229, 50229, 0
33790.003031, 10.001879, 49943, 49943, 0
33800.001599, 9.998568, 49986, 49986, 0
33810.001752, 10.000153, 49990, 49989, 1
33820.001427, 9.999675, 50404, 50404, 0
33830.00213, 10.000703, 49912, 49912, 0
33840.00228, 10.00015, 50127, 50126, 1
33850.002652, 10.000372, 50439, 50439, 0
33860.001305, 9.998653, 49379, 49379, 0
33870.003289, 10.001984, 50730, 50730, 0
33880.003926, 10.000637, 50420, 50420, 0
33890.001416, 9.99749, 49396, 49396, 0
33900.001798, 10.000382, 50692, 50692, 0
33910.001822, 10.000024, 50204, 50204, 0
33920.001097, 9.999275, 50039, 50038, 1
33930.00139, 10.000293, 50340, 50339, 1
33940.001128, 9.999738, 50364, 50364, 0
33950.001373, 10.000245, 50369, 50369, 0
33960.001096, 9.999723, 50577, 50577, 0
33970.001931, 10.000835, 50774, 50774, 0
33980.001303, 9.999372, 50318, 50318, 0
33990.002629, 10.001326, 49743, 49743, 0
34000.001326, 9.998697, 50279, 50279, 0
34010.001361, 10.000035, 49649, 49648, 1
34020.001094, 9.999733, 50086, 50086, 0
34030.00213, 10.001036, 49890, 49890, 0
34040.001714, 9.999584, 49988, 49988, 0
34050.001268, 9.999554, 50282, 50281, 1
34060.001087, 9.999819, 50023, 50022, 1
34070.001552, 10.000465, 50205, 50205, 0
34080.001837, 10.000285, 50329, 50329, 0
34090.001558, 9.999721, 50251, 50251, 0
34100.001202, 9.999644, 50629, 50629, 0
34110.001097, 9.999895, 49877, 49877, 0
34120.002809, 10.001712, 50972, 50972, 0
34130.001299, 9.99849, 50170, 50170, 0
34140.001284, 9.999985, 50026, 50026, 0
34150.001697, 10.000413, 50597, 50597, 0
34160.001364, 9.999667, 50018, 50018, 0
34170.001469, 10.000105, 50425, 50425, 0
34180.001313, 9.999844, 50523, 50523, 0
34190.001377, 10.000064, 50172, 50172, 0
34200.001114, 9.999737, 50256, 50255, 1
34210.001073, 9.999959, 50059, 50058, 1
34220.001183, 10.00011, 50553, 50553, 0
34230.00225, 10.001067, 50611, 50611, 0
34240.001534, 9.999284, 49412, 49412, 0
34250.002474, 10.00094, 50320, 50320, 0
34260.001947, 9.999473, 49870, 49870, 0
34270.002518, 10.000571, 50015, 50015, 0
34280.001517, 9.998999, 50394, 50394, 0
34290.001148, 9.999631, 50341, 50340, 1
34300.001539, 10.000391, 50551, 50551, 0
34310.00268, 10.001141, 49762, 49762, 0
34320.002007, 9.999327, 50297, 50296, 1
34330.00126, 9.999253, 50220, 50220, 0
34340.001146, 9.999886, 50856, 50855, 1
34350.001089, 9.999943, 50435, 50435, 0
34360.001616, 10.000527, 50184, 50184, 0
34370.003388, 10.001772, 49674, 49674, 0
34380.001305, 9.997917, 50164, 50164, 0
34390.001409, 10.000104, 50644, 50644, 0
34400.001403, 9.999994, 50815, 50815, 0
34410.001248, 9.999845, 50999, 50999, 0
34420.003134, 10.001886, 50512, 50512, 0
34430.001813, 9.998679, 50191, 50191, 0
34440.00162, 9.999807, 50850, 50850, 0
34450.001586, 9.999966, 50012, 50011, 1
34460.001649, 10.000063, 51069, 51069, 0
34470.001056, 9.999407, 50324, 50324, 0
34480.002382, 10.001326, 49729, 49729, 0
34490.002457, 10.000075, 50439, 50439, 0
34500.001123, 9.998666, 51345, 51345, 0
34510.003362, 10.002239, 49782, 49782, 0
34520.001113, 9.997751, 50019, 50019, 0
34530.001248, 10.000135, 51367, 51367, 0
34540.001685, 10.000437, 49815, 49815, 0
34550.00113, 9.999445, 50400, 50399, 1
34560.004564, 10.003434, 50680, 50680, 0
34570.001198, 9.996634, 50510, 50510, 0
34580.00125, 10.000052, 50804, 50804, 0
34590.001475, 10.000225, 50806, 50806, 0
34600.001305, 9.99983, 50257, 50257, 0
34610.001824, 10.000519, 49771, 49771, 0
34620.001212, 9.999388, 49418, 49418, 0
34630.001351, 10.000139, 50231, 50231, 0
34640.001074, 9.999723, 50508, 50507, 1
34650.00256, 10.001486, 50573, 50573, 0
34660.001155, 9.998595, 50826, 50826, 0
34670.002131, 10.000976, 50745, 50745, 0
34680.001544, 9.999413, 50920, 50920, 0
34690.001313, 9.999769, 50199, 50199, 0
34700.003148, 10.001835, 50412, 50412, 0
34710.001725, 9.998577, 50732, 50732, 0
34720.001136, 9.999411, 51209, 51209, 0
34730.001218, 10.000082, 49936, 49936, 0
34740.00176, 10.000542, 50983, 50983, 0
34750.002075, 10.000315, 51129, 51129, 0
34760.003174, 10.001099, 50640, 50640, 0
34770.001397, 9.998223, 50999, 50999, 0
34780.001566, 10.000169, 51505, 51505, 0
34790.00108, 9.999514, 49851, 49851, 0
34800.00155, 10.00047, 51201, 51201, 0
34810.001343, 9.999793, 50747, 50746, 1
34820.001084, 9.999741, 50795, 50795, 0
34830.001081, 9.999997, 50729, 50729, 0
34840.00211, 10.001029, 50563, 50562, 1
34850.001273, 9.999163, 50546, 50546, 0
34860.001775, 10.000502, 50301, 50300, 1
34870.001113, 9.999338, 50507, 50507, 0
34880.001528, 10.000415, 50312, 50312, 0
34890.001136, 9.999608, 50533, 50532, 1
34900.004453, 10.003317, 50880, 50880, 0
34910.001744, 9.997291, 50203, 50203, 0
34920.002366, 10.000622, 50134, 50134, 0
34930.002805, 10.000439, 50219, 50219, 0
34940.001192, 9.998387, 50205, 50204, 1
34950.001299, 10.000107, 50203, 50203, 0
34960.001152, 9.999853, 50343, 50343, 0
34970.001764, 10.000612, 49489, 49489, 0
34980.001113, 9.999349, 50539, 50539, 0
34990.001267, 10.000154, 50524, 50523, 1
35000.003294, 10.002027, 50324, 50324, 0
35010.00111, 9.997816, 50787, 50787, 0
35020.0017, 10.00059, 50572, 50571, 1
35030.001088, 9.999388, 50583, 50583, 0
35040.003907, 10.002819, 50096, 50096, 0
35050.001116, 9.997209, 50272, 50271, 1
35060.001929, 10.000813, 50534, 50534, 0
35070.001069, 9.99914, 51132, 51131, 1
35080.001094, 10.000025, 50260, 50259, 1
35090.001461, 10.000367, 50424, 50424, 0
35100.001133, 9.999672, 50556, 50555, 1
35110.001332, 10.000199, 50211, 50211, 0
35120.001155, 9.999823, 50422, 50422, 0
35130.002769, 10.001614, 50363, 50363, 0
35140.001535, 9.998766, 50462, 50462, 0
35150.001213, 9.999678, 50798, 50798, 0
35160.002186, 10.000973, 50533, 50533, 0
35170.002347, 10.000161, 50479, 50479, 0
35180.003133, 10.000786, 50985, 50984, 1
35190.00188, 9.998747, 50703, 50702, 1
35200.001113, 9.999233, 50714, 50714, 0
35210.002011, 10.000898, 49672, 49672, 0
35220.001569, 9.999558, 50335, 50335, 0
35230.001106, 9.999537, 50753, 50753, 0
35240.002424, 10.001318, 50866, 50866, 0
35250.001103, 9.998679, 50197, 50197, 0
35260.001163, 10.00006, 51003, 51003, 0
35270.001116, 9.999953, 51088, 51086, 2
35280.001207, 10.000091, 50801, 50801, 0
35290.001651, 10.000444, 50529, 50529, 0
35300.003871, 10.00222, 50484, 50484, 0
35310.001682, 9.997811, 50151, 50150, 1
35320.002316, 10.000634, 51294, 51294, 0
35330.001631, 9.999315, 50645, 50644, 1
35340.003334, 10.001703, 50641, 50641, 0
35350.001391, 9.998057, 50960, 50960, 0
35360.002915, 10.001524, 50677, 50677, 0
35370.00196, 9.999045, 50350, 50349, 1
35380.001444, 9.999484, 51016, 51015, 1
35390.002145, 10.000701, 51064, 51064, 0
35400.001524, 9.999379, 50675, 50675, 0
35410.001522, 9.999998, 50410, 50410, 0
35420.002494, 10.000972, 51408, 51408, 0
35430.001624, 9.99913, 51114, 51113, 1
35440.002384, 10.00076, 50879, 50878, 1
35450.00372, 10.001336, 50465, 50465, 0
35460.001341, 9.997621, 51162, 51162, 0
35470.001852, 10.000511, 50375, 50375, 0
35480.00167, 9.999818, 51558, 51558, 0
35490.003856, 10.002186, 50886, 50885, 1
35500.001083, 9.997227, 51019, 51019, 0
35510.001105, 10.000022, 51236, 51236, 0
35520.001677, 10.000572, 51196, 51195, 1
35530.001319, 9.999642, 50502, 50502, 0
35540.001184, 9.999865, 50525, 50525, 0
35550.008938, 10.007754, 51027, 51027, 0
35560.001401, 9.992463, 50080, 50080, 0
35570.002016, 10.000615, 50306, 50306, 0
35580.001812, 9.999796, 50801, 50801, 0
35590.003374, 10.001562, 50941, 50941, 0
35600.002337, 9.998963, 51055, 51055, 0
35610.001338, 9.999001, 50355, 50355, 0
35620.001496, 10.000158, 51083, 51083, 0
35630.001198, 9.999702, 51022, 51022, 0
35640.003019, 10.001821, 50399, 50399, 0
35650.001547, 9.998528, 50794, 50794, 0
35660.001399, 9.999852, 50236, 50236, 0
35670.001432, 10.000033, 50486, 50485, 1
35680.003344, 10.001912, 50652, 50652, 0
35690.002424, 9.99908, 50531, 50530, 1
35700.001095, 9.998671, 50454, 50453, 1
35710.002146, 10.001051, 50341, 50341, 0
35720.001082, 9.998936, 51170, 51170, 0
35730.002209, 10.001127, 50925, 50925, 0
35740.001279, 9.99907, 51274, 51274, 0
35750.001152, 9.999873, 50987, 50987, 0
35760.001565, 10.000413, 50624, 50624, 0
35770.0034, 10.001835, 50505, 50505, 0
35780.001102, 9.997702, 49160, 49160, 0
35790.001419, 10.000317, 51735, 51735, 0
35800.001111, 9.999692, 51092, 51092, 0
35810.001897, 10.000786, 50688, 50688, 0
35820.001753, 9.999856, 50961, 50961, 0
35830.004359, 10.002606, 50762, 50762, 0
35840.001855, 9.997496, 50895, 50895, 0
35850.001758, 9.999903, 50523, 50523, 0
35860.001263, 9.999505, 50769, 50768, 1
35870.001142, 9.999879, 50841, 50840, 1
35880.001466, 10.000324, 50303, 50302, 1
35890.001242, 9.999776, 50706, 50706, 0
35900.002653, 10.001411, 50820, 50820, 0
35910.001197, 9.998544, 50223, 50222, 1
35920.001332, 10.000135, 50653, 50653, 0
35930.00112, 9.999788, 50650, 50650, 0
35940.00168, 10.00056, 50831, 50830, 1
35950.001559, 9.999879, 51247, 51246, 1
35960.001776, 10.000217, 49909, 49909, 0
35970.001108, 9.999332, 50697, 50696, 1
35980.003149, 10.002041, 51167, 51167, 0
35990.004235, 10.001086, 50860, 50859, 1
36000.001687, 9.997452, 51262, 51261, 1
36010.001393, 9.999706, 51388, 51388, 0
36020.001355, 9.999962, 51166, 51166, 0
36030.00128, 9.999925, 51162, 51162, 0
36040.001101, 9.999821, 51576, 51576, 0
36050.00235, 10.001249, 50443, 50443, 0
36060.003231, 10.000881, 50476, 50476, 0
36070.001069, 9.997838, 50948, 50948, 0
36080.001773, 10.000704, 50920, 50920, 0
36090.001255, 9.999482, 50794, 50794, 0
36100.001659, 10.000404, 51141, 51141, 0
36110.001672, 10.000013, 50742, 50742, 0
36120.001605, 9.999933, 51001, 51001, 0
36130.001328, 9.999723, 50067, 50067, 0
36140.001268, 9.99994, 50962, 50962, 0
36150.001145, 9.999877, 50792, 50792, 0
36160.001243, 10.000098, 50971, 50971, 0
36170.001299, 10.000056, 50241, 50241, 0
36180.003738, 10.002439, 50560, 50560, 0
36190.001076, 9.997338, 50907, 50907, 0
36200.00122, 10.000144, 50764, 50763, 1
36210.001773, 10.000553, 50853, 50852, 1
36220.002925, 10.001152, 50575, 50575, 0
36230.001321, 9.998396, 51384, 51384, 0
36240.001545, 10.000224, 50188, 50188, 0
36250.001658, 10.000113, 51091, 51091, 0
36260.001917, 10.000259, 50425, 50425, 0
36270.001118, 9.999201, 49785, 49785, 0
36280.003776, 10.002658, 50806, 50806, 0
36290.001361, 9.997585, 50075, 50075, 0
36300.00116, 9.999799, 50701, 50700, 1
36310.00114, 9.99998, 50035, 50034, 1
36320.001792, 10.000652, 49571, 49570, 1
36330.001314, 9.999522, 50760, 50760, 0
36340.001154, 9.99984, 50556, 50556, 0
36350.00109, 9.999936, 50913, 50913, 0
36360.001541, 10.000451, 50310, 50310, 0
36370.001428, 9.999887, 50819, 50818, 1
36380.001094, 9.999666, 51012, 51012, 0
36390.002607, 10.001513, 50302, 50302, 0
36400.001136, 9.998529, 51282, 51282, 0
36410.002251, 10.001115, 50166, 50165, 1
36420.005646, 10.003395, 51441, 51441, 0
36430.001843, 9.996197, 50279, 50279, 0
36440.002464, 10.000621, 51163, 51163, 0
36450.001129, 9.998665, 51115, 51115, 0
36460.001201, 10.000072, 50926, 50926, 0
36470.001146, 9.999945, 51076, 51076, 0
36480.001156, 10.00001, 51093, 51093, 0
36490.001309, 10.000153, 50392, 50392, 0
36500.004567, 10.003258, 51175, 51175, 0
36510.0012, 9.996633, 50690, 50690, 0
36520.001304, 10.000104, 50857, 50856, 1
36530.001178, 9.999874, 49835, 49835, 0
36540.001109, 9.999931, 51364, 51364, 0
36550.00179, 10.000681, 50483, 50483, 0
36560.001112, 9.999322, 51178, 51178, 0
36570.001074, 9.999962, 51022, 51022, 0
36580.001139, 10.000065, 50587, 50587, 0
36590.004501, 10.003362, 50406, 50406, 0
36600.001091, 9.99659, 51476, 51476, 0
36610.001666, 10.000575, 50474, 50474, 0
36620.001893, 10.000227, 51029, 51029, 0
36630.001762, 9.999869, 51226, 51226, 0
36640.001272, 9.99951, 51050, 51050, 0
36650.001349, 10.000077, 50145, 50145, 0
36660.001323, 9.999974, 51118, 51117, 1
36670.001128, 9.999805, 51210, 51209, 1
36680.002895, 10.001767, 50248, 50247, 1
36690.001089, 9.998194, 51102, 51101, 1
36700.001083, 9.999994, 50892, 50892, 0
36710.001089, 10.000006, 50384, 50384, 0
36720.003987, 10.002898, 50664, 50664, 0
36730.001409, 9.997422, 50455, 50455, 0
36740.001263, 9.999854, 50628, 50628, 0
36750.001107, 9.999844, 50515, 50515, 0
36760.002643, 10.001536, 50731, 50731, 0
36770.002318, 9.999675, 49730, 49730, 0
