Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
16640,"sdb",0.00,3245.20,3.80,45.40,802.40,26324.80,551.37,3.53,71.84,1.36,6.71
16650,"sdb",0.80,17352.10,5.50,249.80,1556.00,140815.20,557.66,38.96,152.60,1.37,34.94
16660,"sdb",0.20,3316.30,1.80,44.40,475.20,26885.60,592.23,10.41,225.39,2.00,9.26
16670,"sdb",0.00,2776.20,6.10,48.80,1493.60,22600.00,438.86,2.93,53.45,1.22,6.70
16680,"sdb",0.00,12811.10,4.40,180.40,1134.40,95729.60,524.16,28.30,127.14,1.40,25.89
16690,"sdb",0.10,7459.00,3.60,111.40,796.00,68765.60,604.88,13.04,155.11,2.13,24.47
16700,"sdb",0.00,3.60,4.20,0.70,951.20,34.40,201.14,0.06,11.63,7.88,3.86
16710,"sdb",0.10,7622.50,4.70,113.10,1148.00,61884.80,535.08,16.22,137.68,1.25,14.72
16720,"sdb",0.00,13094.80,2.20,175.40,602.40,106161.60,601.15,25.25,142.20,1.18,20.98
16730,"sdb",0.00,1.70,4.90,0.70,1087.20,19.20,197.57,0.14,25.36,11.61,6.50
16740,"sdb",0.00,8834.60,7.10,130.40,1640.00,71720.00,533.53,15.94,115.92,1.23,16.95
16750,"sdb",0.80,11070.70,5.80,145.30,1502.40,89728.00,603.77,28.35,187.62,1.55,23.42
16760,"sdb",0.00,3135.90,6.70,42.30,1663.20,25425.60,552.83,4.11,83.96,1.42,6.95
16770,"sdb",0.00,2587.20,3.60,48.90,967.20,21088.80,420.11,3.23,61.61,1.05,5.49
16780,"sdb",0.10,15535.70,3.70,232.40,912.00,126144.80,538.15,36.30,153.77,1.25,29.55
16790,"sdb",0.00,2697.70,6.49,36.96,1639.96,21877.32,541.17,3.26,75.07,2.12,9.21
16800,"sdb",0.00,2563.30,4.20,35.90,987.20,20793.60,543.16,2.47,61.63,1.02,4.09
16810,"sdb",0.10,8544.30,4.50,135.10,1080.00,60949.60,444.34,10.23,68.46,0.99,13.78
16820,"sdb",0.40,10089.00,6.10,146.20,1595.20,90367.20,603.82,27.12,182.47,1.61,24.50
16830,"sdb",0.00,2.20,4.10,0.60,953.60,22.40,207.66,0.03,6.13,5.32,2.50
16840,"sdb",0.00,8023.10,5.20,136.20,1320.00,65274.40,470.96,13.57,95.99,0.96,13.58
16850,"sdb",0.40,14658.40,4.80,188.70,1256.00,110687.20,578.52,36.53,185.19,1.67,32.40
16860,"sdb",0.00,1034.50,8.00,26.80,2115.20,16580.00,537.22,1.89,74.24,3.36,11.68
16870,"sdb",0.00,2962.20,3.60,41.30,880.00,24028.00,554.74,3.13,69.69,1.13,5.07
16880,"sdb",0.60,16584.00,4.90,258.00,1211.20,134736.00,517.11,34.73,132.10,1.11,29.17
16890,"sdb",0.00,3017.00,8.70,41.30,2284.80,24466.40,535.02,4.15,82.50,3.29,16.47
16900,"sdb",0.10,2570.30,8.70,35.00,2202.40,20842.40,527.34,2.67,61.63,1.34,5.86
16910,"sdb",0.40,12955.80,6.70,160.20,1770.40,95384.80,582.12,30.05,167.66,1.70,28.30
16920,"sdb",0.00,7111.30,2.00,110.20,514.40,67315.20,604.54,11.78,123.45,1.04,11.65
16930,"sdb",0.00,2.80,6.20,0.90,1556.80,29.60,223.44,0.05,6.61,4.80,3.41
16940,"sdb",0.00,7606.80,5.00,130.00,1184.00,61894.40,467.25,8.69,64.37,0.75,10.06
16950,"sdb",0.20,12195.80,9.00,160.20,2330.40,98848.00,597.98,24.56,145.17,1.55,26.16
16960,"sdb",0.00,2.80,7.10,0.90,1876.00,29.60,238.20,0.05,6.49,4.51,3.61
16970,"sdb",0.10,8985.40,3.80,127.50,992.00,72903.20,562.80,16.92,128.90,1.59,20.94
16980,"sdb",1.40,11525.40,5.70,147.80,1839.20,93385.60,620.36,34.78,226.55,1.72,26.38
16990,"sdb",0.00,2722.70,8.40,38.70,2068.00,22091.20,512.93,2.66,56.54,2.49,11.74
17000,"sdb",0.00,2625.70,2.80,37.90,822.40,21308.80,543.76,2.48,60.87,1.34,5.45
17010,"sdb",0.70,16304.30,4.10,213.20,1204.80,132140.00,613.64,45.53,209.52,1.56,33.80
17020,"sdb",0.00,2984.30,4.70,43.10,1156.80,24219.20,530.88,3.13,65.54,1.46,6.96
17030,"sdb",0.00,1929.50,3.00,15.20,584.80,7152.00,425.10,1.71,46.26,2.20,4.01
17040,"sdb",0.00,6686.40,6.50,99.70,1603.20,62694.40,605.44,9.32,95.93,1.94,20.60
17050,"sdb",0.00,13921.70,1.90,180.70,491.20,112819.20,620.54,25.51,139.71,1.17,21.32
17060,"sdb",0.00,4.20,5.00,2.20,1336.80,51.20,192.78,0.08,10.54,7.35,5.29
17070,"sdb",0.00,7016.20,3.30,95.00,901.60,56889.60,587.91,12.90,131.23,1.54,15.16
17080,"sdb",0.30,13485.10,2.30,174.50,598.40,109276.80,621.47,32.21,182.18,1.52,26.86
17090,"sdb",0.00,3.90,8.90,0.90,2156.80,38.40,224.00,0.06,5.87,5.24,5.14
17100,"sdb",0.00,3008.50,3.70,43.30,963.20,24414.40,539.95,3.30,70.21,1.02,4.80
17110,"sdb",0.00,14582.20,6.20,207.70,1580.00,118319.20,560.54,25.35,118.50,1.24,26.57
17120,"sdb",0.00,2798.60,3.20,38.60,743.20,22697.60,560.78,2.68,64.07,0.97,4.06
17130,"sdb",0.00,2695.30,7.50,45.80,1912.80,21928.80,447.31,2.49,46.67,1.06,5.64
17140,"sdb",0.40,16570.00,2.20,256.10,560.80,134608.80,523.30,38.07,147.40,1.17,30.15
17150,"sdb",0.00,2620.40,5.20,36.30,1320.80,21253.60,543.96,2.68,64.53,2.27,9.44
17160,"sdb",0.00,2314.70,5.30,19.80,1323.20,10270.40,461.90,2.12,49.55,1.71,4.28
17170,"sdb",0.10,5668.30,6.30,102.70,1724.80,54573.60,516.50,13.75,134.18,1.37,14.94
17180,"sdb",0.00,13362.00,4.60,175.80,1093.60,108302.40,606.41,24.38,135.15,1.18,21.21
17190,"sdb",0.00,3.90,3.60,0.90,913.60,38.40,211.56,0.10,22.11,16.96,7.63
17200,"sdb",0.00,7451.70,4.30,104.50,964.00,60449.60,564.46,12.84,118.02,1.14,12.35
17210,"sdb",0.80,11414.70,3.80,149.10,1107.20,92510.40,612.28,32.24,210.84,1.67,25.61
17220,"sdb",0.00,2827.10,7.70,38.70,1826.40,22926.40,533.47,2.75,59.34,1.43,6.65
17230,"sdb",0.00,2842.00,4.80,50.60,1148.00,23140.80,438.43,3.06,55.16,0.84,4.65
17240,"sdb",0.30,16959.70,5.00,237.90,1257.60,137580.80,571.59,44.68,183.94,1.59,38.59
17250,"sdb",0.00,2966.70,5.40,40.40,1488.00,24056.80,557.75,3.05,66.68,2.30,10.53
17260,"sdb",0.00,3038.90,8.20,42.00,1982.40,24647.20,530.47,3.23,64.38,1.38,6.93
17270,"sdb",0.00,5336.70,2.20,68.40,497.60,43240.80,619.52,7.95,112.55,1.87,13.19
17280,"sdb",0.00,13881.80,4.90,184.60,1102.40,112531.20,599.65,24.66,130.12,1.27,24.09
17290,"sdb",0.00,4.60,5.00,1.00,1292.00,44.80,222.80,0.17,28.45,10.33,6.20
17300,"sdb",0.10,7570.50,7.20,102.90,1771.20,61387.20,573.65,8.32,75.60,1.57,17.26
17310,"sdb",0.40,12760.50,2.90,169.90,882.40,103443.20,603.74,29.72,172.01,1.56,26.91
17320,"sdb",0.00,3.60,7.20,1.00,1922.40,36.80,238.93,0.05,6.24,4.72,3.87
17330,"sdb",0.00,7897.60,2.60,135.10,581.60,63172.00,462.99,10.64,74.39,0.79,10.86
17340,"sdb",0.10,10662.40,4.30,140.40,995.20,87512.00,611.66,25.94,182.05,1.60,23.10
17350,"sdb",0.00,2452.80,3.70,36.60,912.80,19915.20,516.82,2.31,57.31,0.92,3.70
17360,"sdb",0.00,2129.30,5.30,36.80,1211.20,17328.80,440.38,2.09,49.64,1.05,4.41
17370,"sdb",0.10,14870.20,4.30,191.90,883.20,120496.80,618.65,26.26,133.82,1.37,26.79
17380,"sdb",0.00,2766.60,3.20,40.60,872.80,22457.60,532.66,5.88,134.21,1.63,7.16
17390,"sdb",0.00,2579.80,3.90,43.20,903.20,20984.00,464.70,2.79,59.34,1.04,4.89
17400,"sdb",0.10,10382.10,6.00,136.80,1449.60,75872.80,541.47,23.83,137.31,1.38,19.76
17410,"sdb",0.50,8070.00,3.20,118.70,956.00,73788.00,613.16,21.04,207.27,1.45,17.64
17420,"sdb",0.00,5.90,5.40,2.90,1208.80,70.40,154.12,0.12,13.92,9.16,7.60
17430,"sdb",0.10,6473.20,5.10,87.20,1246.40,52483.20,582.12,7.09,76.81,1.09,10.02
17440,"sdb",1.00,12711.60,6.30,165.70,1908.00,103018.40,610.04,36.74,213.62,1.95,33.62
17450,"sdb",0.00,4.20,3.90,3.00,916.80,57.60,141.22,0.12,17.65,9.00,6.21
17460,"sdb",0.00,7520.60,3.50,101.50,918.40,53395.20,517.27,13.84,92.90,1.19,12.49
17470,"sdb",0.60,9779.80,5.90,138.70,1545.60,86929.60,611.86,25.24,202.76,1.97,28.42
17480,"sdb",0.00,2612.40,2.80,35.60,645.60,21184.00,568.48,2.86,74.59,1.36,5.21
17490,"sdb",0.00,2186.40,5.70,38.80,1426.40,17801.60,432.09,2.28,51.14,1.11,4.95
17500,"sdb",0.00,15824.80,4.00,260.30,861.60,128680.80,490.13,36.40,137.72,1.10,29.19
17510,"sdb",0.00,2811.90,4.50,38.70,1153.60,22804.80,554.59,2.92,67.23,2.26,9.78
17520,"sdb",0.00,2907.20,3.60,41.30,868.80,23588.00,544.69,3.08,69.02,1.17,5.25
17530,"sdb",0.10,6045.70,7.90,76.00,1887.20,39304.00,490.96,13.26,117.16,2.20,18.49
17540,"sdb",0.20,11474.10,5.00,164.10,1302.40,102775.20,615.48,24.21,163.46,1.31,22.16
17550,"sdb",0.00,3.70,3.30,1.00,733.60,37.60,179.35,0.03,7.23,6.93,2.98
17560,"sdb",0.00,7559.30,6.70,132.10,1509.60,61531.20,454.18,11.97,86.23,0.94,13.10
17570,"sdb",0.30,12423.40,4.90,178.40,1394.40,100814.40,557.60,30.03,163.81,1.38,25.35
17580,"sdb",0.00,3.50,7.30,0.80,1940.00,34.40,243.75,0.14,17.69,12.23,9.91
17590,"sdb",0.00,6322.90,7.00,72.10,1591.20,42172.00,553.26,6.68,76.26,1.49,11.80
17600,"sdb",0.20,11653.20,3.50,166.20,860.80,103543.20,615.23,24.37,147.41,1.56,26.45
17610,"sdb",0.00,2929.50,4.90,39.00,1125.60,23748.00,566.60,3.78,86.08,3.52,15.44
17620,"sdb",0.00,2887.10,0.90,39.30,84.00,23411.20,584.46,2.83,70.37,0.96,3.84
17630,"sdb",0.30,15900.10,4.40,225.10,1154.40,129001.60,567.13,37.66,164.10,1.32,30.22
17640,"sdb",0.00,3298.90,4.50,44.00,897.60,26743.20,569.91,3.42,70.46,1.93,9.35
17650,"sdb",0.00,2848.30,4.30,38.60,1014.40,23095.20,562.00,2.88,67.14,1.30,5.57
17660,"sdb",0.20,6772.90,3.90,78.50,1076.80,45614.40,566.64,9.02,106.57,1.58,13.02
17670,"sdb",0.70,12946.20,7.30,182.90,2007.20,114229.60,611.13,34.44,182.31,1.50,28.46
17680,"sdb",0.00,4.00,10.80,0.80,2660.00,38.40,232.62,0.08,6.83,4.68,5.43
17690,"sdb",0.00,8280.50,3.40,135.60,876.00,67328.80,490.68,15.33,110.27,1.19,16.56
17700,"sdb",0.50,11737.10,6.10,153.90,1657.60,95128.00,604.91,34.34,214.64,2.03,32.56
17710,"sdb",0.00,3135.30,4.30,40.50,1085.60,25406.40,591.34,3.07,68.51,1.56,7.00
17720,"sdb",0.00,2502.40,5.00,42.60,1271.20,20360.00,454.44,2.44,51.33,1.55,7.38
17730,"sdb",0.00,15495.00,4.90,199.80,1194.40,125558.40,619.21,30.41,148.57,1.49,30.54
17740,"sdb",0.00,2835.00,6.10,37.60,1472.80,22980.80,559.58,3.02,69.06,1.39,6.08
17750,"sdb",0.00,2524.00,6.00,44.00,1687.20,20544.00,444.62,2.62,52.32,0.94,4.71
17760,"sdb",0.00,14516.80,4.20,207.20,766.40,108492.00,516.83,30.46,124.98,1.22,25.69
17770,"sdb",0.00,5756.40,5.00,91.40,1189.60,56082.40,594.11,10.89,154.86,2.12,20.39
17780,"sdb",0.00,3.70,5.50,0.80,1294.40,36.00,211.17,0.04,5.59,3.97,2.50
17790,"sdb",0.00,7827.90,4.20,447.30,1017.60,66201.60,148.88,14.94,33.09,0.29,13.12
17800,"sdb",0.20,14254.00,3.40,205.30,1009.60,115674.40,559.10,30.51,146.20,1.21,25.16
17810,"sdb",0.00,3.90,5.10,0.80,1187.20,37.60,207.59,0.02,4.12,3.63,2.14
17820,"sdb",0.40,8338.60,7.60,119.90,1766.40,67668.00,544.58,17.28,135.48,1.53,19.49
17830,"sdb",0.40,10397.40,3.50,135.20,887.20,84260.80,613.90,26.46,190.85,1.56,21.64
17840,"sdb",0.00,2743.00,4.20,38.80,1068.80,22254.40,542.40,2.96,68.86,1.36,5.86
17850,"sdb",0.00,2713.60,7.60,47.30,1886.40,22087.20,436.68,2.78,50.73,1.15,6.30
17860,"sdb",0.70,15748.00,4.20,245.80,1244.80,127950.40,516.78,34.77,139.09,1.15,28.70
17870,"sdb",0.10,2658.90,4.90,38.80,1410.40,21581.60,526.13,6.27,143.51,2.12,9.27
17880,"sdb",0.00,2621.90,4.70,42.90,1320.00,21318.40,475.60,2.92,61.43,0.91,4.35
17890,"sdb",0.00,7519.60,5.10,103.60,1383.20,51924.80,490.41,7.28,60.92,1.15,12.49
17900,"sdb",0.20,9378.30,2.50,138.20,704.80,85192.80,610.50,22.84,167.04,1.30,18.23
17910,"sdb",0.00,3.70,5.90,0.80,1549.60,36.00,236.66,0.09,13.27,11.42,7.65
17920,"sdb",0.60,8402.10,6.70,109.00,1971.20,68088.80,605.53,14.13,122.13,1.33,15.44
17930,"sdb",0.20,13547.80,3.80,177.60,910.40,109803.20,610.33,35.76,197.15,1.60,29.08
17940,"sdb",0.00,4.50,0.90,2.90,199.20,59.20,68.00,0.01,3.84,2.58,0.98
17950,"sdb",0.00,2606.30,2.10,44.60,445.60,21207.20,463.66,3.65,78.26,1.87,8.74
17960,"sdb",0.10,15284.20,5.20,197.50,1487.20,123853.60,618.36,34.86,172.00,1.77,35.81
17970,"sdb",0.00,2757.70,6.40,37.80,1689.60,22364.00,544.20,2.63,59.44,1.99,8.79
17980,"sdb",0.00,3083.80,6.30,41.60,1504.80,25003.20,553.40,3.20,66.89,2.52,12.06
17990,"sdb",0.00,14795.00,4.60,180.30,1068.80,111176.00,607.06,32.70,172.77,1.42,26.18
18000,"sdb",0.00,4479.00,8.40,73.50,2088.00,45046.40,575.51,12.07,156.61,2.03,16.62
18010,"sdb",0.00,4.20,3.30,2.80,590.40,56.00,105.97,0.05,7.34,5.64,3.44
18020,"sdb",0.10,9102.20,3.20,146.40,913.60,73988.80,500.68,14.88,99.48,1.08,16.11
18030,"sdb",0.10,13475.00,2.70,174.50,579.20,109196.00,619.50,31.30,176.65,1.69,30.02
18040,"sdb",0.00,4.40,4.70,2.50,1152.00,55.20,167.67,0.08,10.79,5.93,4.27
18050,"sdb",0.20,8030.00,5.60,127.80,1470.40,65262.40,500.25,17.54,131.46,1.30,17.36
18060,"sdb",0.10,10491.60,7.20,136.70,1867.20,85026.40,603.85,29.73,206.62,1.82,26.25
18070,"sdb",0.30,2942.10,1.90,38.00,403.20,23840.80,607.62,12.20,305.71,3.09,12.32
18080,"sdb",0.00,2613.80,6.50,38.70,1565.60,21220.00,504.11,2.49,55.12,1.95,8.81
18090,"sdb",0.60,14714.30,5.00,181.20,1368.80,112572.80,611.93,38.00,195.85,1.73,32.14
18100,"sdb",1.00,5098.90,6.70,78.20,1933.60,48008.00,588.24,14.51,188.95,2.25,19.10
18110,"sdb",0.00,3.40,4.00,0.80,1132.80,33.60,243.00,0.06,13.33,7.42,3.56
18120,"sdb",0.30,9054.40,3.60,131.10,955.20,73484.00,552.63,12.39,92.01,1.13,15.28
18130,"sdb",0.20,13759.40,3.30,179.10,885.60,111508.00,616.19,30.45,166.95,1.45,26.41
18140,"sdb",0.00,3.30,11.90,0.80,2965.60,32.80,236.09,0.16,12.71,7.69,9.76
18150,"sdb",0.00,7770.30,6.20,124.10,1526.40,63155.20,496.41,12.90,99.02,1.03,13.45
18160,"sdb",0.10,11065.33,2.30,147.35,495.50,89701.50,602.72,27.28,182.29,1.65,24.71
18170,"sdb",0.00,2487.70,11.20,33.20,2982.40,20167.20,521.39,2.73,61.39,2.45,10.86
18180,"sdb",0.00,2861.70,6.10,49.50,1447.20,23289.60,444.91,3.60,64.67,1.25,6.93
18190,"sdb",0.00,16221.20,1.30,239.80,244.80,131688.00,547.21,36.72,152.30,1.30,31.28
18200,"sdb",0.00,3102.80,6.50,43.00,1601.60,25166.40,540.77,3.25,65.75,1.35,6.66
18210,"sdb",0.00,2713.00,5.50,47.60,1333.60,22084.80,441.02,2.91,54.86,1.10,5.86
18220,"sdb",0.00,5606.70,2.00,95.00,428.80,45613.60,474.66,10.43,107.56,1.00,9.73
18230,"sdb",0.30,13711.80,5.50,195.20,1345.60,111256.00,561.04,34.25,170.64,1.44,28.91
18240,"sdb",0.00,15.30,4.30,2.00,1108.00,138.40,197.84,0.08,12.43,8.92,5.62
18250,"sdb",0.00,7886.30,8.30,109.70,1940.80,63968.00,558.55,12.76,108.14,1.43,16.89
18260,"sdb",0.00,12237.30,4.70,148.80,1058.40,90620.80,597.26,26.89,171.10,1.60,24.50
18270,"sdb",0.00,801.90,8.60,24.50,2214.40,15080.00,522.49,1.48,63.77,1.86,6.16
18280,"sdb",0.00,2668.20,5.80,42.50,1440.80,21685.60,478.81,2.56,52.95,1.21,5.84
18290,"sdb",0.20,16400.10,4.70,236.10,1311.20,133089.60,558.14,34.97,145.22,1.32,31.73
18300,"sdb",0.00,2895.80,6.10,41.30,1423.20,23496.80,525.74,3.54,74.78,2.20,10.42
18310,"sdb",0.00,2623.40,5.70,42.60,1517.60,21328.00,472.99,2.74,56.74,0.93,4.47
18320,"sdb",0.20,14477.90,3.70,173.00,921.60,108424.80,618.83,33.65,166.73,1.80,31.77
18330,"sdb",0.10,5546.70,6.00,89.90,1484.80,53875.20,577.27,11.28,161.32,1.62,15.56
18340,"sdb",0.00,3.80,3.30,0.80,852.80,36.80,216.98,0.03,6.46,5.73,2.35
18350,"sdb",0.10,8743.90,7.30,125.30,1860.00,70953.60,549.12,14.27,107.62,1.37,18.21
18360,"sdb",0.00,14115.30,7.90,185.10,1936.80,114403.20,602.80,32.33,167.51,1.54,29.80
18370,"sdb",0.00,4.00,7.30,1.10,1875.20,40.80,228.10,0.05,6.30,4.20,3.53
18380,"sdb",0.10,8588.60,6.00,117.30,1456.80,60450.40,502.09,16.92,107.72,1.19,14.70
18390,"sdb",0.60,10980.10,1.90,156.80,596.80,98292.00,623.12,33.38,233.22,1.68,26.67
18400,"sdb",0.00,2832.90,3.90,40.20,906.40,22984.80,541.75,2.90,65.75,1.69,7.44
18410,"sdb",0.00,3018.30,6.70,50.70,1782.40,24552.00,458.79,3.39,59.04,1.15,6.62
18420,"sdb",1.30,15717.60,10.00,193.30,2785.60,117996.80,594.11,35.33,161.02,1.45,29.56
18430,"sdb",0.00,3666.30,3.30,65.20,584.80,39142.40,579.96,5.67,120.69,1.10,7.52
18440,"sdb",0.00,5.40,6.70,3.00,1652.00,67.20,177.24,0.05,5.20,4.22,4.09
18450,"sdb",0.00,9363.70,2.90,159.70,688.00,76187.20,472.79,18.04,110.97,0.99,16.14
18460,"sdb",0.80,14626.60,6.00,193.00,1740.80,118556.80,604.51,39.18,196.87,1.67,33.31
18470,"sdb",0.00,5.50,8.00,3.70,2167.20,73.60,191.52,0.06,5.44,3.32,3.89
18480,"sdb",0.00,7305.30,1.30,111.70,234.40,53064.80,471.67,11.16,88.15,0.89,10.02
18490,"sdb",0.00,10621.30,4.70,155.60,1279.20,92486.40,584.94,25.41,166.05,1.57,25.16
18500,"sdb",0.00,2980.30,9.10,42.10,2365.60,24179.20,518.45,3.31,64.69,1.14,5.84
18510,"sdb",0.00,2656.30,7.50,50.20,1851.20,21652.00,407.33,3.26,56.51,1.64,9.47
18520,"sdb",1.10,15511.60,7.90,199.50,2312.00,125688.80,617.17,32.29,155.68,1.39,28.77
18530,"sdb",0.00,2843.10,6.60,37.70,1536.80,23046.40,554.93,2.71,61.12,2.05,9.10
18540,"sdb",0.00,2381.10,5.10,34.80,1182.40,19327.20,514.03,2.18,54.52,1.78,7.12
18550,"sdb",0.00,8133.10,3.10,93.10,633.60,57168.00,600.85,8.47,77.43,1.28,12.27
18560,"sdb",0.30,9659.20,3.10,139.20,880.00,87028.80,617.77,26.06,190.30,1.66,23.69
18570,"sdb",0.00,3.30,4.90,0.80,1232.00,32.80,221.89,0.03,5.23,4.58,2.61
18580,"sdb",0.20,8315.70,6.10,120.80,1456.80,67492.00,543.33,18.63,146.78,1.61,20.47
18590,"sdb",0.00,12770.00,2.90,167.00,780.00,103496.00,613.75,26.84,157.97,1.42,24.15
18600,"sdb",0.00,4.00,3.10,1.10,680.80,40.80,171.81,0.03,8.07,5.57,2.34
18610,"sdb",0.00,6640.50,2.50,97.60,562.40,46027.20,465.43,8.00,68.17,0.80,7.99
18620,"sdb",0.30,11627.70,4.60,165.30,1326.40,102221.60,609.46,33.25,202.62,1.72,29.19
18630,"sdb",0.00,2617.80,1.90,36.00,446.40,21230.40,571.95,3.03,79.82,1.13,4.27
18640,"sdb",0.00,2508.90,6.30,39.50,1602.40,20387.20,480.12,2.18,47.57,1.62,7.44
18650,"sdb",0.20,15449.90,4.20,188.30,1076.00,116717.60,611.91,36.33,180.60,1.46,28.01
18660,"sdb",0.10,2190.00,5.20,43.40,1348.00,26255.20,567.97,12.07,280.69,4.47,21.73
18670,"sdb",0.00,3.30,5.70,0.80,1372.80,32.80,216.25,0.04,5.89,5.34,3.47
18680,"sdb",0.00,7594.10,4.10,123.60,1083.20,61741.60,491.97,9.58,75.02,0.81,10.37
18690,"sdb",0.00,12352.20,3.10,164.90,642.40,100136.80,599.88,30.82,183.43,1.49,24.98
18700,"sdb",0.00,3.70,2.30,1.10,519.20,38.40,164.00,0.02,6.85,6.65,2.26
18710,"sdb",0.10,7793.50,6.10,124.70,1612.00,63345.60,496.62,17.65,134.95,1.27,16.59
18720,"sdb",0.40,10307.10,4.00,137.20,1042.40,83554.40,599.13,25.13,177.97,1.50,21.15
18730,"sdb",0.00,2590.40,4.90,36.40,1064.80,21014.40,534.61,2.54,61.41,1.26,5.22
18740,"sdb",0.00,2576.40,7.60,44.70,2006.40,20968.80,439.30,2.57,49.17,0.95,4.95
18750,"sdb",0.00,14918.10,3.00,230.60,746.40,121189.60,521.99,32.41,138.73,1.18,27.52
18760,"sdb",0.30,2365.20,5.20,33.40,1590.40,19188.80,538.32,2.31,59.90,2.63,10.15
18770,"sdb",0.00,2302.20,2.80,32.50,584.80,18677.60,545.68,2.42,68.48,1.20,4.24
18780,"sdb",0.00,10326.90,2.70,139.60,640.80,75255.20,533.35,15.04,94.80,1.11,15.83
18790,"sdb",0.60,6728.50,9.00,102.50,2489.60,63124.80,588.47,22.27,213.63,2.18,24.26
18800,"sdb",0.00,1.90,9.20,0.60,2308.00,20.00,237.55,0.08,8.23,5.79,5.67
18810,"sdb",0.20,8281.80,7.20,120.20,1908.80,67216.00,542.58,16.93,132.90,1.61,20.51
18820,"sdb",0.30,12342.00,5.90,161.60,1511.20,100028.80,606.21,29.32,175.02,1.87,31.40
18830,"sdb",0.00,2.10,3.00,0.70,788.00,22.40,219.03,0.08,20.92,19.16,7.09
18840,"sdb",0.00,6781.30,4.50,107.40,1172.00,55109.60,502.96,10.26,91.69,1.21,13.56
18850,"sdb",0.50,8787.40,8.20,113.40,2256.80,71206.40,604.14,16.05,132.03,1.83,22.24
18860,"sdb",0.00,2134.60,6.20,31.10,1652.80,17325.60,508.80,2.16,57.93,1.41,5.26
18870,"sdb",0.00,2265.90,5.40,30.40,1401.60,18370.40,552.29,2.11,58.97,2.75,9.85
18880,"sdb",0.20,14588.30,5.00,191.20,1195.20,118236.00,608.72,37.31,190.18,1.68,32.90
18890,"sdb",0.00,3023.90,6.50,43.10,1396.80,24536.00,522.84,5.47,110.20,1.49,7.38
18900,"sdb",0.00,2743.30,1.80,45.30,521.60,22308.80,484.72,2.96,62.82,0.68,3.20
18910,"sdb",0.00,11155.60,6.10,130.60,1645.60,81825.60,610.62,18.72,117.35,1.35,18.40
18920,"sdb",0.10,6938.30,5.50,105.30,1492.80,64812.80,598.43,17.19,179.27,2.07,22.95
18930,"sdb",0.00,2.60,4.70,2.60,1198.40,41.60,169.86,0.03,3.58,3.05,2.23
18940,"sdb",0.00,7012.70,5.10,113.40,1372.80,57008.80,492.67,12.43,104.91,1.12,13.22
18950,"sdb",0.00,12011.90,4.30,180.80,988.80,97541.60,532.31,24.08,130.11,1.45,26.79
18960,"sdb",0.00,2.50,4.30,2.80,1076.80,42.40,157.63,0.28,39.79,12.85,9.12
18970,"sdb",0.00,6885.90,3.20,104.70,757.60,55924.80,525.32,10.46,96.96,1.25,13.48
18980,"sdb",0.30,9195.50,2.30,119.30,656.00,74518.40,618.21,22.10,181.78,1.41,17.10
18990,"sdb",0.00,2713.60,1.30,36.70,204.00,22002.40,584.38,2.66,69.97,0.93,3.53
19000,"sdb",0.00,2179.10,5.20,40.40,1322.40,17756.00,418.39,2.01,44.04,0.90,4.09
19010,"sdb",0.40,13394.90,3.90,189.90,1096.00,108678.40,566.43,23.66,122.11,1.16,22.53
19020,"sdb",0.00,2427.20,3.60,34.60,883.20,19694.40,538.68,2.37,61.94,1.32,5.04
19030,"sdb",0.00,2157.70,2.50,42.30,695.20,17600.00,408.38,2.19,48.81,0.89,3.98
19040,"sdb",0.30,12987.40,2.80,186.00,723.20,105387.20,562.03,30.58,161.97,1.42,26.78
19050,"sdb",0.10,2213.50,5.70,31.70,1524.00,17961.60,521.01,2.05,54.84,1.71,6.40
19060,"sdb",0.00,2513.30,4.90,35.30,1197.60,20388.80,536.98,2.64,65.71,1.35,5.41
19070,"sdb",0.00,4228.10,4.10,72.00,1012.00,34400.80,465.35,6.87,90.30,0.98,7.44
19080,"sdb",0.20,11126.20,5.70,304.10,1548.00,91442.40,300.16,26.51,85.57,0.74,22.82
19090,"sdb",0.00,2.60,5.70,0.80,1520.80,27.20,238.15,0.07,10.32,4.55,2.96
19100,"sdb",0.00,6961.10,5.40,151.00,1249.60,56896.80,371.78,11.77,75.27,0.83,12.93
19110,"sdb",0.20,12153.40,2.40,189.60,600.00,98744.00,517.42,25.34,131.99,1.21,23.30
19120,"sdb",0.00,1.80,2.00,0.60,317.60,19.20,129.54,0.02,8.96,7.12,1.85
19130,"sdb",0.00,7517.00,4.10,120.90,928.00,58049.60,471.82,7.82,60.69,0.69,8.63
19140,"sdb",0.00,8808.00,5.60,120.20,1332.00,74479.20,602.63,18.42,148.28,1.90,23.86
19150,"sdb",0.00,2555.20,5.40,35.20,1373.60,20723.20,544.26,4.07,100.21,3.92,15.91
19160,"sdb",0.20,2140.60,5.10,29.40,1169.60,17360.00,537.09,1.97,57.22,1.50,5.17
19170,"sdb",0.10,13313.30,5.10,177.00,1328.00,107922.40,599.95,22.85,125.48,1.38,25.05
19180,"sdb",0.00,2334.70,4.30,35.70,1100.80,18963.20,501.60,2.19,54.70,1.35,5.38
19190,"sdb",0.00,2101.10,3.50,36.60,813.60,17101.60,446.76,2.13,53.18,1.02,4.08
