Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
17321,2,0,7512,350704,209904,94499264,0,0,961,36,6115,8914,2,2,96,0,0
17331,0,0,7512,323820,209952,94525304,0,0,294,32140,6132,10169,2,1,96,0,0
17341,1,0,7512,341172,209948,94521408,0,0,495,43206,5897,11344,2,1,96,1,0
17351,0,0,7512,318196,209960,94539168,0,0,471,9976,5555,9512,2,2,97,0,0
17361,0,1,7512,330580,209964,94526112,0,0,655,8667,5762,9137,2,2,97,0,0
17371,1,0,7512,345588,209960,94512592,0,0,378,60250,6486,8427,2,2,96,1,0
17381,1,0,7512,342196,209952,94510856,0,0,539,11254,6061,9508,2,2,96,0,0
17391,1,0,7512,337804,209932,94525608,0,0,349,10498,5494,9022,2,1,97,0,0
17401,0,1,7512,333336,209948,94530320,0,0,891,53348,5906,9369,2,1,96,1,0
17411,0,0,7512,337828,209960,94526256,0,0,342,21500,5726,8817,2,2,96,0,0
17421,0,0,7512,322472,209976,94536384,0,0,574,40,5461,9206,2,2,97,0,0
17431,3,0,7512,338676,210012,94520512,0,0,623,26244,5783,9497,2,2,96,0,0
17441,0,0,7512,323016,210024,94537824,0,0,1032,51527,5998,9497,2,1,95,1,0
17451,1,0,7512,337032,210032,94526896,0,0,487,34,5696,8488,2,1,97,0,0
17461,0,0,7512,319308,210036,94539952,0,0,486,30546,5560,9515,2,1,96,1,0
17471,1,0,7512,344084,210040,94510992,0,0,647,39635,6227,9607,2,2,96,1,0
17481,1,0,7512,336248,210020,94521664,0,0,320,10594,6235,9863,2,2,96,0,0
17491,0,0,7512,329524,210000,94526288,0,0,709,8910,6148,10247,2,2,96,0,0
17501,1,0,7512,318732,209988,94534096,0,0,430,64364,6337,10395,2,1,96,1,0
17511,1,0,7512,353800,209992,94509664,0,0,616,11396,5342,9545,2,1,97,0,0
17521,0,0,7512,333900,209976,94523504,0,0,526,11799,5766,10350,2,1,97,0,0
17531,0,2,7512,362536,209964,94497184,0,0,864,48112,6582,11114,2,2,95,1,0
17541,1,0,7512,342560,209968,94520992,0,0,600,22952,5284,8874,2,2,96,1,0
17551,2,0,7512,320300,209968,94540640,0,0,418,22,5556,9247,2,1,97,0,0
17561,0,0,7512,316712,209988,94534064,0,0,934,30778,5852,9875,2,1,97,0,0
17571,1,0,7512,343136,209972,94521280,0,0,467,50415,5876,10585,2,1,96,1,0
17581,1,0,7512,315072,209976,94543536,0,0,1104,19,5794,9512,2,1,97,0,0
17591,0,0,7512,352580,209968,94512712,0,0,687,31486,5888,10729,2,1,96,1,0
17601,1,0,7512,351488,209964,94506080,0,0,406,41394,6519,10737,2,2,96,1,0
17611,0,0,7512,342588,209968,94509904,0,0,571,11876,5740,10173,2,2,96,1,0
17621,0,0,7512,315432,209968,94540208,0,0,32,11723,5866,10466,2,1,97,0,0
17631,0,0,7512,347336,209972,94506032,0,0,586,64503,6079,10489,2,1,96,1,0
17641,3,0,7512,323220,209968,94539520,0,0,440,13376,6041,12480,2,1,97,0,0
17651,0,0,7512,315016,209980,94543584,0,0,507,11563,6394,11991,2,1,96,0,0
17661,2,2,7512,332420,209992,94515632,0,0,692,45755,6208,11075,2,2,96,1,0
17671,0,0,7512,322340,209992,94533416,0,0,858,34176,6492,10548,2,2,96,1,0
17681,2,0,7512,349312,210000,94501504,0,0,1500,37,5908,11199,2,1,97,0,0
17691,2,0,7512,329812,210016,94518960,0,0,375,33670,6116,11725,2,1,96,1,0
17701,1,0,7512,343288,210008,94515392,0,0,803,60259,5840,9950,2,1,96,2,0
17711,1,0,7512,340504,210020,94517056,0,0,462,35,5579,11102,2,1,97,0,0
17721,1,1,7512,355896,209988,94505352,0,0,627,18130,6237,10126,2,2,96,0,0
17731,0,0,7512,347588,209988,94513072,0,0,597,54821,6304,10779,2,1,96,1,0
17741,0,0,7512,351196,209976,94503800,0,0,826,11508,5119,7874,2,2,97,0,0
17751,0,0,7512,342612,209944,94519024,0,0,754,10276,6339,10581,2,2,96,0,0
17761,4,0,7512,331768,209940,94514800,0,0,394,69806,6809,11548,2,1,95,1,0
17771,0,0,7512,318900,209952,94539216,0,0,584,12498,5929,10378,2,1,96,0,0
17781,0,1,7512,325980,209968,94531152,0,0,647,7982,5801,10222,2,2,97,0,0
17791,0,0,7512,318248,209976,94534680,0,0,509,25144,6440,10730,2,1,97,1,0
17801,2,0,7512,329944,209992,94522560,0,0,754,57855,7223,10900,2,1,96,1,0
17811,0,0,7512,320188,210000,94537704,0,0,625,21,5529,9384,2,1,97,0,0
17821,0,0,7512,345116,209992,94506216,0,0,642,33836,6006,9770,2,1,96,1,0
17831,2,0,7512,312964,209992,94537200,0,0,556,42149,6112,9854,2,1,96,1,0
17841,3,0,7512,316268,209976,94532968,0,0,382,11129,6067,10679,2,1,96,0,0
17851,0,0,7512,342844,209976,94508288,0,0,943,11047,5105,9247,2,1,97,0,0
17861,1,1,7512,333016,209952,94513728,0,0,648,63993,5845,9879,2,1,96,1,0
17871,1,0,7512,339620,209956,94517072,0,0,731,10796,5213,8560,2,1,97,0,0
17881,1,0,7512,324576,209956,94527560,0,0,609,10661,5552,9166,2,1,97,0,0
17891,2,2,7512,327992,209960,94527648,0,0,719,51536,6179,10574,2,1,96,1,0
17901,3,0,7512,328860,209976,94523616,0,0,325,17042,5828,11402,2,1,96,0,0
17911,0,0,7512,312676,209988,94535920,0,0,813,20,6064,11263,2,1,97,0,0
17921,1,0,7512,312868,209972,94529408,0,0,1001,34063,5929,10663,2,1,97,0,0
17931,1,0,7512,332948,209976,94518400,0,0,418,54904,5793,9441,2,1,96,1,0
17941,1,0,7512,344980,209976,94520560,0,0,100,34,5369,10050,2,1,97,0,0
17951,3,0,7512,341484,209944,94514880,0,0,222,31060,5793,10276,2,1,97,0,0
17961,1,0,7512,342140,209928,94505952,0,0,864,41489,6441,11235,2,1,95,1,0
17971,1,0,7512,351220,209920,94504672,0,0,1060,11184,6280,10161,2,1,96,0,0
17981,1,0,7512,325104,209928,94524384,0,0,830,12529,5931,10557,2,1,97,0,0
17991,1,1,7512,348312,209888,94499696,0,0,200,65952,6159,10787,2,1,96,1,0
18001,0,0,7512,325268,209896,94522544,0,0,993,12167,6299,11062,2,1,97,0,0
18011,1,2,7512,352764,209888,94492352,0,0,370,8652,6292,11236,2,1,97,0,0
18021,3,0,7512,322524,209888,94526064,0,0,388,28392,5716,9965,2,1,97,0,0
18031,0,0,7512,355920,209876,94484120,0,0,466,54600,6265,11247,2,1,95,1,0
18041,0,0,7512,341052,209868,94506368,0,0,395,45,5109,9434,2,1,97,0,0
18051,4,0,7512,326808,209848,94523648,0,0,773,32635,6463,11190,2,1,96,1,0
18061,0,0,7512,311436,209836,94535840,0,0,895,42516,6140,9849,2,1,96,1,0
18071,0,0,7512,334852,209836,94508992,0,0,266,11936,5916,11588,2,1,97,0,0
18081,1,0,7512,343488,209868,94501032,0,0,725,10612,5197,10106,2,1,97,0,0
18091,4,1,7512,319436,209852,94530352,0,0,794,69456,6227,11171,2,1,95,2,0
18101,0,0,7512,322192,209828,94526672,0,0,966,10856,6708,11481,2,1,96,1,0
18111,0,0,7512,356820,209832,94495248,0,0,463,19,5955,10061,2,1,97,0,0
18121,0,0,7512,340776,209828,94504816,0,0,539,36744,5635,9643,2,1,97,0,0
18131,0,0,7512,320884,209832,94525192,0,0,597,55773,6415,11159,2,1,96,1,0
18141,3,0,7512,326132,209816,94520144,0,0,1412,19,5281,9678,2,1,97,0,0
18151,1,0,7512,329952,209824,94510176,0,0,606,31580,5762,10216,2,1,97,0,0
18161,3,0,7512,346952,209828,94494256,0,0,249,44913,6028,10901,2,1,96,1,0
18171,0,0,7512,311184,209820,94540400,0,0,1572,10088,6625,11700,2,1,96,0,0
18181,0,0,7512,326820,209820,94521584,0,0,642,11647,5543,10169,2,1,97,0,0
18191,0,0,7512,340552,209824,94506896,0,0,148,65860,6173,11056,2,2,95,1,0
18201,2,0,7512,322668,209836,94526784,0,0,801,12589,6285,11405,2,1,97,0,0
18211,0,0,7512,353724,209844,94489472,0,0,641,11044,5535,9666,2,1,97,0,0
18221,2,0,7512,338644,209856,94509456,0,0,234,44917,6482,9707,2,2,96,1,0
18231,2,0,7512,347184,209888,94497776,0,0,653,33538,5339,9936,2,1,96,1,0
18241,0,0,7512,332072,209880,94518768,0,0,559,74,6175,10800,2,1,96,0,0
18251,1,0,7512,352816,209888,94487544,0,0,966,32000,5946,9901,2,1,96,1,0
18261,1,0,7512,335644,209892,94507280,0,0,592,52839,5942,9996,2,1,96,1,0
18271,0,0,7512,326392,209888,94508272,0,0,1043,23,6913,12380,2,1,96,0,0
18281,2,1,7512,339064,209876,94503552,0,0,746,32558,5760,9746,2,1,96,0,0
18291,2,0,7512,313052,209872,94527816,0,0,630,44845,6035,10784,2,1,96,1,0
18301,2,0,7512,331144,209908,94515536,0,0,839,11750,6094,9550,2,1,97,0,0
18311,1,0,7512,336328,209916,94502192,0,0,631,10680,6664,11053,2,1,97,0,0
18321,1,0,7512,313796,209916,94521248,0,0,466,68540,6698,11582,2,1,95,1,0
18331,2,0,7512,343912,209924,94505312,0,0,743,12622,6153,10991,2,1,97,0,0
18341,2,0,7512,362704,209928,94482520,0,0,420,10790,5839,10321,2,1,97,0,0
18351,0,0,7512,349692,209924,94483824,0,0,1114,24723,6615,11721,2,1,96,0,0
18361,0,0,7512,351264,209924,94496592,0,0,1104,57204,6044,11527,2,2,95,1,0
18371,0,0,7512,314560,209912,94525584,0,0,618,36,6350,11143,2,1,96,0,0
18381,0,0,7512,350508,209916,94482736,0,0,741,34884,6197,11168,2,1,96,1,0
18391,3,0,7512,338740,209924,94507744,0,0,339,44493,5988,9845,2,2,95,1,0
18401,0,0,7512,335916,209928,94503616,0,0,400,11510,5606,10693,2,1,97,0,0
18411,0,0,7512,342244,209928,94504528,0,0,892,12280,5794,10940,2,1,97,0,0
18421,3,0,7512,308860,209928,94542808,0,0,1431,66594,5989,11985,2,1,96,1,0
18431,0,0,7512,347744,209952,94495136,0,0,261,12015,6428,11753,2,1,97,0,0
18441,3,0,7512,330956,209936,94522504,0,0,818,13300,6522,11597,2,1,96,0,0
18451,3,0,7512,336712,209944,94513488,0,0,344,24815,6117,10633,2,2,96,0,0
18461,2,0,7512,336064,209944,94510240,0,0,870,59296,5533,10654,2,1,96,1,0
18471,4,0,7512,338760,209920,94516112,0,0,1084,41,6019,9832,2,1,97,0,0
18481,1,0,7512,362144,209924,94476536,0,0,270,34166,5383,8415,2,1,97,0,0
18491,2,0,7512,324908,209936,94534672,0,0,743,38628,5975,11020,2,1,97,0,0
18501,0,0,7512,350868,209928,94492128,0,0,927,12093,5789,10710,2,1,97,0,0
18511,1,0,7512,339120,209928,94500656,0,0,951,10828,5950,12090,2,1,97,0,0
18521,1,0,7512,359748,209928,94487424,0,0,1131,62863,5644,9260,2,1,96,1,0
18531,2,0,7512,334680,209928,94508408,0,0,768,11526,6042,9890,2,1,97,0,0
18541,3,0,7512,333256,209936,94515368,0,0,592,9668,5528,10363,2,1,97,0,0
18551,0,1,7512,321900,209936,94510896,0,0,380,43219,6082,10288,2,1,96,1,0
18561,0,0,7512,325100,209944,94520488,0,0,378,28897,5914,10095,2,1,97,0,0
18571,2,1,7512,341156,209952,94495664,0,0,640,20,5394,9950,2,1,97,0,0
18581,4,0,7512,309824,209952,94524352,0,0,703,33771,5624,10554,2,1,96,1,0
18591,0,0,7512,317656,209964,94526912,0,0,390,51764,5934,10613,2,1,96,1,0
18601,1,0,7512,357268,209964,94489840,0,0,342,22,5822,10323,2,1,97,0,0
18611,4,0,7512,334244,209980,94514784,0,0,370,30572,6627,10325,2,1,96,1,0
18621,2,0,7512,356028,209984,94490392,0,0,574,43577,5379,8798,2,2,96,1,0
18631,0,1,7512,326552,209984,94517440,0,0,254,10617,5713,9457,2,1,97,0,0
18641,0,0,7512,342504,209992,94503088,0,0,862,10213,5657,9979,2,1,97,0,0
18651,0,0,7512,349388,209976,94497440,0,0,522,63025,5615,9762,2,1,96,1,0
18661,2,0,7512,332532,209964,94512120,0,0,690,8471,5395,10840,2,1,96,1,0
18671,2,0,7512,364920,209920,94477320,0,0,772,32,5516,9850,2,1,97,0,0
18681,2,0,7512,367716,209920,94480368,0,0,431,30873,5570,9812,2,1,97,0,0
18691,2,0,7512,363408,209920,94474304,0,0,321,50080,6156,9223,2,1,96,1,0
18701,0,0,7512,336400,209908,94508792,0,0,349,33,5167,8533,2,1,97,0,0
18711,0,0,7512,349828,209904,94492944,0,0,719,31679,6083,9700,2,2,96,1,0
18721,1,0,7512,321016,209936,94529952,0,0,519,41772,5992,9118,2,2,96,1,0
18731,0,0,7512,323444,209924,94529480,0,0,532,10526,6266,10296,2,2,96,0,0
18741,0,0,7512,341908,209920,94505928,0,0,1003,10487,5653,10269,2,1,97,0,0
18751,2,0,7512,319564,209932,94529056,0,0,450,60597,5559,7889,1,1,96,1,0
18761,1,0,7512,319916,209920,94514592,0,0,881,9612,5700,9660,2,1,97,0,0
18771,0,0,7512,353448,209932,94490640,0,0,271,9344,5982,10724,2,1,97,0,0
18781,0,1,7512,341756,209948,94490552,0,0,332,55198,5495,9023,2,1,97,1,0
18791,1,1,7512,334200,209960,94504480,0,0,1119,14010,5772,10213,2,1,97,1,0
18801,0,0,7512,317776,209976,94526656,0,0,1127,16,5587,10689,2,1,97,0,0
18811,2,0,7512,312632,209984,94510320,0,0,1108,33610,5935,10724,2,1,97,1,0
18821,1,0,7512,313892,210000,94518432,0,0,602,50032,5353,9989,2,1,96,1,0
18831,1,0,7512,344580,210012,94485120,0,0,408,14,5049,8723,2,1,97,0,0
18841,0,0,7512,348764,210012,94498984,0,0,611,27559,5275,8477,2,2,96,0,0
18851,0,0,7512,319368,210028,94514832,0,0,1218,44267,5681,8985,2,1,97,1,0
18861,0,0,7512,346576,210008,94484584,0,0,740,17,5407,9056,2,1,97,0,0
18871,3,0,7512,313616,210008,94521184,0,0,762,20104,5845,10576,2,1,97,0,0
18881,1,0,7512,346880,210012,94488232,0,0,609,48221,5947,10119,2,1,96,1,0
18891,0,0,7512,333516,210024,94509024,0,0,585,12270,5910,9499,2,1,97,0,0
18901,1,0,7512,348816,210000,94486656,0,0,350,11156,5437,8920,2,2,97,0,0
18911,1,1,7512,319360,210016,94508192,0,0,787,60675,6009,10975,2,1,96,1,0
18921,0,0,7512,359384,210024,94478600,0,0,693,12664,5640,9767,2,1,97,0,0
18931,3,0,7512,337416,209984,94503712,0,0,604,23,5898,10496,2,1,97,0,0
18941,0,0,7512,347888,209976,94487952,0,0,691,28523,5428,8913,2,1,97,0,0
18951,0,0,7512,315024,209976,94523016,0,0,523,48776,5451,8159,2,2,96,1,0
18961,1,0,7512,322096,209980,94511776,0,0,500,24,5768,10712,2,1,97,0,0
18971,1,0,7512,325228,209948,94512976,0,0,379,27978,5306,8580,2,1,97,0,0
18981,1,0,7512,344788,209928,94498848,0,0,328,48251,5364,9126,1,2,96,1,0
18991,0,0,7512,334408,209924,94498944,0,0,104,34,5225,8806,2,1,97,0,0
19001,1,1,7512,353880,209912,94494720,0,0,660,17160,5245,8535,2,2,97,0,0
19011,2,0,7512,350764,209896,94491328,0,0,650,46070,5698,8907,2,2,96,1,0
19021,1,0,7512,352264,209900,94489328,0,0,348,9842,5235,8627,2,1,97,0,0
19031,1,0,7512,326672,209880,94507504,0,0,377,8820,5241,7737,1,2,97,0,0
19041,0,0,7512,327856,209880,94510832,0,0,490,52692,5438,8501,2,2,96,1,0
19051,0,0,7512,331772,209876,94506000,0,0,600,8983,5522,7701,1,2,96,0,0
19061,1,0,7512,366648,209884,94472576,0,0,613,10212,5612,8816,2,2,97,0,0
19071,0,1,7512,334116,209880,94499936,0,0,496,40576,5141,8624,2,1,97,0,0
19081,1,0,7512,328832,209880,94509904,0,0,765,22352,6215,9362,2,1,96,1,0
19091,0,0,7512,321276,209888,94521160,0,0,760,29,5513,8715,2,2,97,0,0
19101,1,1,7512,350488,209892,94493504,0,0,727,28453,5484,8787,2,2,97,0,0
19111,0,0,7512,325124,209892,94504248,0,0,270,49374,5565,8669,2,1,96,1,0
19121,1,0,7512,366984,209900,94482816,0,0,329,27,5053,9085,2,1,97,0,0
19131,1,0,7512,366520,209892,94477984,0,0,387,30587,5933,9286,2,1,97,0,0
19141,1,0,7512,357124,209900,94489776,0,0,500,35690,5893,9834,2,1,96,1,0
19151,1,0,7512,347844,209872,94499960,0,0,820,10376,5832,8170,2,2,96,0,0
19161,0,0,7512,328984,209876,94515848,0,0,451,8684,4999,8292,2,2,97,0,0
19171,0,0,7512,342308,209868,94510640,0,0,664,53970,6120,9989,2,2,96,1,0
19181,1,0,7512,347844,209904,94493448,0,0,550,9482,5189,8041,2,2,97,0,0
19191,1,0,7512,336128,209908,94498000,0,0,407,8573,5544,9438,2,1,97,0,0
19201,0,0,7512,336764,209900,94503712,0,0,337,59677,6067,10421,2,1,96,1,0
19211,3,0,7512,312920,209908,94526320,0,0,467,10004,5910,8964,2,2,97,0,0
19221,1,0,7512,343004,209924,94496800,0,0,138,9087,4458,7502,1,1,97,0,0
19231,1,1,7512,329460,209956,94507136,0,0,680,39318,5388,8490,2,2,96,0,0
19241,1,0,7512,342372,209972,94503056,0,0,340,22145,5949,9689,2,2,96,0,0
19251,1,0,7512,330064,209984,94514232,0,0,935,27,5587,10543,2,1,97,0,0
19261,1,0,7512,329012,210000,94506608,0,0,565,32914,6725,11984,2,1,96,0,0
19271,0,0,7512,329412,210012,94503104,0,0,467,52536,5608,11237,2,1,96,1,0
19281,0,0,7512,369904,210012,94470528,0,0,530,32,5245,9441,2,1,97,0,0
19291,2,0,7512,370120,210012,94472000,0,0,441,30164,5705,10143,2,1,97,0,0
19301,1,0,7512,371200,209996,94469072,0,0,742,39831,5546,9151,2,1,96,1,0
19311,1,0,7512,324220,209992,94511360,0,0,201,11027,4796,8994,2,1,97,0,0
19321,1,0,7512,351788,209972,94485952,0,0,809,9205,6027,9532,2,2,97,0,0
19331,1,0,7512,380676,209960,94458640,0,0,1095,58221,5757,9189,2,2,95,1,0
19341,2,0,7512,348596,209936,94485008,0,0,748,10055,5602,8794,2,2,97,0,0
19351,1,0,7512,351312,209940,94485296,0,0,984,9213,5681,9875,2,1,97,0,0
19361,1,2,7512,325688,209924,94513416,0,0,913,44293,5849,9048,2,2,96,1,0
19371,0,0,7512,333756,209936,94496000,0,0,518,26688,5590,7960,2,2,96,0,0
19381,0,0,7512,344120,209932,94498112,0,0,617,12,4953,8910,2,1,97,0,0
19391,1,0,7512,328948,209924,94510992,0,0,474,27646,5729,10705,2,1,96,1,0
19401,1,0,7512,341268,209920,94499520,0,0,245,44648,5897,8291,2,2,96,1,0
19411,0,0,7512,330616,209928,94504256,0,0,741,30,5930,10120,2,2,96,0,0
19421,4,0,7512,351612,209928,94478864,0,0,542,29846,5169,8804,2,1,97,0,0
19431,1,0,7512,325208,209920,94515520,0,0,802,50607,6359,9875,2,1,96,1,0
19441,2,0,7512,350624,209928,94482040,0,0,326,31,5322,8946,2,2,97,0,0
19451,1,1,7512,321112,209936,94509064,0,0,162,20045,5297,9816,2,1,97,0,0
19461,0,0,7512,314680,209924,94522576,0,0,110,47945,5738,9779,2,1,96,1,0
19471,1,0,7512,340548,209912,94500016,0,0,585,10010,6138,9682,2,2,97,0,0
19481,4,0,7512,330508,209908,94502944,0,0,534,11508,5958,9487,2,1,97,0,0
19491,0,1,7512,316712,209908,94518032,0,0,644,65259,5568,9101,2,1,96,1,0
19501,1,0,7512,310352,209892,94529424,0,0,735,11836,5809,9363,2,1,97,0,0
19511,1,0,7512,322468,209872,94511984,0,0,962,12,5428,10123,2,1,97,0,0
19521,1,0,7512,343236,209868,94490480,0,0,978,29560,5930,10112,2,1,97,0,0
19531,1,1,7512,322676,209836,94515312,0,0,389,56335,6460,10911,2,2,96,1,0
19541,1,0,7512,328808,209844,94511056,0,0,916,16,5680,9711,2,2,97,0,0
19551,0,0,7512,327120,209860,94509232,0,0,764,32894,6120,9596,2,2,96,1,0
19561,0,0,7512,348800,209864,94490064,0,0,294,44784,5826,9236,2,2,96,1,0
19571,9,0,7512,361524,209860,94483512,0,0,489,11261,6080,8758,2,2,96,0,0
19581,0,0,7512,318796,209860,94518768,0,0,400,11611,5566,9482,2,1,97,0,0
19591,0,0,7512,314288,209872,94528080,0,0,386,63096,6107,9262,2,2,96,1,0
19601,4,0,7512,364428,209860,94474816,0,0,534,9782,5536,9157,2,2,96,0,0
19611,0,0,7512,351368,209852,94488560,0,0,457,9716,5185,8364,2,1,97,0,0
19621,1,2,7512,348020,209836,94484368,0,0,801,32001,5897,8716,2,2,96,1,0
19631,1,0,7512,314932,209880,94518080,0,0,335,36321,5937,9367,2,1,96,1,0
19641,1,0,7512,338644,209884,94502528,0,0,436,35,5566,9237,2,1,97,0,0
19651,2,0,7512,350956,209872,94494664,0,0,530,30440,4847,7863,1,2,96,1,0
19661,1,0,7512,325492,209876,94504192,0,0,148,47298,5538,8919,2,2,96,1,0
19671,1,0,7512,334076,209880,94503768,0,0,445,34,5808,9458,2,2,96,0,0
19681,1,3,7512,325780,209880,94503984,0,0,736,22063,5928,8427,2,2,96,1,0
19691,1,0,7512,331292,209880,94511456,0,0,457,45375,5830,9557,2,2,96,1,0
19701,1,0,7512,342244,209876,94489168,0,0,617,11542,5723,10778,2,1,97,0,0
19711,0,0,7512,330512,209884,94499184,0,0,552,9466,5039,8247,1,2,97,0,0
19721,1,0,7512,333444,209884,94501248,0,0,822,56695,5802,9287,2,1,96,1,0
19731,0,0,7512,333772,209856,94506880,0,0,194,9059,5885,10299,2,1,97,0,0
19741,1,0,7512,325284,209864,94514304,0,0,1193,12062,6040,10671,2,1,97,0,0
19751,1,1,7512,346896,209852,94483176,0,0,866,32293,5733,9412,2,1,97,0,0
19761,0,0,7512,351412,209860,94481096,0,0,342,35479,6184,9284,2,2,96,1,0
19771,2,0,7512,343328,209844,94492640,0,0,823,18,5587,9710,2,1,97,0,0
19781,1,0,7512,320200,209840,94505136,0,0,511,29328,6165,9807,2,1,96,1,0
19791,0,0,7512,316056,209836,94510256,0,0,434,53317,6296,9970,2,1,96,1,0
19801,0,0,7512,328560,209804,94508800,0,0,232,27,5587,9663,2,1,97,0,0
19811,2,0,7512,337316,209816,94499336,0,0,560,29536,5065,9486,2,1,97,1,0
19821,2,0,7512,359372,209816,94472864,0,0,890,42078,6131,9076,2,2,95,1,0
19831,0,0,7512,328292,209832,94508032,0,0,576,9872,5684,10086,2,1,97,0,0
19841,0,0,7512,348636,209804,94486720,0,0,344,9458,5790,9144,2,1,97,0,0
19851,0,0,7512,376796,209812,94447392,0,0,478,63553,5807,9735,2,1,96,1,0
19861,0,0,7512,343620,209824,94495680,0,0,652,10016,5812,8540,2,2,97,0,0
19871,2,0,7512,331108,209808,94496576,0,0,923,10264,6079,10131,2,2,96,0,0
19881,0,1,7512,369132,209804,94466704,0,0,732,35436,5605,10736,2,1,97,1,0
19891,1,0,7512,337604,209776,94480424,0,0,454,36060,5437,9743,2,1,95,2,0
19901,0,0,7512,320092,209756,94504256,0,0,554,23,5629,10056,2,1,97,0,0
19911,3,0,7512,326148,209736,94496448,0,0,1256,32244,6333,10467,2,2,96,0,0
19921,0,0,7512,352912,209752,94474800,0,0,400,52100,6181,10682,2,2,96,1,0
19931,2,0,7512,336864,209744,94486800,0,0,1268,35,5828,9421,2,1,97,0,0
19941,0,0,7512,340736,209736,94481216,0,0,556,10867,5709,8994,2,1,97,0,0
19951,2,0,7512,354684,209744,94473824,0,0,560,55599,5799,7496,1,2,95,1,0
19961,2,0,7512,347332,209704,94471536,0,0,549,10646,5502,9404,2,1,97,0,0
19971,1,0,7512,335676,209704,94499328,0,0,636,8454,5784,8907,2,2,96,0,0
19981,1,0,7512,339684,209748,94481888,0,0,220,59854,6021,9625,2,2,95,1,0
19991,1,0,7512,348176,209748,94474832,0,0,418,10968,5419,9182,2,1,97,0,0
20001,0,0,7512,336216,209756,94492752,0,0,596,9929,5224,9812,2,1,97,0,0
20011,0,0,7512,344948,209756,94476224,0,0,534,19280,5546,10354,2,1,97,1,0
20021,4,0,7512,339600,209768,94480944,0,0,727,48664,5658,9179,2,2,96,1,0
20031,2,0,7512,335712,209780,94502384,0,0,520,34,6385,10647,2,1,96,0,0
20041,1,0,7512,369540,209796,94458888,0,0,489,31434,5227,7914,1,2,96,0,0
20051,1,0,7512,348752,209852,94481392,0,0,466,49634,5598,10196,2,1,96,1,0
20061,1,0,7512,357140,209864,94481136,0,0,573,31,5470,8251,2,2,97,0,0
20071,0,0,7512,323248,209880,94500704,0,0,424,27160,5358,8514,2,2,97,0,0
20081,0,0,7512,321632,209888,94506208,0,0,1054,34895,5886,9269,2,1,96,1,0
20091,1,0,7512,342900,209888,94483024,0,0,668,11390,5376,8318,2,1,97,0,0
20101,3,0,7512,336088,209896,94487568,0,0,710,9523,5441,8775,2,2,96,0,0
20111,1,0,7512,387356,209852,94441952,0,0,489,53163,5151,7603,1,2,96,1,0
20121,0,0,7512,330332,209844,94500784,0,0,206,10099,5794,9596,2,1,97,0,0
20131,0,0,7512,317120,209844,94510864,0,0,511,9994,5259,8070,2,2,97,0,0
20141,0,1,7512,341456,209828,94487600,0,0,292,51917,5339,8472,2,2,96,1,0
20151,3,0,7512,348436,209820,94471896,0,0,318,17758,6228,8975,2,2,96,0,0
20161,0,0,7512,350968,209836,94473840,0,0,158,78,6184,8943,2,2,97,0,0
20171,1,0,7512,348296,209900,94479232,0,0,684,30711,5324,9220,2,2,96,1,0
20181,0,0,7512,330972,209896,94496768,0,0,796,53762,5704,7855,1,2,95,1,0
20191,0,0,7512,318644,209896,94505280,0,0,1051,17,5450,8076,1,1,97,0,0
20201,2,0,7512,349616,209892,94472560,0,0,593,32173,5398,9802,2,1,97,1,0
20211,3,0,7512,381288,209884,94443888,0,0,826,36576,6263,10180,2,2,96,1,0
20221,1,0,7512,354228,209876,94476624,0,0,456,9041,5234,8856,2,1,97,0,0
20231,0,0,7512,311084,209892,94520544,0,0,175,9902,4928,8054,1,1,97,0,0
20241,3,0,7512,339928,209872,94482528,0,0,606,59398,5738,9262,2,2,96,1,0
20251,3,0,7512,349900,209876,94479280,0,0,323,8955,5469,8205,1,2,97,0,0
20261,1,0,7512,342608,209872,94486672,0,0,384,8538,5963,9717,2,1,97,0,0
20271,3,3,7512,317648,209888,94508976,0,0,778,52448,5647,10688,2,1,96,1,0
20281,0,1,7512,366592,209888,94454376,0,0,382,18080,5261,8567,2,1,96,0,0
20291,0,0,7512,336392,209892,94486488,0,0,507,12,5400,7722,1,2,97,0,0
20301,1,0,7512,356052,209900,94465424,0,0,854,28859,5878,9505,2,2,96,1,0
20311,1,0,7512,346848,209908,94467168,0,0,973,50410,6170,10254,2,2,95,1,0
20321,1,0,7512,326816,209916,94484056,0,0,896,12,5650,8880,2,2,97,0,0
20331,1,0,7512,357932,209904,94467904,0,0,566,30836,6217,10668,2,1,96,0,0
20341,0,0,7512,361940,209896,94473120,0,0,289,40876,5586,10863,2,1,96,1,0
20351,1,0,7512,364408,209932,94463568,0,0,540,9403,5869,10800,2,1,97,0,0
20361,3,0,7512,372656,209940,94454384,0,0,517,10302,5088,9170,2,1,97,0,0
20371,3,0,7512,337276,209956,94482944,0,0,233,60186,5871,9887,2,1,96,1,0
20381,0,0,7512,329668,209972,94496224,0,0,852,9816,6435,10167,2,1,97,0,0
