Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:38:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35       dev8-0      0.51      0.00      7.35     14.40      0.00      1.20      0.60      0.03
16:38:35      dev8-16     58.57    191.02  26355.92    453.24      6.15     85.89      0.86      5.01
16:38:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45       dev8-0      0.41      0.00      4.09     10.00      0.00      0.25      0.25      0.01
16:38:45      dev8-16    291.21    526.79 174758.28    601.93     58.11    203.39      1.59     46.28
16:38:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55       dev8-0      0.51      0.00     32.72     64.00      0.00      5.20      4.00      0.20
16:38:55      dev8-16    372.29    596.32 234168.51    630.60     67.07    180.16      1.34     49.70
16:38:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05       dev8-0      0.92      0.00      8.18      8.89      0.00      0.56      0.22      0.02
16:39:05      dev8-16     91.10    840.08  54224.95    604.42     13.51    148.34      1.28     11.68
16:39:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15       dev8-0      0.41      0.00      4.94     12.00      0.00      0.75      0.75      0.03
16:39:15      dev8-16    297.43    800.82 181626.34    613.35     52.74    177.33      1.31     39.05
16:39:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25       dev8-0      0.51      0.00     32.59     64.00      0.00      0.60      0.60      0.03
16:39:25      dev8-16      3.77    615.89    109.16    192.43      0.02      4.30      3.19      1.20
16:39:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35       dev8-0      0.41      0.00      4.89     12.00      0.01     26.50     11.50      0.47
16:39:35      dev8-16    468.81    567.58 287809.17    615.13    100.07    210.59      1.52     71.34
16:39:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45       dev8-0      0.82      0.00      9.88     12.00      0.01      6.50      3.12      0.26
16:39:45      dev8-16     62.96    629.63  37498.77    605.57     11.39    202.36      1.54      9.69
16:39:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55       dev8-0      0.51      0.00     32.00     62.40      0.00      1.40      0.80      0.04
16:39:55      dev8-16    272.21     35.28 168784.41    620.19     47.92    176.03      1.33     36.27
16:39:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05       dev8-0      1.13      0.00     22.13     19.64      0.00      2.18      0.73      0.08
16:40:05      dev8-16    110.25    244.26  51738.52    471.52      9.08     82.37      0.73      8.02
16:40:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15       dev8-0      0.51      0.00      6.56     12.80      0.00      0.60      0.60      0.03
16:40:15      dev8-16    752.41    905.85 238582.15    318.29     77.35    101.57      0.75     56.59
16:40:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25       dev8-0      1.83      0.00     46.25     25.33      0.01      5.50      0.89      0.16
16:40:25      dev8-16    273.53    283.16 171007.71    626.22     47.92    178.57      1.36     37.33
16:40:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35       dev8-0      0.61      0.00      8.11     13.33      0.00      1.00      0.50      0.03
16:40:35      dev8-16      2.43    210.95     81.95    120.33      0.01      3.33      2.88      0.70
16:40:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45       dev8-0      0.41      0.00      7.38     18.00      0.00      2.75      2.50      0.10
16:40:45      dev8-16     92.21   1067.21  54914.75    607.09      9.60    104.13      1.47     13.59
16:40:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55       dev8-0      0.51      0.00     33.71     65.60      0.00      4.80      3.80      0.20
16:40:55      dev8-16    441.83    600.21 274447.69    622.52     88.92    193.94      1.45     64.22
16:40:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05       dev8-0      1.44      0.00     12.32      8.57      0.00      0.93      0.21      0.03
16:41:05      dev8-16    284.09    993.84 176764.68    625.72     59.01    219.12      1.54     43.89
16:41:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15       dev8-0      0.41      0.00      4.95     12.00      0.00      0.00      0.00      0.00
16:41:15      dev8-16     97.63    555.88  59012.78    610.15     16.89    172.99      1.71     16.67
16:41:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25       dev8-0      0.51      0.00     31.90     62.40      0.00      1.20      0.60      0.03
16:41:25      dev8-16     38.45    364.83  18922.70    501.68      2.80     70.73      0.68      2.61
16:41:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35       dev8-0      0.62      0.00      4.95      8.00      0.00      0.83      0.83      0.05
16:41:35      dev8-16    952.78    248.25 240558.35    252.74     74.86     76.96      0.58     54.86
16:41:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45       dev8-0      0.83      0.00      7.47      9.00      0.00      2.50      1.50      0.12
16:41:45      dev8-16    355.50   1740.25 221591.70    628.22     68.97    198.58      1.54     54.78
16:41:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55       dev8-0      0.51      0.00     32.89     64.00      0.00      0.80      0.80      0.04
16:41:55      dev8-16      3.39    443.99     86.33    156.36      0.01      3.15      2.88      0.98
16:41:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05       dev8-0      0.51      0.00      7.38     14.40      0.00      5.60      4.40      0.23
16:42:05      dev8-16    436.37    814.75 243693.44    560.32     72.40    165.91      1.21     52.62
16:42:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15       dev8-0      0.41      0.00      4.93     12.00      0.00      0.00      0.00      0.00
16:42:15      dev8-16    333.71    465.36 209872.15    630.30     69.98    209.70      1.61     53.75
16:42:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25       dev8-0      1.03      0.00     37.00     36.00      0.00      1.50      1.50      0.15
16:42:25      dev8-16    117.88    150.46  73057.35    621.02     20.12    170.67      1.37     16.15
16:42:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35       dev8-0      0.51      0.00      4.90      9.60      0.00      0.60      0.60      0.03
16:42:35      dev8-16      6.95   1155.46    194.48    194.35      0.02      3.56      2.75      1.91
16:42:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45       dev8-0      0.41      0.00      4.10     10.00      0.00      1.25      1.25      0.05
16:42:45      dev8-16    380.92    438.15 223796.51    588.66     67.26    176.56      1.38     52.67
16:42:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55       dev8-0      1.04      3.32     39.00     40.80      0.01      5.40      5.40      0.56
16:42:55      dev8-16    367.95    169.29 230563.49    627.08     64.07    174.12      1.30     47.74
16:42:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05       dev8-0      1.33      0.00     12.23      9.23      0.00      0.38      0.08      0.01
16:43:05      dev8-16      3.26    568.40    101.12    205.25      0.09     27.16     18.12      5.91
16:43:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15       dev8-0      0.41      0.00      7.42     18.00      0.00      0.75      0.75      0.03
16:43:15      dev8-16    360.82    924.54 224083.30    623.59     66.81    185.15      1.36     49.10
16:43:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:25       dev8-0      0.51      0.00     32.07     62.40      0.01     11.00      5.00      0.26
16:43:25      dev8-16    262.08    946.35 160151.28    614.70     55.79    212.89      1.60     41.85
16:43:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:35       dev8-0      0.61      0.00      4.90      8.00      0.00      0.33      0.17      0.01
16:43:35      dev8-16     95.20    619.41  56525.43    600.27      9.75    102.44      0.95      9.08
16:43:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:45       dev8-0      1.02      0.00      8.15      8.00      0.00      0.00      0.00      0.00
16:43:45      dev8-16    829.84    895.32  64468.43     78.77     21.02     24.22      0.19     15.98
16:43:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:55       dev8-0      0.51      0.00     32.69     64.00      0.00      0.60      0.60      0.03
16:43:55      dev8-16    353.01    873.54 221050.05    628.66     72.51    203.32      1.52     53.68
16:43:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:05       dev8-0      0.62      0.00      4.93      8.00      0.00      0.50      0.17      0.01
16:44:05      dev8-16    325.80   1030.22 202463.31    624.60     69.55    218.60      1.69     55.10
16:44:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:15       dev8-0      0.41      0.00      4.92     12.00      0.00      0.00      0.00      0.00
16:44:15      dev8-16      2.15    151.79    124.72    128.38      0.00      1.52      1.29      0.28
16:44:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:25       dev8-0      1.02      0.00     37.44     36.80      0.00      0.90      0.30      0.03
16:44:25      dev8-16    361.95    329.60 210734.49    583.13     60.43    166.95      1.27     45.98
16:44:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:35       dev8-0      0.62      0.00      5.76      9.33      0.01     18.00      6.00      0.37
16:44:35      dev8-16    326.54    590.95 203519.34    625.06     61.63    188.75      1.39     45.28
16:44:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:45       dev8-0      0.83     19.86      4.14     29.00      0.00      2.75      2.75      0.23
16:44:45      dev8-16      4.86    953.05    148.09    226.55      0.02      3.53      2.68      1.30
16:44:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:55       dev8-0      0.61      0.00     34.25     56.00      0.00      1.00      0.50      0.03
16:44:55      dev8-16    385.42   1411.62  50356.78    134.32      8.58     22.25      0.30     11.75
16:44:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:05       dev8-0      1.12      0.00      9.82      8.73      0.00      3.36      1.55      0.17
16:45:05      dev8-16    433.74    343.56 274307.57    633.21     92.57    200.18      1.53     66.22
16:45:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:15       dev8-0      0.41      0.00      4.93     12.00      0.00      1.50      1.50      0.06
16:45:15      dev8-16    254.98   1248.92 156193.22    617.46     47.12    207.43      1.56     39.87
16:45:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:25       dev8-0      0.51      0.00     32.13     62.40      0.00      0.60      0.60      0.03
16:45:25      dev8-16      3.71    768.69     38.72    217.78      0.01      2.78      2.25      0.83
16:45:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:35       dev8-0      0.51      0.00      8.14     16.00      0.00      0.60      0.60      0.03
16:45:35      dev8-16    685.05    211.60 111803.05    163.51     27.96     40.46      0.31     21.04
